id,dialect,text
1161996428878721024,EG, أوكى ربنا يوفقه يارب
1162009777662320640,EG," ياجميل محدش يقدر يزعلنى منك
واحشنى واللهربنا معاك ونورت تويتر
والدنيا كلها "
1162048170135883776,EG," أنا مقتنع جدا بمجرد ماشوفت الصورة
دايما مبدعة ومتألقةبالتوفيق يارب"
1162048988746588160,EG,"على فكرة وبجد وحق وحقيقى
مبحبش الأكل السورى خااااالص
الحلويات بس "
1162050636399218688,EG," وسع للكبير أوى
الله يانوسةهو ده "
1162064056284602368,EG," طيب ودور البرد
ماينفعش مانجا خالص
سلامات"
1162067458527834112,EG,"على فكرة محدش مهتم بإسم
المدير الفنى الجديد للزمالك
غير جماهيره لأنهم خايفين
من مفاجئات ضاضا وأولاده "
1162088513615142912,EG,"ثريد مهم عن الفيوم التى لانعرفها
تسلم إيديك يابوحميد بجد  "
1162101976437538816,EG," بالفعل إحنا خلصنا من الإستعمار
طلعوا لنا بالإستحمار 
مساء الفل عليك"
1162103465667112960,EG,"مش ممكن منين ماتقع عينى على
تويتة لها أضحك على طول
طبيعية وسلسة وفى سلام مع نفسها
ومع كل الناس وماشوفتش لها تويتة تنمر
أو نفسنةالخ 
مصدر سعادة دائم على التايم لاين
ربنا يسعدك كارو"
1162111188467146752,EG," يااااااه كنت بخاف منه وعليه جدا
كانت مصر كلها تنتبه ولاترمش أمام
فقرته على اخترنا لك على مااتذكر
أيام ماكان ماسبيرو بيقدم برامج متنوعة
عالمية ترفيهية وهادفةاشكرك عبير هانم"
1162113782665097216,EG," كان ساحر غير طبيعى
تحسى إنه مخاوى"
1162115517529972736,EG, ده احنا كنا سذج أوى 
1162224327883816960,EG,"الله عليكى جمييييل 
هى بالفعلالحب اللى كان
زى أغنية ميادة اللى سمعناها فى البلكونة "
1162385643646922752,EG,ولايهمك بلدك أولى بيكتنور بلدك 
1162420608015187968,EG,"تشرب كابى واللا نجيبلك آيس كريم
من عند عزة
حقالمصريهياريس "
1162422423226126336,EG,ده شرقاوى مش لبنانى  
1162440201920221184,EG, من أول يوم قولت كدة
1162442830956171264,EG," يوم الوفاة عملت تريد عن الموضوع ده
وحكيت عن اللى بيعملوا كدة
فى  تويتات
"
1162443523632848896,EG," ناس مريضة وأفكار غبية
ربنا يشفى بجد"
1162803625581789184,EG,"مستر لاسارتىطير إنت
كفاااااية  "
1162807215474040832,EG,لاسارتى بيلعب بطريقة أرنبيطا زوراتس 
1162832385630715904,EG," إحنا أحسن دولة تطبق
القوانين وتحطها فى الدرج
آه والله زمبؤلك كدة "
1162835919575093248,EG,عمرو أديب جايب السورى بتاع عروس دمشق حالا
1163204330633224192,EG,"زى مارتن يول وكارتيرون
الأهلى طول عمره عظيم "
1163205096303484928,EG,"والله وعملوها الرجالة
ورفعواإيدمصر بلدنا
ووقفوا وقفة رجالة
مبروك لمصر ولولادنا "
1163207070486880512,EG,"كنت ماشى وشوفت واحدة ياعينى
بنطلونها الجينز مقطوع من على الركب
وياعينى تلاقيها وقعت لأن ركبهاسوداء
ياعينى "
1163208444087812096,EG,طب إقنعنى أنا كدة وفرت إزاااااى 
1163208731951325184,EG, لا خالص دى كانت واقفة هاتركب من قدام سوق العصر اللى فى الخليفة المأمون بس
1163216058859368448,EG," اللى يقولك    غزيه
وإرتاحى منه 
كل سنة وانتى طيبة "
1163221462356021248,EG,  أنا مصورهم من شوية فى نفس السوبر ماركت حضرتكوعمرى ماأعمل اللى حضرتك بتقولى عليه دهوبالفعل إشتريت  علب فرط وهاصور لحضرتك الريسيتليه بس كدة
1163222630360653824,EG,  لا يافندم السعر واضح ومكتوب  
1165544279147786240,EG, تسلميلى ويسلم عمرك وتفرحى بكل حبايبك يارب 
1165545362578378752,EG, حبيبى يامينا ربنا يكرمك
1165547805638909952,EG," حبيبى الغالى تسلم يارب ويبارك فيك
وفى كل حبايبك يارب "
1165548457903501312,EG, تسلميلى ويسلم عمرك يارب 
1165643536601092096,EG, آمينالله يسلم حضرتك يارب 
1165644057542037504,EG, اللهم آمينتسلميلى ويسلم عمرك يارب 
1165645471915921408,EG, ربنا يبارك حضرتك يارب 
1165647576567361536,EG," الله يسلمك ياغالى
كنت بعمل عملية امبارح
والحمدلله بخير ونعمة من ربى"
1165860309124493312,EG," الله يسلمك ويسلم عمرك يارب
ربنا يعزك ويحفظك يافندم "
1165884556039348224,EG,"الواحد مننا بيكتب على السوشيال ميديا كلام
وأفكار ومواقف وبيفكر لحظياياترى بعد ماأمشى من الدنيا كلامى ده الناس من بعدى
تفخر به واللا يبقى أى كلام وابتذال وخلاص
بوجه نفس الرسالة للسيد محمد رمضان "
1165960452595212288,EG, مساء الفل الله يسلمك ويبارك فيكى وفى حبايبك يارب 
1165962668659920896,EG,"الناس باعت اللى وراها واللى قدامها
وحطوا فلوسهم فى البنوك علشان ال
فايدةلما كنتم عايزين فلوس كان حلو
وبوظتوا علينا الصناعة والتجارة سامحكم الله "
1165973766863765504,EG, طبعا ده أحلى كلام
1165974009063907328,EG, منور بيكى ربنا يسعدك
1165982747099357184,EG," كنت اعطيت زوجتى فلوس قبل العملية
لسة بسألها عليها حالا قالت لى
مش ده من مصروف أغسطس
قولتلها لأ ده من سبتمبر"
1175190759705702400,EG,"نغمة أصل اللي جاي بعده برضه من نفس العصابة منتشرة النهارده و سمعتها من إخوان و ماركسيين و غير مسيسين  الكلام ده مالوش معنى فضلا عن كونه مالوش قيمة أصلا في ظرف زي ده لما يبقى عن رئيس من نوع السيسي

سقوط أحط من حكم مصر في القرون الأخيرة من تاريخها مكسب ضخم بأي طريقة"
1032693997750378368,EG," 
إنت متأكد من الرقم اللي بتقوله ده
طيب أنا أقسم بالله ربنا يحاسبني ع القسم إني ما شفتش ع الحقيقة حالة تحرش جسدي واحدة في مصر طول حياتي برغم إني عشت في مناطق و مدن متنوعة لذلك مستحيل أقتنع إنه يقارن بدول أخرى و عندي يقين إن فيه مبالغة كبيرة جدا في الكلام عن الموضوع ده"
1032694776737480832,EG," 
لكني متفق معاك في حاجتين

أولا إن فيه انحطاط أخلاقي شديد و بيتزايد في البلد

ثانيا إن اللي بيتعمل في الإعلام و تويتر مش هو الطريق لأي علاج أو أي حوار جاد و مفيد يطرح حلول للمشكلة  مش يستزرق منها بشتى أشكال و معاني الإسترزاق"
1032697009382350848,EG," كلامي في الثريد أوسع من عنوان التحرش
أما عن التحرش فيا ريت اللي اعتبروا الواقعة دي تحرش بينما بنفس الوقت بيرحبوا بحق البنت إنها تمشي عارية في الشارع يفهموا كويس إن البنت الغربية اللي زيها بتتعرض لما هو أسوأ بكتير من عرض تعارف في كافيه و مش بتعتبره تحرش

لازم نختار نموذج "
1032698545843920768,EG," الله يحفظها  

معلش واضح إن فيه تضارب شوية بين كلامي و كلامك  بس أنا عارف أكيد إن هدفك سوي و صادق مش زي كلام أو أهداف الجهات و الجمعيات اللي بأتكلم عنها"
1032723331689181184,EG," طبعا لازم تعملك بلوك و تهرب  أصلها ح تفسر تناقضها ده بإيه و على فكرة الهبل اللي من النوع ده بيحصل من تيار كبير جدا مش مجرد كلام تافه من واحدة تافهة

مجتمع من الببغاوات  عقله هو أذنه  و أذنه هي اللي بتحرك لسانه"
1032966139863871616,EG, ربنا يسهل  و شكرا يا وائل
1034520361650585600,EG," ده بالنسبة لك و لي  لكن الشغل ده بيجيب نتيجة مع مصريين كتير  و كمان فيه شعوب بتتأثر بالحاجات دي أكتر من المصريين

في النهاية هي ماكينة شغالة بطريقة معينة إلى أن يظهر تصميم جديد أو نظام تشغيل مختلف"
1035151411129053184,EG, صحيح  لكن أنا بأتكلم عن اللي بيشتغلوا بشكل منظم أو اللي ع الأقل عارفين طبيعة هدفهم من الإتجاهين
1035156805561843584,EG, يا محمود لازم تفهم كويس إن الـ   لازم يـ  في النهاية  
1035300913743884416,EG,"أراهن أن مجدي عبد الغني شعر بسعادة غامرة بعدما سمع هذا الخبر


و اللي مش مصدق  يبقى مش فاهم مصر حاليا ماشية ازاي "
1035571174565203968,EG," اديك طفشت الراجل  

عموما ابقى اقرأ التعليقات تحت تغريدته"
1035596390070714368,EG, يا ريت  عشان ما يرجعش من البحرين يا رب
1037102591124164608,EG,"على قد ما حبينا  و سهرنا في ليالينا
الفرحة في مشوارنا  تاني ح تلاقينا
لو نروق ح يجينا  كل ما اتمنينا
تحيامصر


 "
1039623777544548352,EG,  غريبة إنك تستخدم لينك زي ده  متأكد يا أحمد إنك قرأت الرأي اللي بتستشهد به كويس 
1040238030836191232,EG," قبل كده قلت لي إنك بتصدق أي مدعية في قضية تحرش بسبب همجية الشارع في مصر  ماشي 

لكن  برغم إني بأعتبر يسري فودة مشارك في دعم الإرهاب حرفيا  إيه بقى اللي يخليك تصدق أو حتى تفترض صدق إدعاء من شاذة جنسيا بالتعرض لتحرش من مصري في بلد خارج مصر و كمان في توقيت مشبوه زي ده"
1040318904785162240,EG,"  
بصراحة أنا ما لاحظتش يا محمود إن فيه حد بيتكلم عن الموضوع ده ع أساس إنه معيار نجاحفشل

بس المصيبة اللي بجد هي أن الكل على تويتر بيتكلموا عن إتهام التحرش فقط و كأن الشذوذ الجنسي بقى عادي في مصر مثلا و بيتجاهلوا إن البنت دي جاهرت بشذوذها الجنسي
"
1040320730993491968,EG,"  
و تخيل إن اللي بتقول إنها اتكسفت تتهم يسري فودة من سنتين هي نفسها اللي ما اتكسفتش تجاهر بشذوذها الجنسي علنا 

و تخيل إن مجتمع تويتر اللذيذ عامل نفسه مش واخد باله من المفارقة دي 

و تخيل كمان إن اتهام فودة بالتحرش يأتي بعد أسبوعين فقط من اتهام خصمه دندراوي بنفس التهمة"
1040326016483438592,EG,"  
لكل مقام مقال  يعني كلامك ده يناسب مسرحية تحرش التجمع مثلا إنما مفارقات مسرحية تحرش فودة أسوأ بكتير من اللي بتتكلم فيه

ده طبعا بالإضافة لهزلية مفارقة إن بعض عتاة دعم ضحايا التحرش الإفتراضيات بيدافعوا حاليا عن فودة بنفس منطقي أنا و أنت لمجرد أن الأخير ينايرجي"
1040327672969224192,EG,"  
و عموما لو بنتكلم على أساس مسطرة و أبجديات منطق و مبادئ تيار و جمعيات النضال الطاهر ضد التحرش يبقى طبعا كلامك دقيق 

بس ده لما نكون بنتكلم مع ناس عاقلين و أسوياء  مش تيار نصه مجانين و نصه التاني بتاع أجندات و تمويل و فيمينزم و منحرفين و أخلاقيا و بعضهم جنسيا كمان"
1041801189380243584,EG,"مش عارف التاريخ ممكن يقول إيه بعد  سنة مثلا عن الفترة دي في تاريخ مصر 


تقريبا دي من الفترات النادرة اللي بتكون محاولات دفن تاريخها لاحقا مبررة نوعا ما"
1042473552132366336,EG," آل البيت و الصحابة طبعا

بس ما تضيعش وقتك  الأخ  زي ما إنت فاهم أكيد  له مهمة محددة و مصمم على تأدية دوره بغض النظر عن أي ردود يسمعها منا"
1042825120346238976,EG,"الحمد لله أن خبر منع إذاعة أغاني آمالماهر طلع إشاعة  

مش عشان السيادة  لكن عشان مش عارف إزاي كنت ح أقدر أواجه الحياة في مصر من غير ما أسمع كل يوم الصبح أغنية طوبة فوق طوبة و ابني

"
1043119479109116032,EG,"  ده جد وللا بتبالغ جديدة دي يا محمود  
بس عادي الواحد بقى ممكن يصدق أي حاجة من الناس دي"
1043503882549248000,EG," كل حاجة في الكون بتخلص  القلب نفسه بيخلص   

اللي بيستمر بس هو نتيجة أو أثر الأفعال العملية الملموسة اللي اتعملت بدافع الحب أيا كان نوعه  ده فقط اللي بيتطور و ياخد أشكال مختلفة قابلة للبقاء"
1043507731016175616,EG," مافيش أي اختلاف أصلا  لا في نقطة واحدة و لا حتى في نص نقطة  الشذوذ اختيار  ممكن يكون وراه دافع نفسي مرضي تحت مؤثرات خارجية لكن مافيش أي دافع بيولوجي وراه 

الكلام ده بما فيه فرضية الأخ اللي وردت في تعليقك هراء مطلق مافيش دليل واحد عليه لا في الطب و لا في أي علم آخر"
1043511279221186560,EG,"  الغالبية العظمى من المتحمسين للأيدلوجيا بتاعت العناوين دي بدرجات متفاوتة هي زي ما بتقول فعلا  ده طبعا إذا تجاهلنا الأقلية اللي هي بتكون الجزء المتربح من هذا النوع ده من القضايا و العناوين

مكافحة التحرش بقت بتجيب فلوس كتير قوي يا محمود    "
1043515283930054784,EG,"  ماشي فاهمك بس ح أفترض حتى إنهم ضحايا فعلا
ليه التعويض لا يقتصر على ضحايا التحرش فقط و لكن يذهب لجيوب جمعيات مكافحة التحرش الفيمينست 

برغم إننا متفقين طبعا لكن الحقيقة يا محمود إن استخدام كلمة مافيا هنا مش دقيقة  لأن ده توجه رسمي من دول و حكومات مش من عصابات ابتزاز"
1043517252727914368,EG," لا أبدا أنا فاهمك كويس  بس مش بالضرورة ده اللي يحصل دايما أو حتى غالبا 

عموما اللي قصدي أقوله إن اللي قابل للإستمرارية و البقاء عادة هو الأفعال العملية و تأثيرها  مش المشاعر اللي كانت الدافع ورا الأفعال دي 

فكر فيها كويس"
1043519651202896000,EG," و الأثر بيستمر حتى إلى ما بعد الموت أحيانا 

عموما ده ما يمنعش إن التعبير بتاعك في التغريدة كان تعبير بلاغي عميق و جميل جدا"
1043522638784679936,EG,"  بالضبط  و ده نفسه هو إتجاه المحاولات اللي شغالة مؤخرا في بلد زي مصر  يعني على سبيل المثال

شفت طبيعة الحوارات اللي فجرتها تغريدة زي دي برغم إن الكل عارف يقينا بما في ذلك كاتبها و اللي بيأيدوا رأيه إن مستوى الموضوعية فيها صفر

شايف إتجاه الجدل"
1043528577151643648,EG,"    بالعكس  

لو دققت في الـ بودي لانجويج  اللي بيقولوا عليها  ح تلاحظ إن واضح جدا من ضحكتها التعيسة المؤثرة في نهاية الفيديو أنها كانت على وشك تقول بصوت توفيق الدقن "
1043530935243878400,EG,"  طيب تصدق إن ده بالذات أكتر تعليق عجبني الوحيد اللي قالها له صريحة ع المكشوف فما قدرش يرد عليه

و على فكرة موضوع التحرش بالذات ماحدش من دول ح يحط له تعريف برغم سهولة تعريفه لأن وجود تعريف واضح يتعارض أصلا مع إمكانية توظيفه كسلاح عند الحاجة لازم يظل ضبابيمائع ليسهل توظيفه"
1043534797065396224,EG,   يا سيدي حقك على راسي عشان معاك حق في النقطة دي  نظريا ع الأقل
1043607696870641664,EG,"   بالمناسبة كتير من الأفلام اللي بطلها عادل إمام بغض النظر عن إنه مجرد ممثل في فيلم له كاتب سيناريو و مخرج و منتج بالفعل فيها إهانات للمرأة فضلا عن إن فيها تحريض على التحرش فعلا  و الحركة اللي عملها في الفيديو قذرة بالتأكيد

بس برضه كل ده مش مبرر لخلق واقعة تحرش من عدم "
1044233814619410432,EG,"  تحرش أو حتى اغتصاب ممكن جدا طبعا  لكن الأخت الفاضلة افتكرته فجأة بعد  سنة   

بالشكل و المعدل ده مش ح أستغرب لو قريبا هيلاريكلينتون و معاها أوباما نفسه طلعوا يقولوا مييي توووو  
"
1044242485097029632,EG,"     إيه الكلام أو المنطق العجيب ده 

طيب ح أرد عليك بس ع التايم لاين يا أحمد  بس أكتفي هنا بإني أبشرك بمعلومة ظريفة ترامب باقي و مهما عملوا مش ح يقدروا يعزلوه "
1044247721950015616,EG,"  مش فاهم إحنا مالنا بكونه جديد وللا قديم  
استخدام اتهامات من النوع ده في النزاعات السياسية هو أسلوب حقير جدا  و بالمناسبة حتى لو كان الإتهام حقيقي فالضحية تصبح أحط من الجاني بمجرد توظيفها للإعتداء سياسيا خاصة بعد سكوتها لسنين 

إنت بس بتقيس بمعيارين بسبب كراهيتك لـ ترامب"
1044254188304322560,EG,  فاهمك بس مش بأتكلم عن النقطة دي و مش عايز أشتت الكلام  أنا هنا بأرد على كلام أحمد و المنطق اللي بيستخدمه
1044956936423248000,EG,"مدحتشلبي اللي جمهور الناديالأهلي شتم أمه في نفس الهتاف اللي برضه شتم فيه أم تركيآلالشيخ  بيقول
الأم السعودية مختلفة و مقدسة و غير أي أم

و بما أن هناك إشاعة منتشرة لا أعرف مدى صحتها عن أن أم تركي ال الشيخ مصرية الأصل  فهل ست الكل والدة مدحت شلبي سعودية وللا إيه "
1045070140679819264,EG, فعلا  بيهربوا بمنتهى الجبن طبعا
1045693076768002048,EG,"  
أنا مش قارئ كتير في الموضوع ده فما عنديش رأي كامل حول فرويد  و بالنسبة للعقدة اللي بتتكلم عنها فأنا بأسمع عنها لأول مرة منك لكن الفيديو بتاع الفيمينست اللي في المترو ده مدهش بصراحة 
يعني متهيألي صعب يكون فيه تدليل ع نظرية العقدة دي قد الفيديو ده  لأنه فج جدا و واضح جدا"
1045694256168530048,EG,"  
الفكرة إن سبب انزعاج الناشطة الفيمنست دي مش إن الرجل بياخد مساحة أكبر بحكم طريقة الجلوس دي المترو كان فاضي في أكتر من لقطة في الفيديو  إنما اللي يركز ح يلاقيها بتهاجم المنطقة اللي بتسمح للرجل يجلس بطريقة لا تجلس بها المرأة

يعني ترجمة صريحة لنظرية العقدة اللي بتتكلم عنها"
1045700392573710336,EG,"  
يعني لما يطالبوا بمنع المعاييرالمزدوجة في موضوع زي ده  يبقى كأنهم بيقولوها بشكل صريح
أي تفرقة بين صدر الرجل و صدر المرأة هو تمييز جندري يجب استنكاره  

و ده برضه بيوصلنا لنفس الفكرة اللي بتتكلم عنها عن فرويد و العقدة النفسية اللي بتحرك الفيمينست أحيانا
"
1045791299792777216,EG," إن شاء الله ح يبقى عندك أحلى ولاد   

بس مستحيل يتحكم ع الجيل اللي جاي من دلوقت الجيل سنة و مافيش حاجة من النوع ده ينفع تتحسب قبلها بـ سنة و أصلا المفاجآت واردة حتى بالنسبة لجيلنا

و على فكرة  نسبة الكراهية و العداء لـ اسرائيل في مصر أكبر بكتير بين غير المسيسين"
1045997415680167936,EG,"  على فكرة الكلام الأهبل ده من حسابات كتير مش من واحد بس و بدأ يظهر ع التايم لاين بعد نشر الخبر بدقائق فقط  و أظن أن أول من نشره كان حسابات إماراتي مش مصري  عموما ده بيبقى شغل منظم و معد مسبقا برغم هبله

الحوار ده نموذج مثلا
"
1046533953400786944,EG," إيه ده لسة كاتبها عندي حالا مع فرق بسيط  

"
1046535567020838784,EG," نص تويتر متوهمين إنهم بيهينوا السعوديين بكلام ترامب  
الله ينور عليك "
1046712004357107584,EG,"  لا دي مش واحدة  دي تيار كامل و له تمويل و بيشتغل تحت إشراف و حماية سياسيين و شركات و منظمات و أعداده بتتزايد على مستوى العالم و نجح في فرض قوانين شاذة جدا في عدد كبير من الدول 

أما عن موضوع العقوبات اللي في اللينك فأعتقد أنها تخريف أو ع الأقل كلام غير دقيق"
1046713766648402048,EG,"  
ملاحظة افتكرتها دلوقت 
من سنين شفت حوار غريب في تويتر بين اتنين مصريات فيمينست  واحدة منهم كانت ساذجة جدا فقالت للتانية 
طبيعي إننا نتعب في إقناع الستات بأفكارنا لأنها ضد الفطرة

و الله قالت ضد الفطرة بمنتهى الصراحة"
1046716537225310208,EG," من نعم الله على عبده أن يولى على أعدائه أشدهم حماقة و رعونة و جهلا  لكن إحنا اللي فاشلين و مش عارفين نستفيد من النعمة

التغريدة دي كاتبها من  سنين

 "
1047230298642104448,EG," عندي سؤالين بس لو عندك إجابات
إيه الجهات العلمية اللي شاركت في كتابة القانون المجنون ده
هل دي مجرد أخطاء يعني من الممكن أصلا لأي باحث إنه يقع في أخطاء كوميدية زي دي"
1047467628955164800,EG," نفس انطباعي أول ما سمعت الخبر بتاع حجب نوبل  خلاص كده التحرش بقى القضية الأهم في الكوكب كله
بس للدقة يعني هو عامالتحرش لأني ملاحظ  مع التدقيق في خطابهم الإعلامي  إنهم بدأوا يصنفوا الإغتصاب تحت بند التحرش مش العكس  

إنت ضد مكافحة التحرش وللا إيه يا ذكوري يا عميل"
1048692219396407168,EG,"مصر
حربأكتوبر
سعدالدينالشاذلي

إحنا اللي سجننا قائد النصر  
و احتفلنا بالنصر


 "
1048692848114237440,EG,إحنا مش كامبديفيد  إحنا ديفيد
1049002939271008384,EG, كويس  بس مثيرة إزاي يعني
1049682070967062400,EG,"البلد بلدنا  
و البنوك بنوكنا  
و الشركات شركاتنا  
و القوانين قوانيننا  
و الكرنك كرنكنا  

و اللي مش عاجبه يشرب من البحر مش من من النيل  لأن النيل نيلنا

"
1049743258832818176,EG," طيب نسكت وللا إيه  

الإعتراضات في وقتها شملت كل المواقع اللي بتتكلمي عنها  بس لو عرفتي مصر أكثر ح تفهمي إن الكرنك أهم  و إنه من الآثار القليلة اللي لها قداسة نسبية خاصة في وعي المصريين"
1050062379353088000,EG,"  مش عارف أقول إيه و الله  تخيل إنها بتتكلم عن معركة لم تحسم بعد  يعني ممكن فجأة تسمع خبر عن تقنين أمور من هذا النوع بشكل واسع مثلا  

الفيديو مرعب حرفيا"
1050715609556799616,EG," ولاد الحرام بقوا صرحاء جدا في الحديث عن حقيقة نواياهم و أهدافهم 

المفروض نجمع اللينكات دي كلها في ثريد واحد أو هاشتاج واحد  عشان اللي لسة مش شايف يشوف و يصدق"
1051097237143674752,EG," إيه علاقة بنسلمان أو اللي بيحصل معه بإن محمدزايد يلغي زياراته فضلا عن أن هذه الدول ليس لها علاقة بالأزمة أصلا

السبب إما غريب و إما تافه"
1051240271248277632,EG," ثم بعدها بأقل من ساعة 


قاله ما عنديش تبعية  مع إن عنده جوا "
1051554254878646400,EG,  و منع تركي الدخيل من الكتابة
1051562148495798400,EG,"مصر
حد شاف بلد في العالم كله بيحكمها رئيس ظل يتابعها حتة حتة و يدرس أحوالها بتركيز شديد منذ كان عمره  سنين  إلى أن استلم الحكم و هو عمره  سنة


يا ريت الشعب المصري يقدر النعمة اللي هو فيها"
1051575532599545984,EG," و على فكرة مصر بالذات فيها كتير من النوع ده

و لو مش مصدقني شوف بعينك  اهو 
"
1051965034795069440,EG, و يزعل موسى العمر 
1051967857179938816,EG," عموما المؤكد حتى الآن إن هو الوحيد اللي عرف إنه ح يروح اسطنبول قبل كل مخابرات العالم  شافه في المنام 

"
1052113504730316800,EG," معاك حق لأن الناس بقوا عايشين في جو السباقالتنافس الأبدي المريض بلا نهاية و بلا هدف واضح و ده فعلا أحد نتائج النيوليبرالية  الجو ده بقى مسيطر حتى حتى على مستوى الوظائف الصغيرة أيضا 

بس فيه بتتفاقم معاها الحالة دي أكتر من غيرها"
1052236372747186176,EG," بصراحة مش عارف أقولك إيه يا مصطفى  

عموما قلبك أبيض "
1052517938488664064,EG," يؤثر علينا طيب عندي سؤال واحد بس تفتكري إيه ممكن يحصل في مصر أسوأ من اللي إحنا فيه حاليا إيه مثلا

اطلقي لخيالك العنان  و جاوبيني بجد"
1053021176258281600,EG,"   أصله ماعداش على مصر  

"
1053027098804322432,EG,  صحيح  و أنا متفق معاكم أصلا
1053599695413616640,EG,"  أين أنت يا أنس ليه ما جاوبتني للحين 

و شنو رأيك بالتطورات 
"
1053731699702534016,EG,"   بإختصار و بغض النظر عن جنسيته
إخوانجي"
1054069577359986816,EG," خبر القبض على عبد الخالق فاروق ده مش بسيط على فكرة  ده كاتب و مالوش نشاط عملي مع جماعات حزبية أو سياسية و مافيش قضايا مرفوعة ضده 

خلاص بيتعاملوا مع الشعب بطريقة إن الوضع بقى خناقة و فيها واحد معاه طبنجة بيهدد واحد أعزل"
1054358387939557376,EG," إيه ده إنت حالة نادرة  إنت ماشية على نفس الخط 

لا بس بعد إذنك بقى أنا المؤسس و الأب الروحي للإتجاه ده     "
1054363368683962368,EG, لو أن الممارسة الهمجية اللي في الفيديو كانت في بلد مسلم أو عربي  تخيل حجم التعليقات و حملات و حفلات الزار اللي كانت ح تتعمل ع الموضوع
