id,dialect,text
896926695793577984,MA, اللي يجرو ورا السعوديات بعقله 
897652057209008128,MA,"        القطريين عشت معاهم سنه كرهت حياتي
حريمهم معفنات ورجالهم خرفان"
898884060558237696,MA," يلا معليش يا جابري
هذا سعود الله كاتبه عليكم مثل العقاب 
حاول تتأقلم مع الوضع"
898892118084767744,MA,  أحسن من لبن الحمير اللي خلاك تنهقي
898892729714745344,MA, صاحب حساب نحو الخرا ماتبعتش صورك بالخاص ياكلب
898897902298214400,MA,"   انا ما حكلمكم
أنا حشتكيكم لولي أمركم  عبدالله المجد
أما اللبنانية ولي أمرها دكتور تجميل"
898898187645276160,MA,"   اصلا ما بتشرف
مابحياتي تعرفت و لا حتشرف اني اعرف لبنانية
يكفي سمعتكم بالحظيظ"
898898667888820224,MA,"   معاي جنسية سعودية كمان
روح كلم المنفخة اللبنانية ماتتدخل ببلدي"
903326421036171264,MA, عيال موزة وعزمي رح تجيهم جلطة بسبب السعودية 
904136877401407616,MA," ياحبيبي يا مريسل  
تعال شوف شغلك مع هادا"
904485830638657536,MA,"  اتخيلي يوم بقيتي تبيعي
واضطريتي تطلبي مساعدة الناس تنشر حسابك 
و قالو لا مش حنساعد لانو في وحده اسمها تواقه نصحتنا ما نساعد متل هالحالات "
904537366194520064,MA,"  بالعكس اعرف بنت سعودية منقبة بأمريكا بتحكيلى انو كتير سعيدة بحياتها 
مش شرط تقلع عشان تنبسط"
905042012449197952,MA, هدية ميلادك كلي زق
905051392427077632,MA, ياحمزة انتا ضيعت التاريخ كلو بلبنان قدام اليابان 
905137939721662464,MA,"السهلاوي هادا ما بيعرف يوقف
كيف بيلعب معاكوم

السعوديهاليابان"
905898657991581568,MA," الشلهوب ولد موزة مو عايز الازمة تنتهي
لانه ازا انتهت رح ينقطع راتبه"
906001663244230784,MA,"صاحب ده الحساب 
وسخ بيبعتلي صور جسمو الوسخ عالخاص
"
906546115377496064,MA," صاحب حساب نحو الحرية بيبعتلي صور وسخه عالخاص
ساعدوني كيف اقدر ابلغ عليه"
907242095429156864,MA,   ولاد موزة مش قادرين يجيبو صورة وحدة دليل على خبرهم
908072645484335232,MA,  اهلا بالاخونجي بتاع الخمر
908381238645456768,MA," وفي سقوط قديم
 قطر تستضيف شمعون بيريز رئيس الدولة اللي السيسي حاطط علمها بكتب المصريييين "
908551209203548160,MA,"  انا عايشة بالرياض حاليا
مافي شي و نحنا بالطريق مع بابا العليا مطعم نفطر"
909139464735399936,MA,"  ولاد موزة 
ايش سويتو بثورة السعودية البارح "
909946562494763008,MA,"  ممكن تكلمو  سلطان بن سحيم يتجوزني
نفسي اتجوزه 
كلموه 
"
911941600170975232,MA, ياجابرى يولد موزة زيد حقدك على اهلنا بالسعودية اطربنا
913691807329988608,MA,    بنت طنجة لو جيشها يجيكم حتهربو مثل النعام
917871480934891648,MA,   الله يعينكوم اخواتي سوريا
925510655511232384,MA,  انتو يا مصريين الشتيمة هذه بتقولوها بالبساطه دي عيب
926948238170710016,MA,"مبروووووووووووك فاز وداد فاااااااااز 

الودادالمغربي
الودادالاهلي"
928303150544637952,MA, ليه خيفه حنتاهل اكيد
932338979659223040,MA, ابداااع سلمى صوت خطييير و تتقن غناء جميع اللهجات
935556401614684160,MA,  يابنتي اتركيها حرام عاليك 
941550278201036800,MA, متحطيء مواد فيه زيوت  بلوجه وغسليء وجهك بصابون مرات بليوم
952651184413822976,MA,  متستعجلو رح تقودم سيارتك
954350143658217600,MA, سناب شات منتشر بلخليج
955121742409805824,MA, طيب يا غبي كنت نزلت شوية و صورت لي مكتوب فالأخير انو الصورة قديمة
955981042900488192,MA, معرف انجليزي بس فرنسي
956961418192084992,MA, معرف احسب محب رياضيات 
957066421850329216,MA,  ممكن كتير لكن قريب
967182445547270016,MA, تقليد هههههه علاش ياكما عندو الزين ديال اسماء مثلا و احنا معارفينش و لا يمكن حلال على اسماء و حرام على سلمى
981913039762018432,MA, سلمى رشيد و يكفي انكم تشوفو نجاح حفلاتها و اغانيها
983795182201114624,MA, هذا مسكين عايش فالأوهام و المشكلة حتى حد مكيعرفو و باش تعرفيه مكلخ و كذاب علاش مهدرش على نجاح حفلات سلمى فكندا لي دارت مؤخرا
983797523700764800,MA, قالك تستنجد بفرقة كرافاطا نكتة الموسم  يمشي يشوف شكون عندو اكبر عدد من المتابعين فمواقع التواصل و يمشي يشوف نص مليون ديال الجمهور لي حضر لسلمى فحفل العراق و لا هادشي صعيب عليه يعتارف بيه راه الحقيقة باينة و واضحة وضوح الشمس هذا واحد من أعداء النجاح مكيهمناش
997162251982462976,MA, منورة سلمى  نهار الاول داز شوية صعيب عندنا
1175698882694701056,MA, غتوصل رسالة الفلاس ودابا تشوفي
1175755052172087296,MA, فين مكان شي فيلم ممنوع من العرض غيديروه
1175907275229335552,MA, مزال راسي واجعني من هاديك المباراة
1175911766917898240,MA,هادشي راه نيت خرافي خرافي 
1175913048592257024,MA, فييييين غطيحي فييييين تسنايني حتى نوض راه اغما عليا اغما عليا هههههه بصوت عادل امام
1176225013705453568,MA,اصحاب أبا وأمي معليهمش الله  
1176235441852469248,MA, غير يا روشيرشي يا معليكش الله
1176246574437076992,MA, ايه يدخل يساعد باش حتى هو يشرحو ليه لوجه الواحد دابا ولا كيخاف على راسو وست سنين قاسحة فحقو صراحة
1176253364432191488,MA, لا ماشي ليك بغيت نكتبها ههههههه مشات بالغلط
1176257368805576704,MA, هههههه معنديش معاها ولكن منبغيش نموت بسبب شيبس واه خايبة فالمعاودة
1176260524880867328,MA, بصحتك اختي لا انا كليتو ماشي مرة ماشي جوج حيت شي مرات كيشريوه ولاد خويا وكنقص ليهم من الباكية ميكلوش كلشي ولكن اجمالا معنديش معاه
1176262629783998464,MA, وي والله داكشي لي كاين ههههههه كنعيا فيهم متشروش داك التخربيق الراس لي يسمع مكاينش
1176566843894484992,MA, يخلي ليا لي ديما ضاحكة وناشطة 
1176582651387502592,MA,"مكاينش شي حاجة اسمها راجلي ماشي رومانسي
راه غيييير انت معمرك جربتي تهضري معاه بنمرة جديدة وصافي"
1176583053478682624,MA, هي صيحة من غير موضة
1176605754230497280,MA, ايييييه يا الدنيا شي ناس يعيشو فالخرافي وشي ناس غاااكيخرفو مساكن
1176905500010655488,MA, حتى انا كناكلها وكتعجبني اللفت المحفور اما السفرجل 
1176919494381510912,MA,  لبطاطا خاصك دوقيها من ايد مي لالة منعاودش ليك كي كتجي غير نوصل نقولها ديرها ليا شهيتوني دابا
1177273319046963200,MA, ايييييوا كمل وشنو آخر 
1177274910999228416,MA,  القطة تمثلني وانا جالسة ونجمع فالخبارات ومتشفش وحش ياختي هههههه
1177275125865099264,MA, نديرو ليهم شويش دالرواج 
1177278828181372928,MA,  بلوك معتبر هذا دابا يجيب شي سطل دالما يكبو علينا يقولنا سيرو تلعبو حدا باب داركم
1178366244774404096,MA,نسني ما نسنيش نسني ما نسنيش نسني مانسنيش 
1178720566196482048,MA, داك بلارج راه حاصل واش يدير 
1179088667039678464,MA,واش الصيف تنادم بيه الحال حيت مشا وهو يرجع 
1179143936201433088,MA,واحد سيفط امه تخطب ليه من عند ناس لباااااس عليهم سولوها فاش خدام ولدك قالت ليهم بوليسي ولكن راه ناوي يدير كوميسارية ديالو إن شاء الله
1179151427681345536,MA, هادي راه حشمات بيه مسكين
1179825897983086592,MA,"الحصة سالات شكون عندو شي سؤال
 "
1179828436120064000,MA,وحدة ليا ولوخرى ليا حتى هي 
1179837581372149760,MA, الله يعطيك الصحةراه غير صورة ولقيتها اما مكليتشاااي
1180203731259985920,MA,  اللهم امين ختيتو هادشي داروه فلاول من بعد وريت ليهم الشغل مبقاوش يعاودوها
1180206386518429696,MA,  ماشي كيكونو تالفين كيبغيو يضسرو ويتفرعنو والى مزيرتيهمش من الاول صافي ميحشموش مزال
1180218234370494464,MA,  الله يكبر بيك  كنقراهم من عينيهم
1180551561765937152,MA, من زمان يا أخي وحتى لي كتكون فالعراسات وكيديرو ليتريتور حتى هي رعة
1180591008381206528,MA, حتى الدفن لينا مدايزش
1180600792987750400,MA, الكثرة كثار واللقب للي قلال 
1180818806593200128,MA,معرفتش فشنو مزال خاصني نزيد 
1180829428739432448,MA, ياودي فكر مع السيد فاش غيزيد  وانت جالس كضحك
1180840029712723968,MA, راه التخلويض باش هادوك السياسيين عايشين ودايرين لاباس ههههه
1181659145977638912,MA, الهدرة بزاف والسكات اخير
1181663093891444736,MA, يكون كلشي واجد صافي
1181664922150850560,MA, مع كلشي خدام صافي لمسارية وخلاص 
1182275988916461568,MA,اجمل  شهور تقريبا لي دازت هنا فالمغرب هي فاش كنا بلا حكومة والله حتى كانت لبلاد ماشية وبيخير حيت هاد التشكيل الحكومي كيتشكل فواحد الشكل مشكل وفشيييشكل
1183010133577781248,MA, كان عليه يعرض علينا عاد يبلوكينا  انا بقا فيا الحال وتفقست
1183010290096582912,MA, يعرض غير عالبنات قبل ميبلوكيهم
1183010440533741568,MA, ويدير مهرجان اش فيها حتى احنا راه غنديو ليه الكادو مغنمشيوش طوال 
1183010571421192192,MA, انا والله منعرف ومعرفتوش حتى شكون
1183016457690587136,MA, وزعما راه كنكون هنا وحاضرة ناضرة ههههه ولكن لخبار شي كنعرفو روتار وشي مكنعرفو فمرة 
1183022933272420352,MA, معلهش المهم كيوصلنا لخبار وخا غير تشاش وروتار من الفوق المهم كنسجلو الحضور
1183025897357611008,MA, لخبار ناقصة دابا نبقاو بلا نخممو للنهاية يضرنا راسنا
1183030958183849984,MA, الطونسيو والملح والسكر غيطلعو الى معرفناش شنو وقع وباش سالا الفيلم هههههه
1183032586299461632,MA, وي بصح صافي غير تسمع منه راه نتزوجك مشات معاه الله يهدي الجميع وخلاص
1183041169489629184,MA, هذا واحد تزوج وبلوكا البنات على مقريت ومتسولينيش شكون حيت معرفتش
1183072479104946176,MA, كيكون كيدور داك الميساج ديال انشره ولك الاجر هههههه
1183118579430019072,MA, صوتها زوين غير هي مختارتش صراحة الاغنية
1183119145975664640,MA, راه سمعت هادي واحد اليومين واش اعتزلات
1183133509558386688,MA, هما راه كلهم حتى كيعيطو ليهم راه سامعينهم من قبل كاين لي متقبلش اصلا حتى للصوت وبس
1183147660599005184,MA, بالعكس غتبقا تجربة ليها وخا فاشلة والمهم انه كاين جمهور من الوطن العربي تعرف عليها عطات اضافة مغربية للبرنامج هاد العام راهم مكتاسحين وخا اللقب ماشي ليهم المهم متواجدين
1183468071505350912,MA, ومكاين حتى شي فايدة ولا شي نتيجة من اجتماعات الوزراء ديالنا ههههه
1183468289630113792,MA, الوضع عندنا مزري كيقطع فالقلب
1183480750760480768,MA, كراكيز لي عندنا احنا
1183482858960240640,MA, الله يلطف بيها بحال هاد الحوادث كثرو غير الله يحفظ وخلاص
1183483891505610752,MA, الله يرزقها الذرية الصالحة وهادي لي رمات وليداتها معرفتش اشنو ييها المهم شدوها هي وباين الدراري والى كانت فعلا بيها شي مرض الله يشفيها
1183489832510808064,MA, ومن غير انه مكايناش ثقافة طبيب نفسي مكايناش حتى امكانيات الجلسات عند الطبيب النفسي للأسف
1183505812435681280,MA, اودي وكان غير خلاها لبوصوفة
1183703432487669760,MA, احنا ديالنا مغيارين من بعضياتهم واحد ميفوت لاخر فجميع الصرف
1183703653133312000,MA, والمقولة ديال لقديم لاتفرط فيه 
1183704222589734912,MA, راه غيمشيو ويخلوها مغيتبعهم غير عملهم والدعاوي دالشعب
1183727226807828480,MA,  صدقت فعلا هادشي لي كاين
1183846652190384128,MA,       ربي ينورك اختي سلمى من طيبة قلبك لهلا يخطيك
1184581717249658880,MA,   غير حيت مزالة جديدة وحيت مزال مداخلينش ليها الكيران بزاف كاين غير الستيام وسوبراتور والسات وساطاس ودوك المحلات لي لفوق مزالين خاويين
1184588273395683328,MA,  الله يشافي دوك لوليدات وربي يكون معاهم والحمد لله انهم مزالين أحياء
1184595109066739712,MA, هههه لا معجباتنيش مع واوووو بغيت غير شي حاجة بوحدها
1184595931993427968,MA, مافياش ديك القاعيدة ههههه
1184597378864730112,MA,   كلشي رجع طالب والييع والشرا فيهم ولا بالجهد
1184598621368602624,MA,   راه بصح وصراحة عندنا الترنسبور غالي بزاف مكايناش منافسة حيت غير  دالكيران لي متوفرين وكل مرة تيزيدو فالثمن فرق كبيييير انك تشري ريكيا ب  درهم حتى لفاس ولا تمشي بلان طريف ب تقريبا  درهم شوف على فرق كيداير
1185558842572189696,MA, كنديروها انا وخويا غير يتشكا واحد فينا ونبداو نجبدو الشكاوي 
1185562788577665024,MA, كنتسابقو شكون يتشكا اكثر 
1185645187818757888,MA, واحد ردة الفعل من عند أم واحد المشاركة عجيييبة فاش دارت ليها احلام وراغب لهبال صافي
1185648886267940864,MA, راه كتبلوكي لي هضر ولي ماهضر ههههههه
1185653607036784640,MA, راه كيتعاود حتى فالليل ف ام بي سي مصر مع شي 
1185848972847517696,MA, اكي صبحتي لباس عليك
1186005221744545792,MA, حتى انا راه داكشي علاش قلت مجاتنيش
1186006367007596288,MA, الله أعلم مسمعتهاش ومكنسمعش ليه انا غير شفت بلي راه دار شي أغنية جديدة
1186009917876031488,MA, جاتك بعدا انا مجاتنيش
1186010551094112512,MA, عمرني سمعتها مزال ديك نساي كنت سمعتها مرة فالمخيم 
1186024893952995328,MA, انا مسمعتش ليها صراحة ولكن الستيل ديالو عارفاه 
1186025136912326912,MA, غردي اختيتو بلي عجبك ومشغول حد
1186035824623849472,MA, غير باش يبقا فالساحة زعما راني كاين 
1186039640119283712,MA, حتى انا معنديش معاه ههههه
1186398338020728832,MA,جات ثاني لوقيتة ديال انا كناكل والمعدة كيجيها الزهايمر كتنسى مسكينة واش كلات
1186405234425368576,MA, ياختي نضرب دورة ونمشي ناكل 
1186407612235112448,MA, الله يعطيك الصحة ههههه اودي راه حدها واحد السيمانة فاش كيتقلب الجو من بعد صافي الله يجيب
1186425809738829824,MA,  بلا متقوسو علياا  غير هاد السيمانة لي عندي الماكلة دالعام
1187131448245002240,MA,  علاه مالنا منحتافلو بيه نحتفلو ح ونتحفلو مللي
1188125845136785408,MA, هذاك لي مكايكونش فهاد الصحرا اما وكان طاح حتى هو
1188228727781637888,MA, هههههه المهم مصيف من جهة ومبرد من جهة راه فعلا هاد الجو مكنبقاو عارفين شنو لبسو ليه ههههه
882339918592212992,MA,"صورة شافها أكثر من  مليون شخص 



يا حظ أول واحد"
884707286467440640,MA,"صفحة شافها أكثر من  شخص



ياحظ أول واحد

دعوهلوالديك"
1165743136246833152,MA, ايوا خليهم مقابلين التويتر ومقابلين لحسابات راه غيديرو الطايلة
1165780696004214784,MA, الحمد الله على سلامتك وسير دغيا عند شي طبيب
1165926522995269632,MA, ها انت تشوف بيمن باغي يديرها
1165991109203496960,MA, اكيبقيتي مع اللدغة دالعقرب مشيتي للطبيب شنو قالك الى مشيتي ميكون باس عندك
1166023206471458816,MA, شكون سولتي سير أخويا ومتناش حتى تبان الأعراض
1166025046831357952,MA, ايوا ان شاء الله ميكون باس عندك
1166025400264339712,MA, مرحبا خويا هادي راه عقرب ممعهاش الضحك
1166032345557864448,MA, راه عرفت قريت داك خبر فنكوش 
1166145427948703488,MA, الله يرحمها ويغفر ليها ويثبتها عند السؤال
1166328523264598016,MA, لباس مكاينش منع من كلشي
1166335349028773888,MA, ممكن تحط لينا المقال عفاك
1166369561828106240,MA,"رئةالارضتحترق 
بنادم مارحم حتى رئته لي يحرق فيها ليل ونهار بالسجائر ما بقا عاد يشوف رئة الأرض"
1166696267684229120,MA, خلينا ليهم الفيس يتبعونا لتويتر وبزاف
1166769687696478208,MA, اه شفتي وها هي عاقت بيكم وفضحاتكم مزالياربي على شي ناس منعرف فين كيكون عندها المخ هذا الى عندهم اصلا اعطيها واحد لبلوك تديه معاها
1166770967080833024,MA, معلمة معايا حتى هي خرجات بغات دير يمكن شي مشروع دالحلويات الله ييسر ليها
1166772069910138880,MA, غير عندها الخاطر دالحلويات وصافي اما الحرفة راه غتبقا تنقل من هنا وهنا وغتبدا بغير الحلاوي لي كتعرف هي غير بغات بروجي ديالها وصافي ولا صداع التلامذ
1166785750790111232,MA, المهم فضحاتكم فالتويتراقولي لماماك تعطيها بلوك حيت هادوك الواحد غيلقا راسو مصادع على والو
1166866458728468480,MA, قال كتفه يوجعه قال هذا ممثل
1166871416077053952,MA,  تضايقه ينسحب من الاول ما يجي حتى المباراة ويشتكي علينا ههههه
1167088053032247296,MA, على هاد اللجن لي سمحو ببناء هاد الملعب انا هضرت عاد من بعد الناس لي كانو فالملعب لي حتى هما كيتحملو جزء من المسؤولية لانه مخداوش التحذيرات بوقوع فيضان بجدية الله يرحمهم ويثبتهم ويغفر ليهم يارب
1167089943652511488,MA, الواد بحاله بحال البركان يخمدو الاف السنين ويرجعو الواحد عمرو يتيق فيهم ولكن المسؤولين لي عندنا فهاد البلاد عشوائيين فاختياراتهم تخصصات واحد الميزانية يدير النص فالجيب والنص لاخر يغش بيه فشي بناء عشوائي وفأي كان الموقع باش تسمى راه دار شي مشروع وشي انجاز
1167091038567247872,MA, سوء التدبير على سوء التسيير على سوء التوزيع على سوء الاختيار هههههه اودي راه احنا من سيء لللأسوء والله يلطف بينا وخلاص
1167091944012562432,MA, ولكن المشكل هو أن دابا شكون غيتحاسب هاد الملعب كيلعبو فيه هادي  عام على حسب تصريح شخص من سكان المنطقة واش غيمشيو يقلبو شكون بناه هادي  عام ولا بحال ديما يوقفو شي اكباش فدا على مينسى الشعب ومن بعد يتعطاو ليهم مناصب فالبرلمان
1167206168407810048,MA, اللهم أمين ويحقق لك يارب أمنيتك
1167502755231084288,MA,شدو شدو العطلة راه هربات بقا فيها غير الويكاند 
1167510564081413888,MA, وكان بعدا غير شي مقررات فالمستوى
1167544399330459648,MA, كيولفو العز حتى كتنسى الخدمة وتعاود ترجع ليها
1167545713594642432,MA, إن شاء الله طيارتك لشي دولة وتكمل قرايتك فشي دولة وتبقا ماشي جاي حتى يطلع ليك السفر فالراس
1167567387035688960,MA, لي يطولو يقصرو ههههه
1167568430221991936,MA, ههههه وهادو ديما شاطحين فجميع القطاعات
1167802804486004736,MA, مزال ربي مطول ليهم العمر ومزال رزقهم فالدنيا مسالاش
1167865726431944704,MA, ايه كتسبقونا فالبداية بسيمانة وتشدو العطلة قبل منا بشهر هادشي ماشي عدل
1167867498496061440,MA, يشوف من حالة البغرير والحرشة هما الاولينويوفرو بعدا غير المقرر لي مزال متطبعش وهما مبدلينو
1167869015856824320,MA, راه كيجمعو فالدعاوي غير ينعسو ينعسو فمرة هههههه
1167880231782248448,MA,عشنا وشفنا الزمامرة حتى قصات الراجا
1167881511250452480,MA, هههههه باقي واحد جوج ثواني
1167884481589436416,MA, ايه الروتور غير باش يأكدو على الاقصاء
1167886521715716096,MA, اناصدمتيني هههههههه لا يا أخي انا مكنتفرج نهائيا فالكورة انا غير قريت الخبر وجيت نقشب مع الرجاويين شويش
1167888061721538560,MA, الله يديمها عليك أخي وديما ضاحك
1168215603032801280,MA, هادشي لي عطا الله
1168243272575324160,MA, هاديك حاجة باينة أخي
1168289726123663360,MA, فعلا بحال المتقاعد ديال المغرب بحال المتقاعد ديال فرنسا
1168592124474023936,MA, من الصورة ديال واحد شانق راسه للصورة ديال البنت لي اتحرقت 
1168594882874740736,MA, مقدرتش نشوفها دغيا فوت صورتها لكن هداك لي مشنوق شفتوضرني خاطري
1169219503466733568,MA, ولو انه مرضيش التلامذ معندهمش أي ذنب على عدم رضاه
1169220707366133760,MA, معندكش علاش تخلع كون هاني هههههه
1169224301255503872,MA, نصوتو اخويا علاش لا هههههه
1169227979739803648,MA, ههههه اول يوم واخدين فقط ورقة وقلم ولباس جديد
1169248977553936384,MA, كلشي راح مع الزمان كلشي صار فخبر كان
1169251494996205568,MA, وراه أغنية نيت ههههه
1169254350851596288,MA, اه هو لي كيغنيها ولكن معرفتش واش كان يا ما كان ولا وحدة أوخرى
1169573948985622528,MA, مدام مكتلقايش صعوبة فالكيمياء تبعيها
1169642511796715520,MA, لا انا جاوني بالأكل ديالهم شي جوج تلامذ لي جابو شي دفاتر
1169653113973723136,MA, كيتسناو غير الاستراحة ياكلو ههههه اما مزال مجايينش يقراو
1169707142103883776,MA,"كنت أظن وكنت أظن وخاب ظني 
ياله كلشي مزيان وخايب غير بلاش"
1170094463051599872,MA,"قالو ناس زمان
خلي قلبك كبير
وبغي لبنادم الخير
فهاد الدنيا بالنية سير
دير راسك دلو تعرف شكاين فقاع البير
وتعرف اشنو فراس الغير
ولي ظلمك وكل عليه الله هو ولي التدبير"
1170109111079505920,MA, احنا هنا مزال مجايبين خبار
1170455313780228096,MA, لو ان بيانكا تنسى ضغط الجمهور وتركز بتفوز المجموعة  ليست في صالحها
1170455570681409536,MA, ريتها تكسر الارسال وتفوز
1171129483996356608,MA, كيديرو السباق شكون يجي هو الاول فالشكاوي
1171182633159729152,MA, يتخاف من هاد الصاك
1171319152428105728,MA, صباح الخيرات فين هاد الغيبة اصحبتي زدتي فيه حتى انا توحشتك
1171387767408009216,MA, صباح الزين  ياك متخلعتيو راه غير انا طلقت سوالفي مع العيشور
1171403763220983808,MA, الله يقبل وكان غير ديتي ليا معاك داك الشعورات تزكي ليا منه
1171481400421125888,MA, طبخو ليا الراس اختي مزال العام مبداش حتى تطبخنا
1171779741185130496,MA,قالك اسيدي معدل استهلاك الخمور خلال السنة بالمغرب هو  لتر للفرد الواحد أنا بغيت غييييير نعرف داك  لتر ديالي شكون كيشربها ليا شكوووووووون مطلوب حيا او حيا
1171789028330496000,MA, انا مغنسكتش على حقي واه بزاف هادشي العام لي جا يشربو لينا حقنا 
1171806549158838272,MA, باش يحرمو يشربو حقنا وحقهم مزال
1171807697144025088,MA,   اه الله اودي مافيها شك 
1171916065233874944,MA,قاليك بعد التجنيد الاجباري وزارة الداخلية ماشية بنهج التصويت الاجباري في انتخابات  المهم نهار يكون التوظيف الاجباري والتعليم الاجباري والتطبيب الاجباري ديك الساعة ممكن تفرضو حتى التصويت الاجباري
1171924035212652288,MA, قريتها اخويا فموقع معرفتش الخبر اذا صحيح او لا
1171924375932723200,MA, هاد الساعة راه ممحروقين غير احنا نيت
1172111377617555712,MA,عندي تلميذة اسمها بانتاولا منعرف بنتا وبالفرنسي معرفتش نكتبها واش  ولا  دابا شنو معنى هاد الاسم الله اعلم الله يرحم بيها الوالدين إلى مابقاو سميو ولادكم شي اسماء لي متحاسبوش عليها راه حتى ولادكم كيتعقدو من الأسماء ديالهوم
1172118792324997120,MA, المشكلة انه حتى التلميذة بتنطق اسمها بصوت منخفض بزاف يمكن لانه اتعقدت منه وانا فعلا لقيت صعوبة فأنه انطق اسمها
1172128436921479168,MA, هاد الاسماء راه نواور اما ديك بانتا معرفت منين جابوها شي والدين غير الله يهديهم على ولادهم بشي اسماء سيغتو هنا فالصحرا
1172135317895372800,MA, هذا هو الحل نعيط ليها اديك البنت راه نيت بحال البنت بحال بانتا
1172136848606597120,MA, راه من غير هادي راه شي اسماء لا علاقة صراحة راه فعلا يتعقدو منين يكبرو من سمياتهم
1172137158385254400,MA, اجي عندنا اخويا لصحرا تسمع لعجب فلأسماء كل اسم ينسيك فلاخر
1172146184699490304,MA, دورت وجهي لسبورة وبديت نضحك قبل ميضحكو عليا هاد  تلامذ لي جاو
1172146586530565888,MA, ولا هاد مكيحذفوش كيزيدو ساكن  
1172210010450907136,MA, ايوا راه خاصني نكتبها بالفرنسي حيت هي لي كنقري 
