id,dialect,text
668728945752322048,OM,"     
هيه لازم
لو قايل من الاول ومريح عمرك"
671745129921814528,OM," 
اول مره اعرفها هالمعلومه
وهالحلاوه بعدني ما اكلتها "
672680116879761408,OM," 
وايد صعب اخ زاهر
من وين بيجيبون فلوس
كل واحد طار برزقه 
والفلوس طارن "
673186083836977152,OM," 
اشياء جميله معهم وسعرهم مناسب"
677473474445762560,OM," 
اصبر عليهم لين بدايه الاسبوع"
679346966761971712,OM,"  
حال احمد هالحكي 
سكنهم في مساكنهم "
679540632361287680,OM," 
بدينا عاد
حاسدين الفقير على موته الجمعه

واحد يعني اقسمه بالنص "
679541602793189376,OM," 
تووبه الحكي واقف قدامك"
681876350010060800,OM,"     
هلا منال كيفك الغلا"
681897111131127808,OM,"     
هلا الغلا مملكه احساس اخبارك"
682239255373025280,OM,"     
مملكه احساس شكلك مغيبه
شربي شاهي "
682239850989379584,OM,"     
فالك الطيب ما طلبت شي
دله شاهي بالهيل والزعفران"
682242934599774208,OM,"     

ههههههاي 
ضيع على عمره يوم ماضافكم "
682244343533559808,OM,"    
يعني هيش الشي الي في الخاص 
افااا افااا افاااا
ليش ما ضفتوه وريحتوه طالبنكم طلبه "
682482032342085632,OM,"      
ما جربته بس شكله لذيذ"
683852363136921600,OM," 
امين يارب صباح النور"
686506716142374912,OM,"         بعيد الشر
بنسوي مظليه امورنا طيبه"
687177540679680000,OM,"         
ههههههههه
بعيد الشر
هذا متبطل"
698474654147731456,OM," 
وخر عنه بو شاشه مغبره"
698780990521663488,OM,"ياللي نويت ترجع لديرة الألمان
يحفظك ربي وترجع لعمان
روح والقلب بالدعا يرعاك
لباسك الصحه وممشاك
يحفظك الله اينما كنت "
698784208228057088,OM,"      
الله يحفظه وين ما يكون"
701374785771728896,OM,"         
موفقين
بس انا ما اريد"
701468812001071104,OM," 
موجوده طال عمرك
مشاغل في هذي الدنيا"
701818672462094336,OM,"    
تراهم مخابيل
وشاغلين اعمارهم

انا عاقله بس جالسه"
706507403701960704,OM,"مافيه اجمل من الشعور الحلو الي تحسه لما دعائك وامنياتك تصير واقع يارب عيشنا هالشعور

 مسـااء الخير"
707133328466563072,OM," 
لا تخاف متمسكه عدل
"
724563844325101568,OM," 
ما تقولي هيش سالفتك في البلوك "
724913088441507840,OM," 
الله يحفظك
السناب مستحيل ما انزله معي
بنشوفهن في انستقرام "
727353491543494656,OM," 
صحيح
الله يرحمه امس العصر متوفي"
762605659812728832,OM," 
الله يسلمك يارب
تسجيل دخول بعد غيبه"
762606818602332160,OM,"اول مره افرمت الجهاز
وامتسح كل شي
"
766165414711795712,OM,"     
يعني لازم يجيبون سالفه الاكل
رحمونا شوي"
768471117103243264,OM,"تويتر
مقطع حزين معنا عرس وانا ما معزومه"
768710843919900672,OM," 
هناك فوادك في الاكل
الناس تقدر الداعي بدون اكل

خبل"
768712773983473664,OM," 
يبوووي ما شرط الاكل
واذا ما حصلنا الله يخلي المطاعم منتشره في كل مكان
بس الناس تقدر بعضها 

الاكل تفكير خبل"
768716318564577280,OM,"كل الفيسات تشتغل معي في كل البرامج
ما عدا تويتر"
772317424498520064,OM," 
من فتره شايفه هالكلام مكتوب عالجدار 
من احصله بصوره"
776878391152766976,OM,"لحظات جميله وممتعه مع الاهل
سهرتنا غير "
778587500742897664,OM," 
زين وين راح الصوت"
778588086636834816,OM,"
احسن  الله عزاكم والهمكم الصبر والسلوان
انا لله وانا اليه راجعون"
780999678599069696,OM,"مرحب
 يوجد لدينا  دجاج عماني
الي حاب يشتري يتواصل على الرقم

بدر البلوشي
السويق
ريتويت مع الشكر"
783594404963553280,OM," 
سمات عيل هيش يتريقون ذبيحه
هذاك ووايد الحمد لله"
1159536520086401024,OM," ياما نصحتك ونصحتك 
لحد ما صرتي اميرة الجن"
1159653887927824384,OM, فيك الخير وماعيه المرة القادمه تعوضي وتاخذي لنفسك
1159679941790916608,OM," جمال الدنيا في برائتها
واحلى مافيها غمازتها"
1159692754907271168,OM,"تمر الوجيه العابره مع مرور السير
 وكلن يروح وينحفظ ذكره الطيب  "
1159719498775236608,OM,"تحس الحياه تراضيك  
لما تلتقي بشخص متشابه معاك عقليا "
1159720407936773888,OM,"كيفك يا عمري 

نيابه عن حبيبك التافه 
اللي مافكر يسأل عنك "
1160222240929136640,OM,  يسلمو اختي ذوقك الاجمل 
1161215275607478272,OM,"خذوك مني ورحت بعيد
وابطيت وانقطعت اخبارك "
1161484672393777152,OM, الله يرحمهم ويغفر لهم ويسكنهم فسيح جناته يارب
1165233192019943424,OM,من باب إن الكلام أحيانا يترك أثر بالقلب ازرعو ورد بقلوب اللي تحبون  
1165243188359172096,OM,في ذرى وجهك ياربي عن مخاواة الضعوف 
1165479715811077888,OM,"انت 
الندى لا داعب الورد فالصبح
وانت 
الندى والصبح  اللي احبـه انا  "
1165818866494246912,OM, اكثر وقتنا ناكل تمر ونشرب قهوه 
1165840292144132096,OM,ماشاءالله معقوله الحين هذا صدق 
1165843630021627904,OM,"  لما شفت كلمة بموافقة المالية 
عبالي اعفاء وطلعت رسوم "
1165869375628427264,OM,فقد المواطن نيتي اجيت كمار  
1165872313230925824,OM, شكلي بصنع وحده للهوش الي ما ترضع عيالها 
1165880398758514688,OM, ماشاءالله حلوين الله يحفظهم 
1166019252761124864,OM,"سألتها بالموعد اللي امتلى شوق
وش كبر حبي لو احساس مربك

قالت أحبك واستحت وأشرت فوق
كبر السماء والغيم يمكن أحبك "
1166021774754111488,OM," هذا كذا السكريات مضره لصحه
وش لو كانت مفيده "
1166023208048431104,OM, اهم شي قضيتي عليه المضر وانا جالس انتظر 
1166055729905754112,OM,"إذا كان حضنك صعب 
خلنا نحط نفس العطر  "
1166056827420848128,OM, اشكرك اول مره اعرفها
1166057956766605312,OM,"اخر زاحف دش  عليك خاص 

ايش كان سواله 
خلونا نشوف تطورو الشباب ولا لا "
1166058437672935424,OM," اشتكى الزوج للشيخ من زوجته وطول لسانها نصحه يمدحها بكل وقت
جابت الغداء اخذ لقمه 
وقال بحياتي وعمري ما 
اكلت مثل هذا الأكل الطيب
عصبت زوجته ورنته 
بصحن الاكل وقالت له
صار لك سنين مامدحت الاكل واليوم غداء جارتنا مدحته

المنحوس  منحوس"
1166181316901114112,OM," دعاء الصباح مقبول 
يسعد الله صباحك "
1166182292991172608,OM,"لاصرت مؤمن بالعسر والتياسير
وعينك بعين الله ما يكسرونك "
1166208067484229632,OM,"ههااي 
شنوه يعني فرقاك
عني روح وحياك

حبيتها "
