id,dialect,text
1150437162556559360,MA, ايوا راه جاية ان شاء الله معلهش الحرارة دمراكش مولفينها عادي ههههههه
1150437415519182848,MA, مشيت نطيح كومة على هاد القيبال
1150438050209718400,MA, ونيني يامومو والى ماطاب عشانا يطيب عشا جيرانا
1150442231205113984,MA, وزيد وحدة أخرى من عندي
1150450183550976000,MA, طلق منهم هما احنا صافي طلقات منا من شحال هادي
1150451732134146048,MA, ايوا جابوها بمجهودهوم مشفرو لحد معطاها ليهم حد
1150455475554717568,MA, الله الله ان شاء الله بيخلصها ياااارب
1150456044692357248,MA, لا لا مكاينش ولا كاين غير روجر ومكاين ما احسن مع كل احترامي لنادال لاعب كبييير حتى هداك ولا احد يقلل منه لكن روجر اسطورة
1150456653017493632,MA, لا من غير البطولة تكمل دغيا البطولة راه عندها وقتها وعارفين عدد ايامها لكن تشمتو فالجمهور راه مبقاش الجمهور تيحضر صافي منتخبهم مشا ومنتخب باقي الدول لي كان كيحضر ليهم جمهور كبير مشاو شكون بقا هههههههه
1150457016579702784,MA,رجع الكسر لااااا ومن فرصتين لخسارة البطولةلا صافي مابقاش مزال ميتقال وطار اللقب للأسف
1150458410036543616,MA, صافي ودابا كملت راه داير   نتسناو ثاني عالله وعسى يعدل ولا يطير الارسال ويطير معاه اللقب
1150458890275950592,MA, انا اتعصبت اكثر منهم
1150459305294016384,MA,بليييييز روجر والله يرحم بيها الوالدين الى ما كسر هاد الارسال وكسب معاه ارسالك هااااااالعار آااااا روجر 
1150462020128559232,MA, آخر فرصة للكسر يافيدرير بلييييز لا تضيعها
1150462780165828608,MA, راه داك لي فات لي أثر عليهم دابا لاخر زادت فيه ضلعة روجر غيضيع
1150464972994031616,MA,  شوف شحال من فرصة ضيع ولي تيضيع فرص تيخسر فلأخير
1150471805796331648,MA, شفتي شفتي على المسيميم لاخر ربح
1150474256465178624,MA, راه داك الكنبو لي كيضيع الفرص اما داك الصربي بغيت ليه يتبياسة يمشي فيها واحد  سنين
1150474431652867968,MA, وراه محسوم ايه ههههه
1150478858401013760,MA, هداك مكبر ومبرهش وكيدير اي حاجة باش يثير الجمهور وحاجة اخرى راه كان كيغير من جمهور روجر ونادال حيت فعلا هادو لي يستاهلو لاعبين كبار
1150481524397084800,MA, جبناه مسكين عل قفاه ايوا الغالب الله ملقينا شنديرو لهاد النحس
1150482874862379008,MA, راه احنا  يمكن شي  العام هادي متابعينو او اكثر يعني النحس ماشي منا  شوف من المراركة شكون عاد جا يتابعو وهما يكردعوه
1150485421396234240,MA, علاش اختي العام القادم باقي سينسيناتي وامريكا وباريس بيرسي وبازل وكاس الماسترز 
1150492043141156864,MA, ديك الساعة يربح اللقب ان شاء الله
1150502515647176832,MA, ان شاء الله ايوا هي الى باليتي بيه من دابا ودخلتيه لشي نادي ماشي تقتصر فقط على المشاهدة وربي يحفظو ليك وتشوفو كيف تمناه
1150520968076546048,MA, راه عرفت  المهم مدارتش عليهم الدورة حتى تسقاو من نفس الكاس
1150552978207760384,MA,  شكرا على الرد اخي للأسف اعتقد  مراح تخليه يتصنف ثانيا
1150556363455700992,MA,  للأسف ضيع اللقب وضيع معه التصنيف
1150741307964428416,MA, اه انا مع ولاد خويا صعيبة شوية
1150792707448758400,MA, احنا فالعيون كيتباع عندنا بالكيلو وكل مرة شحال كيكون وغير كيكون موجود كيدير  دراهم للكيلو
1150794424579960832,MA, شيماء اختي انا على مقريت وعرفت ان حروف العطف مستقلين وهما سواء تكتبو مجاور للكلمة او لا فقط لأنه ملاصقش مع الحرف لاخر لي فأول الكلمة و لكن الى كان فآخر السطر مكيتكتبش وحده كيتكتب مع الكلمة لي بعده
1150845068661657600,MA,اذن وبعد اخذ و رد بين هاد الريوس لي عندي وهاد العقولة لي عندي وكل واحد اش تيقول الى مرررراااااااكش اذن  
1140316585028149248,MA, الله يجيب ليك الشفا 
1140337097267699584,MA, جي مرحبا ونشري لخويا وحدة أخرى
1140346951784960000,MA, حتى انا هاديك هي الأولى هاد العام وحلوة غزالة
1140551018809319424,MA,    انت لطيفة مكتوبة مؤنث مش مذكر وبالعربي  جونتي مش جنييي
1140746133259640832,MA, البلوك هو لي كاين وصافي حتى انا ملقيتش كندير ليهم
1140748422854713216,MA, راه المشكلة بعدا عندي كندخل لحساب نشوف زعما واش نرد ليه المتابعة وكنتصدم ندير ليه لبلوك من هنا يتابعك لاخر من هنا حيت شي مرات لحساب كيبان ليك عادي حتى دخل تشوفيه عاد تلاقيه ايباحي وكثارو بلا قياس يروس وانتشر
1140749757935214592,MA, هادوك خلاص من الاول بلوك بلوك بلوك ههههه
1140953916697391232,MA, هذا مقراش حتى اللغة العربية لي كاتب بالداريجة وزايدها بأخطاء
1141001522282672000,MA, غير هي غاتبقا دايرة امارش  الله يرحم من زار وخفف
1142168560145444864,MA,ونااااايضة الاخوان انها الحرب 
1142177962646802432,MA, وراه شفتو هههههه انا على راسي مبغيتش نتفاءل بزاف عارفة مكينشاي اللهم بلا منسبق الفرح بليلة ههههه
1142442129333129216,MA, هههههه ايه خليهم احنا نتفرجو من بعيد
1142505888244220032,MA, لا تستاهل ويستاهلو هما الاثنين
1142508049413935232,MA, ولكن يستاهلو هما لي دارو الذنب هههههه
1142516353770893184,MA, ههههههه نو غير كنضحك
1142517970297675776,MA, ههههههه نو حيت انا ضحكت وصافي
1142845428687409152,MA,واش سالا الماتش ولا مزال وشكون سجل الهدفالمغربناميبيا
1142848029021679616,MA,هذا زعما عاطي العصير عجيب بحال هاد الناس اودي تشوف حتى تعيا وترمش المغربناميبيا 
1143235018258599936,MA,لا حول ولا قوة الا بالله اش اودي شهاد العجب بدينا نشوفو حتى بويا عمر سدوه فين غنديو هادو دابا ياربي تستر 
1143290737284604032,MA, يا أخي هادشي فات الضياع
1143290820105244800,MA, دابا فين غنديو بحال هادو ههههه
1143295149138726784,MA,  حاليا خيال لكن مع الوقت غيولي حقيقة وكيف هادو لبسوه غيلبسوه ناس أخرين
1144537529196208000,MA, عادي بيفوز نادال  لا شيء والي جائزة التوقع 
1144550806571626368,MA,  هداك راه نادال ومن لا يعرفه كيريوس النيو عندو مثابتش
1144554954377617408,MA,  غير كيستفز اللاعبين وصافي اما هو الأخطاء ديالو كتسالي معاه
1144555116428767232,MA, المهم راها جاية ههههههه
1144623705215131648,MA, قتلني بالضحك والنشيد الوطني بالجهد
1144667977557663616,MA, انا اول مرة نشوفو هههههه ضحكني وضحكتني الغياكسيو لي دار داك اللاعب كيبدا يشوف فيه ههههه
1144700668546027648,MA, بالصحة والراحة ختيتو والله ماشي من بينا وماشي شي حاجة كبيرة وخيرك سابق اخيتي تستاهلي ما أحسن
1144924008632262784,MA, ديرها هنا يقطعو على النشيد الوطني ويجمعوك 
1144934252426997760,MA, انا عمري عرفته حتى شفت ليه هاد اليديو
1144941292193009664,MA,صحيت من النوم قرفانة قلت اتصور وقرفكم معايا لا كثييييير بقا قرفتونا الله يقرفكم 
1144961360394108800,MA, عرفت فارق الاهداف وهادشي لكن لي عرفت انه اي كانت النتيجة المغرب تأهل رسمي
1145021488862519168,MA, هذا بكثرة مكيدير هاكا صافي تشهر 
1145430942888206336,MA,الناس واااهليييي فين وصلو باشهارات دعم منتخباتهم احنا باقي الاشهار ديال الدعم عندنا ب لااش كيري وععععع
1145432447867338752,MA, شفتو ياخويا اتصدمت ههههههه جايبين واحد جوج بقرات تينقزو
1145751196495425536,MA,هداااااااااااااف حتى طاح الما فالركابي والمغرييييييييييب المغربجنوبافريقيا
1145752014200197248,MA,صراحة صراحة آخر لاعب فكرت انه يسجل هو بوصوفة صبر حتى عيا على داك النصيري وهو يمشي يماركي المغربجنوبإفريقيا
1145754212359426048,MA, بصحتك اختي فين هاد الغيبة عاش من شافك
1145755016625631232,MA,فخاطر لي معندو خاطر وباغي المغرب يتغلب المغربجنوبافريقيا 
1145755792005566464,MA, فخاطر شي ناس ساكنين فتاق المنتخب وخاشيين حمارهم فاسبوع الفرس
1145764387824840832,MA, أكيد بوصوفة ولد واد نون 
1145824262420336640,MA, الله ييسر ليك مزال إن شاء الله تلقاي غير متيأسيش
1146425864667750400,MA, راه هادي الحرة بعينها
1146508670324207616,MA, غير تعرفي علميني معاك
1146520170174849024,MA, احنا الاولين يعيطو علينا 
1146733954432737152,MA, صباح الفل جي مرحبا اسفنج موجود هههههه
1146841260960944000,MA, وهيخلص حتى الرابعة هذاك نادال ههههههه
1146930377619124224,MA, بكامل قواه العقلية هاد كيريوس
1147073528111521792,MA,  اللاعبين ديال هاد الجيل ممنهومشاي
1147094737092001792,MA, كوابيس نص الليل هاديك متديش فبالك
1147101729294626816,MA, ههههههه اودي وخا شنو مادار التقواس مساكن تابعهم تابعهم كووولشي حاط عليهم العين ياربي السلامة
1147105150412165248,MA, احنا من دوك الناس ديال المهم هي المشاركة
1147128371241005056,MA,ميييمتي بالدموع هذا فين يتصنف واش معانا ولا معاكم ولا جناح خاص بعبد المولى 
1147168010005884800,MA, وعلى ربي تكون ديال بصح
1147198216099848192,MA,جيت نيشان مع التعادل الحمد الله ان شاء الله الثاني جاي فالطريق المغرببنين
1147211364550742016,MA,الحاصول مشييييت ندير واحد البراد بنعناع فليو نسمع بيه لعضيماتي بلا اعصاب بلا سكر وبلا ضغط المغرببنين
1147219273095548800,MA,المهم راه البراد بفليو واجد لي بغا شي كاس مرحبا يبرد بيه على قلبه 
1147220047380865024,MA, اودي العام لي جا نقولو نكبرو ونساو غي كبرنا وصافي شي منسيناه
1147223969713574016,MA,كيقولو والله اعلم البكا ورا الميت خسارة صاااافي اسدل ستار هاد الكان وفكل الكانات الماجية سالينا سالينا صحتنا متسمحش لينا هاد الاعصاب لي كنحرقو فيها المغرببنين
1147227115013791616,MA, هذا دار اكثر من ديال بوحدوز 
1147228635625119616,MA, واقفة لينا فالحلق الغالب الله صافي معندنا منديرو
1147239351451099136,MA, ايوا يا أخي قلبناها ضحك معندنا منديرو
1147244916218781568,MA, اودي كيبقا فينا الحال بغينا نفرحو شويش ولكن على قولتك مجرد لعبة
1147247885463019648,MA, دابا فات الفوت وكل مرة نفس الغلط كيوقع وكل مرة الخروج المبكر حتى داك  مليون مغربي غاسل ايديه منهم
1147250713157877760,MA, رسميا باقي  سوايع والطيارة توصل 
1147438498355580800,MA, ياختي مابقا حياء والمشكلة هو الناس لي كتشوف هضرة بحال هاكاك واللايكات والريتويت بلا قياس حتى كيشوفوها اهل التويتر كلهم الله يهديهم
1147474936639963136,MA,تويتوما كيف بقيتو شوية لباس انا مزال متهضماتش ليا 
1147479501271641984,MA,  عنينا على سبة الحمد لله مافيها خير هاد المرة
1147479921893286016,MA, ياربي امين لهلا يخطيك
1147483399172571136,MA, ان شاء الله ولكن هاد الصيف مغيمشي حتى واحد انا حدي مراكش فهاد السيمانة ان شاء الله حيت صفراوة راهم بعدا تما ههههههه وانا نمشي نجلس معاهم واحد السيمانة وصافي
1147485551991382016,MA,  ههههه اللهم امين كلنا هاكاك شي فراجة اصلا مكنتفرج هههه غير اعصابي كيتحرقو هاكاك
1147486087671177216,MA, فعلا دراري ومتحملش منه داك الهضرة اما البنات معرفتش مزال اش نقول حنا لي كنحشمو بلاصتهم
1147502526599766016,MA, الفرحة ديما ناقصة معانا 
1147520129179238400,MA,  لا كناااااا ولكن ممازلناش
1147538297796931584,MA, كيبقا فينا الحال حتى من شي شمايت لي يسبو خلاونا سخرية للجميع
1147538936765603840,MA,اومال هذا لقب ولا ماشي لقب يامتعلمين يابتوع المدارس 
1147559336509628416,MA, ايييه ومحينشات حتى همارحال غيجيب ليهم الربحة
1147561150160232448,MA, يحفظ ليا خويا الناشط والله يخليك ديما ناشط ماشط ولي ليها ليها 
1147589310385930240,MA, لا خاصنا نفيقو فمرة وحدة ماشي كل مرة نفيقو ونرجعو نعسو حتى كنتصدمو
1147590620149702784,MA, ايوا خليك عند كلمتك هااانتي ونلقاك باقي كاتبة عليهم 
1147598447236845568,MA,  والله حتى بحرا رقدتو  جيت نطل لقيتو
1147598677038571648,MA, غمازة الغك هي لي كتكون فالذقن هههههه
1147599438212411392,MA," غمازة الخد 
  غمازة الفك 
 الملامح الحلوة 
 العظمتين تحت الرقبه 
 حبة الخال 
 العيون الوسيعه
 ولاشيء 
 الأخلاق 

المهم هي الأخلاق "
1147609772184735616,MA,يعني مصر مستفدتش حتى حاجة من درس المغرب البارح يادي الخييييبة مصرجنوبافريقيا
1147610339086872576,MA, هو اللوغو بتاع فيديرر امتى يسترجعو
1147619081467715584,MA, وييييه عندك الصح تسرسبو متابعينآخر مرة يعاودو يتصدرو فيها شي مجموعة
1147626575858417664,MA, هادشي ماشي بالعكوسات اختي 
1147629061025538048,MA,بريهيش دالخلا حتى هو كيهضر قالك اسير اولدي مسح خنونتك السوشل ميديا كبيرة عليك النس الحفيان يالطيف 
1147629811512303616,MA, كثرو كثرو يروس وانتشر
1147639934502744064,MA,هااااا ياترى ناعس مرتاح ولا بتعيط  
1147649010653716352,MA,  اودي راه غير شادين تقرقيب الناب اما مكيهولونيش
1147985830432182400,MA, درتي لي عليك ولكن انتما اصلا مكتعلموش لا من لي فات ولا من لي جاي والى تعلمتو شي حاجة فهي انكم كترجعو باللور مكتزيدوش لقدام مبقيناش نتسناو منكم شي حاجة وشكرا
1147989432705912832,MA,  اودي الهضرة بزاف والسكات احسن اشمن طايلة دارو لينا
1148242725575245824,MA, احنا كنا نتسابقو على ليناب ديال الطبلة دوك المطروزين حيت ثوبهم شوية مبرد هههههههه حيت الحرارة ديال بصح 
1148575047734444032,MA, الخلل فينا احنا لي متابعينهم وكنتسناو منهم شي حاجة
1148978994961944576,MA, اعتقد نيشيكوري راح يحسم المباراة ويتأهل
1149354107817402368,MA, زعما دايرة لبلوك لهاد الأخ  وكل شوية نلقا تغريداته
1149355904208384000,MA, ولكن وتاها شوف شحال جات مبوصة
1149363713218174976,MA, وي مبلوكياه وهاكاك تغريدته كتبان ليا مفهمتش علاش هههههه
1130574021085585408,MA, هههههه معمرو يسالي ديما فيه الجديد
1130622658016685952,MA, نتائج خدمتهم جات فيهم نيت 
1130976019123441664,MA,  الله يشافيهم والحماق الله يحفظ كثارو برمضان وبلا رمضان
1131292285843456000,MA,  حتى انا معاك فالسيلفي هههههههه جينا فنيييين صافي
1131342017349472384,MA,  راه الصعيب نلقا بحال داك السلعة الزوينة خاصني الوقت مزال
1131343152567259136,MA,  المهم العيد غتكون عندك غير شوفي ليا الكليان
1131345426291073024,MA, واااااطرطقت ولي عطا الله عطاه
1131346441664901248,MA,واش بصح دابا هادو يدابزو على الكوردات ديال النشير شكون يجيبهم 
1131346751707918336,MA, جيبيها حطيها عندي فالبوتيك تجيب ليا الكليانغتعيط عليهم من بعيد
1131990454013235200,MA,  لعيالات ديال سبعين عام الفوق ههههههه
1132026007345664000,MA, ايوا الله يسهل عليها ويجيب ليها شي ولد الناس
1132070342690856960,MA,"الودادالترجي 
ياربي ياربي يجي الثاني للوداد ويسالي الماتش وتربح الوداد"
1132081578975346816,MA, نتمناو خير ولكن كيكون الماتش اصعب خارج بلادك
1132086984489480192,MA, المشكلة فالمونديال مكانو لا عرب لا افارقة وظلمنا التحكيم مشااااكيييل شادين العكوسات مع فرق المغرب
1132352592468692992,MA, المفروض تكون مثل هاد الأرضية فملعب فيليب شاتغييه وسوزان لنغلند
1132717818242314240,MA, وراه هادي فاش بقات حيت قلتيه انت منتيقش 
1132758028854472832,MA,"أدعية مغربية جميلة
دعاء الأكلكول تاكل جنابك او كول تاكل فيه السم هههههه
دعاء الخروجسير الله يلقيها ليك او سير بلا رجعة هههههه
دعاء الدخولجيتي تجيك فالراس ههههههه
دعاء الكلامسكت يسكت ليك الحس
دعاء النوم انعس تنعس ماتنوض
 "
1132798719366246400,MA, هههههه ممسمومينش مع الي ميجبدناش
1132801497257922560,MA,جالسة كنصوب الامتحانات للتلاميذ ودايخ ليا راسي وطالع ليا الزعاف وحدي وكاعية ومديرونجية ومعرفتش اشنو باغية ومافيا لي يكمل مزال شي تمرين ومعرفتش اشنو كنكتب دابا هنا ومفهماش حتى مالي 
1132803966276915200,MA, الله يحفظ خويا والله يا أخي كنت فأمان الله لقيت راسي معصبة
1132804952202600448,MA, السنة كلها كتفوت وهاد آخر شهر ماي ويونيو كتحس بحال إلى عاد بادي العام كيطوااال ويتجبد ههههههه
1132805094980894848,MA, الله يكبر بيك ويسهل عليك خويا
1132806093439209600,MA, اخويا جمعت داك الكتب من قدامي جبت نصوب المذكرة ههههههه كندير الدروس دالسيمانة وكنتهنى
1133015791509622784,MA, واش قلنا ليك كتب عليك بالسيف كلها حر فراسو وكلها حر فحسابو واش هاد التخربيق ديالي اذاك فشي حاجة
1133153962922795008,MA,  ابشريييييي يا أختاه السلعة وصلات ليك ولصحباتك 
1133154414603194368,MA, راه بحال هاد الأحداث لي كيزينو النهار وهاديك غير راه العيد دابا قرب والفال ديال غتشري الحوايج جداد
1133155663775969152,MA,   فخامة الذوق الصفر مع البابيو فالحمريسلام
1133159951956946944,MA,   المشكلة انا السلعة عندي متلقهاش كاينة كنجيب بياسة وحدة من الحاجة وحد متلبس بحال لوخرى
1133160840495009792,MA,   غير تفاهمو بيناتكم وبصحتكم اللبسات كلهم تيحمقو
1133162435072974848,MA,   ايوا شنو هاد الموضة راه حتى  عاد تلقاي الناس لابسينها 
1133162621493030784,MA,   لا والو متلقايش بحالها الماركات العالمية ومعندهومش
1133488738976317440,MA, احنا معرض علينا حد واحنا ماعرضنا على حد كلها يفطر فداره
1133698971099123584,MA, واش عرضتي عليا ومردتش ليك لعراضة
1133789008407027584,MA, بيرتنيس كانت بتنافس عالصدارة
1133891709488832384,MA, مالك معجبتكش البصلة راه ولات ساوية الثمن 
1133897608118906752,MA, زهرنا مزيون البصلة راه بقيمة الذهب دابا
1134139906496913408,MA,  عاليين عليا بزاف منقدرش على داك الطالو
1134140567229800448,MA,  وبزاف وحتى ملامحها تبدلو
1134798622829305984,MA, والله يا أخي يحز في النفس
1134852873475567616,MA, عندنا مواهب فطلع الديم
1134897668122169216,MA, حاليا مع خروج اوساكا وبليسكوفا واذا فازت هاليب باللقب شنو راح يكون التصنيف ممكن ترجع هاليب للمركز الاول
1135201266643087360,MA,"يوم الامتحان 
الله يسهل على كل التلاميذ 
ونزلو على ورقتكم متخلوش لوراق ينزلو عليكم "
1135353148095238016,MA, ايوا يا أخي راه عيينا وصافي حتى التلامذ مشاو يحفظو ورا العطلة امتحان السادس
1135889759069450240,MA,  انا كنتفرج من هاد الحساب كيكون بث مزيان جربو وشوف 
1135890031724388352,MA,  يعني الفوز باللقب مبيكسب اذا اللاعب بيدافع عن لقبه 
1135890714213179392,MA,  وزيدي ليها معا بنات المغرب دلك الألف اش كيدير هو مع معرفش يكتبها بقات ليه عاد السوسيو
1135912048225709952,MA,  مكلخ وعند باله داير الطايلة 
1136027822827417600,MA,  ممكن لكن ماشي سبب مقنع
1136060916720648192,MA, شنو واقع انا مجايبة خبار
1136064978203631616,MA, انا يأست محله بصراحة
1136277981926776832,MA, ايوا شنو كنضحكو حنا هنا
1136314616118726784,MA,كيف كان عيدكم انا بعدا محسيتش بيه نص نهار الشكوى الله فحريق الراس نص نهار لاخر باين غنمشي نعس فيه
