id,dialect,text
947941133811900416,LY, موفق و هضا افضل قرار تتخذه عشان صحتك
947945074729594752,LY, لنقانها سنه امنيله بستين نيله
947951532238102400,LY,"وين أتجي عيني في عينه ننسى باقي العيون 

 رمضان ونيس"
947967508786614400,LY,لما تسمع جنات في هالليل يصيرلك جو شين بلكل 
915741194877054976,LY,زبر كـ اسلوب حياة
916079741576384384,LY,عندي صديقي صيدلي خش عليه واحد في الصيدلية قاله يا دكتور الفترة اللي فاتت جيت خذيت منك مانع حمل سعره غالي بس للأسف زوجتي حملت 
916079972254707584,LY,"قاله بالك زوجتك ماعرفتش تستخدم المانع رد عليه قاله شنو دخل زوجتي 
طلع الأخ هوا اللي يأخذ في المانع "
916080684439138432,LY," ليبيا تعاني ليبيا تموووت 
يا الله يا الله "
916323705193664384,LY," معقوله  
هههههههههههههههه باهي عليش"
916324092369923968,LY, هههههههههههههه كلهم ضنا عمنا 
916324368413753216,LY," بس حرام عليك شكلها هكي مش ليبي و تشبهلكم  
"
916324684429451264,LY, تي لا هضا اول  واحد سمعت انه من زواره غير طالع اسمر ل خواله 
916325453215956992,LY,قولولي كيف كيف يوم الجمعه انكمله 
916487686034280448,LY, سلم والله امباعرهم عيت سعود
916488967469576192,LY, الغريب في الامر ان فوق الحماية الدولية هذي كلها مزال خايفين من شنو مش عارف
916493611419791360,LY, ما تخفش لما تجيهم الحرب تو معش حتحتفظ بـ سيادتها  الله يرحمك يا صدام
916504957477621760,LY, صدام صقع عليك و علي اللي تأزر فيه عيت سعود 
916514884229193600,LY, ي راجل تحشم علي وجهك اليمنيه يقصفو في نجران و السعوديين قاعدين ع الحدود
916516220295372800,LY," عليك تزريطه ازرطوها باب و حلوه علي ارواحهم 
ايقولو يا ريتنا ما درناه هالخويط "
916516530493456384,LY, عدي ارقد يا راجل خير 
916517034686664832,LY, يا راجل تحشم علي وجهك هضوم عقاب حرس رئاسي و لو عندهم امر راه يحتلوها في  ايام و ما يدرسو الا في الاردن
916517273745133568,LY, هههههههههههه اي زر يا راجل تحشم علي وجهك انت و السلفيه اللي اتبع فيهم
916517923661008768,LY, بعدين تو عيت سعود مش فاضيين يلمو في الجزيا  اصلا قرب موعد لمتها اعصار فلوريدا خلاها تجي بدري السنه 
916518276414492800,LY," والله الا حمار و ما تفهم 
و امبارك خش عليا في الخاص و قاعد حي يرزق بلا طج يا عبد الوهاب "
916518938850283648,LY, يرجى القاط يكمل علي جماعته يقوللهم خشو جيبوه من السعوديه 
916618346434572416,LY," بعدين تو عيت سعود مش فاضيين يلمو في الجزيا  اصلا قرب موعد لمتها اعصار فلوريدا خلاها تجي بدري السنه 
كنك درت الحوله "
916638008174145536,LY, مزال ما جاهم اللي يلم فيها 
916646808302039040,LY, اقراء التغريده اكويس يا غبي انا ما قتلك عطوهم انا قتلك يلمو فيها قرب موعد لمتها 
916828191813226368,LY, بصراحه انا مع القرار عقبالنا
916868966957682816,LY,"مصري قاله واحد من متابعينه ليش ماتلبس قفاز وانت تطبخ 

رد عقلاني وقمه في الاخلاق  "
917044225325363200,LY,"بلادى بلادى بلادى  لك حبى و فؤادى

مصر "
917425538452553600,LY,لما تبي تبيع حاجه ع الفيس بوك  
918627400493293568,LY,"حتى الساعة الخاربه بتكون مزبوطة مرتين باليوم 
 فإلا ما تزبط معك شي يوم"
918827464788496384,LY,"يا عزيز عليا مبروك عيدك  
الله يرحم ايام الطاغي  "
919383707190026240,LY,مكذبش امعليف لما قالي  يا نوم اتجينا 
919385565295992832,LY,"تزهى عيني وين اتشوفه
 من هو 
سوداني داير شفشوفه"
919386320950132736,LY,"يم اشدوق اتقول شكاوي  كان غير ولدنا ماغاوي
 انحس ان  من الامهات اللي يجوهم إعيالهم و يقوللهم أخطبيلي فلانه يقولن فيها"
919387078605058048,LY,"ذات يوم و قبل دخلة صاحبي بـ نصف ساعه كنا متجميع عنده في البيت و ننشد  
يا بطاطا غير الليله  و اللي يجيك أقطعله ذيله "
919388468953993216,LY,نسخه لـ الانسات اللي عندنا و النبي  
919389399409938432,LY, قالوها عربنا الأولين  صاحب حرفتين كذاب 
919391554992857216,LY, باهي يا رب ديما طريقك بيضاء
919397747966570368,LY, نشري  سيارات بحق السيارة الوحده اللي عندي تو
919455301190995968,LY," ربي يفرج علي ليبيا كلها 
البلاد اللي من  ما عاد حقت خير"
919490180284854400,LY, والله هم يضحك و هم يبكي 
919498504015437824,LY, اما التنافض و اما الغباء فحدث ولا حرج
920055466306277376,LY,ايقنت ان الاحلام ف ليبيا زي الخبزه اليابسه تبوسها وتحطها جنب الحيط 
920091042308874240,LY,"        
              
فرق عقول يا "
920111926696345600,LY,"الخمس دقائق اللي تمسك فيهن تلفونك وانت ع المخده 
هن احلى خمس ساعات في الدنيا "
920748543694041216,LY,حسيته استعجل في التغريده  
920749026970144768,LY,للمره الثانية ع التوالي انقولك استعجلت في التغريده 
920763557842768000,LY, لا خلاص ما عليك لوم 
920972707403124736,LY,"  و هل الرسام الفرنسي او الدنماركي اللي رسمو الرسول حقوه  طبعا لا  باه ليش نحن غضبنا لما دارو هك 
بعدين المسيح مرسوم في لوحات من عصر"
920983755514417152,LY,اللي طلع بفكرة  الخميس عمل داخلي  مفروض يخش النار 
921175718331142016,LY,زعمك الثلاث الشهور الاخيريات في  يديرن ريمونتادا ويخلوها سنه سعيده 
921182142381678592,LY, من وين طايح في صفحته هضا 
921693571236925440,LY," نكتهصباحية 
      الة تقول             أنقولك اتفو في وجهك "
921694240379490432,LY, وين اغلب الليبيين اللي يحتفلو 
921775315973804032,LY,"نحن شعب يكذب بكل صدق
عشان هك والله مانا ماشيين لقدام"
922228032840109952,LY, كنك يا عرص يا أخواني 
922451383575605248,LY," والله البياخه هي اناقش غبي كيفك 
لنقانك مش تريقولي الحق 
شوفلنا كاسيميرو شن قال كذا "
923337587422630016,LY,"الحمام كان تحقه ترقد فيه 
ليبي يوصف لصاحبه في فندق  نجوم"
923370053818568832,LY,من كثر ما انشغل علمائنا بالمأخرات أصبحو لا يفكرون إلا فيها  ملا حاله يا ودي 
923531449533456384,LY,حتى وهي مريضة ماتنسى القريضة
923576434370711552,LY," و هل يخفى القمر  
اكيد وحده ليبيه "
923663096165564416,LY, لالا انتو الخير و البركه 
923671975389745152,LY,للاسف حتى زهرة شبابي طلعت صكه 
923676956880666624,LY,"طول عمري نرقد فالمربوعه ببلاش 
نمشي نشري دار نوم بـ ألف ليش 
طايح على راسي نا "
923679030272028800,LY, و للاسف ايضا حتى هدف حياتي طلع تسلل 
923685192442707968,LY, ما قتلك حال يبكي 
923698541410656384,LY,"قالك اليوم خميس و اللي ما سكران عريس 
المشكله لا جيت هك لا هك"
923703035175387136,LY,"المصريه ما سيبوش شئ للباقي 
يا ريتني كنت انا  "
924407177246363648,LY, فعلا خسائر فادحه ع الابيض 
924612259560771584,LY, باهي كذا قولي شن يبي 
924612977772331008,LY, اهم شي بزيت الزيتون 
925350299300171776,LY,"تخيل مدينتك تدفن  شخص في يوم واحد 
قاسيه درنه درنة ليبيا"
925354570703884416,LY," للأسف الصوره هذي مش في درنه الصوره هذي في حلب 
صور كثيره في درنه للقتلى الاطفال لكن هذي مش منهم  تحياتي"
925355689702248448,LY, ينعن بوهم كلهم علي بعضهم  انا هنا مش مدافع عن حد ولا مبرر و انا زي ما قلت في تغريده سابقه درنه بين التبرير العبيط و المتاجره بالقضيه 
925366124165959552,LY, ههههههه والله هم يضحك وهم يبكي
925710688575778816,LY, وهل هضوم هما اللي قتلو شباب الشاطي  
925714636191817600,LY," الله يرحم جميع موتى المسلمين 
لكن انك تقللي من كارثة درنه و تشوفيها عادي حرام راه 
صبايا قاعدة في لمة تجيهن طياره تقصفهم هم و عيالهم ليش "
925878602385842176,LY," باهي وين جثث الارهابيين اللي يحرسو في المخازن 
ولا هم هبل مخزنيين سلاح بلا حراسه  شر البلية ما يضحك"
926016236261126016,LY," ينعن بو بوسليم علي بو اللي ايدهم 
لكن عطونا سبب مقنع تبررو بيه مش اشياء عبيطه لا تصدق 
هو يا نحن مش في درنه يا انتو تحكو علي درنه وحده اخره"
926056765627748352,LY, نفسيتي صايرة تفصل اكثر من النت 
926058044013928448,LY,يا ترى العالم لازال يتسأل من هذا الشعب الرائع   والا العالم عرف اللي هناك 
926109225578848384,LY," معش في شئ اصلا غير الضحك 
يا امة ضحكت من جهلها الأمم"
926210637092589568,LY,"حتى لو ينزل الدولار لـ  ح يشروه كله من السوق ويقولك ندسوه ماتندريش مرات تصير أزمة ثانية 
شعب يتعب مع الأزمات "
926212394589794432,LY,الخميس هضا غريب انحس فيه ثلاثاء لابس خمار
926259336304832384,LY," مقدمك وين له زمان نازل 
يا ربي جماعة الريال ديما هالبتهم الحاجه السمحه "
926427141486645248,LY,"رومنسية البنت الليبية في الشتاء 
نديرلك عصيدة ساخنه ادفيلك مصارينك "
926427460748619776,LY, كان قلتيها عندي من ثلاث سنوات هو و مجموعه كبيره من الافلام
926436792026435584,LY, لا والله مصاريني مزالن امسقعات 
926439284978212864,LY, المدريديه توقع منهم اي شىء 
926445849462411264,LY,اسمط قايله في التاريخ قايلة يوم الجمعه 
926457350881411200,LY, استغفر الله العظيم  اتقول مش يوم مبارك 
927171999956381568,LY,لما تقعد الدنيا صقع و كرعيك طالعات من تحت البطانية 
927175108095086592,LY,مره في وحده قصيره رجلها رمي عليها الطلاقماطبش فيها
927337986513145984,LY,يا امة ضحكت من جهلها الأمم  
927563387294318592,LY,نحي الباء من بشر تلقى كان الشر 
927680374137868416,LY,المهر زمان كان دينار يعني لما تضربهن فيتطلع قيمتهن بالدولاردولار يعني من باب العدل لما تضربدولار فييقعد المهر دينار
927864774829977600,LY,"وعلى سبيل السعادة  
اليوم وعيت لقيت الغداء بطاطا امبطنه و فاصوليا و خبزة تنور "
927871419865853952,LY," ع قلبك يا رب 
هيا تفضلي مزال فيها "
928393327694794752,LY, كلك ذوق يا ذوق 
928412336196604032,LY,"الزير وجساس امورهم  وامصورين سيلفي مع بعضهم 
واللي مات في حرب البسوس مات علي روحه "
928972154800045952,LY, ممكن في الفتره هذي بس  اما تاريخيا تبقى درنه دائما هي الرائده في مجال الادب و الفن و الثقافة بجميع اطيافه 
897066275519836160,LY,"أمتى يجي الـيوم اللي نخش فيه للحوش نسمعها تقول
آس آس ياعيال حس بـوكم جااا"
897190400301174784,LY,"هذا كله و هي عروس البحر الابيض المتوسط 
معناها لو مطلقة او ارملة شن صار فينا "
897190605188681728,LY,يا ريتني كنت انا  
897462694625894400,LY,"كبش العيد العام تهنا
                     مفيش فلوس يجيبنا"
897820852795977728,LY,"كلكم ذيول فالاصل 
من ينكر  "
897994168655638528,LY,راشقه في جولاطي من انجيبله معاي 
898913292063735808,LY,الناس كيف الفلوس يمشن و يجن 
898913378231623680,LY,طريق النجاح يبدأ من شخص يكسر قلبك  وصديق يخيب ظنك  وصاحب نفوذ يظلمك  حتى تيأس من الناس  وتلجأ الى الله وحده
898916533153529856,LY,خذها علي الريق بوسة حب صباحي 
899248762308231168,LY,"عائله جابت شغاله للحوش وقالولها 
ديري حسابك الفطور ساعه  بالضبط
قالتلهم  حاضر بس كان تاخرت عليكم افظرو ما تراجونيش"
899300594388799488,LY,اللي عندا نقص في حياتة يبي ايعوضه فينا
899438499329433600,LY,النفسيه محتاجه مليون دل
899440285708451840,LY,"الفحم امعبي البلاد والناس ماعندها حق الحولي 
شكلها حترسي على بخور وجاوي"
899448152952066048,LY, اهل الشام قالو  يخريبتو الحب شو بيزل 
899798439860613120,LY,"مرة في طابور الجمعية شويا خش واحد يجري ودمعته ع خده قال حني توفت و نبي  صندوق زيت
واحد من الطابور قاله انت بتدفنها ولا بتقليها"
899811918629699584,LY,"من باب ادخال السعادة على قلب مسلم 
قوله غداك عندي اليوم"
900116481702322176,LY,ما انحصلوش حولي مستعمل 
900122586935422976,LY, اهم شئ يكون محلي مش استيراد 
900123816919171072,LY, حتى انا سمعتها  لكن تاكنس بعيده علينا
900125003890532352,LY,"  ش 

  تعال دقها كان صار منه الموضوع"
900363398269067264,LY,عش سليم القلب مرتاح البال ودع الخلق للخالق
900528691758985216,LY, عنجد المصريه و خلاص  
900718656518279168,LY,"نبو حواله  خرفان  بـ صك مصدق 
اللي يعرف يدلنا بالله يا شباب درنه 
رتويت في العيد"
900726563422994432,LY, الفتائح فيت ما تعرفه ما يصير شئ
900728079714316416,LY,ليبي عازم مصري علي غداء بعدها الليبي جاب مشروب سعادة اللي هو من فصيلة البيبسي فلما شافه المصري مكتوب عليها سعادة قال ياه حتى سعادتكم سودة
900840736022822784,LY,الخميس كنه شين هكي 
901193623903100800,LY, باهي ايش معنى امغير الليبي اللي يقوله فيها وحده 
901201479960342400,LY,تخيل اول يوم العيد تبي تذبح الحولي الاسباني يقولك   
901228936956452864,LY,يا طيب القلب وينك  
901234973310676992,LY, ليا ساعه نسمع فيها ما مليت منها 
901236985997774848,LY,"وليد قدور 
 لا لا اسطحات كرسه "
901416963779514368,LY," لا غير اذكرت موقف صار بيني وبينه من قبل 
اتصلت بيه قتله الو وليد قدور قالي لالا اسطاحات كرسه "
901432292886884352,LY," الحمد لله انني انا اللي انقوم بالدور هضا في الحوش 
كان تبو انصدرولكم "
901635030992265216,LY,جعنا يا جدي و ما يحزها الا شكشوكة دحي و اللي يبي يجيب معاه خبزة 
901636283377876992,LY,"وين تجي عيني في عينه  ننسى باقي العيون 
نظرة عينك يا غالينا  تسوى مافي هالكون "
901851820598980608,LY,الواحد يمشي ينفجع من سوق السعي و يروح
901852571983368192,LY,لك ان تتخيل الحولي ب  كاش و  صك
901950604624502784,LY,"بصراحه لا جينا هكي لا هكي 
لا حياتنا طالقة شعرها و لا مجتمعنا محافظ"
901952708843851776,LY, حتى عصير فالنسيا يشكرو فيه  
901956222106120192,LY, السنه الكاس بــ الكبابي بلكل 
902292342366973952,LY,"حتى البكتيريا فيها الكويس و اللي مش كويس
فما بالك بالبشر"
902293707612934016,LY, الدنيا ابخير  الدنيا مزالت في خير  قالها المهدي دله 
902299799994683392,LY, لالالا اشقي بروحك بدري خوذلك كورسات في المرسكاوي و غناوي العلم بدري بدري
902313296694579200,LY,"لله الحمد و المنه 
شرينا شوال الفحم مزال الحولي"
902325254785310848,LY,كبش العيد سمين امشدق  فيه دفعنا شيك امصدق
902666159413223424,LY, قصدك سيف الاسلام ولا صدام اللي يبي يدير هكي 
902667736257527808,LY, لا قبل عدى عقلي بعيد 
903413973697126400,LY,"أقل سباط سعره  جنيه 
الله غالب نرجو صلاة العيد وخلاص"
903424336652054400,LY, وانت بألف خير و الاسره الكريمة 
903780354993082368,LY, المشكله مافيش إلا لحم ني
903782630537224192,LY," الحياة مليئة بالدوافع و لو الانسان استمعلها زي ما يستعمل في دافع الحب الحب الصادق للوصول للمبتغى لما فشل أحد 
و هذي نظرتي"
905974988351602816,LY," وين ماشي 
دايرين حفله اليوم في درنه اسمها انفخها و طيرها و فيها درايك بالهبل 
 باهي اصح ينفخوك حتى انت"
906228585450622976,LY,"هضا كلة و يقولك جو سمح 
امالا الجو السمح شن شكله"
906875994832764800,LY,"امس اليومالعالميلطوالالقامه 
يعني انا  يعني الهندسه  يعني المسطره حرف   و أنا و انتا 
و رقصني يا عويس "
907013130529722368,LY,مواليد يبو يخشو المدرسه السنه 
907380084192968832,LY, المفروض يكحلها علي انفراد
907553577870258176,LY,واذا الهموم على الاكتاف تشعبطت فاضحك وقل لها يا اختي انزلي
907605942426128384,LY,شبيك تنطي الماي للشابع مطر 
907611369482178560,LY,"شبيك تنطي الماي للشابع مطر 
مثل عراقي"
907756197868195840,LY,"قالك عيش نمله تاكل سكر 
خطرها ليبيا درنه"
907757190710259584,LY, و لما يقعدن  كيف يصير  
907757918648487936,LY,عزيزي طالب الثانوي ان كنت تحسب انك لما تخش الجامعه يصير معاك الموقف هضا يبقى يعوض عليك الله في عقلك  
907758189592150016,LY, يبقى فكينا من الطج 
907760333405790208,LY,"مساطيل قاعدين تحت روشن مدرسه ويحكو ع غلا الاسعار
سمعو الابله تسأل ف طالب بكم
جاوب طالب وقال 
اشوي واحد قال للثاني ريت زمان كانت ب "
907762287771037568,LY, يا ربي دوم هـ الضحكه 
907784314397609984,LY, ربنا يفتحه في وشك تسع غرز 
908466076597579776,LY,مازلت نبي نستنا لما ينزل عرض علي القنوات المصرية اشتري ايفون  بـ  جنية زايد مصارف شحن
908485190028333056,LY,"دكتور مصري دار ال شايب ليبي عمليه 
قاله مبروك ياحاج انكتبلك عمر جديد 
قاله الشايب امغير انشاء الله مايقعد كي لولي"
908514532410236800,LY, مدام زايد مصارف الشحن نرجى ههههههههههه
908516687451967616,LY, لا حاضر غير يا مطول رجاك ههههههههههه
908517818232184832,LY, ديما طيب يا غالي 
908718968571088768,LY,في حزن يبدا بدري في حياة ناس فيتجذر في تركيبتهم الأصيلة وماحدش حيفهمهم  الا اللي من فصيلتهم  غالبا حيكونو أكثر ناس كوميديين في محيطك
909187202999111552,LY,صدقني لو كان البعد يقتل المحبة  مايبكيش الحي ع الميت 
910059089211817984,LY, تخاف تخليه لصبح يكتبها في مذكراتها و تبقى فضيحتنا بـ جلاجل 
910084447118209024,LY,الخاطر متضايق مليانيريد يهاجر لل 
910292052268736384,LY,الله يخليك يا ابو ساميه 
910589027916681216,LY, شنو نوع الافلام اللي تبيهن
910652135016148992,LY," والله في موقع مصري اسمه ايجي بيست فيه كل شئ 
ننصحك تشوفيه"
910999005978660864,LY,المشكله ان درنه مافيهش قنوات جر المي زي حارة الضبع عشان ابو النار و ابو الحكم يخشولنا دقيق و مونا 
911284923008524416,LY,الجو اليوم مش عادي 
911392089920950400,LY,"شايب دار حادث قالوله كيف جا الحادث ي حاج
قاللهم والله طلق عليا الضي طلقت عليه التيوتا
عليم الله انك اصلي يا حاج "
911430255646265216,LY,  عشان مافيش مباريات بس 
911432377511170048,LY,  بالنسبه لتوكة الضي بتاعنا مربوطه بقوة المباريات
911593779634872448,LY,"كونتي ماشي ع المثل المصري 
اخطب لبنتك ولا تخطب لابنك  "
911737767624937600,LY,امي تكبس الحاجات في الفريز بطريقة معينة بحيث لو حد غيرها حاول يفتحه ياخد منه حاجه اطيح عليه الحاجه تقتله  زي لعنة الفراعنة هكي 
911740300472848384,LY,"لما يتصل بيك واحد وما تردش عليه 
ويتصل بيك من رقم غريب و ترد عليه 
كمين "
912126288047017984,LY,"عروس عانس تأخرت عليها الزفه 
قالت نا اللي كلبه مفروض عديت امس مع لسياق"
912830918414528384,LY, يا   فكنا منه قاعد ينق علينا 
912832183768936448,LY,  قالك احتمال يبي يشري بيهن جزيرة امبخ و ايديرها مول 
913060900692746240,LY,احيانا هناك أمور أهم من الأكل 
913105165561077760,LY,"وحدة مشت ل تقازة وسألتها 
محمود وأيمن طالبين إيدي للزواج  
من صاحب الحظ  
قالتلها التقازة   صاحب الحظ محمود  
لأنك رح تتزوجي أيمن"
913554039283044352,LY,خاطى حب الشباب ماخذينا حاجة من شبابنا
913561636073504768,LY,الله يرحم ايام كانو ثوار 
913568181318537216,LY,لو فيه حرب عالمية ثالثة  الحمدلله لنا  سنين نتمرنوا  وان شاء الله تجي مجموعتنا ساهلة ويحطوا معانا سويسرا  ويفكونا من مجموعة روسيا وايران
914097742422642816,LY,"لما يقعد طفل موجود في مستشفى  بنغازي عنده خروج بس امه ترفض و تقوللهم نبي نقعد عشان ناكل ونرضع العيل 
ليبيا إلي اين تمضين 
درنه"
914099482404499584,LY,"بنت ماشيه مع خطيبها في الجامعه والجو صقع
قالتله ممكن تعطيني جاكتك صقعت
قاللها علي اليمين ماني طامع إلا في وشاحك من الصقع فكيني من جو الأتراك"
914257360033546240,LY, يشبهلي الشاب هضا في الطبع 
915036117556220032,LY,"في واحد عاندني قالي لو محد دار ريتويت نجيبلك ايفون  
المهم فكونا من الحسد "
915282725279551616,LY,ليبيا ماتت في  وتوا قاعدين فى عذاب القبر
915411311873462400,LY,"سكران قال تبرعوا بكل اعضائي لما نموت الا المخ سألووه عليش 
قاللهم فيه ذكريات وصور عائلية"
892544554137784320,LY, ثاريتك مصدر من مصادر الطاقه المستدامه وما عندي علم 
892546468929843200,LY,"الراجل يضرب وينضرب 
مقولة ليبي ضاربينة طريحه"
892671178611019776,LY,صبح صبح عم الحج 
892731957284659200,LY,منبوش لاناكلو لانشربو لكن خلو الاطفال اللي عمرهم ساعات و ايام في المستشفى يجيهم اكسجين  ع الاقل يأخذو فكره حلوه ع الحياة سد جايين في ليبيا
892732316149272576,LY,  ياخذ الحق من اللي كان السبب في الاصل
892751387964190720,LY,باهى توا فرقاطة والا مش فرقاطة
892753955087949824,LY,"الفلوس اللي اندفعن في صفقه نيمار كان ممكن تحل ازمة ليبيا 
الصفقه ستكلف باريس  اضربهن في الـ   اربعه مليار و نص دينار ليبي"
892756513500139520,LY,"كش ملك  جوكم الطليان 
ليبيا درنه "
892758120891645952,LY, مستعد انشلطك بـ  حركات يا الهبل 
892759932105367552,LY,انعيشو انظاف ونخدمو ابعرقنا  ورزقنا عللي من التراب خلقنا 
892869333210288128,LY," يعني الوضع تمام  و الجو سمح و نحن نكذبو مثلا 
يعني مافي شئ ناقص و كل شئ قاعد ما فهمتش معنى سؤالك"
892879557744898048,LY, اقرب يا صاحب المطعم
892883270731534336,LY, قبل نبي ندورلك عريس بس 
892887443002847232,LY, غير قبل جايب لك هضا 
892903147798220800,LY,و كم من كلمة مرحبا تعني زبر هضا شن جيبه 
892910610861756416,LY," و اخيرا لقيت حد يفكر زي 
المفروض نذبح "
892911456613789696,LY, زي اللي قطع الاجتماع و عدى يصلي 
892911793718296576,LY, انا برشلوني بس ما نحب البرازيليه ابدا ابدا
892970658061266944,LY,نين تحس ان مشروعك جابوه في الناشيونال جيوغرافيك في برنامج مشاريع عملاقه بيش الجماعه قلدوه 
893072669024952320,LY,الواحد كره ام الجلاليب من كثر توديرة المفاتيح والفلوس 
893072674930515968,LY,"قالك عقيله صالح شاري ارض مساحتها  هكتار جنوب القبه 
عليك حاله يا ليبيين شكله ما شر من الثوم إلا الكراث"
893077316351516672,LY,"ما يهدي الأعصاب ويروق النفسيه إلا الفلوس كلا الليم أعصره في  
نبوسيولة"
893092288565530624,LY, و نقعدو نطالبو بالاراضي المجمده في القبه 
893092855501258752,LY, في الصييف مروحات و حلوات 
893093155108777984,LY,وين جماعة يا ايمان مش بروحك احا
893093837882765312,LY, يا ريتها خذتني معاها 
893094449450024960,LY, و عندكم من ايش يشكي 
893099632326324224,LY, النفسيه محتاجه سيوله فعلا
893230551196467200,LY,اكيد في زاويه في النار مخصصه للجماعه اللي يكتبو في حسبي الله و نعم الوكيل عند الطرفين
893230990864338944,LY,لي فتره كاره الخميس  ليش مش عارف
893233989498155008,LY,لو الوجع اللى جوانا طلع برانا  هنتلون  
893234074311163904,LY,"تصدقو 
الراحة النفسية تمشي وتيجي أهم حاجة الفلوس"
893237294060232704,LY,مش معني اني كليت بره الحوش اني انروح نلقى عشاي متاكل 
893237346996543488,LY,"في البوسكو الليبيين يوكلوا في الأسد سبول 
مازلنا متواصلين في الإبهار لعند ما نديروا حفرة تفتح ع الجهة اللخرة من الكرة الأرضية"
893238058069479424,LY,عشان تعرفوا ان ازمة السيوله وصلت للعالمية حتى نيمار انباع بـ صك مصدق
