id,dialect,text
1153744942000476160,PL,"في حفل تخرجي كانو ينادو الاسماء ببطئ والطلاب يطلعو بسرعة فكان اسم الطالب ينذكر بعد ما ياخد الشهادة ويرجع عالمدرج بخمس دقايق
المهم انا وقفت كل الطابور وما رضيت اتحرك الا لما انذكر اسمي اخدت الشهادة وتصورت واخدت راحتي وبعدها رجعت
الحفلة دافع حقها مش ببلاش
جامعةالخليل"
1153752122929897472,PL," مش دآرة
بس مش منطقك امشي عالمسرح واتصور لما يطلع اسم صبحى عثمان أبو بطيخ
وعند اسمي يطلع سعيد الفكهاني
ولا شو رأيك يا ست ريم "
1153752338953396224,PL," صدق طيب الله وجهه
هيهم الله وكيلك كلها عرصات اللي مؤتمنين والمناح مشحططين"
1155173571129479168,PL,الصديق الوفي نعمة نيالنا فيهم اقسم بالله  
1155696611076509696,PL,صباح الخير للي ما حدا صبح عليهم يسعدلي صباحكم 
1155937769178353664,PL,اللعبة اللي ما بعرفها غير جيل التسعينات  ولااااو شو ذكريات  
1157447223019483136,PL,كل المدينة نايمة وأنا الوحيد صاحي
1159859354478292992,PL,ولا جيم ببجي فش قلبي من الصبح ايش هالتعاسة
1160076450759872512,PL,"الخليل الها وجهين مختلفين تماما
والناس فيها منقسمين ناش بيشوفوها طبيعية جدا لإنهم ما بيعرفو خفايا وأسرار هالبلد والشق التاني إحنا اللي بنعرف فيها القصص والخفايا اللي ما بنقدر نشوفها غير غابة كبيرة"
1160076763717939200,PL,"أماكن بنروحهاش ناس بنقربش عليهم شغلات بنعملهاش هاد الفرق بينا القسم الأول والتاني
لو بيعرفو شو احنا بنعرف اتحدى حدا منهم يطلع من بيته"
1160076901077147648,PL,وصباحكم خير في الوقت اللي كمية الخير بهالدنيا صارت قليلة
1160087730229059584,PL,إوعى يغرك عدد البشر الموجودين في هالدنيا ترا معظم اللي إنت شايفهم ديكورات
1160097250833510400,PL," مدام سألتي يبقى ما بتعرفي شي البلد خربانه يا ضحى 
الله يرحمنا برحمته"
1160117071390396416,PL," الإشي اللي بحكي عنه أكبر من ميراث ومال أيتام
احنا بنمجد بهالبلد ناس لو بنعرف حقيقتها او تاريخها ما اتوقع حدا بيرد عليهم السلام بس ما خفي دائما هو أعظم"
1160307431789998080,PL, هافف قلبي ع لعبة ببجي بس اشي فخم شغل ابو الخرا صاحبك انسانا منو
1160308006996889600,PL,بعيد وبكرر محتاجين مستشفى أمراض عقلية ونفسية البلد مليانه مرضى
1160313557042569216,PL, مش عارف بس حاسسهم كترانين هالفترة
1160526903381581824,PL,عطلة فيها كتير ببجي هاد العيد
1160628771512340480,PL,"الكارثة انو نفس الناس اللي بتنتقد للأسف هم اكتر ناس بعملو هالعادات
بعتبروها تحدي كيف يفضحو عرض جيبة أهل العريس
الله يهدي هالبلد "
1160717549094547712,PL,كل البلد نايمة وإبنك صاحي يلعب ببجي يما
1161075500925759488,PL,كالعادة كل البلد نايمة معدا محسوبكم خفاش
1161076830700474368,PL, تاركة كل هالحياة والوطن والعالم وجاية تثبتي عندي خلااااص ما عااااد أغرد 
1161077475344039936,PL," انا بطالع بتايم لايني ترا فش غيرك عندي هون روحي يوتيوب انستغرام
روحي نامي هههههه"
1161297173205721088,PL, ههههههههههههههههههههههههههههههههه يلا اللي بقلش عقلو بفرحش 
1161297577645608960,PL," لسااااااا امبارح راحت عليك اشي اخو فلاته ههههههه
بس تشوفني زكرني اقلك شو حكا هالهامل ههههه"
1161305171223371776,PL," لفيت بالخليل لفة أزمة مش طبيعية وكل البلد طلاب مدارس 
     "
1161306400645160960,PL,"ما بعرف هالشعور منتشر أو لا
بس انا حرفيا وصلت لعمر صرت أحس فيه وجودي في عين سارة خطأ أو مش مريح بالرغم إنو مقر عملي عين سارة"
1161306588260515840,PL," الله وكيلك بين كل مطعم ومطعم في مطعم صاير
يجو عالعجوري بحشيلهم ساندويشات "
1161311716812218368,PL," اختاري مدرسة قريبة لبيتك
اذا كانلك خيارات محدوده اتوقع بعين سارة اروقلك وخدي رأي اللي بشتغلو غاد مش غلط برضو"
1161340688434442240,PL,"عيد قبال البحر ولا عيد عندكم
ديرو بالكم عالبلد بطولش عليكم ان راد الله  "
1161406763700281088,PL,"تخيلو معي
جبال عالية هوا عليل وقدامك بحر ورواااق من قلب الحدث "
1161432719114612736,PL, بستنى الشمس تطلع عشان اصورلك المنظر
1161432856599695360,PL, اه حسيت تشرفنا يورد
1161433561431465984,PL, عضة اسد ولا نظرة حسد
1161706441436278784,PL,يا ريتني ما روحت
1161777620259889152,PL,كالعادة ببجي لين ما انعس
1161897759080898560,PL," لا بنسكتش عالموضوع هههه
هلأ بدي ارن هالشركة"
1162132662343143424,PL,"  وهي حكت 
شكرا جزيلا وهلا هههههههه"
1162134718130851840,PL," اللي معهم مصاري قصتهم تانية هالأيام اللي بابا بجوزهم بياخدو اجمل بنات البلد وع اول مشكلة بطلقها وبجيب غيرها 
ترا الأهل هالأيام بدوروش ع زلمة بدورو ع مال ومظاهر
هدول حالة مختلفة تماما والاهل المشكلة فيها"
1162140613975912448,PL," كان زمان النوعية اللي حكيتلك عنها بتدور عالجمال اللي قصدك عنه
امن اغلب شباب اليوم بدورو يعيشو باقي هالعمر مستورين من هالمصايب اللي بشوفوها
وبتخلاش لكن الجيل صار اوعى لهيك أمور مع انو الطرفين بدورو جمال لكن لما يصير فيها خيارات بطل اولوية بالقدر اللي كان فيه زمان"
1162288892135055360,PL," مش عارف ايش احكيلك اذا كانت النظرة هيك فإحنا في كارثة
الله يكون بالعون بس"
1162289237741514752,PL," صارلي يومين بنام عالبحر 
فوتي عندي حملت اكمن صورة شوفي ما أجملهم"
1162289998537920512,PL,"  بأكد ع كلامه بظلمو حالهم وبظلمو اولادهم 
وقال ليش المحاكم مليانه حالات طلاق
حلوه ولقطه عنجد إشي بخزي"
1162292522670067712,PL," الطشات
اللي بسمع بقول كل خمس دقايق برحلة"
1162292948488339712,PL, كل شهرين تلاته يمكن نطلع محل ووين بنروح يا حسره
1162294133224017920,PL, عاللي باع وما كملش هههههه
1162756392794636288,PL," في صورة التخريج البنت اللي بدون طاقية
بينها نسيت شي وقاعدة الصبية بتقاتل فيها
هههههه هيك حسيت المشهد "
1162828098733314048,PL,شو قصة العالم مختفية عن ببجي شكلو عشان بكرا دوام ههههههه
1162849236205150208,PL,مش مصدق إنو بكرا دوام محتاجين جدا لعطل أخرى
1163142123484528640,PL,"إيش بالنسبة للمعدلات اللي بنشوفها بالجامعة
صار في كمية معدلاتهم في ال
أنا اللي بتذكره ع أيامي كان أول الكلية معدله حوالي 
الجيل الجديد ختم الجامعة مثلا
ول"
1163151883923546112,PL," التوجيهي اوك بس الجامعة
طلال ابو غزالة ما تخرج بال
مالنا 
فاكرة ال   
هدول أكبر منهم ههههههههههه"
1163156972600004608,PL, سلامتك بالدنيا المال معوض الف الحمد عالسلامة والله يعوضك خير
1163573967858360320,PL,"بالليل بديش انام وبنهار بديش اصحى
تعرف ايه عن المنطق"
1163924742606397440,PL,أسوء ليلة ببجي بالتاريخ واللاغ مش طبيعي
1164268450338000896,PL," ما رح تعرفي قبل ما يوزعو الشعب بينهم ويختارولك مدرس فاضي بنفس موعد المحاضرة
وحسب توقعاتي مادتك تطبيقات حاسوب او مستوى انجليزي او عربي
المهم عاملينلكم سبرايز"
1164996299403538432,PL, بزمناتي سكرت ساعات الخدمة المجتمعية لكل دفعتي بدون ما يعملو شي 
1165332849916088320,PL," شفت حركة اللفة حولين حاله
هاي ممنوعه بالتقليدي"
1165649605008252928,PL,"اذا مفكر انو اليوم كان حرارته عالية شكلك ما نزلت ع ترقوميا 
مش طبيعي الجو غاااد"
1165649788852940800,PL, امي عندي احساس انو مرتك رح تكون مسككة زيك
1166106046601019392,PL,وضع الهكرات في الببجي صاير تعيس جدا والإشي زاد عن حده وصار مقرف
1168404217712783360,PL,صباح الخير للي ما حدا صبح عليهم يسعد صباحكم 
1168621856573841408,PL, اطلعت الرقم اللي بعتلك اياه
1084828379327668224,PL,"يا إخوان انا قاعد بسيارة وعليي الطلاق الهوا بحرك السيارة يمين شمال
ديرو بالكم يا جماعة ال وال كيلو "
1085190610384908416,PL, خلص تحرقش راجع أقرب معرض ههههه
1085218668311646208,PL, فريق شباب العجوري بنافس بأبطال أوروبا
1085225499444604800,PL,  كفاااية إجرااام خلاااص بقى 
1086770449994993664,PL,أنا بس لعبت  أمن الحاجات التانية دنا مليش دعوى بيها خالص 
1086881072179265536,PL, مش سامع الصوت بيقطع 
1089270026543206400,PL,بحس دماغي معمل للأفكار بيشتغل  ساعة وبشكل عنيف وقوي مش عارف متى رح يتعبو هالعمال
1092195359009505152,PL,"أنا شباب يلا ننزل الحاويات محداش بنزل غاد
الحاويات "
1093271851898470400,PL,واضح إنو داخلين ع فترة مظلمة جدا 
1095025502098768000,PL, المشهد مؤلم جدا لإنو ما عمرنا كنا متعودين ع مصر والجيش المصري كدا بس بقلك حسبي الله ونعم الوكيل الله يرجع مصر زي زمان وأفضل وعاش الشعب المصري الحر
1096812660761510016,PL,"النسخة الحديثة من أحلام مستغانمي
إجري في المنطق تبعك وفي اللي عملك برنامج وفي معجبينك وكل حدا بتابع التفكير النسوي الغبي اللي زيك
مليتو البلد الله يقرفكم "
1096818964330622976,PL,"حكيتلهم بس اللي بتنصحو هالأيام بفكر إنو بدك منه شي
اللهم لا شماته اللهم أصلح أحوالهم
بوح"
1097058605713580032,PL, انا نفسي تبلع كندرا هههههه
1097171458307043200,PL," إنت ضايل ع تويتر 
عشان اذا ضايل أنا بدي اغادر"
1097566721710407552,PL,"أنا بحياتي مبدأ مهم وهو 
بالأوقات الصعبة عد اللي حواليك
ولما الله يفرجها أوعك تزيدهم واحد
حقيقة مبدأ"
1099353672981586048,PL," حلويات جوز ولوز 
شو تهيألك بعملهااااششش "
1099354405231562752,PL, ها شو  مش هيك يعني
1099354667706925056,PL,  الله يبارك بعمرك عقبالك يورد
1099365440525160448,PL,   ماخد الحلو ياكل حلو 
1100870232393027584,PL,تفضلووو ع هالمسا  يلعن أخت هالقرف
1101237240934612992,PL,أماااااانة الله اتطمنوني عنكم 
1101237597622423552,PL,الناس الخفاف الظراف عالقلب ضل منهم بالبلد
1101511575435968384,PL," عليي شخصيا
الساعة  
و  وربع 
و  الا ربع
والخدمة اصلا بتتجدد شهريا بدون ما يجددها وكان بإمكانه يفحص الرصيد
حتى إنو لو حط  ممكن يطلبها لحاله ورقم طلب الخدمة معروف الدعايات معبية الفيسبوك "
1101944625189867648,PL,"اسحب كروس  ودخل ايسكو
اسحب بيل ودخل اسينسيو او فاسكيز"
1101957892394102784,PL,يحرام يا مدريد حرام كل هالجماهير اللي تنتظر المباراة
1102314194282655616,PL,"بمر بفترة سيئة جدا حزن واحباط واكتئاب
مع إنو من المفترض أن تكون فترة جميلة وهادئة"
1103443032861478784,PL,شو صاحي هسا أسوي 
1104746769236353024,PL,"الطلاب اللي دارسين زراعة بيحكو عن حالهم مهندسين
ايش في"
1104827050202988416,PL, شايف يزلمة هاد اللي ضل علينا
1104827206407213056,PL," من وين جابو هالهندسة
زراعة زرااااعة"
1104829305392124032,PL,"  اتركيني بحالي يعمي بحلها عشائري أشرفلي
وانت التانية قانون تحكيهاش امانة ضربتين عالراس بوجعو"
1104829835724144640,PL,"  أي اه 
محداش أحسن من حدا يما 
بس عليي الطلاق هالبلد هاي بطل ينعاش فيها"
1105219618069757952,PL,"نعيب زماننا والعيب فينا
نصيحةعابرة
لما تلاقي كلشي حولين خطأ الناس التصرفات الحياة
جرب غير من نفسك يمكن انت اللي خطأ"
1105369866670764032,PL, ههههههه انت بدكش تفسير عارف كل الطابق
1106950367328305152,PL,"إيش بدي بالمقاومة لما تكون قوية بضرب العدو بس أقوى بضربنا إحنا 
مسامحينكم"
1109234800831971200,PL,"  بدون دليل يا رجل استغفر عادي
تغريدة طبيعية شوفها وامشي
صاير اوسخ مني بالانتقاد ههههههه"
1109236844980551552,PL,  يزلمة انا تبت وبطلت من زمان وانت التاني صار وقت اتوب وترحمنا 
1109237386209362048,PL,المفروض كل ما تكبر بعمرك تصير قادر تستوعب الناس وتعاملهم أنا الوضع معي العكس تماما كل ما بكبر ببطل قادر اتحمل هالناس ونفاقهم وحديثهم وتطفلاتهم الواحد يا دوب قادر يتحمل حاله
1109237853584875648,PL,"  فش أمل إطلاقا روح انخمد ونام 
او احكيلك انت خليك انا بدي اروح انام"
1109238016026050560,PL, خلص لزق بتقدرش تاخد ملاحظة وتمشي
1109937598615769216,PL,"كتير بجيني شعور انهي كلشي اسمو انترنت بحياتي واشتري نوكيا كشاف كارثة انو صار الاشي مرتبط بشغلنا وبحياتنا الشخصية وبنقدرش نتخلى عنه
نيال اللي معه جوال كبيره يبعت  منه"
1110062404933697536,PL,نادرا ما أحلم بس الليلة الماضية حلمت حلم من أجمل أحلام حياتي اه والله إشي بضحك
1110609536971427840,PL," موظفي جوال الناس فيها اللي مكفيها ومتحملينك عشان لقمة العيش لا أكثر 
وشكرا "
1116089438856151040,PL," بتجنن وخفيفة كمان
كل خميس وجمعة بعملوها حلويات جوز ولوز
بتدعيلي بس اتدوقيها"
1116772509138002048,PL, اجوني ضيوف وبطلت العب 
1122249428537094016,PL,جاي عبالي العب ببجي وبنفس الوقت نفسي أنام
1122250965380415616,PL,وبلشت حساسية الصيف وبلش الحرقان
1123530448137859200,PL,"أول الشهر ودقايق الفواتير نزلت كاملة والناس بعرفو انها عطلة عيد العمال ومن الساعة  صباحا برنو ليش الدقايق عندهم مش نازلين كاملة 
بعيد وبكرر اول شهر والدقايق جديدة ومحداش انقطع اتصال
لا حول ولا قوة الا بالله"
1127312795249401984,PL,"لما يرن عليك واحد وتعطيه مشغول سبع مرات ورا بعض شو يعني
لا وبقلك حقك عليي ازعجتك تفو ع دقنك المسقع"
1130953417097121792,PL,شارعنا صار وحش لدرجة بتلاقيش مصف لسيارتك أخت الأزمة
1130953917355962368,PL,لازم يكون في جهاز شرطة للمريضين نفسيا حبس انفرادي او بيتي او حيا الله شي  البلد مش محتاجة طاقة سلبية اكتر من هيك
1130954078018777216,PL, انت اعملها و وين ما بدك بنروح
1131669665082691584,PL,الغرفة اللي فش فيها مكيف حرام تدخلها
1134036716401102848,PL, الاوكتافيا البيضا لازم يطلعوها عن الخط ويوقفو استيراد اي أوكتافيا بيضا بغض النظر عن موديلها
1134583694872711168,PL, مش كلهم بس اللي معي 
1135603039241461760,PL, ضليتو تغنو شعب واحد مش شعبين لين ما تخوزقنا يلا انبسطو
1135609138875158400,PL,"سعوديين سعوديين 
وبدنا نعيد هالبلاااااد "
1135610599189164032,PL,"سلطتنا الفلسطينية صارلها  سنوات بتتحرى مين قتل الشهيد القائد ياسر عرفات ولهلأ ما بين معهم بدك تركن عليهم بتحري هلالشوال 
روح يا شيخ"
1135615169273487360,PL,ضبوا المعمول وطلعوا القطايف
1135636906505641984,PL,واد الهرية والعجوري تعلن غدا أول ايام عيد الفطر الأهل في الحاووز وابو كتيلة وراس الجورة والسلام وراس الجورة شو وضعكم 
1135638725235564416,PL,السنة الجاي رح أشتري تلسكوب وأصوم وأفطر لحالي ضفدع عرضكم
1135639101548454016,PL,"يزلمة بعرض خواتكم تتركو الدين بحاله
هالحكومة ما بتمسك شي الا وبتخرب اللي نفضه
ضرورية دار افتاءكم هاي "
1135820846696718336,PL,مش مهم العيد الثلاثاء او الاربعاء او الخميس ولا مهم رمضان  أو  يوم المهم يكون الشهر اللي صمناه هو شهر رمضان
1136034342281588736,PL,"لهلأ الناس ما شبعت أسوق 
يلعن ولاياها من شغلة ول
فراحينستايل "
1137428220431753216,PL,"طيب عالطلاق ما لحقنا نعطل يا جماعة
ينعن اللي نفسو يداوم "
1137577964646862848,PL,صباح الخير للناس اللي مش طايقين أخت الدوام ورح يطلعو يداومو غصب بغصب
1138192437145427968,PL,محتاج رفيق سهر بما إنو صرت يوميا نام بس يطلع النهار
1138200195227967616,PL,أقسم بالله الناس عندها مرحلة كآبة واحباط تتعدى عنان السماء أتركو الناس بحالها لإنو محداش من هالناس مستحمل حاله
1140343709852143616,PL,"كإنو الوضع بالخليل متأزم بشكل كبير
حاسس رح يتفجر وضع البلد ايش السيرة"
1141087069072240640,PL,إيش كمية الدفا في صوتك يا رجل 
1141087385696055168,PL,"أحيانا بحس إنو احنا مش محتاجين حب بالقدر اللي محتاجين فيه اهتمام بحياتنا العمر محتاج حدا يكمله معنا للنهاية للنهاية بحلوها ومرها
يا رب "
1141414170111479808,PL,عمري لا دخنت سجاير ولا دخنت ارجيلة بس صارلي فترة نفسي أأرجل
1141597793125064832,PL, هههههههه اذا بدي اتهور رح اجرب البطيخ والورد 
1141998531613462400,PL, لا لا ترديش عالحج نفس المعنى اللي حكيتلك اياه
