id,dialect,text
813741895033778176,PL,  الله يسعد قلبك احلا عسافيةة 
814044361860194304,PL, ياارب ي حبيبتي وياكي انشالله  ي حلوةة
814319843021389824,PL,  ي حياتي ياارب ربنا كريم وانتي بتستاهلي ي قلب قلبي 
814479849490358272,PL,  ياارب هههههههههه لازم يشوفهاا
814761260919226368,PL, الله يسعدكك ي غالي شو منوور 
814761332897644544,PL, عقبال غزة ي رب ي محبوبناا الله يحمي طلتك شو حلوةة 
815240258526687232,PL,  ياارب ي غالي الله يسعدكك
815240977996615680,PL, مووفق ي غالي وربنا يسعدكك محلااا طلتكك 
815536167626088448,PL,  وانتي بخير ي حلوةة
815856656835821568,PL, الله يوفقك ي محبوبناا والقادم اعظم بمشيئة ربنا وقوة جيشك ي غالي 
815862734369751040,PL,   الله يسعده ياارب الغالي وين م يروح بينور وبيبدع
817065724007116800,PL, الله يسعد قلبكك ي ابن غزة الاصيل وغزة شتااقت لسابع سما يحميك ي غالي بنعشقك 
818790211584950272,PL,    الله يسعدكو ي عساف ي غالي
818791293417558016,PL,"يسلملي الوآآثق بحآلو 
وإلي بجمآآآلو  جن الحضور 
عسآفالحب "
819543999174311936,PL, اووه صاير تحكي حكم 
819833973652258816,PL, اللهم صلي ع سيدنا محمد يسعد صباحكك ي احمد 
820963419746664448,PL, بنعشقكك كل يوم اككتر 
821007803615678464,PL," والله وهالو منوورهم ي عسافو ي غالي 
عم كيموو يسعدكك ع جمعت الشباب مع ععسافوو يسعدكم"
821286096181018624,PL, مشالله عليه شو حلوو 
821286868616642560,PL, الله يوفقه ي رب ويسعده  بنستنى كل جديد
821303309852086272,PL, عسااف اكتر فنان بنعشقوو 
822007824913989632,PL, والله ي عساف ونورك كمان كافي 
822007871483285504,PL, الله يسعدكم ي غوالي 
822007928425250816,PL, الله يسعدكك ي غالي ومنورين 
822012282674757632,PL,  الله يوفقه ي رب محبوبنا الغالي 
822717674199388160,PL, الله يوفقك ويحميك ي غالي
825369676591034368,PL," الله يوفقه محبوبنا   
م ف بعده حد"
769293093283692544,PL,   حنونة كاتب ي قلبي يااي م الزوو 
769295479301607424,PL,  حيات الحب النور نوركك ي حب
769324054801162240,PL,   وشو منوور محبوبناا ي غالي الله يسعدكك ي رب 
769326943976259584,PL,  تعى طمني انشغل بالي عليكك
769470228950618112,PL,   الله يحميه ياارب ويكوون معوو ويجعلوو بكل خطوة سلاامة 
769472918459916288,PL,  حبيبتي اميين النور نوركك ي حبي انتي الله ينور علييكي دني اوآخرةة
770090905038647296,PL,  انتي حياتي وكك يسعدكك
770093852338360320,PL,  حبيبتي الله يسعدكك نيالي قاال هههه هقبالك ترجعي تنوري المدارس
770094644797603840,PL,  م هو هما هيترجوكي ترجعي ححب يسعدكك
