id,dialect,text
1123675587502071808,BH, وينه مالديني الليفر ما يجرب صوب ميسي 
1123675930596204416,BH, للامانه يشرد خايف لا يصير فيه نفس بواتينق 
1134989701218283648,BH, التوبيلي و وائل جمعة  
1136245166392656000,BH, والله انيلي طلع مب هين  هددهم المافيا 
1137550691956908032,BH," صباح النور  دوامك جميل صدقني
انا دوامي اليوم من وحدة الظهر لين  في الليل "
1137694349704204416,BH," طلال يوسف كان مايسترو خط الوسط و مسدد جيد للركلات الحرة 
بختار طلال "
1138394670315257984,BH, ما عنده فلوس اصلا 
1138576628815208448,BH,و الله الانتر ما عندهم سالفة ياخذونه  خلوه مكانه احسن 
1139063541443506176,BH, ودوني له و عطوني نص السعر 
1140558847939108864,BH," اوف اوف اوف 
الله يا دنيا و صار ميلان ينطق فيه المثل "
1140628231730548736,BH,اي احد ايلي و يقول لي فيفا فيها ذكاء صناعي بايي و بدوس في جبده
1141437147741851648,BH, ستيفن سيقال العن واحد في الاكشن 
1143069442399768576,BH,  عليه بالعافية بس التشبيه وايد اليم 
1143098094856355840,BH,"  والله حرام حتى اخليه مع خيول اسطبلنا
المحجر و يخب عليه"
1143452371089010816,BH,  اهي تقصد ان الناس محبطين لدرجة ان ما قالت تخصصها و على طول الرد  ماله مستقبل  
1143774288354451584,BH, اتفق معاك ان الطقم الثاني المفروض يكون ابيض بس حسب الاتفاقية الموقع بين نايكي و انتر ان الطقم الاول للنادي و الثاني و الثالث تصميمه يكون من الشركة
1144130604394528768,BH," حمدالله على السلامة يا مودير
فقدناك والله "
1144234020076699648,BH," في عندك لبس بالموضوع
على اليمين مارتينيز و على اليسار مارتنز  "
1145314940082933760,BH," ناااار نااااار يا حبيبي نااااار  

 رؤوف خليف"
1146454523537514368,BH,الحين بيطلعون قروب داعش و يتبنون الموضوع  
1151152984992227200,BH, الله ياخذ شركة كونامي اخذ عزيز مقتدر
1151177202005938176,BH,"  كونامي اهيا الي مسوية لعبة  
و هاي الشركة محرك اللعبة عندها تعبان و ماخذة حقوق جم نادي
برشلونة  الملعب 
يوفنتوس  الملعب  القميص  الشعار 
بايرن ميونخ  الملعب 

و ما بيكونون موجودين في فيفا  "
1151229724544438400,BH," كل واحد يشوف الناس بعين طبعه 
 
رايه يكتبه في ورقه و بعدين شسمه  يحطها في سلة المهمالات"
1151538624690872448,BH, اومتيتي او فان دايك 
1152111983476518784,BH, فيديو امس كحل عينك بالأخطاء الطيبة 
1152317847957397632,BH,محاربيالصحراء أسم على مسمى 
1153423527850237952,BH," خذ لحافك و ارجع الدوام ليش ترد البيت بعد 
عساك ع القوة"
1153874532740063232,BH, الرطوبة زي الفل يا افندم عاوز اعليها كمان 
1154074690618613760,BH," شوي 
ليش ما ترسمين نفس قبل "
1156574621447217152,BH, منورنا يا ابو مكة  شد حيلك يا محمد انت كابتن الفانتازي 
1156775347771383808,BH,"ياخاطري لا تحسب الضيق ذبـاح
ضاقت خواطـر نـاس قبلك وراحت

إصبر و تلقى للفرج فيه مفتـاح
واصبر ولو كان السدود استباحت

يا صبر ايوب "
1157596968807477248,BH," بو سعود مثل هالحسابات لا ترد عليها خصوصا الي ما يحط اسمه او صورته

طنش له و ضربه بلوك مع تقرير إسائة "
1158074317860757504,BH, عين انتا لازم سوي بخور 
1158806176240418816,BH,"العب بعيد يا ضفدع 
الهلالالاهلي"
1160119934925586432,BH,من قوة الحر في البحرين احس اني قاعد في كوكب عطارد
1160185807740788736,BH," الأمور طيبة 
اللعب المحترف لازم يشرب بعد "
1160297911470743552,BH, الحين بيكتب الحادثه في كتابه 
1160444323995013120,BH, عيديتي بتوصل ان شاء الله اذا راشفورد سجل ثلاثية فيارب يسجل ثلاثية 
1160462297371947008,BH,إذا طلبت علاء الدين من جولي شيك 
1160940318612762624,BH,يضحكون اذا لعبت فورتنايت و لعبتهم نص القيم بوتات و يستانسون انهم ماخذين الاول 
1161232406524903424,BH, لازم تشترك مع بليستيشن بلاس 
1162071863406866432,BH, انت لازم تشتغل في دار الإفتاء و يعينونك رئيس
1163428325408350208,BH, الله يوفقك يا ابو فيصل تستاهل و زود يا الذهب 
1164180816374718464,BH,"  تعال تويتر مسجله بأسمك تحذف و تشيل على كيفك 
شنو فايدة الدعم الفني اذا كانو حاطينه"
1164181454793785088,BH," يقص عليك يا سلمان لا يحذف و لا يسوي شي اللهم يبلكهم و يصور ان التغريدة انحذفت 

تويتر مسويه خاصية اذا سويت بلوك لشخص تختفي التغريدة"
1164582095932596224,BH, والله العبو عضيدي لكن ان شاء الله بنجوفهم ضد الهلال وين بيوصلون 
1166081435054330112,BH,قسم بالله اني احلم  اخر مرة الانتر لعب بهاذي الطريقة يوم كنت ادرس في الثانوي 
1166722553274097664,BH, بأذن الله راح ينفجر في الانتر و بتفرح فيه 
1167050674355486720,BH,"شدعوة في يومين بغيت اسوي حادثين بسبب بنيتين 

وين المرورين عنهم "
1167330589990457088,BH,"  يقول بيجلدنا بالابطال 
يا الشيخ انتو مدربكم ماشي على بركة الله ما يدري وين الله حاشره لولا ستر الله ثم ميسي يمكن تلعبون على مقاعد الهبوط "
1168020023136456704,BH,"عاشر اللي يشرع لك أبواب الفرح من غير منة

حـــوه "
1168982522065293312,BH, يعني الحين هالفريق بياخذون الابطال  على هالافلوس ما يوصلون حتى الفجيرة
1169765633426432000,BH," يعني انت الحين شاد حيلك و مستخرج معلومة البشرية كلها ما تدري عنها 

اذا ما تفقه في الدين لا تتكلم عنه"
1171196178735742976,BH,  مليون يورو و ما انباع على مانشستر الـ  يعرف وين يخليهم
1172954607653478400,BH,"كاندريفا يطرد دي بول بذكائه 
إنترأودينيزي"
1173325791096188928,BH,كل واحد يروح ميلان يصير عاهة من لاعبين و مدربين
1175570987573764096,BH,"تمنيت أرحل لعالم عليه الفاتحة تقرأ  ورفض موتي يواجهني بوجه القادم المخفي  يا ترى شفتو جسد ميت ورفض يستقبله قبره  أنا هذه معاناتي وأظن اللي مضى يكفي

حـــوه"
1175791847719018496,BH, مالك النادي الامريكي من يوم ما اشترى النادي و الفريق مو مترقع
1177962367629627392,BH, المفروض يخلونه حق الحفلات
580632814141489152,BH,واذكر ربك إذا نسيت
595645327539097600,BH,لك الحمد والشكر يا رب
598941095498686464,BH,وانا رغم شوقي انا  لا احس بمر البعاد
663383980733952000,BH, تسلم يالغالي ان شاء الله اشوفكم قريب
813048054739677184,BH,  كنت اعمل في تقديم وتحرير الاخبار وكنت احس في شي خطأ ولخبطة بحياتي الى ان تعرفت على فكرك دكتور عرفت سبب اللخبطة وتغيرت ممتنة لك
861587807239897088,BH, دكتور استغرب اللي يناقش في حلية الغناء وما يناقش في حرمته شلون جات حتى تعريف واضح للغناء ما فيه عند الي محرمينه شلون يكون حرام بالمطلق
1000342090981761024,BH,اتوقع بعد الشهر الفضيل بصفق جم واحد 
1000469301642526848,BH,غارث بيل نزل من كوكب زحل 
1001444396146012160,BH," هيقواين زين لكن مستواه روما 
الانتر ياخذ لاعبين اصحاب همم"
1003403072541020160,BH," مسوي كلمة سرية شايل الطاقة 
انت من الطيبين "
1003664263188287616,BH,نص المسلسلات الخليجية في شهر رمضان تغث 
1004440730604134400,BH, منور البحرين يا بو يوسف 
1005787936376393600,BH, ان شاء الله ازمة و بتنحل  
1007634925292486784,BH, بي اوت باقية و تتمدد 
1007760981697748992,BH,يا جماعة الخير اي احد بيحدث جهاز  لازم يكون عنده كرت الاشتراك  لان بيحتاجه في كل تحديث لو تطلب الامر 
1009149865056718848,BH,احنا متى بنفوز في روسيا 
1009153888749047808,BH,يا محمد صلاح سو شي 
1010989311192391552,BH, اذا صار في الدوري الانقليزي و الاسباني بيصير عندنا
1011754318301626368,BH,"  اجلد يا التويجري
في بعضهم ما يقتنع بالأداء و النتايج التاريخية"
1011997933166788608,BH," لاعب نادر ما تحصله هالايام 
و اتمنى له مشوار طيب بدون الابطال "
1012513248032317440,BH, الطقم الاخضر و لا غلطة 
1013070076675837952,BH,ما هذا يا دي ماريا 
1013345522323685376,BH, يعني الكلام لك و سمعي يا جارة
1013776999343538176,BH,توقعاتكم من يفوز اليوم 
1013794228818857984,BH, نفتخر فيك يا عمر مثل ما نفتخر بعمر مؤمني ان شاء الله رسوماتك توصل للعالمية 
1013849714096312448,BH,"الي مشعلل المباراة يوسف سيف 
ولا اللعب حده داق"
1013864926065160192,BH, والله يا بو عزيز شخصيا تعبت منه لكن الحين اذا تمللت احط عليه عشان اتعلم اسامي اللاعبين 
1014844948867411968,BH," ثامر لو تركز فيها شوي تراها على الكورة
جرب تلبس نظارة من عبدالصمد القرشي و بتطلع معاك"
1015839042091540352,BH," متحمس بزيادة
كاس العالم  مرة وحدة "
1016375551194550400,BH, انت روبية ما عندك
1016782600697012224,BH, الحين بتطلع حسابات فجأة كانت اتابع الكالتشيو 
1019170218294349824,BH, الحيوانات هاذي ليش ما تحس بالناس الي ماكلتهم الحروب 
1019813361092059136,BH, ان شاء الله بيتعدل هالموسم
1025623240125886464,BH,  هاي يسمونه واحد هتلي 
1026097993215344640,BH,  دام انكم مب ناقلين الوديات مباشرة ليش تحطونها إعادة  
1026110239509291008,BH, لو انا يمكن ارجع السياره عليه و اتأكد اذا السيارة داسته بشكل افضل 
1026321360098942976,BH, لا خلهم عندك الحرامية زايدين هالايام 
1026832229996134400,BH,   و عقبهم اسماعيل عبداللطيف
1028525145143615616,BH, صباح النور على الناس الكويسة
1029041933207981952,BH,  بسنا يا حسين بسنا 
1029043140437716992,BH, حارسنا سمير مبدع لكن عراته غبية  يعني عادي يفهي في شوته سهلة و يصد الصعب 
1029417386712199168,BH,تلعب فيفا عشان تستانس لكن تتفاجئ ان السيرفر اصلا ما ينفع حتى حق منتديات
1029465807774990336,BH," افا عليك بس يا ثامر وراك وحوش 
البناتيه ما عليك منهم"
1031262513986461568,BH, الانتر يبيله شيخ يقرا عليه و يشب ياوي عند الباب الرئيسي يمكن تروح الينانوة 
1033447123977568384,BH,"الجحفلةةةةةةةةةةة يا ميلننننننننن 
نابوليميلان"
1033689823247261568,BH, قسم بالله لو انه بمليار يساهلها
1033797135307890816,BH, ما شاء الله النادي صاير مانشستر سيتي الفرع المصري
1033941311748022400,BH, روما قلبين ناديهم بسطة ام علي
1034157744067108864,BH,الحمدالله ما حطيت هالحمار في الفانتازي 
1034879624449347584,BH, العالمية صعبة جدا عزيزي هشام 
1035942015819759616,BH,نقط له على خفيف 
1035960632976265216,BH, في الغالب الستيكر موجود ورا اللعبة 
1036121164219928576,BH, الانتر حجب الرقمين و
1036294559502872576,BH,هاري كين لا فالح كابتن في الفريق و لا فالح كابتن في الفانتزي
1037319465346711552,BH," ضاحي سؤال محيرني
انت شلون طفت المقابلة الوظيفية و وظفوك 
و شلون مقتنعين منك "
1039792267131867136,BH, داشين على فيفا  ولي يخليكم لا تفشلونا
1044840288592809984,BH, اذا صار التحكيم يمشي على الكل
1045262805904093184,BH,الحين عرفت انه ريال مدريد مغلوب بالثلاثة  قسم بالله وضاعة
1045420162898435968,BH, نو كونطي نو بارطي
1047582053561073664,BH,طز بشنب ما يفتخر فيك يا ايكاردي  
1047908791428304768,BH," يمشي على خطى إبن بطوطة 
لكن الله سلمه هالمرة"
1048081957761044352,BH, العكاز بنمشيها مريض  النظارة شدخلها بالمرض و لا انت بعد وياهم في الفرقة
1048951353928822784,BH,"سوو لنا تحديث الله يلوع بدكم
يعني يوم الي نلتزم وياكم تصير خدمتكم تعبانة ليش  
"
1050009604892057600,BH," ما ينفع تحط شي و انت ما تفهمه
خلك على يااااااربااااااااااهه احسن لك "
1050087268378128384,BH, الانتر بمن حضر  شال نفسه بنفسه من الله ثم جمهوره و فلوس الصينيين خله يز
1050829195989926016,BH,  يا ساكن ديار العرب رد الوصال اذا بقى من رصيد العشرة شلن
1051783011602182016,BH, مدافع صخره يستاهل المبلغ و زود 
1051860874028302336,BH," صانع العاب يا فالح 
مهاجم ثاني يا بروفيسور"
1052955969251135616,BH, غثيث هالهندي الله يلوع بده
1053312518268076032,BH, الله يوفقك يا الدعلة و يسدد خطاك
1053666858786787200,BH, اصبر عليهم شوي السومة بيداويهم
1054010151282397184,BH,  لو شجروها بتزيد الحشرات و بعدين النمل بيحفرون حفر و بعدين بيطق مطر قوي و بيتخلخل الاساس بعدين نفرات كولو في طيح
1054127809361260416,BH,"  ناديكم حتى ايفون   ما يقدر يطلع ترتيبه في الدوري

روح تغطى و نام"
1055107181362733056,BH, المفروض يحطونه في محمية مع الحيوانات
1055327241519935616,BH, ارضية الملعب ما كانت زينة 
1055349692345802752,BH, الحكم زين بس المساعد ماله كان يمشي لعبات حق برشلونة 
1055514653999226752,BH,"هيا القم يا عمييددد 
الهلالالاتحاد"
1056180064356835200,BH,إشتراكي مع بياوتكيو ينتهي في شهر  ابريل الي يبيه بعطيه اياه مجانا
1056553199409262592,BH," افتح الخاص عندك عشان ارسله لك 
اذا ما عليك امر"
1057632624506626048,BH," انا ضد القرار  ما يصير ام توها والدة يكون مكان الاستقبال مكان زومبيز
إن الله جميل يحب الجمال"
1058783103941033984,BH,"واضح ان رؤوف خليف ماله بارض يعلق
ارسنالليفربول"
1059786098430357632,BH," من ألطف الممثلات الي تابعتهم 
متواضعة و حبوبة مع الناس "
1060391763884544000,BH,"  احنا لو ناخذ المركز الثالث بنروح الدوري الاوروبي
اما انتو اذا خذتو المركز الثالث وين بتروحون   "
1061273004401930240,BH, اخر شي يطلع عرضهم  مليون مع موراتا 
1062412269349421056,BH, الزعيم بيرجع و جدول الدوري بيترتب مرة ثانية 
1062911216585187200,BH, حاب اقول له وين مستشفى الميانين عنك 
1063090567150735360,BH, صعبة تصير الا اذا غيرو شكل الملعب السقف
1063128579943420032,BH, الله يفتحها عليك يا رب و يرزقك من حيث لا تحتسب 
1065654059422662784,BH,كفو والله يا الوصل 
1066210335357616000,BH, انتي صاحية و لا طافية 
1066237732089925632,BH, كل عام و انت بخير يا عضيدي 
1066734216770215936,BH,اليهال اذا قطو عليهم تلفونات يسون جذي يمكن لا بعد  
1067066449817206784,BH, ان شاء الله تصير واقع و يستانس اخونا جمال
1067438223742259200,BH,"  للامانة دوريكم نار 
لكن شركة  ما تعرف تختار الدوريات  
يعني بالله الدوري الدينماركي ينحط في الشريط مع السويدي "
1068925834927456384,BH,"مورينيو من صجه و لا يتغشمر 
توني راجع من تحت  "
1068930395096473600,BH,"هاي بس قعدت اتابع مباراة مانشستر صارت تعادل من 
تبوني اكمل "
1070633011039875200,BH, ركلة جزاء ضايعة للانتر و اغلب بطولات اليوفي راح تنسحب 
1071430699822039040,BH,"لوكاكو عشان يسجل لازم تعطيه كوره مقشرة
لعبة يتعب فيها و يسجلها ما في امل"
1071444457164288000,BH,راشفورد يشوت احسن من العاهة لوكاكو
1072194431506354176,BH, بالعكس فكر فيها صدقني بتقتنع بكلامي 
1073345110585282560,BH,قال شنو  كبير ميلان  
1074221235800809600,BH,"كل عام و ديرتنا و حكامها و شعبها بخير يا رب   
شكرا لكل من شاركنا بفرحتنا و مب غريبة منكم    
ديسمبراليومالوطني"
1074361644417994752,BH,مورينيو لازم يغير التشكيلة و طريقة اللعب  ما يصير تلعب  و دفاعك تعبان و طريقة لعبك  كلها كرات عالية
1077621756918140800,BH, زانيتي زبال و ماله شغل بالانتر 
1080013938971037568,BH,شكلي و انا داش على  
1000028069258809216,BH, فهد خلنا صايمين و تغريدتك مالها داعي 
950850968635232384,BH, الله ياخذ سالا اخذ عزيز مقتدر بحق هالشهر
951212567946555392,BH, طبعا اكيد ارقام قياسية و هناك تلاعب في النتايج و رشاوي  ناديكم شبهة و مثل ما قال  
952117914085314560,BH," والله كلامك صح  
الدنيا ما تمشي الا مع الغشيم"
952226864818507776,BH," والله الصراحة يستاهلون 
لو شجعوا نادي احد بروح اشجعه "
952242270992035840,BH," انت من داس لك على طرف 
حرية شخصية و يحط الي يحطه محد وكلك تدافع عن جماهير الهلال"
953188152931504000,BH,  ليتني بعيون الزين شسمه نسمة
953351067495993216,BH," المشكلة كلها في توهير  يبون يطورون الانتر لكن بدون وجود توهير و العلة ما يبي يبيع حصته فكل واحد يناحس الثاني 
بخصوص راميريز الاتحاد الاوروبي منع انتقاله للانتر لان ملاك الانتر هم نفسهم ملاك جيانغسو الصيني"
954785714046160768,BH, اتفق معاك كرة مانشستر سيتي افضل كرة في اوروبا
956144516272181248,BH, انتوا و الحرامية في سرداب واحد
956717199720353792,BH, دام وصلت لهالمواصيل ياخذون اسماعيل عبداللطيف احسن من ستوردج
957230853100368000,BH," الاخ كان حاب يقول حديث عن الرسول ص  كلكم راع و كلكم مسؤول عن رعيته
لكن خانه التعبير"
957296434000416768,BH, نفس ما توقعت لكن بالمقلوب 
957537567028674560,BH, منتخبهم كله مجنس و عندهم نجوم العالم 
957669595246194816,BH, ضبطوا اموركم يا انتر 
958062864216002560,BH,"  ما فهمنا يعني ايكاردي بيطلع من الانتر 
او يقول الوداع لزوجتة "
958551712264007552,BH,"حلو مقارنتك جدا
تقارن سنة و نص بمبارة وحدة
بونوتشي اختير من افضل  بالعالم و مستواه سيء جدا هل بيئة ميلان فاسدة  "
958601496974721024,BH,ممكن اعرف شلون الناس تنام بشكل طبيعي  
959285837740388352,BH, يمقن الكعبي يمقن لا
959334947004743552,BH,"  تفجييييييييييير الله اكبر
 تفجيييييييييييييييرررر الله اكبر
 ويوززززززززععععععععع "
960800183868100608,BH, الله يرحم والديك صار لي اسبوعين معتفس نومي ان شاء الله تضبط نصايحه
960943141829447552,BH, وضعي حاليا انام  الظهر و اصحى  في الليل  و احاول اني انام اكثر من  ساعة لكن ما اقدر 
961162803997536384,BH, باقي ساعة على النومة 
961523875640201216,BH,"رياض محرز ساحب على ام نادي ليستر و لا يدري عنهم 
ما تبيعوني تابعوني و انا ما اتمرن "
961586090615496832,BH, مادري متى نرد جمايله  واقف معانا على الحلوة و على المرة 
961718181315469184,BH," حسين الشحات   
فالهم الدوري ان شاء الله "
962898460847591424,BH,احلى صباح تقعد من النوم و فريقك فايز و انت نايم عن المباراة  انتر
963035619730575360,BH, غاتوزو مدرب يعرف يشحن معنويات لاعبينه لكن يحتاج له وقت في عالم المدربين  كل التوفيق له في مسيرته التدريبية
963042266792198016,BH, و معاهم بوقبا و دي بروين يا سلااااااممم
964012153341644800,BH,قبل تسديدة كريستيانو رونالدو ارتفعت الكورة   
964148742336245760,BH,"يا جماعة ما يصير احمد موسى يسجل هدف براسه و الحارس بوفون 
ترا قسم بالله الي مطورين اللعبة يحتاجون شيخ يقرا عليهم 
سوو شي الله يجزيكم خير
 "
964203783986270208,BH,اسماعيل عبداللطيف ضيع ركلة جزاء 
964483297781919616,BH,"ممكن بس اعرف وين اختفوا لاعبيني 
لعبت تحدي التشكيلات و اختفى بيريزيتش لاعب الانتر و دي روسي و والاس مدافع لاتسيو  مع اني ما عرضتهم للبيع  
يا ريت لو اي مساعدة منكم اكون شاكر لكم
 "
964554848422301568,BH, صكو النادي و حطو المفتاح عند بو تيلة
964857850127376384,BH, لا عيب عاد الا الظاهرة طلعه من السالفة ترا ازعل
965151514976190464,BH," والله للأسف يا محمد كلامك صحيح  لكن هذا هو الحال 
و كثرة الطباخيين تخرب الطبخة  زهانق  توهير  موراتي  
و كل يغني على ليلاه"
966203190990516224,BH, ميديل باعوه لان قعدوه في الدكة و اللاعب طلع بانيغا باعوه لان قانون اللعب النظيف كان باقيله  مليون و تتسكر فباعوه و تحرروا و خذوا جواو ماريو بـ  مليون
966236817551917056,BH, خف علينا يا قوقل باشا
967676997148332032,BH,كل عام و انتوا بخير يا اهل الكويت و عسى ايامك سعيدة يا رب  العيدالوطنيالكويت
968393041022193664,BH, احفظ تغريدتي  الدوري مراح ياخذه ساري
968857220204163200,BH, انتوا مستقبل الوطن فلازم تدامون 
968858062625955840,BH," جرة الغاز عندنا في البحرين مع تحويل العملة للدينار الاردني بتصير  دينار
بنقول عليها جمارك و ضريبة حديد و ضريبة توصيل و ضريبة رفعها لعند المستهلك بتوصل  إلى  دينار  
 دينار حتى اليهود ما سووها ليش الغلاء الفاحش"
968975972866326400,BH, اوحشتنا يا حبيب شلونك عساك طيب  
969272234207531008,BH, اضرب بيدا من حديد يا حسييين 
969883023557779584,BH,"فيفا  
اذا لعبت مستوى  
انا اللعب عندي يصير بليستيشن فور
و الكمبيوتر يصير لعبه بليستيشن وان"
969925678769606784,BH, العب فيفا كفر عن ذنوبك
969998294285012992,BH, عشان تطرح سؤال محايد ما يصير تسأل سؤال إيحائي 
970393775137874048,BH, ما حصلته سجل ضد الانتر 
970421952887353216,BH, نيمار افضل ممثل يستاهلها 
970656787472048000,BH, لو يحذفون عليهم صخر ماتوا من زمان اسمه حصى بارك الله فيك
970675569884004352,BH, لا يا يمه اللهجة ما لها شغل
971004291434590208,BH, طيب ممكن تردد القناة يا محمد
971820890425122816,BH,"ما هذا يا ميلان 
شادين فيكم الظهر و مستواكم طايح"
972161982039318400,BH,"الله على صوت علي سعيد الكعبي 
الهلالالاتفاق"
972535062288838784,BH,"ده يا باشا سمك موسى  
الي ميعرفوش يسئل المصريين  "
972912562705784832,BH, انت لو تجوف كتابتي بتقعد تضحك  دقايق
972938433881571200,BH, ثامر انت تحلم بفريق متكامل مع إدارة زبالة  احمد ربك و صل ركعتين انهم معانا  كل ميركاتو يقولون بنفجر و اخر شي الميزانية  مليون يورو 
972981469105844224,BH, اذا بعد بيكيه اتوقع انه ينتقل 
973897976887341056,BH," يا رجال عادي هاذي الكورة يوم فريق ممتاز و مدرب زبال و يوم مدرب زبال مع فريق ممتاز 
لعلها خيرة ان شاء الله يرجع النادي و يرتب الفريق بشكل افضل تأمل خير بالفريق"
974037520613863424,BH,"ميسي انتهى فيه الكلام 
بسنا يا حسين بسنا  "
974278871943131136,BH, للأسف خلص اشتراك البلاس ولا صار فيها دم
974279267696758784,BH," محشومين الكلاب 
صراصير العاصمة"
974280239575650432,BH, بأذن الله اول ما اجدد معاهم بتحداك مورتال كومبات و فيفا  
975094483170873216,BH,"محمد صلاححححح
يا فخر العرببببببب 
اربع اهداف في الفانتازي هزا والله ما زين"
