id,dialect,text
1177495258889719808,EG," نداء عاااااااجل 
 بلاش تجمعات بكره حتي لو تم الاتفاق وأخذ الموافقات ياريت تخدوا موافقه للوقوف يوم السادس من اكتوبر يوم احتفال بالنصر وبعيد عن اي قلق مش عايزين نكون حمل علي الأمن لو سمحتوا مش عايزين نتسبب في ضرر لأي مصري أرجوكمماتنزلوش "
838448364580634624,EG,"اكتر حاجه الواحد بقي يكرهها البنطلون المقطع 
موضه زي الزفت "
838895965998362624,EG,"مرحبابالرييسمحمدحسنيمبارك الف مرحب يا برنس ما احنا عرفنا خلاص ان الشعب اللي اكل الجبنه
لنا الله 
رحم الله شهداء الوطن الغاليين "
838896332798582784,EG,بكرهالشخصاللي بيستظرف 
838896401996206080,EG,بكرهالشخصاللي بيتدخل في حياه غيروا 
838898074223247360,EG,"بقينا بنعمل حفلات  تشريفيه لاي لعيبه كوره او ممثليين من اروبا يجو البلد 
والله الواحد مش لاقي كلام مناسب يتقال في البلد دي بلاد الظلم اوطاني"
839225365222600704,EG,مكانكالمفضلهو بيتي اوضتي بموبايلي ولابتوبي ومصحفي 
839226971867480064,EG,"مكانكالمفضلهو  مروحتش قبل كده وبدعي ربنا دايما اروح هناك يارب 
الكعبه "
839228048365006848,EG,نفسي اتفرج علي الماتشات دي بقي  
839267986527633408,EG,"فعليا بقينا نسمع ارقام مهوله بيتباع بيها لاعيبه الكوره واحنا كشعب مش لاقين ناكل
الله غالب 
لناالله  
هاتجنيهاتعشيبيه"
839268503832113152,EG,مصر فيها نوعين من الناس ناس عايشه احلي حياه وناس بايشه في مشاكل الحياه ومش لاقيين العيش ياعم هاتجنيهاتعشيبيه
839591156908507136,EG,متخافش من الهبله وخاف من خلفتها
839593575964889088,EG,"  ايه ده  
هما بيلعبو نفسهم ولا ايه "
839967996596617216,EG,مش لاقيه كلام يوصف حبي ليكم بجد ربنا يخليكم ودايما تسعدوني بمفاجاتكم الجميله   
840236887893774336,EG,"حاجه مستفزه جدا لما الاقي حد معلق لحد وبيشتم فيه 
طيب لما انت مش بتحبه عمله فولو ليه 
ولا هي غلاسه وقله ادب وخلاص "
840891885107445760,EG,الناس اللي بعتالي فولو علي انستجرام اكتر من الفريندس اصلا  
841665989330780160,EG,"لك ان تتخيل ان الناس بتاعت الليعندهمعزهيربطها المفروض ان دول اللي هيربوا الاجيال اللي جايه 
مش عارفه هيربوهم ازاي وهم اصلا  "
841725201243111424,EG,كلمهلعررحياتك معنديش عرر ولو عندي فاهيبقي شكرا لان اكيد استفادت من معرفتهم كتير  
841749414041513984,EG,"ومفيش سمكه بتعشق حووووت 
عاشق سارح ف الملكوت ميهموش العمر يفوت يدفع ف الحريه حياته ولو اتكتف للحظه يمووووت"
841809648340635648,EG,اول ما اتفرجت عليها  ضحكت زي الكل بس لما شوفت البوست ده حسيت بحزن شديد  
842397081780248576,EG,عزيزي المخ ما هو يتشتغل اثناء الموقف وترد وبكل قوه يا تسكت خالص بعد الموقف وتنساااه لكن تشتغل بعد الموقف ما يحصل 
842500515766419456,EG,ريهام سعيد بتحب تصطاد في الميه العكره 
842514459709116416,EG,اماني  صابر اللي هي خليفه سعاد حسني دي صعبت عليا اكتر من الاول والله العظيم
842760348721668096,EG,"اشكروالدتك شكرا وربنا يخليكي لينا يارب ويباركلنا ويمد في عمرك يا احلي حاجه ف حياتنا   
ربنا يحفظ امهاتنا جميعا ويرحم الامهات اللي ماتوا"
842857760215764992,EG,  ما شاء الله صوره مبهجه اوووي  
843118646759178240,EG,"يبقي بيخطب الجمعه وخطبته عن الموووت وبعد كده يموت ف حادثه العصر 
 ربنا يرحمه موتانا وموتي المسلمين  "
843853483254145024,EG,  انا مش فاهمه ازاي ايمن حفني مش ف المنتخب   مع العلم اني اهلاويه  
844007781745283072,EG,بقيت مشتته بزياده ومش عارفه اخرتها ايه  
844555702387556352,EG,لحلم كان لساه بيتحقق يدوووب  
844644891636453376,EG,انا نفسي في كاميرا جدا محدش ناوووي يجبلي واحده هديه  
844668749106106368,EG,بغض النظر عن اخر جمله     
844998802201362432,EG,"معروفعنناكمصرين السلبيه  
وكره الطاقه الايجابيه ونشر الطاقه السلبيه  للاخرييين   
لنا الله"
848257816771141632,EG,صداااااااااع يارب الشفا من عندك
850058988469325824,EG,قولشيعنحظك مفيش حاجه اسمها حظ مل شئ قسمه ونصيب ومكتوب  
850147898146918400,EG,بتشتريايهبجنيه ممكن مثلا مصاصه 
851145858238341120,EG, ايه علاقه الاسلام باللي حصل 
851147356926083072,EG,ايه علاقه الاغاني الوطنيه باللي احنا فيه جهل وعته اقسم بالله
851596428975669248,EG,"اناالمواطنبطلب بطلب ايه بس  احنا فقدنا  اننا نطلب اي حاجه فقدنا لذه الحياه والمفروض ان احنا بنعيش احلي ايام حياتنا 
الشباب  "
851616070481973248,EG,"البنات بقت الفاظها زي الزفت 
اللهملاتؤاخذنابمافعلالسفهاءمنا"
851621706099773440,EG,"وبعدهالك يا مصر 
وبعدهالك يا امل 
يارب الصبر من عندك"
851622199207317504,EG,احلي حاجه ف توتير يعتبر النوتس اللي بكتبها لنفسي
851622521921318912,EG,ياربنحس بفرحه رمضان السنه دي  اشتقت لصلاه التراويح
851623075913355264,EG,بابا امبارح بيتصل بالناس يقولهم مبروك طلعتم في قرعه الحج  والزغاريط كانت علي بعضها  يابختهم اكتبهالنا يارب  
851626277685669888,EG,"حسبي الله ونعم الوكيل  
كلمه بتخفف مدي الظلم اللي الواحد بيحسه 
يارب انت حسبنا ونعم الوكيل  "
851626466060230656,EG,"مين اللي اكل الجبنه 
طنطا"
851890977895845888,EG,"وبعد الشاره السودا ايه اللي هيحصل  
نقطه ومن اول السطر  "
851898684329644032,EG,ياسلام علي كوبايه شاي بلن ونبص للسما وتسرح بخيالك بعيد مح نسمه الهوا دي  
852001949423632384,EG,والعمر بيضيع واحنا بنتفرج عليه
852002379423780864,EG,"احلي حاجه تلاقي الناس عارفه انك عارف كل حاجه في اي حاجه مع انك في الاصل مش عغررف اي حاجه  
حد فاهم حاجه 
واهي خرافات  "
852002672236515328,EG,فعليا الواحد نفسه في كاميرا ويبقي    يارب
852002856899145728,EG,ان شاء الله مسيري اجيب الكاميرا اللي نفسي فيها  وحقق الحلم 
852003738957078528,EG,"احيانا ممكن تتحط في موقف محرج بس ملكش فيه اي ذنب  ويفضل ضميرك يانبك  
ع فكره الضمير ده نعمه  "
852004170353848320,EG,لما تيجي تطلب حاجه من حد اطلبها مره واحده بس متبقاش تقيل علي حد  ممكن يكون مش فاضيلك لو هيقدر يساعدك هيساعدك من اول مره
852264657461096448,EG,انا مستنيه فاروق الفيشاوووي يا اما يطاع يعتذر يا اما  يقول الاكونت مسروق   يا اما الحل الثالث وانا اشك فيه  
852265379019837440,EG,ارخم حاجه في توتير اني بحاول اختصر التويته اللي عاوزه اكتبها ايه الغلاسه دي
852279921158258688,EG,حلم عمري تكوني راضيه عن وجودي بس جنبك  
852337114742226944,EG,ولا حاجه وحشه برده  
852579686601371648,EG,حكايهشعبفيتويته هو فين الشعب اصلا  
853090532725272576,EG,"صورهمنتصويرك
شجر التوت اللي في بتنا   "
853424944369332224,EG,"دا الطبيعي من كتر اللي حصل بقي عندنا بلاده غير طبيعيه 
اللهم لا تؤاخذنا بما فعل السفهاء منا  "
853433936621555712,EG,"مبقاش من السهل ان حاجه بسيطه تفرحي   
             
واهي ايام وبتعدي "
853732261342171136,EG,اعتقد مرتضي منصور  بيحاول يلهي الشعب وده  اوامر عليا بس اللي عاوه اقوله ان مرتضي منصور مش عارفه ان نص الشعب غالبا مش متابع كوره 
853787714491211776,EG,انا اهلاويه بس بحترم عبدالحليم علي اووووي وبحب حبه للزمالك جدا
853808947702243328,EG,"الزمالك هيروحو يلعبو يوم التلات 
يانهار ع الضحك  "
854452741867024384,EG, الحكم اللي هيتحاسب بقي مش احنا احنا فرحنا وخلاص 
854453123502526464,EG,"تتفرج علي ماتشات اوروبا ترجع تتف علي الماتشات المصري  
قالك الدوري المصري بطوله  "
854454033167392768,EG," يعني المفروض ازعل 
هل في حاجه هتتغير  
بس انا عارفه انه حكم ظالم  "
854734656494874624,EG,ياريت والله  بس اللي يفهم   
854795529846489088,EG,"تحبكالبنتلو تبقي راجل 
تراعي ربنا فيها 
ما تضحكش عليها 
متخونهاش 
تجيبلها شوكلت ومصاصه 
حاجات كتير 
وتهتم بيها 
واخييييرا تبقي حنين عليها"
855250144224215040,EG,كان نفسي عيد ميلادي  يبقي يوم   اهوه كان يجي كل اربع سنين مره 
855415291072872448,EG,ايهحجازي اه مين دي بقي  
856239217604734976,EG,حالمصرفتويته  التويته والله ما تكفي خالص  
856252529902067712,EG,الاسراءوالمعراج يارب افرجها علي الكل  وفك كرب الناس يارب
856987414497243136,EG,بس يجيي اليوم ده   
857030002231189504,EG,كلمهلشخصاتغيرعليك الله يسهلك طريقك بس بعيد عني  
857398887149182976,EG,المفروص ان دوري الابطال السنع دي ميخرجش من مصر يارب 
857813485669036032,EG,مشفالحينغيرف كلمه معلش  
857911047797309440,EG," كلامك صحيح   بس دا ميمنعش انها احيانا بتبقي مستفزه
واحيانا انا لما حد بيشتكي من اي حاجه ليا بقولها برده ومش ببقي لاقيه رد مناسب غيرها"
858163161396019200,EG,"فرحهقلبكتتمثلفي ركعتين الفجر 
اللهم دمها نعمه "
858202937784496128,EG,انا عاوزه اروح  برنامج   اجرب حظي مع اني عارفه اني  مش هعدي ولا لعبه 
858851136161406976,EG,"ابعترسالهلانسانمستنيك مستننيني ليه 
اسبق وانا جايه وراك "
859196818034503680,EG,نفسي اعمل حاجه مجنونه كده بس هي ايه انا معرفش 
859198972279349248,EG,"مبحبش الدوشه والكلام الكتير 
انا  بقيت  اميل للانطوائيه اووووي  وانا مش حابه كده 
اللهم راحه "
859210027634184192,EG,"مدينهنصر كالعاده هنحط شاره الحداد ونشغل سلم علي الشهدا اللي معاك وفي الاخر نكتفي بكده
فين حق اللي ماتوا بقي 
عند ربنا 
الله غالب "
859210167174516736,EG,ويا تري مين اللي عليه الدور 
859210502039359488,EG,"قمه البؤس انك تكون عايش في مصر وهي بحالتها دي 
انا لله وانا اليه راجعون"
860258520410796032,EG,"الاهلي ادائه زي الزفت النهارده  ميستحقوش الجولين اللي جابوهم بالمره 
ع المره والحلوه معاه "
860262788714946560,EG,عمتا الدوري المصري كله زي الزفت ولا فيه اي متعه   بس الاهلي احسن الوحشين
860304649617854464,EG,"وبمجرد ما ندعي ربنا بالهجره بنرجع في كلامنا والله انا ما عارفه ايه اللي مخليني متمسكه بالبلد دي 
لسه شايفه فيكي امل "
860316362505424896,EG, اه فعلا هي دي الحاجه الوحيده اللي بتصبرنا علي اللي احنا فيه 
860318639978938368,EG,عقل مصفح مش بيحب النوم اطلاقا  عاوز يفضل صاحي  ساعه  ايه العمل 
860319701863411712,EG,وفي النهاية هتوصل لمرحلة إنك لا بتجري ورا حد ولا بتفتكر مين سأل ومين مسألش ومين خذلك ومين طلع عيل
860319843349782528,EG,ومين بيقعد معاك وهو في ضهرك بياكل في لحمك بالغيبةهتبص للحياة حواليك زي الموج اللي بيروح ويجيوأنت مش عاوز غير إنك تعيش في سلام وتكبر دماغك
860321352326287360,EG,انت متعرفش ربنا محضرلك فرح قد ايه الأيام اللي جايه سيبها لله واصبر اليومين دول
861715657569730560,EG,"ماابسطامنياتك اشتغل الشغل اللي بحبه اللي هو طبعا غير دراستي خالص 
عسلاسود"
862086583268364288,EG,"نشرتها السنه اللي فاتت وهنشرها السنه دي  ولو امد الله في عمري هنشرها كل رمضان 

اللهم بلغنا رمضان  "
1005270946498965632,EG,"ضرب القفا شفا ياعمروانا عارف انه مش قفا بس تركى قصدها وجنابو قعد ساعه متأثر وهو يعلن خروجه من اون تى فى ويقولمش عارف لسه هاعمل ايههبطل اعلاموشويه هايعيط وهو أصلا متعاقد لو لاحظت الصور في الشتابس الحركه اللى عملها تركى لها معنى ياريت تفهمه لان قفاك غالى علينا
ربيع الحسينى "
1005592608255696768,EG,"ادعممنتخبمصر 
كلنا وراء منتخبنا الوطني حندعمه ونشجعه وبإذن الله تعالى ربنا ينصر مصر ويوفق منتخبنا ويحقق نتائج رائعة ان شاء الله"
1008444778453913600,EG, ربنا يبارك في حضرتك وكلامك جميل وأكتر من رائع وكلمة وطن دي والله العظيم أغلى من كنوز الدنيا والمصريين غير أي شعب ان شاء الله حنعدي المرحلة الصعبة دي بشجاعة ومحدش حيقدر علينا لاننا لازم نبقى جنود لمصر عشان نحس بحلاوة الانتصار بإذن الله تعالى 
1009246566438375424,EG,"تحيامصر
خلص الماتش وحنفضل نشجع مصر ومنتخبنا مهما حصل
 الأهم بقى في سؤال للشمتانين من الخرفان والنكسجية  فين الصاورة ودي كانت فرصتكم والكل كان في الشارع حتفضلوا طول العمر فيران خاينة ومذعورة "
1010683051540697216,EG," السيسيرئيسيوأفتخر 
السيسيمشحيرحل 
سؤال لكلب تركيا وقطر الخاين النجس هو انتوا ليه كده جلدكم تخينمليون مرة نلعنكم وتنادوا بثورات تاخدكم وعدم نزول انتخابات والزم بيتك  وانتوا بالنسبة لنا عدم والله عدم ومستنيين اليوم اللي تيجوا فيه مصر في شوال وناخد بتارنا بإذن الله "
1010687015149621248,EG,"السيسيمشهيرحل 
السيسىزعيميوافتخر 
الارهاب هو اللي حيرحل
الخونة والعملاء حيرحلوا
الفساد حيرحل
انعدام الاخلاق والسفالة حترحل
الكلام ده للكلاب اللي أطلقوا هاشتاج ضد رئيسنا كفاية عليكم خيانة الوطن مش ناقصة غباءللمرة المليون بنكرهكم وانتوا والعدم سواء "
1010688224354799616,EG,"السيسيمشهيرحل 
السيسىزعيميوافتخر 
للخرفان والنكسجية والنشطاء والمتخلفين التافهين على مواقع التواصل اللي شايلين مخهملكل دول طظ فيكم من كل مصري شريف عاشق لوطنه وجيشه ورئيسه 
تحيامصر  "
1013711973836615552,EG,  الله يخرب بيتك يا بووووومة مش كفاية اللي جراله من ساعة ماقابل وشك النحس ولا مرة ذكرت اسم الله وانت بتتكلم معاه كله قر قر وانت بقى وقعت بكام مليون في الشهر ارحم بقى شوية كفاية كده قرفنا
1014006157986402432,EG,"جماعةالضباطالملتحون
الضباطالملتحونمشراجعين
مين دول اللي في الصورة 
دول المفروض ضباط في الداخلية ولا ارهابيين مقبوض عليهم من سينا ولابسين لبس ضباط
دول أخطر على الداخلية من الارهابيين اللي بره "
1014007935561760768,EG,"جماعةالضباطالملتحون
 عايزين ترجعوا ليه
يعني بمنظركم ده لو شفناكم نبلغ عنكم ولا نعمل ايه
تفرقوا ايه عن الجماعة الارهابية شكلا ومضمونا "
1014313041377325056,EG, شكرا أستاذ أسامة على تفسيرك الرائع ده وياريت بقى الجماعة اللي بيقولوا انهم مش اخوان بس بيرددوا نفس كلامهم يفوقوا بقى لان في الأوقات دي الغباء زي الخيانة لانه بيخدم أعداءنا
1015223150659817600,EG,"ابوتريكةارهابي
المشاهير اللي بتدعم الارهابيابوتريكة بمنطقكم ممكن مجرم خلوق يمول مجرم تاني بالفلوس عشان يقتل ولادكم واازم تسامحوه عشان خلوق وأمير قلوب
شكرا لقد سقطت الأقنعة"
1015609179468333056,EG,"  أحمد السقا لو في حد بيكرهك راح لمجرم محترف واشتراله سلاح واداله فلوس عشان يقتل ابنك ممكن تسامحه عشان هو صاحبك وخلوق وأمير قلوبحس شوية بأهالي الشهداء وخصوصا شهداء كرداسةالارهابي ابوتريكة عمل ايه لمصر  كان بيلعب كورة ويقبض ملايين ودلوقت بيقبض من أعداءنا
ياخسارة ياسقا "
1015788606433169408,EG, ألف مبروك ربنا يباركلك فيها يارب وإسم روسندا جديد وجميل جدا في معناه ربنا يخليهالك وتفضل تفتخر بيها طول العمر اللهم آمين يارب العالمين 
1019389945516044416,EG,"السيسيهبةاللهلمصر
دايما بتخيلالرئيسالسيسي بيبني عمارة شاهقة ورائعة الجمال وكل مايحط طوبة تيجي جماعة خاينة وحاقدة تشده للخلف وهو يقاوم ببطولة وينجح في كل مرة في وضع الطوبة وهو ده الضمير وعشق الوطن "
1019390859266154368,EG,"حربالاشاعات
مهما بلغت قذارتها برضه فاشلة لإننا مش أي شعب إحنا ياأهل الشر الشعب اللي قدر يهزم أقذر وأخطر تنظيم ارهابي دوليمش شوية هبل حيهزمنا
تحيامصررغمأنفالارهابوالحاقدينوالمغيبيين
 "
1019919457534308352,EG, ألف شكر لحضرتك على المعلومات القيمة والخطيرة اللي وضحت أحداث كتير وأكدت وضاعة وخيانة الجاسوس القذر مرسي اللي يستاهل مليون اعدام هو والكلب البرادعيمرة تانية كل الشكر لحضرتك وياريت المعلومات المهمة دي تنتشر على أكبر نطاق
1020490410324627584,EG,"المشكلة في موضوع الساحر التركي ان تركيا مفيش فيها علاج للدغة الثعبان يعني كده في خوف على الخرفان اللي هناك لو اتخانقوا وعضوا بعض إما يتشلوا أو يموتوا ان شاء الله
تحيامصرأمالدنيا "
1023752760343371776,EG, معاك ألف حق عمري ما تعاطفت مع اللي اسمها عهد التميمي وحتلاقي معظم اللي معاها الخرفان والخونةسجن ايه ونضال ايه دي كانت بتسافر تركيا عادي وعايشة حياتها عادي وخارجة وزنها زايد وصحتها ممتازة ده معناه ان اسرائيل متحضرة وسجونها نجومده تلميع لاسرائيل وتركيا وقطر وكل الموضوع مريب
1029208637020008448,EG,"تحيامصرالعظمى
كل من تآمر على مصر ستلحقه اللعنة وحيدفع الثمن غالي سواء دول أو جماعات أو أفراد
وقالها رئيسنا السيسي ان مصر عمرها ما تنسى اللي تآمر عليها 
حان وقت الحساب نقعد ونتفرج "
1029720367034712064,EG," 
ياااااارب يكون الخبر صح خلاص قرفنا من القرد وغان ده كفاية عليه كده"
1030650953110835200,EG,  سلام قولا من رب رحيم  ايه الأشكال دي أعوذ بالله  سؤال بجد هو ليه كل الخرفان والخونة والنكسجية ليهم نفس الشكل المنفر ده  هد ده شرط من شروط الانضمام للارهاب ده ناقص تقول ان في مؤتمر عالمي حيعقد بخصوص التافه الصرصار بتاعها ده تخلف عقلي بجد
1032552536564224000,EG,"
فعلا ده كان فاصل كوميدي وأيام سودا عمر مصر ماشافتها في تاريخها كان واخد دكتوراة في التخلف العقلي هو وجماعته الارهابية "
1032855300397821952,EG," 
هي البهايم ممكن بمرور الوقت يطلعلها مخ فجأة حيفضلوا بهايم طول العمر"
1035131884408385536,EG,"أي حدث بيحصل في بلدنا بنتصدم بكمية خونة ومعاتيه ونخبة عار فكرهم متجمد ولسه متعلقين بوهم اسمه وكسة يناير ازاي دول عايشين وسطينا
فعلا كل محنة فيها منحة
تحيامصررغمأنفالارهابوالخونةوالحاقدين "
1035295786899316736,EG,"في صاورة بكرة لازم كلنا ننزل نجامل جماعة الخرفان والنكسجيةعيب علينا بقالهم سنين كل ما يحددوا موعد محدش يعبرهم ولا حتى أهلهمطيب ننزل حتى نضربهم ونرجع
المجدللثابتين
معركةالوعي 
تحيامصر   "
1035296983517413376,EG, يانهارهم اسود هما خلاص وصلوا للمرحلة دي  ده احنا شعب جبار اللي وصلنا الخونة يبقوا عايشين زي البهايم من غير مخ
1035720260383661952,EG, يانهار اسود  كل اللي قالوه شوية العباقرة دول مش مهم المصيبة اللي نبهونا ليها ان الخميرة حتتباع لأ مش مصدقة البلد كلها تتباع إلا الخميرة
1036476774866145152,EG, كنت متأكده انها حتكون بالانحطاط ده لاني أول مرة اسمع عنها بس لو عايزة تشتهر بالطريقة القذرة دي بلاش الأستاذ المحترم دندراوي الهواري لانها كده فضحت روحها 
1038394963153887232,EG, والله انا ملاحظة ان اللي فوق السن ده بكتير هما الأكتر جمود وتمسك مش طبيعي برأيهم الغلط وتبنيهم لنفس آراء الخرفان والنكسجية
1039011314558005248,EG, فراغ ايه يا أستاذة رغدة يافندم دي انسانة منافقة ودايما تساند النكسجية وكل نخبة العار اللي ضد البلد وتستضيفهم كفاية عليها كده بقالها سنين طويلة هي وجوزها يجمعوا ملايين وشقق في أوروبا الرحمة حلوة
