id,dialect,text
787766118123446272,PL, ههههه خلص سمعوا الكلام وجابو الكهربا 
788025976269733888,PL, والله عينيك مش ببلاش وصحتك مش ببلاش
788049274835722240,PL, انا بدي اعمل تشييييز
788099164064407552,PL,اليونايتد عامل ماتش خرافي
788108198939066368,PL,ويين الناس ليش مختفيين  معقول الكل بدح 
788354115344662528,PL, هههههههههه فصلوهم  حيبطل يجي حد
788424130035064832,PL, هههههه الكل بوزع بلوكات  اصبر افهمك بس
788445077857263616,PL,  ههههههههه في اسماء لعيبة بتحس الي كتبو نام ع الكيبورد وهوا بيكتب فيه
788490538307715072,PL, كيف زمان كان يسجل كل مبارة و هالحين مدريد مسجل  اهداف وهوا ولا هدف منحسة معو
788490605865426944,PL, مش لازم تكون حلوة
788491544638750720,PL, ااه ااه  بحزن عليهم الي بكونو طول عمرهم التوب وفجأة بصيرو عادي
788753215537942528,PL,  سلايدات النظم اسرع طريقة للنوم
788754056097501184,PL, هههههه شبعت نوم باول سلايدين
908707587063009152,PL, علينا و عليكى ياارب
957629373607305216,PL,يارب أيام جميلة وأخبار مفرحة و شعور جميل و نفس مقتنعة و قلب مرتاح و راحة بال و توفيق من عندك
1002864062248751232,PL, وانا اشتقتلو والله الله يرحمك يا ابوي
1009242435854139392,PL,  رايقة كتير بس طلع اسمك
1030433270096449536,PL, حلم اليوم عن شو بيحكي حبيبي
1039668904379993984,PL, ضلك تزكري الوجبة الي بتستناكي بتروقي
1046173087983652864,PL,تنادينا ليالينا الجميلة يوم صدينا
1053384823144882176,PL, اصابات نفسية و انا معك
1055487444517298176,PL,  حبيبي انتي ان شاءالله ما يكون مصيرك زي الي بالصورة بس
1057764820282425216,PL,"  
         يا رب عفوك بس "
1060433182628176000,PL, ليش ما بتسأل طيب
1081175916150169600,PL,"   
الله يخليلك اياها يا رب"
1085286205493792768,PL, كان في واحد بالمنتخب الفلسطيني اسمه محمود الوادي كل ما يحكي اسمه انؤز
1091365347733766016,PL,"اليابان خسرت و الامارات و السعودية همي الي زعلانين
مبروووك قطططرر مبروووك عيال تميم
قطراليابان"
1091378358821244800,PL, موقعي بالاعراب مشجعة زيي زي اي مشجع غيري و فرحتي انو الكاس عربي لإني عربية كانت حتكون نفسها لو السعودية او الامارات فازوا و اخدو الكاس الموضوع ابدا مش فتنة أخي الفتنة هيي التعليقات و الشماتة الي اظهروها مشجعين الدول المذكورة
1093185704644042752,PL, ياااااا لببببببى الجماااال أناااا بسس
1096096225999421440,PL, و صحبة رنيم لو سمحتي
1097286989706153984,PL," حبييبة رووحي ايوويتي
        عندكم بإربد جمب بيتي بتلاقوها
و انا حشتااااااقلللككك مليووون الله يخلي الفيس تايم الي بدو يستر علينا"
1097287148112433152,PL,"  فرووحتي
الله يجمعني فيكم عخير عن قريييب يا رب"
1099391437232316416,PL, رنيم كانت عندك و غرفة القعدة حزرت شو هيي المصيبة 
1100730136855564416,PL,"   
لانو صراحة الكلام بيبط الجبد و كل ما انزل بالتاسم لاين بلاقي حدا منزله
هالقد الموضوع مأزم البشرية"
1102049103813459968,PL,  لقيتلك حدا زيك بيتنرفز من ضحكته
1103233440659452032,PL," بابا حبيبي نوورك هاد
الله يبارك فيك و بوجودك انت و ال تبعك"
1109223454539174016,PL,"     
 ما بتاكل مخلل مقطع بس الكامل
 ما بتطلع بالجامعة عطلعة ال بتلف الجهة التانية و بتطلع عالدرج
 بتفك راس الشور كل ما تدخل الحمام 

و أشياء تانية مافيني أحكيها
شو في حبيبتي "
1109223921482641408,PL,"طبعا الصاعقة كانت رقم  اول ما تعرفت عليها دخلت الحمام بعدها عندي بالبيت لقيت راس الشور عالمغسلة  
كانت بداية تعرفي عأمراضها النفسية
   "
1111921859895980032,PL, إنت الحب الي بتستاهلي كل خير
1113163665929371648,PL, حق الكرتونة الي حتاخدها آخر ال سنين
1114180677975576576,PL," عنا هالظاهرة بالخليج من زمان و اكيد مع
البنات هيك فيهم يشلحو الحجاب و يلبسو عراحتهم على عكس اعراس الاردن للأسف الكل قاعد و لابس حجابه و الشكل ابدا مش حضاري و ولا كإنه عرس"
1114442089666887552,PL, المقلوبة دايما طيبة دايما
1114442471340216448,PL, مافي مجال اجربها بايتة لانو منقضي عليها بنفس اليوم
1117168445085442048,PL, يمممه الجماااال حبيييب قلببيي سموورة اللففف مبرووك ياااا عممررريي
1118919707959209984,PL, مبرووووك سلسبيلااا حبيبتي الله يخليلك اياهم و يخليك الهم فخورين فيك دائما
1122881309800583168,PL, فهمان ياخي مش ب ايدك
1129870292120231936,PL, طيب بدي اعرف من آية عادي
1129872240240156800,PL, هههههههه حبييبي الله يسعدك دايما يااا رب
1136332753404944384,PL, عنجحجدد قرفونا كل عيد و كل مناسبة نفس التعليق
1148128560089051136,PL,زلزالالكويت للحين احس احساس الزلزال دااااااااااايخه
1148129821299552384,PL, امبلاااا للحين دايخه وتعبانه منهاااااا
1156115510989381632,PL, مو باقي الا هالاشكال تهدد امن الكويت
541095236127051776,PL,"و أول طلعة بطلعها برا الجابرية لحالي بدون ماما 
شعوور حلو أسووء بدون توتر و عصبية"
546417159455260672,PL,سوى رح نبئى سوى
547824232470573056,PL,يا بحر ما إلو مينا تاركنا نغرأ سوى
548222699151953920,PL,"هني الناس بيدرسوا ما بعرف كم سنة لياخدوا الدكتورا عشان بالآخر بس يكتبوا أدام اسمهم د  
    "
556243458323525632,PL,صار الحكي بيناتنا كله عتب  في شي انكسر جواتنا
564544076716847104,PL," مع تطور ستايل الدقن اللي
طايحين فيه م صرنا نقدرر نفرق 
بين المطاوعه والدشير 

 منجدد 
    "
583492880649490432,PL,"بلبس شناتي من فترة ما بكون لابستها
بلائي فلوووس علكة إئلام مكياج و عطورات ضايعة ورق مهم بكون بدور عليه و كل حاقة نفسكو فيها
 "
595336696431976448,PL,"الحمدلله عالسلامة حبيبي 
إلك وحشة والله"
599329622937837568,PL,هو الاجيال الحالية و الجاي ليش بتقزم مستمر
599331008832376832,PL," 
نسيت انك عاملتيلي فولو
آسفة حبيبتي "
607467179068542976,PL," يا عمري إنت
يلا خلص تعوووا "
639568617923723264,PL,و أبل ما شيلك من ألبي عألبي رجعتك 
639570244911001600,PL, هههههههه روحي برايت طيب 
643875067139616768,PL,ما احلى الشوارع و هي فاضية ما أحلاها
646267734309769216,PL, انا بحكيلك  شو بدك تعرفي حبيبتي
650793262496616448,PL,"و نبدا سهرتنا اليوم ب 
المسلسل التركي الممل إلي مو راضي يخلص إلي كل يوم بحضر  حلقات منه أبل ما أنام 
حبفيمهبالريح
فرصةيخلص"
652913719605772288,PL,"يا أمتي لبي ندا الاقصى أما سمع الأنين
و هل يطيب العيش و المسرى ينادي العاشقين

الاقصىينتفض"
653926127988162560,PL,و بيبين علي و دغري بتأثر  
661306454213660672,PL,"في حدا بربع إديه و هو نايم
آآه أنا 
لا تحاولوا تتخيلوا "
662968111860219904,PL,"أغار عليها من ثيابها 
إذا لبستها فوق جسم منعم  "
663492447222308864,PL," حبيب ألبي 
الله يوفققككك أبو الرناديييد شدي الهمة"
672887024412684288,PL,جن الهوى و رماني 
727233309965692928,PL,غايب و بي موجود 
750481061331755008,PL,يالله إنام يالله إنام
887600895252324352,PL, يقولون انه يسوق السياره عنك 
965242461797912576,PL, ياريت اللي بيتكلم من ورا ضهري يعملي مساج
980031513491398784,PL, اعرفي و رديلي خبر
986838051778375552,PL,"تنظيفالسوشلميديا
ياريت والله مع وبقوة"
994655014705680384,PL, مافي انكم تاخدوا مادة بديلة عنها
994655390997630976,PL," ما اتفههم
مسخرة هي  ازا جامعة الكويت ما عندها ميزانية مين عنده"
1096501954753323008,PL, هدول منشان يبينو انه عندهم فالوورز كتير قال يعني  بس بلموا متابعين  الله المستعان
1101919617197445248,PL, والله انسى يخوي ماخد عقلي هالبوبو  بس هو غلطه الوحيد انه عملني تيتا  يللا عقبالك ان شاء الله 
1104716185990500352,PL, احلى عمورة بالدنيا حبيبي ربنا يحماه 
1104716491222646784,PL,الله يسعدك يخوي احسن دكتور بالدنيا  
1150105559791742976,PL, المشكلة انك انت نفسك جاوبت غلط لما جيت تجارب  شلون تبينا نخليك تصححلنا 
1167823487056187392,PL, الله يرحمها بس السؤال وين خطيبها واهله من الاشي الي صار  وينهم ليش ما اجو يدافعوا عن البنت من كل هالكلام  و وين الشخص الي كان معها لما كانت مع خطيبها 
528151976626778112,PL, هههههه شطوره  بمزح معك انا ترا
535404931608367104,PL, يا ويلييي سعرها مو طبيعي مقارنه بالسوق  في موزع للامارات 
539843609806131200,PL, احلا طشة معك حسام حبيبي
542292099387772928,PL,"يا رب منك الرضا 

"
544164449511161856,PL,من راقب الناس  سوا لايك بالغلط 
544804448304762880,PL,"انا منه وهو مني ولا اقول هو نصفي الاخر  
بل هو كلي الاخر "
545687394742050816,PL,ربنا ما بنسى حدا  
548947142815912000,PL,في ناس ما عليهم امان وطبعها مقيت للغايه  الله يشفيهم من مرضهم بركن بطلوا يمثلوا عالعالم ويضحكوا عليهم بكلمات ما بتمثلهم ابدا
561087052922372096,PL,                       
566436296923426816,PL,تخيل جوالك شلف وضرب من ساعة الصبحوتخيل  بلش يعمل مكالمات لكل جهات الاتصال الخاصه عندك وانت يا غافل الك الله تخيل وشوف الاحراج الي بصيبك
566678667586072576,PL,العوض الجميل يا رب  
569941525527789568,PL,وعند الله تجتمع الخصوم  
579374361846550528,PL,الله يعين امهات الشهداء والله تفطر القلب لأجلهن 
579374825510027264,PL, الله يرضا عليكي إمي شو بحبك وشو قلبي راضي عليكي
579736748881670144,PL,"إمي  ماما  احلا كلمة في الدنيا 
والدنيا إم "
581835553219330048,PL, يخرب شرك يا آية 
597496651322798080,PL,عاتب الاصيل ولومه  واترك الواطي ليومه
629170286647189504,PL,"قالوا للوطن بنحبك يا وطن
رد عليهم الوطن وقال روحوا حبوا بعض بالأول بعدين حبوني "
630757836650250240,PL,اعطوا الله ما يحب يعطكم ما تحبون 
662895362235985920,PL, شو يا شبكة فلسطين قلبتو دعايات واعلانات  وين الاخبار العاجله 
663004269608611840,PL,"عاتب الاصيل ولومه  واترك الواطي ليومه 
والواطي عمره ما بكبر ولا بصير اصيل"
684765658689736704,PL,  ان شاء الله حروح عمكتبة جرير واسأل عن كتابك مرة اخرى و ان شاء الله القاه عندهم في ابوظبي
900810750654119936,PL, مدرسة الحديثة الخاصه يا ريت لو تجهزولنا الاشرطه الخاصة بحفلة تخرج الثاني عشر للسنه الي مضت لانه مو معقول يكون فيه حفلة وتصوير ومافي صور ولا
909170571237318784,PL,الدنيا  ما اسرع زوالها والرحيل عنها 
923586771371294848,PL, والله يا دكتور اشي بقهر وخصوصي لما يكون لا الاب ولا الام مدخنين و أحد اولادهم مدخن رغم علمه كتير منيح بمضار التدخنين بحكم دراسته
962597555526864768,PL, مين الي مزعلك يا إمي 
325573083731746816,PL, يلا كله باجره يا حسام
327458183809474560,PL, شكرا الك منال تسلمي يا رب
327813429169618944,PL, حرام تتمني هاي الامنيه وامك شو ذنبها حتى تتحمل هالعذاب الله يخليك اياها
328478813585547264,PL, والله احسن شي عملتوا لانها مصدر للفتنه وعاد الامه مو ناقصه
328480561637228544,PL, ما شاء الله وتبارك الله وربنا يباركلك يا مهند
329355348815269888,PL, ربنا يرزقك الي تتمنيه ويكون في رضا الله
329716895550959616,PL,"  ما شاء الله 
بس شو هاد البعيد الاسود  
كأنه دخان "
330086366656483328,PL, والله ولا انا مو مصدقه كله تخويت امريكي
331424312449957888,PL,  رائع هالفيديو والله يعطيكم العافيه
332255928231538688,PL, طيب كيف  اشرحلنا يا شيخ
332986866087374848,PL, ليش كيف الجو عندكم 
334783335257735168,PL,  مهو لازم هيك لحتى يضل في توازن بهالعالم
336353644943405056,PL,كيكة عملتها عشان بنتي جاية من السفر   
336373663643361280,PL," ولا عمرهم رح يخلصوا 
لحد ما يتعرفوا على الامه العربيه كلها"
339851368313540608,PL, صحيح كلامك وصارت معي فعلا للاسف
340426213828993024,PL, كان عند امي الله يرحمها منهم كتير هدول وكنا نخيط منهم
340470679633801216,PL, ايوه هاي خرائط للتفصيل  والله بهاي الصوره ذكرتني بايااام ماضيه كانت حلوه وبسيطه وعالبركه
340470928729329664,PL, صحيح معظم النساء صارت تشتغل والي بتعرف تخيط اخدتها مهنه برضوا
340487722730938368,PL, الله يسعدك يا محمد جبت المختصر انت زمن اول اتحول والكل بتطلع ع كلو
340788030300372992,PL," هههه حلوه طالعه منك يا يافا 
هاد الحكي الفلسطيني الاصلي 
الله يسعدك يا رب يا عاكله"
340789269486526464,PL, لا انتي خليكي احكي اللكنه الي انتي متعوده عليها ومش غلط برضوا تتعلمي الفلاحي  انا بحكي مدني لانه امي مدنيه بس بعرف فلاحي برضوا
341167630893318144,PL,مسخمطه    اكتبكلمةمايفهمهاالاالفلسطيني
341192805428895744,PL,رفت كرفت يعني اكبع عن وجهي يعني حل عني يعني زحلك  طبعا هاي كلها من زوجي الله يرضا عليه  اكتبكلمةمايفهمهاالاالفلسطيني
341193739529764864,PL, الله ينجحك يا رب وكل الطلاب ومنهم ولادي ينجحكم نجاح ما بعدوا نجاح يعني نجاح من الاخر مع تفوق
341199160130826240,PL, هاي ابوي كان يضل يحكيها الله يرحمه قروشتوا راسنا ههههههه
341243875400224768,PL, اهلا فيك يا طارق
341247800941617152,PL, هاد بكون رئيس جامعه النجاح الوطنيه بنابلس  مش عارفه شو دخلو بالسياسه هو 
341254017965494272,PL, مهو عشان نعرف كيف العمليه السياسيه بتدور في بلادنا  الاكاديمي بالوجه والبلاوي من خلفه هههه
341255103770140672,PL, انت شد حيلك صدقني بتوصل  
341256309867442176,PL, الله يوفقك ان شاء الله ليش لأ
342382584032002048,PL, كيف انفقهم هاد  اكل فيهم ولا لعب فيهم  بدي افهم والله شي بحير
344559883829526528,PL, الله بعينك دوام احسن من القعده
346562920450236416,PL, شو هاد مو معقول كنها الناس انجت او بينت مصرياتها هلأ
346574130818191360,PL, للاسف والله اني مقهوره من الي بصير  مش هيك ومش لهالدرجه  الله المستعان
346576888011030528,PL, وين في وساخه وقلة حيا واجرام وفتن وهباثة اعرفي انه اسرائيل وراها وللاسف في كتير ناس بتنجر وراها بدون تفكير
346750612635009024,PL, اصلا يتم الخصم من رصيدك لمجرد التفكير انك بدك تتصل  انما الاعمال بالنيات  هاد مبدأ جوال في فلسطين يخرب بيت هالشركه
346846541954306048,PL, ماشاء الله زاكيه هالبنت وعينيها بجننوا تبارك الله  الله يخليلكم اياها
346888744768520192,PL, تسلم يا رب ويسعد صباحك
347109554972139520,PL, يا رب نسأل الله  احلام سعيده
347294255607324672,PL, الله يسعد صباحك يا رب وصباح كل الفلسطينيه
347449426366849024,PL, هاد ولا شي بالنسبه للتلفزيون الفلسطيني  برنامج خاص للتصويت وكتير شاديين ع حالهم والله عيب
347450266636935168,PL, هههههه يا ويلي علينا
347959757748965376,PL, سلامتك وربنا يبعد عنك الامراض  ضلك اقرأي قرآن
351453979101769728,PL, الله يسلم عمرك يا رب
351511088937963520,PL,التكبير والتسبيح في سير السفر  قال جابر رضي الله عنه  كنا إذا صعدنا كبرنا وإذا نزلنا سبحنا
351631695654551552,PL, الله يسلمك يا رب ادعيلنا 
359647000452546560,PL, الله يبيض وجهك ويعينك
359647213460271104,PL, الي بوجهين اخرتوا بموت بدون وجه
365749295338627072,PL, والاجمل صحن التين من الصبح وبكون طازه من الشجره عالصحن  يا عينييي
376281711027306496,PL, هههههههههه اه والله يا ريت
386951563492593664,PL, ايوه بالضبط لاني ما قدرت افوت داخله من الازمه وهالصوره من رمضان
394941095303331840,PL," عفكره عملو معو لقاء في كلام نواعم وطلعو هالاغنيه حكيت ايوا هاي الي بتسمعها ايه 
وشفتو لميسي هاد "
414723874488451072,PL,"في ناس كتير بتجلط بتصرفاتها وتفكيرها 
بس لما افكر اني اطنشها واهملها برتاح"
424656472954269696,PL,يا رب وكلناك دعواتنا وانت أهل لها 
425689056526499840,PL, الله يسعدها ويخليلنا اياها ست الحبايب 
425692095345459200,PL, ابييي علي ما احلاك من يومك بتجنن ابو احمد 
449612664172339200,PL,"  ماشاء الله 
انا رحت وشفتها ربي اجعلها بعوده ان شاء الله"
457992253810552832,PL,رقي تعاملك  تدل على رقي اخلاقك
482944505922850816,PL, يسلملي ئلبو حبيبي وانتي بألف خير يا رب
491160282987655168,PL, اهلا ايه نور التويتر 
492223256343367680,PL, الله يكون معكم وينصركم ان شاء الله
517649740066856960,PL,"  بس انا اشتريتها بسعر اعلى بكتيييير من هالمبلغ 
اكيد مو اصليه"
520669669888258048,PL,لو يا رب لو  
521733597657448448,PL, ماشاء الله ربنا يحميه ويخليه
521733976965144576,PL, اسم على مسمى يا زينة الله يحماها
521734732430577664,PL, الله يخليها ويسعدها وتشوفها احسن الناس
521734881789763584,PL, ماشاء الله جميله هالزينه الله يخليها
524080285948710912,PL,سيبك من التعقيد  الدنيا حلوه وسهله 
526297572210536448,PL,  شو بدك تحكيلو ليوسف يا حسام مسكتك  
526297840251719680,PL,"  شو هاد يا زلمه حتى لايك ما حطلك 
هاد تويتر زي كاع الكيله "
528150280081117184,PL, طيب قومي يللا شو قاعده بتعملي
783722684588883968,PL," 
جد بداوم يومين وباخد استراحة يوم عراسي 
عندك امتحان بكرا "
783741941158739968,PL," 
وينه اللي صان حبك ما اشوفه اليوم بان "
783799865851645952,PL," 
مع بنج ويومين وانا نايم عشان احسش بوجعها مجنون اذا بتعملها"
783801409602981888,PL," 
بتتخلخل  
مالي دخل عمي "
783819647808307200,PL,اللي كان هو اللي كاان قدر يغيرو في يوم الزمااان 
784124759391006720,PL," 
والله معاليك ما حدا عاجبو حالو "
784336242150248448,PL," 
حماتي مصرة تجربي النومة بالطرقات  
جيبي غيرهم قبل لإمك تعرف "
784362945417453568,PL,"في حدا زيي  
والله مستفزة الكلمة  "
784448621827727360,PL,"تويتة بحب الناس اللي بتحب الخير للناس 
شكرا من الأعماق "
784543127998717952,PL," 
على ركبه ونص وربع ما دخلني  
وبتوصى فيه زيارات وأكلات وهيك "
784544285635018752,PL," 
لانو عيونك حلوين بدونو  
كيفني معك "
785149700324388864,PL,العمر مرة و بس مابي من دونك يمر  
787238437367808000,PL," 
اكل المطاعم والجاهز مضر بالصحة "
787239154153316352,PL," 
هههههههههههه بس بتعرف في مطعم فاتح جديد بحكو كتير نضيف "
789464639407022080,PL,الناس المناح اللي بيدخلوها  
796415622469087232,PL,"لما بأسبوع واحد تقدم ميد وفيرست وأسايمنتات وهوموركات ريبورتات كويزات 
وبالاخر بحكولك وينك مختفي 
حسبي الله "
796832148095455232,PL," 
لازم نتفق يوم نشرب قهوة سوا 
بلكي الاحد "
796833659521212416,PL," 
خلص بستناكي الاحد باي وقت "
805151038785409024,PL," 
امتهانااات قررت اتخرج خلص 
صرت ادرس "
805151846616727552,PL," 
هههههههه ادعيلي  
مهو كمان شوي حتخرج انا وياكي سوا "
909898990367514624,PL,غبت عني والشوق جابك  
968551153758851200,PL,  مش عارف يجي يشوف ال شو عامل باجهزتنا وهي   
968555644163969024,PL,  كل يوم بتتعلم اشي جديد لانك مضطر تتعلمو لانو كل يوم في اختراع جديد ولازم تواكب هاي التطورات طول ما انت بمجال التكنولوجيا و 
968557407994634240,PL,  اهم اشي الراتب وكل اللي بعدو حكي فاضي 
968557668150468608,PL,  اهم اشي شو بتشتغل ومع مين تشتغل  بنرجع بنقوول اهم اشي شووو 
968559035665584000,PL,  لو اروح ليخسرو حظي وعارفو 
968559744096129024,PL,  هههههههه  حتى هاد يأس مننا 
968560574610268160,PL,  اي راحة نفسية حرام عليك اللي بدري بدري احكيلو لا تغرك ضحكتي ترا كلي احزان 
993222581997142016,PL,لكن ياللي مش معقول بطل حبك لا والله  
777664175510265856,PL,يا رب و بسرعه كمان  
777664596811341824,PL,"متى بتعرف إنك طولت كثير بالجامعة 
لما يكون ثاني يوم دوام ولا تحط منبه و لا تحكي لحد يصحيك صحيت هيني داومت ما صحيت لبلاش "
777665899486670848,PL,تحكمش عحدا ما تعاملت معو
777667686755164160,PL," 
جبتها مش مداوم بكرا "
777669073505222656,PL," 
مش لما اسجل بالاول "
777680573015920640,PL,جابت اجلو عشان تشوف العصافير  
777682530598354944,PL,"البحة اللي بالصوت وهو الواحد مريض حلوة  
بتضل أهون من صوتي عالطبيعة "
777929597572812800,PL," 
وقلبك 
شرط بدنا كنافة "
777930333866131456,PL,بس  ولااا اشي يا بلاش  
777933918066671616,PL,"قسطي   
ايفون   
  
غير إني رح اوفر عليهم مصروف  شهور 
حدا يجي يقنع اهلي اسحب هاد الفصل "
778001145553887232,PL," 
يباااي مفضلتي  
يا ليل لا تنتهي  
هاي رهيبة "
