id,dialect,text
1043583237539483648,LY,يارب رباط صليبي داخلي وخارجي لبنزيما
1043585160015433600,LY,مشجعي الفرق الثانية يحاولوا بجميع الطرق يقنعونا ان بنزيما مهاجم سوبر ولما تقوللهم خذوه في انديتكم كان عاجبكم يقولوا لا شكرا 
1043601178158882816,LY,فاسكيز بالنسبة ليا قعد في مرتبة بنزيما من ناحية الكره 
1043605127070928768,LY,لوبتيغي غير تغيير كارثي وفضى وسط مدريد لاسبانيول اللي استغل الفرصة وكاد يسجل التعادل لولا العارضة طلع سيبايوس ونزل فاسكيز اللي لا يمكن يكون لاعب خط وسط وحتى ميزته كجناح فقدها بس يحسب للمدرب تصليح الخط بنزول لورينثي
1043778471271587840,LY, بالعكس لوبتيغي لعبها صح قدامه مبارتين قويات قدام اشبيلية والديربي لو ما دارش مداورة قدام اسبانيول على ارضه امتى يبي ايدير غلطة لوبتيغي انه ما كملش المداورة مع بنزيما وما اعطش لورينثي فرصة بدل فاسكيز
1043859078030774400,LY, خودني معاك يا سي دوني 
1043893968189231232,LY,بدري يا هيغوايين بدري
1043897715007127552,LY, اسكت يابني اسكت مستواهم حيبقى زفت لحد مبارتنا معاهم يفوقوا على وشنا ويلعبوا مباراة عمرهم بعدها يرجعوا يناموا تاني زيهم زي اشبيلية 
1043912005885841408,LY,اللي يضيع يقبل يا ميلان
1043912321503056000,LY,كاستاليخو مكان التركي المفروض
1043916180220727168,LY, من بداية المباراة وهو مش قاعد عليش يلعب لعند توا مش عارفة
1043916911686422400,LY,بونا يطلع والتركي لا شن يحس المدرب 
1044170472030707584,LY, الله يسلمك قهرتني كا قالهش ليا
1044215890475143168,LY,يشهد عليك غير الشيب تسارق خفا يا عمرنا
1044299803168051200,LY,فيه ناس طول الموسم اللي فات وهم مصرين على ان تحقيق الدوري اهم واصعب من تحقيق دوري الابطال نبي نسألهم وين لاعيبتهم من تشكيلة الفيفا طالما الدوري اهم من الابطال 
1044316476788871168,LY,"هو بصراحة مافش اجمل من السيناريو الحالي ان لوكا مودريتش هو اللي يكسر هيمنة رونالدو وميسي على الجوائز الفردية
مبروك لأمير الكروات "
1044316955216351232,LY,هو جمهور اليوفي عليش زعلانين ماهو حتى كان رونالدو فاز بالجائزة حيكون على انجازه معانا مش معاكم 
1044345005563891584,LY, عندك العلم مافش حد من جمهورنا فرح بالجائزة لانها خذاها على موسمه مع اليوفي وكاس العالم مش مع الريال
1044659852025442432,LY,النفسية محتاجة حد نطلع معاه للسوق ويقولي اصرفي يا دوبا ما يهميكيش الحساب عليا 
1044715396098642048,LY,نمشي وما معايا حتى موس قصاصة والجو تمام  
1045021603120259200,LY,الفيس عندي فيضان تخفيضات
1045057251755609984,LY,لما اشبيلية يعمل فينا كده امال اتليتكو حيعمل فينا ايه  
1045059979517063168,LY,كل الفرق حفظت ان نقطة ضعف ريال مدريد المساحة اللي ورا مارسيلو وكلهم قعدوا يلعبوا عليها وهو ما شاء الله مش مقصر معاهم في الهدايا
1045067242331934848,LY,طبعا اشبيلية المباراة الجاية حيخسروا زيهم زي فالنسيا موسمهم ينتهي بالفوز على الريال
1045067896144179200,LY, كيف فالنسيا واتليتكو مستعدين يهبطوا بس يفوزوا علينا
1045082531647901568,LY, مش من البداية اكيد مع المدرب انه ما يبدا بيه بس في الشوط الثاني هي خربانة خربانة مافش باس من المجازفة
1045804563905884160,LY,طول الاسبوع نرجى في العطلة ولما اتجي نخش في مود اكتئاب غريب وهوب فجأة نلقى الاحد جا يجري 
1046084355574189952,LY,اسيست كوفازيتش لهازارد المفروض كان يكون في ريال مدريد وليس تشلسي 
1046108613914374016,LY,انا ما انتفائلش لما لاعبين يقدموا جوائزهم للجمهور
1046120933243723776,LY,ما دام تموت في التمرير وصناعة اللعب ليش متعبنا ومتعب روحك وقعدت راس حربه ليش ليش ليش ليش
1046122887046975616,LY,كل مباراة يعطي بنزيما فرصة للدقيقة  بعدها يطلع وفي كل مرة نخسر تبديل لان الاخ مش ناوي يتحرك الفرصة هذي عطيها لماريانو ولو ما استغلها تقدر تلعب بنزيما بدون ما حد ينقدك يا لوبتيجي ارجوك ما تكرر غلط زيدان
1046137340853288960,LY,مش حنقول لا حسبي الله ونعم الوكيل فيك يا بنزيما انت واسينسيو
1046139638900019200,LY,عيب والله عيب من  مش قادر تفوز على اتليتكو في ارضك
1046140063015469056,LY,ريال مدريد ماشي بنفس وتيرة الموسم اللي فات الفرق بس ان برشلونة قاعد يتعثر معانا ويعطي فينا فرصة والا كان الفارق  نقاط بعد سبع جولات بس في الليغا
1046140447704395776,LY, مافش مهاجم ينهي لو مع سيبايوس دخل ماريانو كان ممكن تفرق النتيجة او حتى فينيسيوس من بداية الشوط مش  دقايق
1046141364864515968,LY, الشوط الثاني اوكي كويس كلا الشوط الاول مش قاعدين
1046141396263022592,LY,طبعا لوبتيغي حيجي لمباراة الابطال اللي مش مهمة ويريح بنزيما ويلعب ماريانو على اساس يعطي فيه فرصة لكن في المباريات الكبيرة والمهمة بنزيما لو بكراع وحده حيلعب  يارب رباط صليبي خارجي وداخلي في رجليه الاثنين مع بعضهن 
1046142157332074368,LY, كيف تتعاطفي معاه وهو كان يقدر يقعمز بنزيما حداه بدل ما يلعبه كل مباراة على الفاضي مافش اي تعاطف معاه بالنسبة ليا مثلا في مباراة اليوم وبعد الشوط الاول حرام اصلا بنزيما ينزل الشوط الثاني مفروض مع سيبايوس نزل ماريانو
1046142251645247616,LY, كبدي طابت خلاص منه 
1046144031267454976,LY, كان فيه عذر مع كارلو وزيدان مع انه مش مقنع بس على الاقل عذر وهو انه المهاجم الوحيد اللي ينسجم مع رونالدو لكن توا خلاص مافش عذر ولازم يعرف انه نهاية الموسم هو اللي حيتحاسب مش بنزيما
1046145776374763648,LY, عارفين هالشي بس كانوا يكذبوا علينا انه الوحيد اللي يقدر يلعب مع رونالدو بس ما دام مفروض على المدربين زي ما تقولي ليش مورينيهو كان مخليه احتياط ليش المدرب اللي يجي ما يفرض على الادارة اول شي انها تبيع بنزيما بذات لوبتيغي كان عنده فرصة انه يشرط بحكم ضيق الوقت ومافش مدرب فاضي وقتها
1046146677374156800,LY,كل يوم يمر على بنزيما في مدريد انزيد فيه احترام وحب لديشامب على اللي داره مع بنزيما في المنتخب
1046156432910036992,LY,هي المرارة بس حتى البنكرياس و الطحال و خليك من الكبد اللي ذابت  
1046460905452699648,LY,عمري ما شفت ولا حنشوف واحد في براده دم بنزيما  
1046471375379148800,LY, العتب مش عليه على صاحب النادي اللي مخليه على قلوبنا  مواسم
1046475782489603968,LY,مش عارفة اجيبهالك ازاي بس انت شفتو قبل ما تحكي عليه  
1046479178521096192,LY, عمري ما سبيت ولا انتوقع في يوم انسب واحد اكثر منه
1046479711411605632,LY,ايوه الخوف كله اول ما غاتوزو يفكر ويبدا في تغييراته اللي ينافس عليها لوبتيغي في غبائها  
1046480389555007616,LY, ان شاء الله غاتوزو يتعلم من المباريات اللي فاتن
1046482416607604736,LY,وعشر سنين الحصار وحوشنا اللي قعدنا نبنوا فيه  سنة بسبب الحصار والموز اللي كنا انلفوا فيه في البطاطين والتقشف اللي عشناه بسبب الحصار والتعويضات اللي اندفعن للضحايا  توا جايين تقولوا ان الموضوع طلع كذب حسبي الله ونعم الوكيل 
1046504239160328192,LY,بنزيما بدل ما يتعاقب على سوء مستواه ويطلع بره التشكيلة نهائيا حيكون هو قائد الفريق قدام سيسكا موسكو يارب ارزقني بنص حظ بنزيما في الحياة 
1046532892304834560,LY,بس ريحي الموسم ده عشان هجومنا بيل وبنزيما  
1047198575107743616,LY,يارب مانبي من مباراة اليوم الا اصابة طويلة الامد لبنزيما 
1047201498323726336,LY, عليك بخت مافش واحد يشجع في مدريد دعوة مستجابة 
1047212629473878016,LY,وبعدين بقى في الفرقة اللي كلها بتتصاب ماعدا الشخص المطلوب 
1047216196754571264,LY,انا بديت نكره لوبتيغي رسمي توا الخلل واضح في ثلاثي الهجوم ومودريتش هو اللي يسخن عشان ينزل زيادة ارهاق للاعب على الابيض
1047226332206321664,LY,اصل بنزيما لاعب كبير وكان رونالدو مغطي عليه واول ما طلع رونالدو حينفجر وتشوفوا بنزيما الحقيقي 
1047226996873461760,LY,لما تعرف ان ارثك الهجومي في ايدين بنزيما 
1047232098145374208,LY, لو الاداء استمر بالطريقة هذي وما تحسن مش بعيد نطلعوا ثالث المجموعة عندك مباراة في الاولمبيكو ومباراة مع سيسكا اللي لو طلع بتعادل من البرنابيو كاسب هذا بعتبار انك ما تعثرت في المبارتين الساهلات الثانيات
1047233171186757632,LY, شن الضمان ان الاصابات ما تستمر للاعبين المهمين وتضطر تلعب كيف اليوم بالشباب وضيف عليهم العنز اللي في المقدمة اللي ما يتغير بكل ولا ينصاب
1047470730617733248,LY,الجو عجاج حمر والضي طافي 
1047476316923224064,LY,وشقيقتها ارض قريش على نهجها  
1047564703940169600,LY,كنه ملعب ويمبلي قالب على ملعب  مارس 
1047570155633631232,LY, بس انت خاف على نفسك من نق الشعب 
1047906479217491968,LY,عزيز مخلي عندي بال  ضيق كي عين الغربال 
1048213561795858432,LY,"في كل فرح لازم من وجود المرأة اللي تشعلل الدنيا وتنوض في البنات من الفجر نوضن سادكن صبن ديرن فطور صبن ظمن تشيش الدنيا وعلى اساس شايلة الفرح على راسها وبعدها تعدي تقمعز ويقعدوا يخدموا عليها 
الأفراحالليبية"
1048325755799855232,LY,رغم ان مانشستر يونايتد فريقي المفضل في انجلترا والله لا تسامحك يا بيكهام على هالشي بس ان شاء الله ما ايدربهم زيزو مش متخيلته يدرب فريق غير الريال 
1048505701931388800,LY, حتى انا فريقي المفضل بس هكي غيرة مانبش يمشيلهم
1048624829467951232,LY,بصراحة تعاطفي مع لوبتيغي كونه فرط في تدريب منتخب اسبانيا بس عشان ريال مدريد انتهى بأصراره على القرارات الخاطئة اي نعم الادارة خذلاته في التعاقدات بس كان ممكن يستغل اللاعبين الموجودين عنده بطريقة افضل وانه يبتعد عن المجاملة والاجدر هو اللي يلعب حتى لو كان عمره  سنة
1048625307253710848,LY, كلنا مرضنا انا لو يقيلوا المدرب مش حنزعل عليه لانه هو اللي جابه لروحه لكي  مباريات تلعب في راس حربه مش قادر يسيطر على كوره مش يسجل ومازلت تلعب بيه تستاهل ما يجيك
1048625926534250368,LY,يارب توب عليا من ذل الارضية يعلبوا بين مباراة الريال ومباراة اليوفي  سكاي ليبيا مش ناويين يديروا كروت ويرحموني من هالذل
1048626768909913984,LY, نفس الشي كان في مباراة سيسكا بس مجرد نزل ماريانو تغير هالشي لانه يخلي في نفسه في مواقع يقدر باقي اللاعيبه يمرروا له عكس العاهة بنزيما
1048646920481263616,LY,صح الموسم اللي فات خسرنا الليغا من اكتوبر بس ما وصلش اداء الفريق للسوء اللي وصله الموسم هضا وبعد  جولات فقط
1048650098278846464,LY, عليك قصة رسيفرات الحوش يبي يتعبى رسيفرات وانا كل مرة مغيرة رسيفر 
1048650709686787968,LY, فضيحة اللي قاعد يصير والله كل ما تقولوا بيريز تعلم من اخطائه يبهرنا بكوارثة
1048653191645200384,LY,"بكره برشلونة يشغلوا خاصية 
       
ووريني كيف تبي تلحقهم بعدها يا لوبتيغي "
1048663391919923200,LY,اغنية عمرو دياب الجديدة انت مغرور حسيتها مكتوبة خصيصا لبنزيما ليك نفس تضحك وتسلم ليك نفس عادي بتتعامل والله ده عيب دنا عشت جمبك بتألم وبقول مافش انسان كامل بس انت غريب انت مغرور انت معدوم الشعور انت زي الزينة ديكور واللي عشرك معذور   
1048668244771581952,LY, اول ما سمعتها دغري جا في بالي هو 
1048693232996176000,LY, معلش افتكرتك ليبي  طب ديه اترجمهالك ازاي  عارف المرارة لما بتفقع ديه زياها بس على الغدد بدل المرارة 
1048695901747855360,LY, الدفاع والوسط مازال يقدر يعطي موسمين ثانيات لكن الهجوم المكسح اللي عندنا مافش منه امل انتهى من  وكان شايلهم رونالدو مشى الذكي بيريز بدل ما يبعيهم باع رونالدو وخلاهم وتوا نحن اللي ندفعوا في الضريبة من اعصابنا
1048703565810868224,LY, لان حتى لو خسر  في النهاية هم ابطال الدوري والكاس لكن نحن يا حسره بكرة برشلونة يفعل خاصية      ونفضل تجري وراهم لنهاية الدوري وما نحصلهم 
1048705341070999552,LY, الشخص هضا فيروس قاتل لا نافع معاه دعاء ولا نافع معاه تغيير مدربين ملينا ونحن نحكوا عليه و خاطري نشوفه بالنظرة اللي يشفوا فيها له المدربين والادارة بلكي نقتنع بيه
1048959321269305216,LY,الحمد لله ميلان ما كملش عليا نكد الريال وفازوا 
1048987373306962048,LY,اعتقد الدوري يبي ليفربول
1048988510999465984,LY, تعادل مع تشلسي في اخر دقيقة وتعادل مع السيتي رغم ان فيه ضربة جزاء للسيتي تحس الكورة تبيهم والله اعلم
1049004660164611968,LY,بعد خطرها انحب نعتذر لهيغوايين اني كنت نفضل عليه بنزيما لما كان في الريال وفرحت لما باعوه لنابولي احن اسفين يا ريس والله 
1049007448806367232,LY, اول ماشفت التغريدة قالتها في سري  اللي ضد العنصرية تشوفها في افعاله مش لزم يقولها للناس
1049042955590406016,LY,ايوه افضلوا اعزموا على بعضكم كده كل جولة لحد ما سيميوني يخطف الدوري منكوا ويجري زي ما عملها في 
1049290099509420032,LY,خلاص تعب من كثر التلميح جابها على بلاط بس طبعا بيريز حيعمل نفسه ميت  
1049355866863009792,LY,حيشيلوني لدار الفؤاد ايديرولي قسطرة  
1039569775591088000,LY,حلقات مسلسل نصيبي وقسمتك الاسبوع هضا من احقر ما شفت وحدة متجوزة واحد وتحب خوه وهو يحبها ومبينين الوضع انه عادي ومعاهم حق فرقت حال المسلسلات التركية حداهم 
1039595507956555776,LY,اشتراك   كمل يوم  توا بالصدفة فتحت عليهن لقيتهن مازالن يشتغلن  
1039595866145865600,LY,الهدف انحسب للحارس عليك بخت يا اسينسيو
1039596815287504768,LY, نسمعوا بيها لكن عمرنا ما درناها ولا عمري ذقتها
1039600150472216576,LY, اكله ايديروا فيها بداية السنة الهجرية وهي عبارة عن كسكسو بعظام حولي العيد
1039638038824058752,LY,واخيرا واحد يكره الجوافة اللي يعرف اني نكرهها ينصدم نلقانها بجد مافيهش جو 
1039642964400775168,LY,كل الكافيهات العائلية اللي فتحوهن فتحوهن في غرب بنغازي افتحولنا كافي في المناطق الترابية الله يرحم والديكم مش لزم نمشوا المسافة هذي كلها عشان كافي
1039939278845948032,LY,ومانفهمش الا في الاساسيات باقي الخبر اللي طلع ما نجيب منه علم بكل  
1039939774444920832,LY,رغم الحزن الكبير في اليوم هضا والسب اللي سبيته لهيغوايين ومسعود اوزيل بس الحمد لله ان العاشرة ما حققها مورينهو 
1039953534949703552,LY,يارب ينزل اخره بيش نقدر انجدد 
1039957049856147584,LY,اللاعب اللي حزنت على خروجه من مدريد اكثر من رونالدو 
1039961043634716800,LY, دينا عقلي يجيب البعيدة مش عارفة ليش 
1040315269795729408,LY, توا مش قلت ينقص 
1040344066263867392,LY,منى الشاذلي كأعلامية في كفة وباقي الاعلاميات في كفة ثانية سواء كانن البرامج اللي تقدم فيهن ذات طابع سياسي او اجتماعي
1040345341164507136,LY, ما شاء الله مبروك ما جد عليكم
1040346801256230784,LY, صواريخ ارض جو ما شاء الله
1040359396453376000,LY,"حلقة اليوم من برنامج منى الشاذلي مع ميدو واسراته اثبتت ان هو مش بس لاعب عالمي ومحلل كروي من الدرجة الاولى لا طلع اب رائع ويتعامل مع زوجته واولاده بكل رقي عصبيته اللي كنا نشوفها زمان في الملعب كانت مقتصرة على الملعب وانتهت مع اعتزاله وهالشي جميل
"
1040572514529955840,LY, لا هضوما كانوا قاعدين من زمان سكان اصليين بس ما كانوش باينين علينا 
1040572944056049664,LY,المعادلة الصعبة انه نبي فلوس وفي نفس الوقت نبي هلي واصحابي واحبابي معايا بلاهم شن نبيهن الفلوس 
1040573182632239232,LY, زمان كان مكانهم الكويفيه توا مكانهم وسطنا وهضا الفرق
1040941580826361984,LY,بما انه حنكون تحت ذل الارضية لعند ما انجدد فأكيد حيفوتوا مباراة تشلسي ويجيبوا مباراة برشلونة وهكي فيها قيلولة لعند تكمل مباراة المقاطعة
1040944790806908800,LY, نفس كاسيا لما كان في اسبانيول كان سوبر جا للريال ادمر من الدكة
1040945183821635584,LY,اول تبديل لليفربول حيكون صلاح مستواه نازل للاسف
1040945481143279616,LY,الارضية جابوا دعايات في وسط المباراة انا لزم انجدد في اقرب وقت خير ما ننجلط
1040947641763483648,LY, ماهو عشان هكي حنجدد لو خلوه زي الاول صعب نجدد
1040948843884564352,LY, هذي الخطة احتمال قبل الثلاثاء انديرها مش حنقعد تحت رحمتهم يحطوا المباراة اللي يبوها بجوهم خصوصا مبارايات الابطال
1040950028838297600,LY, توقعتهم يبوا يفتحوا على مباراة ثانية طلعوا مكسدين علينا 
1040950800133046400,LY,  توا انخلي اللي يجددلي يسال حاضر
1040951315373932416,LY, نجدد  شهور بعدها ساهل
1040951437126250368,LY, تبي سريب جيب فني وقصة طويلة
1040952296585224192,LY, كنت عابية نجدد  شهور بعدها ساهل لكن توا شكلي نبي نكمل على الارضية 
1040952813684178944,LY, اسكت شكلي حنستمر عليها وحتجيني الجلطة كنت نبي نجدد  شهور قالولي التخفيض مافش لأقل من سنة 
1040955172711800832,LY,مرة قريت تصريح لساديو ماني قال فيه ان هو اسرع من صلاح ومن هنا عرفت ان الغيرة بدت بينه وبين صلاح ومن بداية الموسم هالشي واضح وضوح الشمس كلوب لو ما عالج هالمشكلة ممكن تأثر على مستوى الفريق ونتائجه
1040957119720300416,LY, هنا المشكلة شاف صلاح خذا منه النجومية بدت الغيرة تشتغل وحيكون الشي ضد الفريق
1041002909566164992,LY,كلهم لعبوا وتريحوا مازال ريال مدريد يا ترى حنفوز  
1041003720018935808,LY, ما قدرتش نمسك روحي الصراحة 
1041004654245625984,LY, مش قاهرني الا انهم كانوا طامعين بمودريتش تخيلي مودريتش يسيب بطل اوروبا ويعظي لنادي يخسر من بارما 
1041020893697372160,LY,كروس يلعب ارتكاز بدل كاسميرو 
1041024464450973568,LY,لوبتيغي عليش احتفظ بماركوس لورينثي اللي هو البديل الطبيعي لكاسميرو اذا كان مايبش يلعبه في غياب كاسميرو 
1041027809660076032,LY, مش ساهلين بلباو ديما مدرهين كبودنا ان شاء الله حتى  راضيين
1041028413333622784,LY, تعادلوا معانا الموسم اللي فات على ارضهم وارضنا
1041046926643351552,LY,اول تبديل مفروض يكون بين الشوطين كاسميرو مكان سيبايوس
1041047768108806016,LY,الاهداف اللي تسجل في ريال مدريد نسخ لصق ومع هذا المدرب ما قدر يلقالها حل
1041049277211074560,LY,كان مفروض يلعب مكان كاسميرو بدل مجاملته لسيبايوس 
1041059079890841600,LY,ماريانو شن وظيفته لو مش حتنزله توا 
1041062472533336064,LY,ما شاء الله من اول يوم انتعامل فيه مع الارضية ينقطع البث 
1041065627774070784,LY,طبعا الروح واللعب الرجولي اللي اليوم لعبوا بيه بيلباو قدام مدريد حيختفي اول ما يلعبوا مع برشلونة
1041066448003719168,LY,انا شفت جميع انواع المهاجمين الا اللي يمرر جو منطقة الجزاء البوم شفته مع بنزيما 
1041066790456107008,LY, الموسم اللي فات نص مبارياتكم اداء زفت الزفت ومع هذا تفوزوا ومباراة بلد الوليد انا ما نحضرش في مبارياتكم بس عندي برشلونيين واجد هم اللي يقولوا هكي مش انا
1041067126197551232,LY, راس حربع زي العالم والناس مش اللي يطلع لعند نص الملعب ومسيب منطقة الجزاء فاضية
1041067580914630784,LY, ما دام مقتنع هكي مش حناقشك
1041068652081148032,LY, تي والله ما فيه منه الكلام هضا ريال مدريد لو مش مسيطر على المباراة طول  دقيقة ومقدم اداء ممتاز يا يخسر يا يتعادل وهنا نحكي على الدوري مش الابطال
1041069228286259200,LY, خلاص معاش تحلم لنهاية الموسم بلاعبين جدد بس تقدر تتعامل بطريقة احسن مع التشكيلة اللي عندك اليوم لو دخل ماريانو مكان بيل وبنزيما يطلع جناح ويبدو يلعبوا على العرضيات او يطلع بنزيما ويدخل ماريانو  كان ممكن النتيجة تكون احسن
1041069506938986368,LY, وحرام يتعادل الريال اليوم نفس السيناريو من الموسم اللي فات هم في اسوء احوالهم يفوزوا ونحن نخسروا او نتعادلوا
1041072088189202432,LY,"زي ما شكرنا لوبتيغي في اول ثلاث مباريات وانه ما يجامل والاحق يلعب اليوم لزم نبينوا اخطائه وهي
 مجاملة سيبايوس على حساب لاعب الارتكاز البديل لورينتي اللي ممكن لو لعب ما كنا خسرنا تبديل سيبايوس
تبديل بيل بفاسكيز بدل ما يدخل ماريانو سواء بديل لبيل او لبنزيما"
1041313995393826816,LY,فيه لاعبين لولا عقليتهم كان حققوا انجازات كبيرة برنس بواتينغ واحد منهم
1041319544718077952,LY, ابدا مش حيلقوه لان كل اللي في مدريد كان يصنع لرونالدو توا في يوفنتوس كلهم يبوا يسجلوا ومالهمش دعوة بيه حتى لو فاضي مافش حد يمدله عكس مدريد حتى لو عشر لاعبين يراقبوا فيه يمدوله وزيد عليها جودة خط وسط مدريد غير عن خضيرة وماتويدي وكان
1041326065988325376,LY, اللي متذكرته الكورة تخبط في العارضة وتطلع
1041328077752737792,LY, اللاعب جاهز كان يلعب في المركانا قدام  الف متفرج يعني واخذ على الضغط ولو هذي فكرة المدرب والادارة ليش مخلوش يطلع اعارة لنادي في الليغا مع الكاستيا كانك جايب طالب جامعة وتقري فيه مع طلبة اعدادي مش حيستفيد شي
