id,dialect,text
797244297250799616,BH,"أحلى شي شاورماملغوم وفيها فلفل أخضر حااار وفلفل وطحينيه زياده
 الشاورمارمزللسلام "
804325997097209856,BH, انا امتن منه وماقدر امشي بعد
812981833973501952,BH,اكبركذبهبالتاريخ العيش ما يمتن
839046369352515584,BH,"الفيب ما يجيب الراس مثل الشيشه بس عقب فترة الواحد يصير ما له خلق لا يفيب ولا يشيش

فيب شيشة شيشةالكترونيه جوس   "
839046771217154048,BH,"يا جماعه علاوةاللحم هالشهر او الشهر اللي عقبه  كأننا مصخناها من زمان ما أكلنا لحم 

البحرين"
839047051442806784,BH,"كلمه أرددها يوميا قعدتي من النوم

اليوممومالدوام

متى بيصير مال دوام يعني   ماادرييعني "
844130966050406400,BH, اصلا الدوام مافيه شي حليو الا المعاش
849502467951927296,BH,"ذلونا ذل على هالربيتين اللي يسمع بيحولون مليون الحين

 علاوةاللحم
خانشيخون
البحرين
مجزرةالكيماوي
سوريا
لحم 
غوزي
بشاركيماوي"
859364844637696000,BH,  وانت ويش مودنك المكتبه
859365651722448896,BH,متدمر نفسيا بسبب الريجيم
859684149891928064,BH, تبي ردحه او اغاني فيها احساس 
859685028275605504,BH,صار ليي ساعتين في السلمانيه وجاي عالموعد وللحين ما دخلوني 
859687116216913920,BH," شفت وصلني هواك
الله الله يا جمالك
طير انت وانا الاع
اشفي غليله
دمدومه
طاح على راسو
ديرتي ليا الطياره"
859687370911883264,BH, كلهم موجودين في الساوند كلاود
861449788298076160,BH,ما يصير نحصل معاش بدون ما تخترب النومه
865094536782946304,BH,  لويه لويه انا اكل بفلوسي واحلي ضروسي
868753636737916928,BH, مو منك من بنتك بنتترامب
871653451939315712,BH,  حمد ما عليه خوف اذا كلش راح الهند
871655108433645568,BH,  كل ويكند وترك يروح يحضر عرس هناك
876329123559481344,BH,  هذا يفس الرموش يا زعم عشان تصير العيون الناعسه
876329547066748928,BH, هو عزوبي ما يعرف يلعب مو بعد متزوج
876329939880038400,BH,   انا صارو  احسب ساعتين مال الدوام
876331519366836224,BH,الصحه ببيزات والمرض ببيزات ما فيه شي ببلاش في هالزمن
876375119056302080,BH, مو صورة جواز دي صورة عاديه على صوب
876739554321018880,BH,"  شدخل الصوره ان هو يعزمني او لا
عموما انا باخذ حقي بايدي اذا شفته  لا يفكر ان الشي طاف"
879385799975895040,BH, كنت طالع من عراد رايح المدينه  اشوه لحقت
879912679783182336,BH, يكون لو ما فاز كريه يعني  انا بضل اشوفه احلى واحد فيهم بغض النظر عن الفوز او الخساره
879913313118937088,BH, قلت بسمعها عشان افند كلامك وشيرت فمخي انا بعد
879919120338358272,BH, دا انجليزي دا يا مرسي  
880219394651148288,BH," حق مكياج فاطمة المؤمن و بيبي عبد المحسن و روان بن حسين وفوز الفهد 

كلهم زينين بس تحمل تاخذ وحده بحرانيه نسيت اسمها"
880219793592332288,BH,"انا اجازه وابغي اعدل نومتي مالت رمضان مو قادر

الله يعين اللي يداومون"
880273134934470656,BH," هاردلك يالمونتهي 
يقولون مواصل من امس ما نمت حازه في خاطرك ان ما خلوك تشوت البلنتي ههههههههههههههه"
880273475121934336,BH,   اللي يشوف يقول المسجد الاقصى  مو كأنه جامع الخيف
880273849652305920,BH,   أي بينت   شكله مصممينه بالوورد  
880820237557518336,BH,"اكره شي اذا احد كبير في السن يوصف لك مكان وين صاير

تروح شرق بيت فلان وبعدين جنوب 

يبغي لك بوصله عشان تدلي ما ينفع وياك قوقل ماب"
880848574740922368,BH, فيه واحد يبيعه ب جان قلت ليي  قصو عليك
881192219067154432,BH, ليش خطيره  بالعكس واجد آمنه وممتازه
881207543816749056,BH, لازم تسوي فحوصات واذا ما تناسبك العمليه ما تسويها  فيه ناس يتجاهلون الفحوصات ويسوونها ويموتون
881207921761243136,BH, اذا قدرت اضعف بروحي ما بسوي
881209194719916032,BH, اففففففف  انا الاكل عندي متعه  مو عشان جوع او عطش   ساعات جوعان وما اكل لان مو خاطري  وساعات اكل وانا شبعان  السالفه مزاج مو جوع او عطش
881213845766852608,BH, افففف وعقبه شيشة عنب نعناع وقلاص بيبسي مع ثلج
881215415665512448,BH, ودلة قهوه عربيه وواحد شلاخ يشلخ عليك او ثلاثه يلعبون وياك بته
881376714458378240,BH,وحشني الدوام  خساره اجازه انا اليوم 
881378794841530368,BH, والله صاير خاطري في فاصوليا مع فلفل حار سبايسي
881380227041177600,BH, اوردي اذا متت وانت راقد بيقعدونك من نومك وبيحاسبونك عن كل مثقال ذرة سويته في حياتك
881398294693502976,BH, شلون اتسيب وانا مو مداوم اصلا
881398875696836608,BH, روح مطعم مسوي اوفر وشوف الفلبينيين شلون يقلبون وجههم عليك
881406806500814848,BH, ما يسوى بنام شكلي  النومه كل يوم تخترب اكثر
881771029714128896,BH, اذا ردت اتعله لا اتشلبه فوق انزل دور ربعك لو ردت تعله
883896593593880576,BH,متوجهين حاليا لدفع عجلة التنميه
884281956661440512,BH, القميص داخل او برى 
884283368220893184,BH,"اخس شي تقعد من الصبح متأخر عن الدوام غصبا عنك وفوق هذا جوعان 
وشغلكم ما صوبه الا براده و كفتيريا الزهراني"
884286993131294720,BH,"  انا مو منقهر على الزنوبه كثر مو منقهر على القميص اللي داخل 

فيه دبه هو "
884288117511000064,BH, حليب ورد من الصبح  الله يعطيني مزاجك
884641754066149376,BH, انت الي مو مصدق او هو 
884642913816379392,BH, يكون لو بندت السياره بيبرد المكان عليهم
884661708903649280,BH, لا بس دام حطيته في حلجك مابيه
884915175098286080,BH,"قلت بنام بلا عشى يازعم مو جوعان وبخفف أكل
قعدني جسمي الساعه  الفجر وقال لي انت قد هالحركه"
886479678151806976,BH, وفيه ناس واجد طالعوه لان فيه مشاهد جنسيه
887781310873382912,BH, انا من زمان أمنت مستقبل ولدي وسويت له جيميل وانستغرام وسناب
889736901221076992,BH, شكلك بتلتقي ويا الراتب
890356202839973888,BH, يلا اذلف باريس باللي ما يحفظك  البارسا فوق كل شيء
892678658355331072,BH, الرزق على الله مو انك ما توفقت في وظيفه معناته نهاية الدنيا  تقدر تكسب فلوس بطرق ثانيه مثلا تفتح قناة في يوتيوب او شي من هالقبيل
895347625460994048,BH, هالكوبه مالت زينه مو مالت تشرب فيها
895420446551789568,BH, انزين لازم موافقته اذا ببكسرونه
895516425464553472,BH, هذي كوبه يحطون فيها اقلام وهايلايتر مو لازم يشربون فيها كوفي
895516850624368640,BH, اذا الكوبه مو مالت شرب يحطون فيها اقلام  يعني كوبه فخار ويش يشربون فيها
895517456428662784,BH, شوف هالكوبه مالت شاي وقهوه وسعرها  ربيات من فخر البحرين 
895518206663720960,BH, ايه وهذا البكج مال اليوم 
896297086852976640,BH,"الطائفيين اللي يقولون لك الرحمه ما تجوز على بوعدنان لانه رافضي
 هم نفسهم اللي يترحمون على المجرم صدام حسين

وفاهالفنانعبدالحسينعبدالرضا"
896339566176686080,BH, يكون لو غطت الصفريه السنانير ما يشمون ريحة اللحم
896419369194070016,BH," عن شنو هالمسلسل 
تحسه يناسب ميولاتي "
898312587053383680,BH," انت يا شكيرا اخر واحد تتكلم
محد خسرنا غيرك"
898313735856562176,BH, ما انقرضو اللي يقولون هالكذبه 
898316271128727552,BH, انت اسكت خالص  محد سوى مثل اللي سويته انت في برشلونه
898317510650597376,BH,   اعطوهم المبلغ اللي يبغونه وعليكم بالعافيه
900254611201765376,BH, انا  ضيفني فيس بوك
900278848520060928,BH, هذي فرضيه مو معلومه  المعلومه لازم يكون عندك اثبات بالدليل القاطع
902904105106120832,BH, راس براس او ما نقبل
902904614017785984,BH, وفول قطري  يا سلام
903027139561353216,BH, جيبو اي لاعب حتى لو العويران قابلين
903031954177744768,BH, خله يصيدونكم برشلونه السنه بعد عشان يصيحونكم
903647549109792768,BH," شلون يعني ما فيها وصاخه 
هاوس اوف كارد فيه وصاخه

و  شرايك فيه"
903781547924390016,BH,هو ده مشتان بتاع الكبده
904177247350906752,BH,"ما بين بعينك على كثر ما جاك
لا واحساااافه ليتني ما عطيتك

تخطي واعذرك واتحمل خطاياك
هويت غلطاتك كثر ما هويتك"
904529184579604352,BH, الكويتيين بشكل عام يحبون يكشخون
905688146939191168,BH, اشوه تفكيري نظيف جان ما قريت ولا كلمه صح
905689608490553216,BH,   من افضل المحلات ما اشتري الا منه
905751851706044416,BH, الطاقت لازم تدعم حرام ما تدعم
905803604950470784,BH," انزين انت الحين ما عرفت التسعيره عشان تقول له   
شلون تبي السياره تستوي "
906747042810220416,BH,سكان المحرق اللي دوامه  ونص ويطلع من بيتهم عقب  الا ربع  لا يطلع احسن له لان جذي جذاك بيتأخر
906747101966749568,BH,انا طلعت من البيت  ونص عشان ما تصيدني زحمة المدارس وبعد صادتني
907017066741469184,BH,  نفس الكلام اللي في بالي بس انا ما اعرف اصف حجي نفسك
907533953195790336,BH,  انا احب المضروبه وخاصه اذا فيها خضروات ورقية وفلفل علوب 
907538320925831168,BH,  اذا تجيك في النص حفره فيها زبده او سمنه وتسوي ليها مسار عشان تصير اللقمه دسمه وتحط فوقها دقوس بودره 
1003211699476926464,BH,كل منا فيه جزء من داعش 
1038366797702082560,BH,ورق الأصفر شهر أيلول 
1038726134106664960,BH,ترشحت تلبية لرغبة الأهالي 
1055611809380659200,BH,نجاة الصغيره  حقك عليه و سامح   
1057666789310676992,BH,كل خطيئة فيها بذرة من طهارة
1077932290796384384,BH,انفع الناس من يخالفونك الرأي
1079288186482946048,BH,جمال الدنيا من جمال أهلها 
1103436599482671232,BH,فائزه أحمد يمه القمر عالباب من فيلم تمرحنه   
1136209191469608960,BH,هلا بفيصل ابني الغالي شمعة حياتي كل سنة وانت بخير 
1136351477893672960,BH, إنه مجتمع الذكورة للأسف
1147466663706726400,BH,"يسعد مساكم 
  خدري الشاي "
1157707913760296960,BH,  ساعات اقول عسى بس ما يربطون لساني تالي ما اقدر اقول الشعر
1157719610352947200,BH," اعتقد لأنهم يلقون من يتابعهم و يستشيرهم و و و الخ

لكن أبشري بنزل بيتين لهم "
1157724343952171008,BH," قود نايت و الساعة من التسع إلا
وش بـلاه الوحــي مستعجـل ســـرى
يا عســاه مكانـك بــك ولا منك خــلا
تحتريـك التوافيـق و كل خيـر يحترى
عبدالعزيزالرويحي"
1158818315344723968,BH,"
ما لك حيلـة يالزعيـم لا من نويت الفـوز
تجي بكل ثقـة تهــز الملعــب و تستحلـه
عوايد الزعيم مبطي ماهوب عنها يجوز
سـو اللـي تبـي و فــل اللــي ودك تفلــه
عبدالعزيزالرويحي"
1161797847886569472,BH,    ما عليكم زود اهلنا اهل الشيم  دمت طال عمرك
1162649880235520000,BH,      صح كلك و زان مساك طال عمرك  دمتي 
1164083369342382080,BH," مجاراة
لا فـات المسـا صبحـي بــك جميــل
الأمانــي عنـــدي منتهاهــا مبتـــداك
يزيـن يومـي قبـال جفـنن كحيــل
العيـون نجـلا وفي شفايفك الهـلاك
في موازين الغرام كفتي لك تميـل
وفي موازين البشر تجي انت ملاك
عبدالعزيزالرويحي"
1164087601151795200,BH,"  مجاراة
أشوفـك سما أتجاهـل العاذل و عذاريبـه
قلـــه صبــاح الغــلا قلـــب جــاك ولهانـــي
يجيك بشوق و أكثر من الشوق يسري به
أحبـه غـلاك كنـه صـوت بداخلـي نادانــي
عبدالعزيزالرويحي"
1164206712955572224,BH,"في مفاهيم الغلا ودي أقول إشتقتلك
وفي مفاهيـم الشـوق إنت لحالـك غـلا
القلب يحسك و قبل إن توصل فـز لك
و القهوة تحلا لا صارت شفايفك الحلا
عبدالعزيزالرويحي"
1164450660416393216,BH, هلا و كل الهلا يا بعدي ما عليك زود
1165670700922867712,BH, انشهد  ما عليكم زود أخ بدر 
1165676636110491648,BH, من يدري بكرة يجبرونا نشتري تذاكر للدخول و المشاهدة  ما هو صاير نجم شباك
1166243824496234496,BH," الوضع حاليا مثل لما
تكون جالس في كوفي شوب و حد هناك بعيد جالس لك  نظرته تقول لك

هاهاهاي  إستريح بس  ملفك كله عندي"
1166442156929757184,BH,"ضربة الجزاء للزعيم  لم تحتسب

اقسم بالله شفتها و انا في البحرين  الحكم في الملعب ما شافها
معقولة

الهلالالاتحاد"
1166664852548530176,BH,  حين تكون لغتكي العربية سواء املاء او قواعد صحيحة عندها و عندها فقط  ممكن أفكر ارد عليك
1166746282246967296,BH, الله يسعد مساك بكل فرح طال عمرك 
1168118985491173376,BH," ههههههه
محشومه طويلة العمر  و ماعليكم زود

كل عام و انتي بخير يا عساها سنة خير عليكم إن شاء الله"
1168238187094917120,BH,"يكفي الجمال وجوده على محياك
إنعكاسك نـور على صفحــة الماي
كل ما فيك لحن و العذوبة تتغناك
يلامس خفـوق الشوق رايـح جاي
عبدالعزيزالرويحي"
1170367910432387072,BH,"الصبــاح اللـي تنــوره إنــت صبــاح الفـــل
والمسا لا نظرته يقبـل مستطرب مزاجـه
يا سيـــد تلعــات الرقـاب النادرات و الكل
العسل ليا إجتمع مع الذوق جنابك نتاجه
عبدالعزيزالرويحي"
1172201157827203072,BH," مجاراة
تنام الناس و المهموم سهران فايق
يرجي تفاريج اللي أمره كاف و نون
رب كريـم يبدل المهمـوم ببال رايـق
يمســح على قلبـه و صعايبها تهـون
كلنا ممتحـن أيامنا ساعاتنا بالدقايق
إصبـر و ربـك سبحانه رب الصابرون
عبدالعزيزالرويحي"
1172208297702825984,BH," مجاراة
مـرة يلعـن الحــب و مـرات يتمنـاه
يبتسم و نار بداخل الجوف تصلي
ذي حالـة اللي وجـده بقلبـه أخفاه
عينه على جوالـه و دمعاته تهللي
عبدالعزيزالرويحي"
1173323437676400640,BH,  صح نبضك طويل العمر  المزيد منك دايم يا وجه الخير
1173324779031552000,BH, هلا و كل الهلا بك طويل العمر  مرورك و وجودك دايما يضفي جمال و بهجة دمت يالعضيد
1174764638904487936,BH,"لبيـه يا هقوتن تعدت هقوة الهاقي
نزلـت بعيــون مغليـك يـا كل شوفــه
أتوسدك قصيـد و أصبحك بأوراقـي
و أمـاري بك غـزال شاغبني طيوفــه
عبدالعزيزالرويحي"
1175098435336384512,BH,"لما اقرا تغريدات صفح  حلم  تفاؤل  سعادة  تسامح  الخ
أتسائل الناس اللي أصادفهم و أتعامل معهم كل يوم وين راحو

يا الناس اللي في تويتر من كوكب ثاني ولا في الواقع انا عايش في عالم ثاني"
1176223474244829184,BH, كفــو  جعله فدا مزاجك
658902782792114176,BH,  اذا ابي العب ويكون ما عندي فلوس حق غرفة معينه  أطلب مشاهدة الإعلان ويطلع لي ان ما يصير عندكم حل لهالمشكله 
658905959348178944,BH," اخوي عندي سؤال يمكن غبي شوي 

كل زات فيه  أحكام صح 

شنو الزات اللي فيه  أحكام بس "
661835425473044480,BH,من بعد الابديت الاخير صايره اللعبه دايما توقف وما تشتغل و أخسر فلوسي بدون ما اكمل اللعبه   
661836058934517760,BH, اخوي الابديت من نزلته كل مره يعلق عندي وما اقدر ألعب وأضطر أخسر فلوس  صار لي خسران فوق ال 
673759437291716608,BH,الحينالجو مال شيشه و ايعالفحم و واحد ذاب يقط عليك من الازرق
673759660936155136,BH,الجومومالدوام
884004729076035584,BH, ما هو أسوء من طعنة قطر  طعنة قطر ذاتها 
885899039086182400,BH,صدق ابن سيناء والله 
886180021357948928,BH,  تجار البحرين تحلمون يبنون كوخ واحد
886665896034480128,BH,خريف الكرز في الصحافة 
887723565453377536,BH, أمير قطر يفتح ابواب حماس
893797816631525376,BH,من موقع نيل وفرات 
895244409750663168,BH,سؤال بسيط  لكن جوابه صعب 
897389009571389440,BH,المحرق لو لي قلبين لأعطيت واحدا للمحرق 
899745145591037952,BH, ممكن ترسلين لي رقمك بالخاص
900144441708642304,BH,فيروز صباح جديد واحلى فنجان قهوة سلملي عليه  فايق يا هوى طلعلي البكي  
902487208686440448,BH, ممكن رقمك اذا سمحتي وتكرمتي
904286087060869248,BH,ليلي مراد  اغنية الدنيا غنوه 
911509525278216192,BH,في المكتبة الوطنية وجيشنمال ستي سنتر 
912827009516130432,BH,موسيقى خطوة حبيبي  محمد عبد الوهاب 
912962260347256832,BH,نداء مهم لهيئة الاتصالات 
915190073704009600,BH,انا وفيروز وشهر أيلول 
916231659711803392,BH,نوبل للآداب  للبريطاني كازوو ايشيغورو 
917054450203873152,BH,فيروز بتفكر في مين 
918987123935588352,BH,انت وبس اللي حبيبي  فائزة احمد  عبر 
919350199558066176,BH,أغاني فيروز تريح الأعصاب و تآخدك لعالم آخر  عبر 
919911172895277056,BH,استقلال كردستان العراق وشيك ولا مفر منه
920791466066300800,BH,فايزه أحمد   ياغالي علي يا حبيبي ياخويا  عبر 
922691355423494016,BH,  شكلي آخرتها بدخل موتري معايه في الشقه علشان ارتاح منكم يالمرور السري والله لايوفقك ياعبدالمحسن الشراري
922798049176489984,BH, والله انه اخيس مطعم وكلهم ماله طعم والحمد لله على النعمه والعافيه مايستاهل لا دعايه ولا تقيييم
923611934598950784,BH,الف مبروووك بنتي تخرجك قانون والله يحفظك 
924720222250131584,BH, يجنن بس باقي تسوين وشم على كسك
925612172310401024,BH, هذا الحلا بس لو مهو معشعش
925867418743959552,BH, انا عندي ارسلي رقمك خاص واضيفك
926179877119721600,BH, ويع مين ينام معاك جسمك مهردل
930372914557476864,BH, لازم يعزمني زوجك علشان أقوم بالواجب
940631529805533184,BH,  ونتي كمان وحشتيني اوي
940635516642512768,BH, افااااا ليه عسى ماشر
942359157071425536,BH, تعال خاص لاهنت إبيك ضروري
943535372042194944,BH,ما هو مصيرنا بعد 
947520445787639808,BH, نهايتها ضبابية و  بدايتها ضبابية  والحل مع الضباب 
948274939026698240,BH, الله يرزقني بخدامه مثلها 
949868511735754752,BH, انا قمة الرومنسيه خليها تتواصل معايه
950775858721157248,BH,  حنا جادين ممكن خاص
951555584481996800,BH,مدينة دبي أكتوبر م 
951598465741721600,BH,حمال الاسيه  فايزه احمد   
951938577222590464,BH, ياخي والله نصب انا دخلت سيارتي وخذت شهر طالبت وقالو مافي شي اسمه بديل رحت للتأمين أطالب قالو تأمينك مايغطي بديل معه ان تأميني شامل
952283353234984960,BH,حبايب وش افضل مكان بالبحرين في كلبزات  يكون فخم وهادي
953519876861255552,BH, منتي محتاجه زبي يدخل بكسك
965894787051204608,BH,من يد البنت الغالية شروق 
972869774878396416,BH, هذا مهو محمد بن سلمان هذا مطيري صم زميل لي والله يشهد مار مشاها عليكم ابو شيبه 
973549792923213824,BH, تعالي خاص وبشري بالي تبينه
977203677353177216,BH, لبى طيز امك وطيزك يابن المتناكة
979336864732675968,BH, والله على كثر هرجك شكلك صافقه الخمسين سنه وخايفه تموتين ونتي ماتزوجتي الله يشفيك بس
981648583379255168,BH,"أغنية شروق   الان على تطبيق 
 "
981795053285924864,BH,من معي ومن ضدي 
982876632670060416,BH, طيب خلاص  علشان أخذ اجرك وطفي محنتك لك بس بشرط تكوني خدامه عند زوجتي وش قلتي 
988210710428700800,BH,انت وبس اللي حبيبي  فائزة احمد   
991072008892026752,BH,عمر مديد بنتي وطول العمر  وكل سنة وانت سعيدة 
993873150839541760,BH,بمكتبة جيشنمال  ستي سنتر 
993873510635274240,BH,مكتبة جيشنمال ستي سنتر 
997058941061246976,BH,البحريني وين ما يطقها عوية 
1080564807592480768,BH," مكثـر من يظـن إنـي قـوي بـاس و صلـب
وانا قلــب ضعيــف دمعــة طفل تبكينــي
مشاعــــري مـا بيــن الإيجابيـــة و السلــــب
ماني ضعيف ولا أحتاج الموقف تلاقيني
 عبدالعزيزالرويحي"
1081240419994910848,BH,"  ألطف من البسمه مرورك  على البال
تزهر  مرابع خافقي كيف لو أشوفك
كنك  الوسمي لا نزل أو  وبل  همال
تحيي صحاري الوله أضماها خوفك
تعال لعنبو الشوق  و كف  دمع سال
تعال ما  أحلا من  المطر إلا طيوفك
عبدالعزيزالرويحي"
1081597543212085248,BH,"          مساك أسعد يا فهد والغيم عالي
الجو رايق و حنا مع جونا نروق
يسقيك ربك بكل امنياتك زلالي
تسري بخاطر ما حاشه أي عوق
عبدالعزيزالرويحي"
1082301828191145984,BH,"  علمو اللي في الوصل ما خاف ربـه
ما ردهــا الليالـي تذوقـه من تعبهــا
يهيم على وجهـه بين شرقـه و غربـه
يصافقه شمالها وإن تجنب وهجهـا
فرشـت له خد الغـلا  ممشى لدربــه
و وهبت له عمر العنى ما إحتسبهـا
ياما سقيته من الوصل كاسات عذبه
و ياما كتمت آهاتـي لأجـل خاطرهــا
عبدالعزيزالرويحي"
1082565414721413248,BH," ما أحلا من الورد إلا  اللي مهديه
هو الورده  و اللي بيده  تستظله
هلا  كله  و كل  ما  فيني  يفديه
ملك روحي و باقي كلي استحله
ما هو  غريب عليه لا ذكر  غاليه
هو صباح الخير وهو للمساء فله
عبدالعزيزالرويحي"
1084836733525479424,BH," بأسباب   حبه   ليلي  أصبح   نهاري
عيا  يطيعني  قلب ن  فيه  مسحور
أصبح  هاجسي  كيف  أقدر  أجاري
غضب  شوق  غيرة  و غرام  مهدور
و انا اللي بحبه كنت أشهق  و أماري
شفت ضحايا الحب ودار علي الدور
عبدالعزيزالرويحي"
1085094983647014784,BH," لي طريته أبتسم و اقول في خاطري
لعنبو زينـه إجتمـع مع خفـة الدم فيـه
ياخذنـي منـي كلـما هلـت لـه طــواري
أنتحـي بعيـد عنهـم و أتونـس بطاريـه
هــذاك غـلا الــروح أعشقــه بـه أمــاري
هـذاك محـد يقــارب غـلاه ولا حراويــه
عبدالعزيزالرويحي"
1085447155928715264,BH,"إليا نويت إنوي الخيــر بكل مجلاس
كل فعل تسبقـه نية تحده و تباريـه
و إليا بنيت إبنـي بيتـك على ساس
من إعتنى بساسـه إرتفعت مبانيــه
صواديـف الدهـر شواهـد و نبـراس
إسجـد لخالقـك و إرتفـع للمشاريــه
عبدالعزيزالرويحي"
1085860052353847168,BH," الدنيا أحوال و عبر للي وده  يعتبر
خير  عملته  يمحي ذنوب  و يشيل
يا إبن آدم تجمل  بالصبر  و إصطبر
ميلة الأقدار يجيها يوم تبطل تميل
عبدالعزيزالرويحي"
1086361598451683200,BH,"لا تكبر  شرهتك كثير  من الراحلين صغار
مكثرها ناس نعرفها حسافة فيهم الشرهة
وإفهم  اللي امامك  لا كثرت  منه  الأعذار
تراه بايعك و غلاك  مجرد  حاجة او نزهة
عبدالعزيزالرويحي"
1090239653263884416,BH," ليا ضحكنا او هلت من عيوننا عبـره
دربنا مكتوب و الانسان عليه إتباعه
اللـه يجبرنـا و الصبـر يجـزل لنا أجـره
و يفرح قلوب حزنها معللـي شراعـه
عبدالعزيزالرويحي"
1090352628121436160,BH," شايف فيه  الغناه و رافع  به  ظني
ما غيره ملئ عيني و قلبي إستحله
هو  خيال  الشوق ساكنه  و متهني
و هو صباح  الذوق  و للمساء  ظله
لا غاب زوله أجيه مشتاق و متعني
ولا حضر  زينه  تنتشي بالروح  فله
عبدالعزيزالرويحي"
1094980408943538176,BH, صح بدنك يا ذوق
1096138079683923968,BH,"أنا وش حيلتي ليا من تملكني  غلاه
حبيت الغلا  بس  لأنه  فيه  يذكرني
مورد الخد سرقني و إحساسي جداه
خياله العاطر لا مر بخاطري يعطرني
عبدالعزيزالرويحي"
1097939420722925568,BH, ما عليكم زود طال عمرك  يسلم ذوقك 
1098930848819277824,BH,  راجعت التغريدتين اللي سبقو تغريدتك ما شفت كلمة قصيده  ولكن كلمة قصيده شفتها فقط في تغريدتك
1099391167953887232,BH,ان اشوف شخص ما يطيب خاطر شخص آخر بطريقة ما شيئ جميل  ولكن بأمانه اللي يؤثر فيني الى درجة انه ممكن تدمع عيني معه هي نظرة الإمتنان على محيا ذلك الشخص عندما يطيب خاطره
1100438259484770432,BH,"  مكثـر رجـال الأسامـي ميــر ما من عـزوم
مظاهر كاذبة حتى الكرم عنده مصطنع
ولا البعـض كفـو سيـد مواقفـه و زيـزوم 
يعــدل المايــل ولا شـاف العيــب إمتنــع
عبدالعزيزالرويحي"
1100478196842184832,BH," يا محبيـن الشعـر هاتـو لـي شطـر
علـه يخفـف حمـول الليالـي الثقيلــة
تعبـت احاورهـا و أساهرهـا و أنتظـر
صويب الهوى أشهد إن وا عزتي له
عبدالعزيزالرويحي"
1101162361698832384,BH," ودي أجـــر لـك رمـــش الغــلا يباريــك
و أنصب لك كتوفي تسايرك عمدان
شفايفـك الحــلا اتقهـواك و أقهويــك
ليلـة خميـس الجو رايـق و السهر زان
عبدالعزيزالرويحي"
