id,dialect,text
1121742397157847040,KW, اي هذي اللي انا شفتها كانت شي جبار وعالمي بمعنى الكلمة
1122046279922716800,KW,"  هههه عاد صج والله حلم حياتي يصير هالشي
تخيل  الاف سايح بالبريك يروح سوق شرق او جسر مشاة مكيف يمر فوق البورصة ينزله المباركية وتحته متحفين و مكتبة ثقافية ويمك المسيد الكبير
شي عظيم"
1122061315726618624,KW,  طبعا احنا نتكلم لما يكون فيه مترو
1122069051654791168,KW,"  يعني انتي متخيلة مشروع جذي بيصير بتغريدة 

اهم خل يسوون شوارع مثل الناس عشان يعرفون يفكرون بشي اكبر"
1122109766661283840,KW,  من وين لنا يا حسرة قصدي لازم نسوي دبي قاعدين يستضيفون مؤتمرات عالمية بالنفط والطب و و
1122459343008555008,KW," صدقني لو ارفع عليهم قضية اربحها
بس اخسر وظيفتي ههه"
1123560511172427776,KW," كل ما ايي مراجع ويوقف بالممر اخذه من ايده و اقوله اعرفك على موظفتنا اليديدة 
بس نبي لها اسم"
1123561973436829568,KW," كنت مفكر اسميها لوة
بس لاوي ع وزن تراي بعتاوية الفريج "
1123617229679939584,KW, يا خداااا شفيكم على هالاسامي 
1123640917464965248,KW, احنا بننحاش من هالاسم  بس نقول مبارك الناس تنحاش السمعة يا ستار
1124355574148288384,KW, من صجك هذا واهو ع باطل ما تتناقش وياه هالنوب على حق 
1124669981151698944,KW, عدل كلامك اتفق معاك بس نتحرش ب مفطري يوم الشك 
1124672394692583424,KW, هالسنة بنرمض يميع والعيد كل واحد بروح
1124882406966812800,KW,"انا ودي يصيدونه ويسئلونه سؤال واحد

ليش "
1124901272010797056,KW, اي بس ماله داعي يستهبل
1124978860146208768,KW,"  اكيد طبعا 
بعدين لي حبسوه  يصير ولدنا و فقير و مسكين و ما كان يدري"
1124985059948335232,KW,   كفو عليك متأكد ما تمشي
1125136222404399232,KW, يبا هالخير ما نبيه 
1125364926867026048,KW," قاعد اشوفها من الصبح
البنات اللي بدون مكياج و المطافيق اللي بالشارع"
1125369529230663552,KW,  ههههه هذي مالها حل لازم نتقبل ان صارت طفرة جينية و ما نشكك 
1125379568934822016,KW," بقت تغريدتي


هالرد دخيل و مستحدث و مو من حجي اهل الكويت صح 
انا رحت كندا و رديت شفت هذا اللي ماشي"
1125381546385584000,KW,  الله بالنور و الكرامة  و قبل بالقبس محمد مساعد الصالح الله يرحمه كان عنده زاوية اسمها الله بالخير و عقب ماذكر منو كتب بالزاوية اللي قباله وسماها الله بالنور 
1125446348256546816,KW,"  شلون مافيها شي
الحجية مبسطة بالمستشفى 
باجر يبيعون قيمر و لبلبي عند الحوادث

طبعا مع اتفاقي مع ان احنا نستضعف هالناس الغلابة بالعقوبات بس هذا ما ينفي اللي صار غلط"
1125744855391588352,KW,  مو ببلاش  اعتقد بس لما تكون خفارة
1125755286457864192,KW,  الريوق اي بس غدا و عشا و فطور و سحور حق الخفارة
1126201749545652224,KW, بالضبط هذا العذر يضحك الثكلى
1126436001990238208,KW,"  اللي بالمنشن كلهم يقولون هذا شلون دكتور و الله يعين مرضاه 

ذوق ما ذاقت الارواح "
1126489202949087232,KW, بعدهم ما استنكروا راح يكون احراج اذا استنكروا و توهم معطين الوزير الثقة 
1126493025671221248,KW,  شنو برايكم المطلوب منهم يسوونه
1126495732469571584,KW,"  للامانة اشوفهم شغالين بهالموضوع بس بالنتيجة اذا بيسوون حملة مكلفة تستهدف الطاقم الطبي فقط لتوعيتهم شنو راح تكون ثمرتها شنو بتفرق 
هم عندهم مندوب بكل مستشفى لحالات الموت الدماغي فمافي شي قاعد يطوفهم لكن توعية بقية الاطباء ممم احس ماراح تفرق وايد"
1126599578948706432,KW," اللي شدني الحضور بالمجلس في جلسة عادية يمكن
الحين يحطون لك  استجوابات بيوم واحد والقاعة تصفر"
1126760561503494016,KW,"  احنا قاعدين نبتذل اللهجة العامية و نهين اللغة الفصحى

انا لو بيدي اسوي شرطة لغة نفس كيبك بكندا "
1126830716925423616,KW,ربعنا امهات بشوت اللي يتشاوفون بالسنة مرتين ابخص  
1126835458263212032,KW," العايلة الكويتية صارت شغل الاب و الام لها ضرورة للحفاظ ع مستوى دخل معين
اذا بتمنع الخدم الام بتقعد بالبيت ماراح يقدرون يتحملون مستوى الدخل الاقل"
1126838195155501056,KW,"  النسويات عندنا يبي يصيرون ريالات 
مو هدفهم مصلحة المرأة والاسرة والخرابيط الي ما توكل خبز هذي "
1127129600734257152,KW, اسماعيل ياي متشنج من البداية  حتى قبل لا يدق جمال محمد كرم قاعد يتغشمر وياه و عصب
1128354117989150848,KW,"  يا بو احمد يا حبيبي هذا حتى سياسة عامة ما عنده
نقص ع روحنا"
1128358238423068800,KW,  هذا نقاش في البديهيات و النواب عارفيناهم يبون يقصون ع روحهم كيفهم بس مو معذورين
1128359217226764416,KW,"  انا رايي الاستجواب ما يخالف لا نص الدستور و لا المحكمة بالنسبة لي هذا بديهي
وانت اللي تشوفه بو احمد"
1129014830222987264,KW, عادي عادي خلك الكتروني حجي
1129015913154535424,KW, شكله اللي ترجم لك غلطان حجي 
1129016374368636800,KW, بس تصدق لما اكتب فرنسي و انجليزي محد يعترض
1129016754141892608,KW," مو مضايقني بالعكس انت ع راسك بطحة صغيرونة بس انت جنك واحد يسئلونه جم الساعة يجاوبهم الجو حلو 
تحياتي عزيزي الليبرالي الحر "
1129049011476938752,KW, ما يحتاي طال عمرك عقب هالحوسة هذي بروحك تصير من الل طبع الله على قلوبهم
1129351066401857536,KW,"   والله نورة الموضوع جميل للنقاش بس احس وايد في تشنج عندج بالردود وانا للاسف ماعرف اتناقش جذي
يمكن بفرصة ثانية نكون اهدى او مو صايمين 
تحياتي يا زميلة والتحية للعزيزة زينب واخونا من كوكب الزمردة "
1129408356827979776,KW,"  انت الحين وين شفت هالتويت عقب سنة
انزين انطر ساعة لي الفطور"
1129903774338899968,KW, عيل انطر لما يقرقعون الانجليز بالهالوين و راح تشوف اللي عندنا ولا شي 
1130137141571391616,KW, بالعكس اهو ماعنده سالفة
1130145707552387200,KW, دام السالفة فيها زرشك عيل زين ما ييت 
1077271390120595584,KW,"انزين اشيل اثنين من هني و احرك الحصان واحرق الجنود و نحصن الوزير واحط مال الخدمات مكان مال الاسكان واضيف التربية حق الكهربا والماي

 سنة جذي وفرحانين بروحهم عبالهم هذي السياسة 

طيح الله حظكم"
1077418511759101952,KW,"ساعدوا الحيوانات المحتاجة
والله مادري شقول
واحد مودي حيواناته و مو دافع
ولا المستشفى مسوي حملة يبي ياخذ فلوسه
ولا الشباب مودين الحيوانات وقاطينهم وماعندهم فلوس يدفعون لهم "
1077446134962868224,KW," عيل اهو الاحتمال الثالث 
الله يعطيهم العافية لاحظ ان التغريدة كلها عشان اقول الرد الشائع ان في ناس محتاجة اكثر من الحيوانات بس استحيت "
1078161263061057536,KW,"هند الصبيح بعد استقالتها تقول استراحة محارب

يعني يمكن تاخذ لها شهرين تسافر و ترجع رئيسة وزرا 

اصلا انا ما ادري الكويت شلون كانت ماشية قبل هند الصبيح 
لا تطولين يا خالة ام احمد"
1078210301382799360,KW, اي والله يمكن شغلها زين بس مو معقولة مافي بهالبلد الا هالولد 
1078736754155368448,KW, قوطي بدينار ما مر علي
1079022531800113152,KW, ع روحهم بعد ع منو
1079066506179366784,KW,  شلون يعني ما نروح الابراج بعد 
1079112495338585984,KW,"   مو المشكلة انه ماعنده محل
خشبتين و سواله بوث و يبيعك بسعر  اضعاف"
1080469435004145664,KW,  بس لاحظ ان الحركة الثانية حركتك الشهيرة عالسفرة
1080730201594757248,KW,  الله يبارك فيج دكتورتنا الغالية
1080793883305566208,KW, تسلم يالحبيب دز لي واتسب ضيعت رقمك
1080795721752870784,KW, ههههه انزين يصير خير 
1080795926539759616,KW, يبارك فيج هديل مشكورة
1080796218928914432,KW, تسلم يالحبيب والدوري عرباوي
1080796325397123200,KW, اجمعين  و يخسي الذيب صح 
1080798727286284416,KW, الله يبارك فيج خالدة مشكورة 
1080799104161271808,KW, عناد حاط موفقية صح تدري فيني حساسية 
1080799382012862464,KW, يبارك فيج ايمان الف شكر
1080799444591886336,KW, يبارك فيج دكتورتنا العزيزة 
1080799739241738240,KW," تسلم يالحبيب
شلون عاد وقت"
1080800350939033600,KW,"  شكرا نوف 
العيادة اللي يمي فاضية شقلتي"
1080806123173830784,KW, انا بارت تايم و مو مفكر اهد الحكومة بس حتى بالحكومة اعمل نظير اجر
1080837961565040640,KW, افضلهم بعده بكندا ما رجع 
1080906356268371968,KW, شفت شلون طول عمري جارك من المتوسط 
1081100779967168384,KW, يبارك فيك الفال لك بدر 
1081100914621063168,KW, الله يبارك فيج شكرا 
1081472217656057984,KW,"  انا معاج 
الحكومة هذي ما تقدر تدير بقالة مو دولة"
1081510663237840768,KW," المستشفيات للأسف لا تملك الحق القانوني لإخراج او تحويل مريض لأي مكان دون موافقته او موافقة المسؤول عنه وان استكمل علاجه

محد يقدر يطلعه اذا عياله ما يبون"
1083816224381898752,KW, منت مجبور عزيزي انت مو متابعني لا تضايق نفسك
1084047418897895424,KW," الحين منو يعطي شهايد ورق
دور بايميلك تلقاهم"
1084103845318402048,KW, ما يصير اسوأ بس يمكن يصير ستي سنتر 
1084209414620487552,KW,انزين على هالشطة ما يعطونا  نقاط نمشي فيهم روحنا بالدوري
1084211035970637824,KW, لا تحاول ماراح تقص علي نفس د حسين عشان امسح ستي سنتر 
1084214098622119936,KW,  هههه انا متفائل كافي ارادة التغيير اللي شفتها اليوم بالنادي من كل العرباوية جمال ما احترم ارادة الناس فما احترمته وانشالله عزيز يحط النقطة هذي بباله والله يوفقه
1084214536641618048,KW,  بالضبط المنطق والمبدأ وكل شي كاني يقول اليوم كافي خلاص بس
1084218068220461056,KW,  فوقه من زمان ما قعدنا وياك قعدة عدلة
1085890096874835968,KW,و المشاغب الاكبر اللي ما عطاهم رواتبهم شصار عليه 
1085971692344749952,KW,  الحق ضايع بهالديرة الله يعوض عليكم
1086641769180209152,KW,"عجبتني فكرة افصخ القناع وخلك ع طبيعتك

بس في ناس ودك طول عمرهم يلبسون قناع عشان نتحمل ثقل طينتهم "
1086848263209259008,KW, يلا زين خل يستانس
1087716927445835776,KW,"  يا معودين حطوا له موعد قريب شيفكنا من لسانه 

شوفوا الموضوع بليز "
1087717565152014336,KW, عطني مجال اصير واسطة خير تكفه
1088733988603289600,KW, اي مبلغ يروح بالدردور العود
1089150700121141248,KW, نلبس بالطو ولا ما نلبس احسن
1089218858110631936,KW," 
خلاص افكار تطورية  بس لايكون ما يحب داروين بعد"
1089230106399100800,KW,ما سمعته بس شكله السيد هز الدني 
1090305241449402368,KW,   تعتصم عشان تقنع الوزارة تحميك قانونيا بس بنفس الوقت تعارض رفع قضايا عاللي يسبك 
1090320815193817216,KW,   وانا اشتغل بالخاص و الحكومة و الشعب يصارخ و يسب بالاثنين 
1091716530558169216,KW, هههه لا ما تصير انشالله محد عاجبه حتى ربعه
1091790127804878848,KW,  لا بس ما يدش العقل مستحيل
1091808905037074432,KW," ذاك اليوم بالعيادة يوني مريض و عقبه مريضة اثنينهم عمرهم  و مو متزوجين بس زقرت
فكرت ازوجهم"
1094324201173995648,KW,"   لا طبعا لكن مرات انا كطبيب اطول مع حالة تستدعي وقت اكثر مثلا او يصير خطأ في الحجز لناس اكثرالخ
اخر عيادة ياني مريض في غير وقته ونطر  ساعات ونص لما صار موعده و دخل ولا تشكى"
1094325943198461952,KW,"   لا هذا ما يصير انه احد ياخذ مكانه
لكن احنا نقولهم ان موعدك تقريبي و ممكن تدخل بعد الوقت بشوي  تحسبا للتأخير اللي قد يصير من اخطاء الحجز او التطويل مع المريض"
1094354232931700736,KW, ليش شنو اللي موجود اصلا
1094994945646169984,KW,"اليوم واحد سألني شلون يروح خيطان عطيته رقم الباص اللي كنت اركبه قبل  سنة
انشالله ما اكون غويته "
1095221670204326016,KW,المقاول المحلي صار له  سنة يجرب علينا خلطات قار و ليلحين ما نمى خبراته  
1095776326735270016,KW,"على هالطاري يانا واحد من بريطانيا قاعد يعلق على النظام الصحي بالكويت يقول انا سمعت ان عندكم اي واحد يرفع التلفون عالوزير و يطلب منه

بالله هالوزير ولا المدير متى يصير عنده وقت يخطط و ينجز
اذا اهو بس شغال حلال مشاكل"
1097567280844677248,KW," كلم رائد يسوي لكم وحدة بالعدان

و ترا ليلحين ناطرين صاحبك "
1097709775431835648,KW," ههه انت عقب الآزار ما قمت تذكر
صاحبك الاشكناني اللي عنده افكار حق تطوير المستشفيات ترا ما دق"
1097710056240492416,KW," 
اسمها قاعة السينما و حتى بروجكتر مافيها لا تصدق"
1097903992959655936,KW, قاعدة تحاولين تخترعين مثل يديد
1097904332379435008,KW, مممم تبينه مع قافية ولا بدون
1098882181689168000,KW, احسنت مشكور ما قصرت
1098882829809790976,KW, اجرنا و اجرك مشكور ما قصرت حبيبي
1098882951016841216,KW, آمين مشكور ما قصرت
1099170910827933568,KW, اجرنا و اجرك ما قصرت سيد
1100153267265462400,KW,السيسي متى بيزور الكويت 
1100158063061987200,KW, عشان نعرف منو ندز له
1100485850197118976,KW,"الشباب اللي رايحين يحتفلون بالعيد الوطني في اصقاع الارض رغم المرض اللي يستدعي راحة  ايام 

مرضيات ماكو والوجه من الوجه ابيض "
1101037893060120576,KW, عيزنا و احنا نعرض روحنا محد ملقينا ويه 
1101063723337298048,KW, هذا كان كينكوز عقبه خذته شركة ثانية والحين سكر
1101072190466863232,KW, الفلوس اللي بوفرها بتروح عالبنزين 
1101073502126379008,KW, هههه الناس صايرة ما تتحمل
1101121538466762752,KW," 
اعطيك  بس اخذ اليهال"
1101168959418699776,KW, عليه بالعافية بس خل ينطرني ايمعهم
1101178618032672768,KW,  ولا يهمك انا من تغريدتك دقيت سيارتي سلف وقاعد افتر بحولي وناطرك تقولي حار بارد 
1101474285972057984,KW,  انشالله عمي تامر على شي بعد
1101523171604418560,KW,"  عندك الثاني بعد رياض العدساني 
لو ايي نفس اللي فجر بالقهاوي و يقوله آنه اللي فجرت يقول له لا انت غلطان اللي فجروا ناس ثانيين "
1102421467990540416,KW, صحيح المانشيت غلط و مستفز
1102807977487147008,KW, ياخي انت الوحيد اللي تفكر بمستقبلنا 
1103621065987772416,KW, ماراح ايون يبا من صجك
1104093345192837248,KW,"  والله دكتورة انتي اللي يعطيج العافية مو مقصرة مع ظروفج
الله يحسن عزاكم و يطول باعماركم"
1106086651435073536,KW," صح بس صج ترا مهندس بترول وين يروح 
احس السالفة مو خالية بس جنه عددهم وايد والظاهر شهاداتهم صجية ومن جامعات زينة"
1106087205263626240,KW,"  الطيب اتفق معاك ان قد تكون اللجنة نفسها سربت الكتاب و ان هذا يعتبر اعتراف منها بعدم صحة تقاريرها

كل هالمبررات فكرت فيها وهم ماقدرت ابلع حركة الوكيل باختصار اللي سواه عيب بحق الاطبا المشكلة في ترند عند الوزارة هالايام جذي اللي يتكلم نطره  وصل"
1106250322945761152,KW, هذا اللي يبونه حجي
1106298866129883136,KW," اول شي السعوديات يشرفونك

و ثاني شي انت غبي ولا شكلك جذي

وثالث شي حليقك اللي ما تعرف تسولف بيه صمه"
1106319786571640832,KW,  ما عليك منه نصاب كان عمرنا  سنين و ربعه بالفريج ينادونه بوعلي
1106450726371368960,KW, بيعطون المكان حق الديوان الاميري يكمل حديقة الشهيد
1106905235522412416,KW,"زين اللطميات شكو 
و حاطها بين قوسين بعد  "
1107183380930707584,KW,"  اهلين تقصد د عبدالمطلب
منشنه و ناقشه عزيزي و خلني بالمنشن ولا عليك امر"
1107187845284929536,KW,  قريتهم و الصراحة ما الومه اخوي 
1107355415887704064,KW," اقوى مباحث بالعالم ما يقدرون

اغلبهم ينصادون بس محد يدري عنهم يطلع خبر صغير تم ضبط المستهتر و اتخاذ الاجراءات

اللي اهي طبعا ان النائب توسط له و طلعه"
1107356755896516608,KW, يعني ستالين ما كان يسلف
1107357652399648768,KW, كلهم ينصادون صيدتهم مثل شرب الماي بس  الرك على شيصير عقب ما يصيدونهم 
1107359584962989952,KW, الحين انا بخلي القروض على كتر بس حضرتك مو شايف ان كلمة خاطئة وايد مهذبة 
1107359694472077184,KW, تقاوم عندي سيارة تاجير توني ماخذها اكسرك
1107669211931967616,KW, شوفي الفيديوين اللي حطيتهم له 
1107706394747326464,KW, يمكن لانه زار الضفة الغربية اللي تحتاج موافقة اسرائيلية
1107730172789309440,KW,  هديل شيلي اسمي فضحتيني  انا مالي شغل فيه و متبري منه 
1061213261113237632,KW," ههه الله يستر
شوف اللي تعرفهم من باطنية العدان دز لهم خل ايوون نبي نشوف تجربتهم"
1061225037578018816,KW, هه لا بس لان انا راح اصير العريف
1061238369206919168,KW,"   شفيهم العجم بعد 
يعني العجم اللي اهم العجم ليش لازم يحقدون عالبدو "
1061242949198118784,KW,"دام ان الوضع هدوء يسبق العاصفة
صاحبنا ما وده يجاوب ال شخص بمنشنه اللي يطالبونه يقول اووووص حق رفيجه المزروعي"
1061289566219485184,KW, قولنا منو يبا ود نتوسط لك ولا جذي مضيق خلقك 
1061291384777388032,KW,"  دام ريال عيل بلعنة
العيمي اللي ما يتابعك خسيس و نذل و جبان "
1061343673592528768,KW, حياكم الله هذي ديرتكم والامور تتسنع باذن الله 
1061740162915414016,KW,  يا ريت لو تحضرون و تشاركونا تجربتكم بالاميري 
1062349739910488064,KW,"شصاير 
خلاص لعبة العنصرية وصلت مرحلة كلنا ضد كلكم وانا مادري 

ادخل أي منشن و فش خلئك 

يلا استمتعوا بالعنصرية و العنصرية المتبادلة "
1062378470142103552,KW," عنصرية و عنصرية مضادة
و بعدكم ما شفتوا شي الوضع راح يصير اسوأ"
1062385376558546944,KW, بطتنا بطت بطن بطتكم
1063034584852520960,KW," اكيد داش بجواز ثاني
الحين اذا انصاد تقدر تسفره ابعاد ع طول
لكن مساكين الداخلية الحين لاهين بهالقيلة والعفسة وين فاضين حق هالنيس"
1064980776247271424,KW, راح يكونون محظوظين اكثر لما ولد عمي يرد يشتغل عندهم  
1066048235196813184,KW, شوف لنا الموضوع عشان نشيل الريتويت 
1066368043712941952,KW, اوف اوف اوف قوية 
1066403984188104832,KW," 
بريد واصلك من عمك التوب  "
1066588842092871552,KW, احنا الاثنين ينخاف من اجتماعنا 
1066589409179561984,KW, اهو اكيد الاقتراح جذي بس لا تحاتي ما راح يتطبق 
1066701447885201408,KW, احنا دايما عندنا جت لاق 
1066729661315641216,KW, بس سحبنا منك المايك هذي بس احنا نقولها  انت غريب 
1066730258316054400,KW," اقول فك نفسك بالنادي اول 
ترا خادم الزوار بيبطكم بط "
1066787105773420416,KW,"  مو جمال هم صاير تحت اخو ذاك 
الوضع يخرع جد"
1067759096017940352,KW," الحبة اللي ع قلب حب عرفناها
بس اللي ليلحين ما عرفتها الحبة اللي على سمة "
1068562774970769408,KW, بس بينافسك كربونش ملك الساحة
1068610780143239168,KW,  اي بس الجائزة ما تطالع انجازات الشخص بهالسنة بس
1068818769664008192,KW, صح عشان جذي لو تشوف الجمهور لما قال مطبوخة صفقوا و لما مدحوا بوش صفقوا 
1068862741203640448,KW,  لا شكر على واجب يا ام نوف ما سوينا شي 
1069621871296036864,KW," انا عبالي التغريدة غشمرة طلعت صج و كل يوم  واحد يكتبها و  واحد يجاوبه يقوله ممتن حق شنو 

"
1070762161851510784,KW, حاشتني قشعريرة لما تخيلت الفكرة
1071674346907885568,KW,  الله يغربل ابليسك مصعب خليتهم يرتوتون ومايدرون منو بوطلال 
1072010399594221568,KW," التغريدة ناقصة دكتور
كلنا ناطرين تقول جم صار عمرك الحين "
1072177485532536832,KW,"  انت شوف اخوك شمهبب بتويتر اليوم
يقول لو مو مامن موقع له جان صار الحين مجرد طبيب بشري 

انا حطيته ع قائمة الاغتيالات خلاص"
1072545825488846848,KW, عاد لازم تقولنا ليش
1072979156458237952,KW, واخرتها شوف منو بيزلق 
1074634384429473792,KW," هذي قديمة وايد صح
ما سووا دراسة يديدة"
1074736051539849216,KW," سيدة كويتية ريلها و القبر قاعد أأشر لها ان تايرج مبنجر عبالها اغازلها وصكتني بذيج النظرة ولفت ويهها اللي حتى الشارع ما تشوفه 

يا أليل الأداااااب "
1075426435274342400,KW, انا اشوف اضافة صنف اللي يختلف معاي و مو شرط يكون واحد من هالثلاثة أولى
1076323118480687232,KW,"نزعل ونبي نحاسب كلاب الخليج واحنا مو قادرين نقول حق المرتزق الكويتي اللي يماشيهم يا مرتزق
وبالدواوين والبرامج والحياة حلوة 

فيصل  محمد و مشاري فيكم خير قاطعوهم عشان تقدرون على معازيبهم اللي برة"
1076381054565441536,KW, عيل ما يسوى ندافع 
1076532357186768768,KW,  ليش يفتشل بالعكس يفتخر جدام ربعه
1077220127232258048,KW,"  مممم قاعد احاول اتذكر عاملة سفور 
بس ماكو"
1151411833280061440,KW,   دااااايم منور ملك الشاااشة الكويتية  
1152020770731651200,KW,ربي آمطرني بـ فرحة تتدوم دآئما
1152937322813558784,KW,أسعار البنزين وأرخصها بالعالم 
1155510316924645376,KW,هذا معروف اي سهم باجر 
1155810449843245056,KW,بتروجلف  تغيير في مجلس الادارة 
1156567577264578560,KW,يقولووووووون النواب  مجلس الامة  وبدت دغدغة مشاعر الناخبين  حتى اجازة الصيف محد منهم مسافر وفتحوا مكاتبهم لاستقبال شكاوي الناس ومساعدتهم
1156626867488722944,KW,الفدرالي يخفض معدلات الفائده  
1156795951559905280,KW, هههههه مسكينه ام فهد الكل عليهااا
1156902838422953984,KW,منوووو يبي يروح معاي حداق 
1156987985054879488,KW,العطله الاحد والاثتين والثلاثاء
1157675037031391232,KW, بس لا يحوشك زجاج
1157676344135888896,KW, دايم مبدع بومحمد الله يوفقك 
1157676903127535616,KW, الله يرحمه و يغفر له يارب
1158050807918616576,KW, عاد تبي تاجر او فقير 
1158389789588107264,KW,هذا باجر نازل بورصه 
1158750249629954048,KW,هذا سهم منو يبي يدش علي خاص 
1160060417693159424,KW,   اسأل الله ان يشافيها ويعافيها ويردهم ويردك بالسلامه
1162777800409006080,KW, هلاوالله الغااالي الله يعافيك 
1163702708735545088,KW, كل كويتي يشتغل يستاهل كل خيير
1164574019376615424,KW, الله يسلمك ياالغاالي يااالنصوح
1164587279706406912,KW, الملك نقول عنه ملك و يستاهل الكرسي 
1165163901689978880,KW, اهم شي انت مااااااا حلمت شي علشان لا يقولون ابي أمي ابي ابوي ابي زوجي 
