id,dialect,text
1081658562760400768,IQ,"

بسيطه أحلآمها عيوني 
رآدت نآس تفهمني من 
آكلهم لآ تخسروني "
1081659957353811968,IQ," لا تحنلي يضوج لبك 
لاتحنلي وخلني عطشان اعله دربك "
1081942487122538368,IQ,"وأذكر مره كتلي
أشوفن وجهي بعيونج 


وتفاركنا وكلمن مختلف راية
بكثر ماادورك ملت مني المراية
"
1083794619354308608,IQ, ربي يديم المحبه بينهم
1084416547911806976,IQ, اختي ام نايف هذ شافط اخر  سايس
1084428039730200576,IQ,   ههههههه ليه تزعل من كلمة الحق خلك شجاع واتكلم بالحق لا تطبل شكرا الك
1084429522303414400,IQ, اي والله ماطلعت معا بنتيجه يمكن شايلين عقله وحاطين بداله انعال لاستيك
1084522429874143232,IQ," يفقد مكانه 
ياخذ غنايم غيبته ما نبيها "
1085977791127085056,IQ,"مرات العيون الباردة تأذيك
موشرط التضيعك عين حراة 

لــ ادهم عادل "
1086334729723363200,IQ,"هلابك يا نسم روحي ويا لبييه 
في قلب مااعترف بالحب من قبلك 

اي"
1087503355742691200,IQ, ان شالله  واذا صار العكس فأكيد مبروك لاخواننا  
1088824495769554944,IQ,"هو احنـه انتهينـه بعمـر ست سنين  
من صار العش كل واحد ودينه 

لـ ادهم عادل"
1090276549432168448,IQ, يااا تغسل صج مايستحون
1091333456456531968,IQ,"فالكم الكاس ي اهلنه بقطر 

 قطراليابان"
1094319762979651584,IQ,"اعتنيلك واني ماعندي مجال
وماتجيني انت ولا حتى بحلم
عندي الك شوك ومحبة وذكريات
كلشي عندي وانت ماعندك علم "
1098689308138135552,IQ,"ي وردة روحي 
هاي الناس ماظن تعرف تشمك "
1100550016870072448,IQ," كون اشمهم 
 كون أبوس عيونهم و أمسح تعبهم "
1109577685896957952,IQ," من كلامي حتى وااااضح من سلامي 
من اشوفك لبي يضحك وانت متأكد وعارف "
1117206552899932160,IQ,"انا بغربة وهلي عني بعيدين
شعجب من دونهم عالبال مريت 
انا مفتح عيوني ومايطبون 
وانت بلايا باب بعيني طبيت
بعيد وجنت اشوفك مثل العيون
واقرب من سواد العين حسيت 

لبي هو "
1124812295073402752,IQ,"يشوفي ورجوتي ودنياتي ولوني وعذابي وبسمتي وشكواي وظنوني 
يخيعونك عليه وبيك خيعوني "
1129501031799435264,IQ,اخذني وياك انا مطشر حنين وشو  مو صعبة عليك تضمني بجيوبك
1129862836723879936,IQ,  بيوبل ياخيه شجابك ع هالسالفه
1131904645243309952,IQ, ويرد ذاك الفضول اللي لعب فينا 
1135251566464851968,IQ, ارتفع ضغطي وانه مالي شغل
1135252020288544768,IQ,  يااا هاي شلون نرهمهه بله
1135748410026463232,IQ, يمكن انت اللي انا ناطر 
1136095710624043008,IQ,"تعرف شنو احساس اللب من يسمع اسمك 
أحسه رايد ينهزم ويروح يمك "
1136108352193384448,IQ, يا الله شنو هالصوت 
1136823627142352768,IQ,"عشانياحبكبقول


لو تسأل عيوني حدود التمني
قآلت لقى وجهكك ونـظرة عيونك"
1138172857115185152,IQ,"طيب واليضو سوالفي ما يخون 
على اهل الشو نسمة وللربع خوة 

ابوفتيان "
1142196614175633408,IQ,"سفر للجنة بعيونـك
تضحك والورد يغتاض من لونـك "
1142199437164503040,IQ,"مدري شنهي بروحي يسكت من اعوفك
لا تهدني صغير واتسله بجفوفك

مدللينك د حلاتك
غالي عدنه وانت بس انت بغلاتك

هيج احبك ني ماشايف واشوفك

"
1142204646297165824,IQ,"كمت آشوفك وآنت مآكو 
والمس طيوفك سرآب 
وكآمو يكولون وآضح 
هذآ من عيونه حآب 

شعرشعبيعراقي "
1142205528749367168,IQ,"آبد مآ دورت عزه نفس ويآك 
آنه وكلشي بيه يروحلك فدوه "
1142212543638900736,IQ,"نسولف بيك لـ آخر لحظه بـ الليل
و ترد من الصبح تشغل فكرنه 

اي والله 

شعرشعبيعراقي "
1142917024106106752,IQ,أثق بيمن وأضم روحي دنيا بدونك تخوف 
1144546929206059008,IQ,"لب بـ اوراق عمرك
ناس راحــوا
ناس اجــوا
ناس رايدهم يظلون ومشوا

اكو ناس تعوفهم ترتاح منهم
ناس ظلتهم حمل
واكو ناس طيوفهم 
تعد بـ راسك مثل خرخاشة بحجل  "
1146595472964050944,IQ,بشر مليان حب واحساس من فدوه لضحكته  
1148949087963795584,IQ,مو كفاية  انت أكثر من غرام  
1150381388803268608,IQ, حبوا وعيشوا اللحظه السعيدة بدون تفكير
1151613312741908352,IQ,"يول  
بمراية وجهي وماشفت وعيون أحلى مراية "
1152285103759994752,IQ,"يآ جعلني إن غبت م أغيب من شر 
وإن جيت جعل ربي يجمل حضوري 
"
1152907231467380736,IQ, ياخي مكروهه ولا تنبلع
1152934815429267712,IQ,  محد يعرفلهن غيرك ي دكتور عاشت ايدك استمر
1153791930355998720,IQ,"بـس  أحبك  
وحدة منك  تعمر المهدوم بية والسنين الضايعة وعثرات عمري "
1154073117263826944,IQ, صحيح واعرف هيج بنات
1154166622078349312,IQ,"يول

آنة تخبلت من ضعت بظنونج
من صرت أحسد  عيونعلىعيون "
1157342550560256000,IQ,"بسواليفك
شفت حنه وتعب بيبان
بسواليفك 
جست روحي
ولكيتك ذكريات لكل كمر
خدران 
ورجف كلبي بسواليفك 
يالبصوتك
نثايا ورب 
واغنية برد مر بغوة الشباج
وعذرية غصن رمان

"
1158753038355640320,IQ, والله هي يكتبون بالضبط
1159795557877112832,IQ, لا عادي اتأسف بس من اهلي والي قريب للبي بس اما البقية ماتفرقش 
1161048145926729728,IQ,ماكو انسان بالدنيا ماعنده مشاكل أحزانكم وخيباتكم احتفظوا بيها بينكم وبين ربكم لاتجون تنكدون ع العالم تره محد ناقص والله 
1163286439263723520,IQ,"يول
لما شفت  مطرت الدنيا عواطف  وربعت صحرا المشاعر بالخضار "
1002489462973259776,IQ,"
كون تنباع السوالف
شكو حجايه تحبهه 
اروح انه اشتريهه
واشتريلك كل كلمة  احبك 
بايته بحل اخرس وما حاي بيهه 
شعرشعبيعراقي"
1011432386557603840,IQ, وبعد اكو ميزه محد منتبه الها او مااعرف بس من خلال بحثي بيوتيوب مليت احد حاي عنهه وهي انو تدر تستغني عن زر الهوم بالايفون   من خلال سحب الشاشه جهة اليسار حتى تنتقل من برنامج لثاني جهازي   
1018070399614111616,IQ,الله ينصرهم وتكون مظاهرات بيها فائده من صد هالمره واهم شي مايدخلون بيها جماعة ئالسيد  البصرهتنتفض
1018074457066409984,IQ, كل مره هب حتى يضيعون السالفه
1018078808400941056,IQ,  ورده العراق زين لو موزين هاي مشكلة تخصنه احنه تماام ماكو داعي مدخلين خشومكم بالنص مو صح
1018508021029273600,IQ, عاشت ايدك والله صارلهم جم يوم وهم شادين حيلهم ولا يغرك تره اغلب الي يحون اطفال اما الكويتيين الاصل ما يتشمتون بأخوانهم 
1021508350574514176,IQ,"سكته سكته والصبر بعده صبر 
هذا انه ثياب الوكت ما بدلتني 
شعرشعبيعراقي"
1021959449894899584,IQ,"وانت بغيبتك طاريي ما مر بيك 
لبك ما يلك وين صار فلان 
شعرشعبيعراقي"
1022312386643066752,IQ,"هدووء وبالي ما مرتاااح  بالي بهوستك يصفى  
إي والله 
شعرشعبيعراقي"
1023699079073808384,IQ,بس هوينه   قابل شسوينة احنه 
1023977343193427968,IQ,بفكر فيك ومش بنسااك  
1027369271666589568,IQ,"ما سولفو يمك ناس مشتاين 
واشتايت 

ماحن لبك ودنت 

من سئلوك هم حبيت  

شعرشعبيعراقي"
1028064811316391936,IQ,"ي البايع عشرتي ابيش ما ان 
بعشرتك دنيا عرضوا ما بعتهه 

شعرشعبيعراقي"
1028065991807430784,IQ,"عفتك ابوكت ما بي خيارات 
ولا فرصة بقت ما جربتهه 

ا شسوي 

حيعراقي "
1030641516065087616,IQ,"الراحلك فدوا ونذر 
مآ شاف منك كل عذر 
ا ليش هالد عاذرك 

حيعراقي "
1033901437225447424,IQ,"نت أغفى وأنتظره بحلم  تاليها حسيت بألم 
واحد بنى البيت بتعب ويطردوه من بيته 

شعرشعبيعراقي "
1036013172484923392,IQ,"

اشتريني بمره احبك واشتريك بكلشي بيه

حيعراقي"
1038202266203947008,IQ, لاتجذبون كافي العالم ماناقصه
1039221047306977152,IQ," جآ هوة آليحب بـ سوت 
 ون عيون مآعنده 

شعرشعبيعراقي "
1039621841432862848,IQ,"اطوي صفحتكم وارد اقراها 
هي وه عيونكم ننساها  

حجيعراقي "
1040291934336679936,IQ, شفت تغريده ئالسيد  مدري يا مطي دلاه على تويتر واحنه ابتلينه
1040707844646084608,IQ,"ليش أجيك  
وأنت زارع لا تجيني 
بكل درب ياخذني ليك

حيعراقي "
1040962338172624768,IQ, منتظره تعليقك من مساع 
1044299643910324224,IQ, دائما يطلعون قرارات يرجعون المرقنين والله لا تيأس 
1047184390223277952,IQ, جذب جدا انه مجرد نظره مااحب اباوع ع الناس الي اكرههم 
1048354752327762048,IQ,"كون مامش لمة منك ساره 
عوفني وخليني أبجي 
كلبي يبرد من دمعتي الحاره 
شعرشعبيعراقي "
1048677762188365824,IQ,"أروح لوين  كلشي بالي من لونك 
أغمض وألتفت والاك كل الدنيا بعيونك 

حيعراقي "
1048691298759319552,IQ,"ترد عافيتي عشر أضعاف لو يمي الوت جابك
حيعراقي "
1048696006802587648,IQ,"بار تابل صورنه وكلشي راح يودك ألنه و ماكو احنه 

حيعراقي "
1049770864126951424,IQ,"وره وره 

نلم اثاث اشوانه بواهس حمامه 

ونغفه همسه اثنينه ابحظن الهوه  

شعرشعبيعراقي "
1050452904174325760,IQ, مسوية تسابيج ع الجمعة 
1050709491854036992,IQ,"وأثآرينةه شتل عنبـر  
يطش بينةه ألوفه و يثر 

حيعراقي "
1051072646929108992,IQ, محد يبو احد بس هو راد ينبا  لذلك محد يسوه نساويه بأنقطاع النفس 
1051199944449773568,IQ, الملك لله اخوي والله يحفظ بصرتنه واهلها
1051515518253981568,IQ,"ماريدك تهد مغناي  خاطر ماتحب فيروز

اعرفك زين من تعش واخاف هووواي من يجوز  

واعرف بيه انانيه 
من اسد عيونك بصوتي اخاف تمرهن بنيه 

شعرشعبيعراقي "
1051516585855324160,IQ, لا مااعرف منو الشاعر 
1052245756256669568,IQ,"وكل الرسايل خلصت
 وديتلك حبر ابيض
امسح الغثك واقتنع 
زين انت   بس صوج الحظ
وارجع ارجع واذا عودي كبر
لتول متعافي
ترى مرات من كثر الوجع 
جتف البنادم يعرض

لـ رائد ابو فتيان

شعرشعبيعراقي "
1052246044845768832,IQ,"

صار بحدود الشهر  مااعرف احساسي 
لاا اني احب من صدك لاا من صدك ناسي
بكيف النسوني عشت ماعايش بكيفي 
الماجاني لمن ذبت فالح يجي بطيفي
اشلعهم من اللب والكاهم  براسي

اي والله 

لـ رائد ابو فتيان

شعرشعبيعراقي"
1052267749408460800,IQ,"ماطول الدرب مطوعع 
  والوآدم خذآها الليل
   نعتب ليش ونتآني 
اليغيب بلا عذر معذور  
لايله ة وطن ثاني

كلش اي 

شعرشعبيعراقي "
1053380881531002752,IQ, اصالة نصري  الحقيقة  قافلة عليها هالفترة
1053388734887067648,IQ,عليتهم فو النجم يا خوية رادو كسري 
1053774946718150784,IQ,"يول 

الكلش انثى يمي  بظهري زلمة 

حيعراقي "
1054095055890382848,IQ, لأن من نا بالعراق نا ساحبين  اذكرتها بعد
1054136624156733440,IQ,"يول 

واضفرلج صيبة ماي 
شايل خل متعافي  

حيعراقي  

"
1054459178411061248,IQ,  مو مهم اقنع الثاني المهم آنة مقتنعه 
1054461206285697024,IQ,"وين الاك 
 يفص ملحي الوع بالماي 
كلشي بغيبتك فااهي 

حجيعراقي "
1054781456374030336,IQ, لا مايحسون  لأن لو عدهم احساس ما سألوا بالاساس
1055206592214458368,IQ,"ويمر طاري الأماني وراسا أتمنـاك  

 بغير الطير بيمن تحلم الـشجره 

اييي 

حيعراقي "
1055207103827197952,IQ,"أجيتك من بعد ما عفت بيت وناس
وعلى كل الشوارع أعلنت حربي  
يا روحي وحياتي ويا درب ممشاي 
 أحس من تيهيتك تيهت دربي  

شعرشعبيعراقي "
1055780478953943040,IQ,"وآنه هي الله خلقني  
 أبد ما أحس بخساره  وعندي كل رايح ربح 

حيعراقي "
1056281668212981760,IQ,"انه وعيوني التحبهن فادينك 

فادينك 
و انتظرناك بسوالف
بيها وينك
شنهو محد كلك شد بينه شو

انت وينك

شعرشعبيعراقي"
1057744934323847168,IQ,"يول 

يــ بعـــد العـــيـن

ضحــكـتج
          للوطـــن زفـــه

 حيعراقي "
1058049352307011584,IQ,"خاب لو مو تحن
لو تبقة كل عمرك تون
لو مو دمع
 لو تبي عينك والجفن
هيهات احن و اشتالك  

شعرشعبيعراقي "
1058142977321852800,IQ,"ليش تحيهن  اذا تندم عليهن  
هنه ذن اليوجعنك ياهو غيرك حاس بيهن"
1058829755305332736,IQ,"ا هي العيون 
الماتفز بليل 
وتبجي ع النسوها 
عيون موحلوة  

حيعراقي "
1059484845980696576,IQ,"تلاينه غربه  وبـس جزت عينـك ليتـك غـالـي 

حيعراقي"
1059661849468289024,IQ,الله يسامحكم بس ان لتوا من امس  
1060285211127226368,IQ,"الليل جاباني ألك لو انت جيت 

 وفززتني سنين انت غافيه 

حيعراقي "
1060285653504667648,IQ,"راح ألم سوالفك لمة مـتاع حتى من اشتا اسولف سالفه 

حيعراقي "
1060969580154273792,IQ,"تسـوي روحـك جـاي تنسـه  وما تجيهـم 
ومن بعيد هواي تنشـد 
يمتـه نامـوا 
يمتـه فـزوا 
والقميص أللاي اعليـهم تبدل  
بعده نفسـه 
تسوي روحك تذب وكلك صـد 
            غـطي لبـك  
ذاك هو مبين بلبـك عشـ 

شعرشعبيعراقي "
1060990415631982592,IQ, ما علينا من هالحجي اهم شي نريد عطلة 
1063421163093848064,IQ,"

 ما أدري وين أصفن بعد 
 حطيت عيني بدمعتي 
 وطلعت عيونك بيها 

شعرشعبيعراقي "
1064257703068016640,IQ, وانت لي كل الوجود حب يا مكبر غلاه في فؤادي منزلك 
1064428292873302016,IQ, كلش كلش كلش وهم بعد كلشش مع
1066320712548331648,IQ,"شنـــهو ســـرك

     حتـــى عــين المــاتعرفــك 

   بيــك تحـــــلم

حجيعراقي "
1066437753599156224,IQ,يارب الثبات لـ شعور الراحة و الروقان اللي واصل لـ قلبي 
1066467772782260224,IQ,سهرانه على امل عطله عطونا وفكونا  عطوناولاتغرقونا
1068593311710097408,IQ,"حتى عافيتي 
احس بعدك مشت
حاولت اصبر وتاني وماعشت
جنها مو روحي القويه الماتطيح 

جني وركات الخريف الصوفرت 

حيعراقي"
767064856310743040,IQ, جربت هواااي ولا مرة درت
774808559456518144,IQ,و أعوذ بك من طول التمني و حرمان الوصول 
788503063636152320,IQ, متحسر على الايام النا بيها مرتاحين 
788508597672181760,IQ,"شوف أصعب وجه تقراه العيون  لكن باللب بس الله يعلم  
شعرشعبيعراقي"
789171016111001600,IQ,"كل هالحب اللي عطيته له انا ما ابيه 
ما اعطي شي لحد وارجع فيه 
وهذا انا عايش 
 ريفرش"
789173158934745088,IQ,"نعساانه كلش  بس مااكدر اعوف حلقة اليوم يخرب بيت مشاعركم ياخي   ريفرش 
"
789175838780432384,IQ,"زيد ناري خلي بجروحي ملح 
اويلي ياب 
 ريفرش"
789196007158403072,IQ,مآني تحت انا على راس قمة   ريفرش
791952396628865024,IQ, امس واحد شاف سناباتي وهو اصلا ماضايفته ولا دازلي طلب اضافة قبل  شلون شافهه مااعرف
793490941663469568,IQ,عود صد  انقطاعالنتبالكويت
793870614817828864,IQ,عليفكره انت تغيرت وقلبك عني غيابو طول من جوا انت تغيرت وصعبة ترجع مثل الاول  
813745316692393984,IQ, مفتون انا بعشك واللب ملزوم يوصف غرامك للبشر وأحلى الانغام  تخبل هالاغنية 
834822722865741824,IQ, لآا يغرك كثرهم  طيح شوف من يوقف معك  غيب شوف من يسأل عنك 
837266882227015680,IQ,"يا وردة ويخبل نه  مشايف آني منه  ع ولة هالانسان 
"
840250710809837568,IQ,"
تجرح بحجة المزح  
أهينك بنفس الحجه 
متفقين  مو "
844870126260281344,IQ,"واللهاحبك 
شسويت بينا من اول منزلت واناا  اسمعها وابد ولاا امل   
انت رائع انت مذهل انت راقي 
"
845979123659030528,IQ,"
كل جو يلوله صوت هالانسان 
 "
849497935733809152,IQ,"مبدأ التعايش مبدأ اعد الغي من حياتي اكثر جملة لفتت انتباهي 
ياخي انت انسان جميل وسنابك يفتح النفس الله يوفقك دوم يارب  "
865250486403858432,IQ,"آنا وثم آنا وكان من كان 
 أصبعين على روحي مااقدمه "
869373716458856448,IQ, اخوية قبل سنين طلعت منه مو مولودة هنا 
871848273618841600,IQ, والله صدقت كل واحد صار محلل سياسي ويحي ع كيفه 
878200799331061760,IQ, ويتهمون الشيطان بكل شرور انفسهم انت بشهر فضيل وسبيت ملايين الناس  بس يلة كلها بربتك الله ياخذلنا الحق  مو احنا 
880517830256377856,IQ,"لو 
ما نفع وصلك وبعدك ما يضر 
ماتنزل شي مو حلو شغلة منتهين منها 
نجـم  "
897031540135391232,IQ, يعني اليابانيين كلهم بيهم فقر دم 
905433383441977216,IQ,اللي يتغير من الهوا يرضيه التراب 
907434666675900416,IQ, والله لك خل هسه لوباقي ع الاغاني مو احسلك والناس كلها تحترمك شكو داخل بالسياسه محد دخل بيها وفلح 
940287424994955264,IQ,"باردة عيونـك عليـه  آنه حار روحي ليـش  
شعرشعبيعراقي"
950664049242583040,IQ,"اكثرشخصيحبك 
عاش صوتك ع هالاغنيه تخبل صد 
 "
956983658228920448,IQ,"من طول الغيبات  يفقد مكانه 
ياخذ غنايم غيبته ما نبيها "
957886353114587136,IQ, مو بس العراقيين صارت موضه عند الكل
968600454224662400,IQ,"دعوة مطر 
ربي أوصيك بأمي خيرا  فـ أنها اغلى ما أملك"
981634280051879936,IQ,شكرا للشخص اللي معاي دايما بدون اسباب بدون شروط بدون مصالح بس يحب يشوفني بخير ويفرح معاي
1089984606273716224,IQ, ههههه مو زين ما السيارة كلها طلعت 
1092077688305709056,IQ, يردون بس اللي يمدحهم منطق المافيات
1093106588326482048,IQ, الإنسانية بأجمل صورها  مؤثر جدا
1098872584584728576,IQ, شنو ابو سيف صرت فلاح بله شتزرع وتسافر للبصرة 
1099352979126268032,IQ," حبييت الروح عيونك الحلوات وانت
الأحلى "
1100336466977267584,IQ," ودم شهدائنا والناس اللي تهجرت والمدن
اللي ادمرت بذمتتمن "
1100339652735787008,IQ," ياريت على البطاقة وبس انما اسهل شيء
عدهم كاتم بالراس وهم كثر ماتعرف منين
ما منين تحياتي وامتناني للمداخله القيمة
والدي الطيب"
1101888413798752384,IQ, يستاهل وحيل وحيل وحيل احسدها على هذا العمل العظيم 
1102600714419879936,IQ,  بكل الأحوال التدخين مضر بصحة 
1103342458522529792,IQ, عادي يحصل غلط احيانا من شدة النعاس 
1103973043083317248,IQ, هههههه اي مو اكول 
1103973652557639552,IQ, يكون افضل لو كان صدق   بدل المجامله
1103978719939567616,IQ," نعم صحيح وايضا نتيجه لما تربينا علية 
ويعتبر موروث إجتماعي متخلف"
1103991888657432576,IQ," صدك ليش عود شكو بيه الشاي ابو الهيل يسوا 
كل القهوة"
1104028963222052864,IQ, ما احتاج حب اي شخص يكفيني احب نفسي هي الأهم عندي
1104057320424787968,IQ, هاي هم حظنا محسوبات علينا خويه مهند امسحها بوجهنا
1104773359718592384,IQ, فدوه كلش حلوين يدخلون السرور على النفس
1105143160458657792,IQ,  والله بكيفك منو اجه صار سيد براسنا
1106843458428436352,IQ," والله عندك حق بالاخص مع ناس تخبي رأسها 
بالرمال تحياتي استاذ محمد"
1106995343013613568,IQ, ههههه بحبك اللي ضل 
1107698877854085248,IQ," احلى ابو سيف الوردة بس ترى من زمان اني مخلية صورتي 
في الافتار هل عندك شك  "
1108820859723149184,IQ,  الأصح كلشي صار وصار تحياتي
1109038148443611136,IQ, بالتاكيد محد مهتم المهم البوك وبس
1111573511255064576,IQ, يجي فقير ويصير غني
1111878037895868416,IQ,"  والشعب من صحصح شوية بدا وجههم الحقيقي 
يظهر من عنف واعتقالات وغتيالات والخ والخ"
1113507616712425600,IQ, ياهلا حمودي شفت بله اشلون 
1113511511337635840,IQ," يالطيف يالطيف ربي يصبر قلبك لروحة الزكية 
جنات الخلد"
1115565599734796416,IQ,"  انا ضد هذا الشخص اللي هوا مذنب بكل تأكيد 
لكني استغرب هذا التناقض اللي نعيشة في البلد 
وجميعنا يعرفها شكرا لمروركم المهذب إحترامي"
1115578551569395584,IQ," حبيبتي أنا وأنت وكل عراقي مخلص لازم 
ينقهر  "
1115722598783098752,IQ,  بس هدي اشويه أعصابك دمت بخير
1116610055388839936,IQ," ههههههههههه توقعت بس بعد الهسة 
محد لعن "
1116635893274763264,IQ," هههههه خوش ردح  كون وياها لطمية حتى صدك تكمل
ربي يسلمك من كل نكد خوية مهند"
1116644310106222592,IQ, يسعد اوقاتك كلك ذوق
1116660678373277568,IQ, وهذا لايك يسعد نهارك 
1117695474809622400,IQ, ههههه هم كلهم هيج يكولون 
1117699868024287232,IQ, ههههههه والله يالله هاي عقدتهم ما تشوف شسواو بينا
1117824284817350784,IQ, من يعاقبهم اذا هم من الله مايخافون تحياتي مهند
1117908432118398976,IQ, شكر لذوقك واللطفك بس إعلامية ماعتقد
1118067358940172416,IQ," أمثاله لازم ينفضخون لو لان لابس عمامة لعد ما احترم 
العمامة من تاجر بيها  لو لان إيراني يعني خط أحمر"
1121002878410403840,IQ, صدك اللي يشتريه شيسوي بيه 
1121786905710825600,IQ, كلها تصير خيره حدهم للفطور وحياتك 
1124202044502552576,IQ, وللي بيشربو الشاي مالهم صباح وإلا شو
1125879886135136384,IQ, شغل أحزاب مبينة سلامي لعزيز مهند
1126814893435498368,IQ," سؤال ليش تقاومين الأمريكان للعلم هم مشكلتهم مع 
ايران ولسؤال الثاني بشنو راح تقاومينهم بولادك وخوانك 
وعمامك وخوالك لو بيمن "
1130991989514752000,IQ,فدوه البصرتنا وأهلها حيالله أهل الزبير 
1135337947727892352,IQ," مو ضروري يقتنعون لإن من البديهي كل شخص مايشبه
الأخر عزيزتي عذراء الغالية لك شخصيتك الخاصة وهذا 
اللي يميزك ياوردة"
1138580215519698944,IQ, العمر كلة ملك الشباب والأحلى 
1143588497435111424,IQ,"البيض في أزمة 
سعر طبقة البيض اكثر من سعر الدجاجة 
للعلم الدجاج متوفر وبكثرة في العراق 
يعني بالأحرى الأزمة تكون في الدجاج اللي 
ينتج البيض مو بالبيض اللي من الدجاج 
كلشي يهون لعيون الأرجنتين  أشك بأنهم يعدمون الدجاجات الآن لإن شهر محرم قريب "
1143622410496876416,IQ, هذا اذا ما حركوا الدجاج المسكين
1143625828145803264,IQ, ههههه بس لا البيض كلة فاسد 
1143798363118346240,IQ," هذا الأزمة كلها من أجل الضغط على إلغاء قرار الاستيراد 
اساسا علمود بيض الأرجنتين المحاصرة وإلا اصلا احنا 
عدنا فايض بنتاج البيض والدجاج والدليل ملايين الدجاج 
اللي ينذبح بشهر محرم يعني اشلون هذا الدجاج من وحدة 
انولد دجاج"
1143799960959369216,IQ, يمة اموت غير بس مجرد اشوف المنظر 
1143801155149074432,IQ, والله كلامك جدا صحيح عزيزتي 
1143806559878897664,IQ," والله اني البيض اللي اشتري عراقي ولا مره سمعت تركي 
او اوكراني وللعلم البيض المستورد اغلبه يجي فاسد "
1144567996431683584,IQ," اصلا حتى مايعرفون شنو قدس شنو فلسطين 
بس جابوهم وكلولهم يلة نفذوا"
1144710007969259648,IQ," وحياتك اصحى بكل همة من الصبح واكول 
هذا يوم جديد بس كل يوم اذكر خواتي وأمي 
اللي فقدتهم خلا  سنوات الأخيرة عندها اذكر 
ان الحياة اكبر كذبة"
1144710835782266752,IQ," وحتى مايعرفون اصلا القضية شنو تحيا تي 
احمد"
1144865429422321664,IQ," والجيش والسلاح والقائد قاسمي وكلها
  مطوعة بيها ايران بعد شينتظرون"
1144898853419868160,IQ, على كولتك بس بوخه صدقت والله
1145012999691919360,IQ," احسنت بالصميم الجماعة نفس هذا اللي 
يريد ينتحر بس على الفاضي"
1148921625972264960,IQ,"  لامتابعتك ولا اعرفك حتى تردين بهذا الاسلوب اللي يمثل 
شخصيتك اذا ماتردين احد يزعجك حسب مبدءك هاي الايام 
كما غردتي ليش تبدين بازعاج الاخرين اما قمامة هذا الزمن 
فلا مثيل لها انتيم وسن"
1148922104043266048,IQ, يعني كل مجاهد لازم يصير سفير لو وزير 
1150719221841744000,IQ, هذا اكثر مثل عراقي مية بالمية
1151074503851683840,IQ,"  اي والله ما ندري بنت رجال بس ماكو بنت 
مهمى يكون تسب وتشتم بهل طريقة الشيخليه"
1151080564209922048,IQ,    ممنونه الف الف شكر
1151081341729083392,IQ,"  هذا اذا كانت فعلا امرأة حتى الرجال ما يغلطون 
ولا يسبون بهذه الطريقة"
1155914423783104512,IQ, تخدير للعقول اللي تعبدهم
1156158467541016576,IQ, منو اللي يردهم وبكيفهم يلعبون
1156650610932027392,IQ, هههههه ولايهمك كل حروفك محبة 
1156892362796339200,IQ, للاسف غاليتي هذا زمانهم وبكيفهم بعد
1157036870079078400,IQ, ههههه والله بس لا يطلع هوا ام علاء واللي بالبيت ابو علاء 
