id,dialect,text
1014822817836294016,AE, عجيب يصير بس النتائج غير يعني لو هاشتاج زاد فيه السبام تقدر تغير العلامة وكأنه هاشتاج مختلف
1014823117179498368,AE,  صح مايكل جوردان عنده مطعم ستيك باسمه هناك وله تمثال عند مدخل الملعب
1014823344384937984,AE, في إشاعة انك لو وديته محل أبل راح يبدلونه ببلاش بس أنا ما جربت
1016258833193291776,AE,  في منه نسخ في أفغانستان وفي الهند أعتقد يسمونه جلاوتي كباب هذا الباكستاني ويسمونه تشابلي كباب
1016577357744885760,AE, سلامات وما تشوف شر 
1016658058020380800,AE, ما نبا فيلاني هازارد أو دي بروينه
1017084188447641600,AE,"  خيبة من وين طلع هذا أنا ما انتقدت أحد الأستاذ ناصر قال وجهة نظر وحبيت أناقشه فيها إنت الأفلام هذي من وين جايبها
خبز محروق وطبول وأمة"
1017302396773523584,AE,  أشوف الناس بدت تستخدم هالبالونة الحين فيها مروحة للتهوية اسم المنتج  
1017873886015258624,AE, أنا مب كويتي بس أتذكر المدينة الترفيهية 
1018173585385508864,AE, شفتي لوكاكو اليوم أحس دي بروينه والمدرب جاهم الكوليسترول في المباراة
1020383405643616384,AE,  سار هذا بدوني خلاص ما أكلمه
1020966122651377664,AE, لا شك حمد بس مثل ما نتابع واحد لأننا انغشينا بالمليون متابع اللي عنده المفروض يفقد مصداقيته للأبد لما نكتشف إنه مزور هذا العدد
1020971318718730240,AE," حاليا أستخدم  وكويسين
ثالث شركة أجربها ميزتها ان مافي اشتراك شهري أو سنوي وحفظ الطرود عندهم وتخزينها مجاني بدون حد أقصى يعني تكلفتك هي فقط دمج الطرود وشحنها"
1022581153700696064,AE, ترى في فرق بين وجود شريك وبين وجود شخص يؤجر جنسيته بمبلغ مقطوع للتحايل على نسب التملك
1023561239270752384,AE, باشمهندس هل تنصح بشركات معينة للمصاعد المنزلية هل في نقاط نحطها في البال عند الاختيار
1024251909799124992,AE,  ففتي ففتي بيطلع لي أندومي دجاج ببلاش على حسابك في الرحلة القادمة
1024384589148680192,AE," المشكلة عندنا إن وكيل السيارتين نفسه ولا الأودي سيارة ممتازة والفولكس واجن ممتازة والبورش ممتازة
بس تأخذ نيسان عندنا أسلم"
1025678670206259200,AE," أنا شاري شواية ويبر من امريكا وشحنتها عن طريق أراميكس شحن جوي طلعت التكلفة شوي أقل من سعرها في الإمارات
لو شحن بحري أكيد التوفير أكبر بكثير بس استصعبت الموضوع"
1025680060660043776,AE," لكن لو شخص ياخذ الموضوع بشكل تجاري ويطلب حاوية شحن بشكل شهري أو ربع سنوي ويسوق المساحات المتوفرة للراغبين في الإمارات أتوقع الكل يربح هذا يشتري شواية وذاك أثاث وغيرهم سيارة
مشروع مغري يناسب متقاعد نشيط صاحب همة وخبرة "
1026835077681111040,AE, الله يعطيكم العافية دكتور مجهودكم واضح
1026958362775363584,AE,  جمهور الوهم هو اللي نسمع عنه وما نراه 
1030080374104367232,AE, ذاك اليوم تابعت حساب واحد يبيع عود وبخور فجأة فوق  حسابات بيع عود وعطور تابعوني فمرات تكون هالحسابات مبرمجة إذا حد تابع فلان فأكيد مهتم بالعطور فتابعوه تلقائيا
1030178231486504960,AE, كنتاكي لذيذ بس يعور البطن
1030496603751305216,AE,  الكرواسون هذا دخيل علينا وما تعودنا عليه احنا ورجابنا والمفروض يحذف من عقولنا وعقول عيالنا
1032383000669913216,AE, الهنود عندهم شاي كدك بالدال يعني شاي ثقيل مركز يمكن هذا مصدر كلمة كرك خاصة أن نطق الدال خفيف وسريع عندهم
1032688768346669056,AE,  بس من باب العدل في المقارنة اخوي محمد كم سعر النيو مقارنة بسعر التيسلا
1032694446540943360,AE,"  مب منطقي الكلام أخوي محمد يعني التيسلا سعرها التجاري بيكون  الف درهم واللي يبا الحصرية والسبق في التملك بيدفع  الف درهم يعني بيدفع  عشان يكشخ قبل غيره
حسب كلامك النيو بيكون سعرها التجاري  الف درهم لمن يدفعون  مليون درهم عشان السبق والحصرية يعني يدفع "
1032694807775330432,AE,  يمكن اللي تقصده أن السيارة اللي في المقطع هي كونسبت تستخدمه الشركة لتجربة التقنيات وتستعرض عضلاتها لكن السيارة اللي راح تنزل بشكل تجاري بالسعر اللي ذكرته نسخة وايد مبسطة منها
1032697697227157632,AE,  أخوي محمد أيضا كلامهم غير منطقي الحين انا باشتري سيارة ب  الف انت تسوي تجارب أداء وتعلن أرقام لسيارة مختلفة سعرها  ملايين درهم زين انا شو استفدت التيسلا عرضوا نفس السيارة اللي راح تنباع ونفس أرقامها ونفس سعرها
1032962381092212736,AE,   يقول لك فرعين لنفس المحل في نفس المنطقة 
1033019115991126016,AE,  هذيل يبون يطبقون نفس نظام أمازون بس العمال مب فاهمينه عدل 
1033423405020835840,AE,    يعني انت تشوف المباراة بشكل عادي مب 
1033795634955001984,AE,"  العرش مادري وين ممكن تحصله
بس لو سرت المطعم ممكن تسترجع القليل من الابتسامة "
1033798615335137152,AE,"    أنا صرت أبحث في هالمواقع كلها بوكينج واكسبيديا وجوجل مابس عن أفضل الأسعار وأتصل بالفندق مباشرة وأقول لهم ترى حصلت هذا السعر لهذه الغرفة انتوا شو بتعطوني
في أكثر الحالات إما أحصل عرض أفضل أو نفس العرض لكن مع غرفة أفضل أبجريد"
1033806454409650176,AE,   ببلاش وبس واحنا طالعين شفته يعطي الدكتور ظرف 
1034422410643234816,AE, لا تفتي بدون علم أخوي لحم البقر الرخيص تتجمع فيه الشحوم على الأطراف اللحم البقري الجيد تكون الشحوم متداخلة فيه مع اللحم هذا اللي في الرابط لحم الواجيو  وهو من أجود أنواع اللحم البقري
1034428418929184768,AE,   هو بصراحة كلش ما كان عراقي يا إيمان ما شاء الله عليج تعرفين من الصورة 
1034438365452677248,AE,   شكرا إيمان جربت مطعم أربيل في دبي وهو ممتاز فعلا راح نجرب الباقين إن شاء الله استفسار أخير كيف يسوون شاي عراقي 
1037049741476077568,AE,  الله يوفقك يا مروان
1037384316735705216,AE, ما يشتغل اللينك يا خالد
1037423946893864960,AE," أجمل مافي المطعم أنه بدون قائمة انتظار تدخل وتجلس وتبدأ في أكل المقبلات فورا 
"
1037635390390366208,AE, بالبركة إن شاء الله ونشوفج في أهم مكتب في المبنى
1039048104023085056,AE," إلا أنتوا خلوا أمعاءكم معاكم
"
1041219598815780864,AE, مجهودك واضح يا أسامة ومقدر جدا بخصوص الزخم القليل فهذا عادي وطبيعي يوما ما بتنزل حلقة تنتشر انتشار النار في الهشيم لما يجي هاليوم بتشوف القناة كلها تضاعفت شعبيتها لكن تحتاج كل فترة تنزل حلقات لها مثل هذا التأثير الفيروسي  
1041220081949319168,AE, من ناحية أخرى تأكد إن الأرشيف دايما سهل الوصول إليه يعني إذا صادف إني أدور حلقة لعمل تأثير معين في اللايتروم لازم الحلقة المخصصة لذلك في قناتك تكون مستخدم فيها كل الكلمات المفتاحية اللي ممكن أستخدمها أنا للبحث نفس الشي في المراجعات والرفيوز
