id,dialect,text
1051555494928806016,LY, ارض الطعام خخخخخخ الجالي طلعله شيب ف شعره
1051563660722823168,LY,"متخليش الفراغ اللي في حياتك يخليك تقعد رخيص وتمشي تكلم بنت ما تسوش عشر قروش في السوق وتخليها تصاب ب جنون العظمه وتحس روحها مهمه يا كلب 
العب  "
1051727126293024768,LY, الدولار تو يقعد زي اللايك متاع بجي  ف كل مكان معزوق بالبلاش
1052083531134972032,LY, جا ف بالي صلاح بادي طول
1052638393081958400,LY,الانثى زي حجر الشيشه الذكي والمعلم هو اللي يجبد منها على قد مايقدر وهو عارف ان مفيش الا خمسه سته انفاس بس هنا اللي يعدلن دماغه والباقي مجرد تمضية وقت
1053280173305618432,LY, يطلعه لكي ف الخاص
1053923212642402432,LY,"سألوني الناس عنك يا حبيبي 
قولتلهم هضا مذراح وامتاع بيانات 
تبيني نكذلب ليش ليش يا حبيبي  
لا مسيب رئيس لا وزارات 
سالوني الناس عنك سالوني
قلتلهم المذراح منه فكوني
لا مسيب شان ليبي لا سعودي 
وسكرت وذاني خوفي للناس
يسمعو مذرحتك يلوموني

اجمل ماغنت فيروز"
1053974634411016192,LY, برد توا عشان التشليطه تجيكم خفيفه
1054111394528980992,LY, خخخخخخخ ميسي وراح فيها من بيحز عليهم
1054157774194663424,LY,"ديربيالغضب
اصلا الانتر يشجعو فيهم عشان رونالدو زمان 
مشجع يوفي ومشجع ميلاني "
1055011349653274624,LY,"الشتا في ليبيا مش محتاجه تطلع في الشارع لا يوم المطر ولا بعدها بأسبوع عشان الزبط والمستنقعات الشتا في ليبيا مش محتاجه حضن ولا هايك محتاج سروال حماده وسحلب وحسا  والمعلومه اللي حتصدمك ان البنه اللي تشمها ف الشتاء بعد المطر هذي مش بنت الشتاء لان الشتاء 
مش هكي بنته ف الحقيقه"
1055011669250850816,LY,"الشتافي ليبيا مش زي الشتا متاع اوربا لما تمطر تمشي تجري عالبلكوني وتقعد مصبي وحاط صبعك في فمك وانت تراقب قطرات المطر وهي تنزل عالارض وتداعبها
عشان اصلا البلكوني غالبا عندنا تلقاه مليان قربج ومتوري ضي وبنته بنزينه ف ماينفعش تعيش اللحظه"
1056523554152476800,LY,الانسان المؤدب هو اكثر انسان يدير في حاجات صح في حياته لكن ماتقدرش تقعد جنبه اكثر من نص ساعه
1057531987278393216,LY, أها صح راهم يحكو  عليك من وراكو اصحابك القريبين منك هضوما يبيعوك عادي ومش جديده انك تحب بنت وتزوج واحد غيرك عشان انت فقير والعالم ليس مكان لطيف زي ما انت كنت تحسابه  بس هضا الموجود والمفروض انك لكي فتره عايش وخذيت وقتك الكافي عشان تكون تعلمت وتبطل تستغرب
1059331550624579584,LY, خلاص النقشه القديمه راحت ي العبد
1059377623774699648,LY, كنك تبحتي زي حافظ
1059381193878265984,LY, شتاء توا صقع  خلوها للصيف
1059439324427632640,LY,    مدام ان ببلك ومفيهش فيلنق سووو وات
1059784384851726336,LY, وكول الناس والبس ما يعجب امك
1060822900033360000,LY,  السكسفون صوته ابداع واللي تنفخ هوف
1061360518676574208,LY, خطرتي عليا عمدان الضي اللوح اللي زمان
1062381529479942016,LY, خخخخخخخخخخخخخ انا افهم في لعبة الببجي فقط
1063482429963407360,LY, مش مهم تعيش فالوهم يومين ثلاثه المهم انك تكون مسيب باب الواقع مفتوح عشان تعرف ترد
1064084412277641216,LY,اللامبالاه ثاني  أجمل شعور ف الحياة بعد البرود القيمة التي تضيفها لك اللامبالاه  ممكن تحكيها لكن صعب انك توصفها اللامبالاه ثورة ف وجه أي شخص كلب يحساب روحه مهم ويضحك عالناس بأهمية وجوده الوهميه
1064165929834156032,LY,يحسسوك انك  رئيس اركان والبلاد خاشه في حرب ومحتاجتك بينما انت مش مهم ولا فيك اي شي مهم 
1064932752607334400,LY,دولة الظلم ساعةوالنفخ على  موضوع معين  ساعة
1064935824096198784,LY, هيا خير من القطاف هضا كله
1065535675980763136,LY, في شاب سنكوح مطيح سلاسل  ولابس سرواله  مقمعز في عزاء وفي شايب مقابله يبحت فيه قاله شن فيه يا حويج امودر واحد كيفي ولا شنو الشايب قاله لا ولله كان مودر واحد كيفك معش اندوره قاله شكلك شايب صرم وتحكم عالناس من اشكالهم
1065536373388713984,LY, بنت خالتي عمرها  سنوات بحتت فيا وقالتلي مودره واحد كيفي ولا شنو قتلها لا والله انت اكبر مني وكان هضا ماندوركش
1065612789807497216,LY, موضوع يبي حكمه لان التعامل مع الاطفال  في العمر هضا زي النحت حيرسخ ف ذهنهم كانك تتعاملي مع لغم
1065633749356986368,LY, نعليا منك قدع ماتقصرش
1066061747335897216,LY, لا عيب ولا حرام ولا ممنوع بلعكس شي طبيعي وعقلاني ان الناس تتجه وتستفيد من الفرص اللي زي هكي لكن انا واي شخص اخر مفلس لا يملك حتى  دينار في جيبه حيقول انهم شعب جعان وهمجي لان كما يقولون والعهده على من قال ان اللي ما يذوق العنب حامض عنه يقول
