id,dialect,text
1076032539339509760,KW,  تستاهل الطيب يا خوي
1077844937062912000,KW, قواك الله كابتن  كفيت ووفيت  وعسى الله يشافي ولدك طلال ويقومه بالسلامة وتقر عينك فيه ويرزقك بره 
1078334902586797952,KW, ربي يحفظه ويجعله ذخر للخليج عامة وللبحرين خاصة
1078340827141865600,KW, منور كابتن  بس جنه الجسم خذا بالعرض 
1084244481619214336,KW, مبروكين كابتن يستاهل بوفهد واللي معاه
1084245681282392064,KW, يستاهل بوفهد يجمل المنصب
1086201608336228352,KW, بوطلال لازم تغيير جذري للمكتب الصحي بالكامل من طاقم إداري وطبي ومالي 
1086209424107151360,KW, الله ينعم بحالك ياخوي وما عليك زود  تستاهل الطيب
1089801141557387264,KW, بإذن الله القادسية وراح يقول يوسف ناصر
1090685924009226240,KW, والنعم  قواكم الله وما قصرتوا على هالمجهود وراح يوصل الكاس بالعبدلي 
1091323834362400768,KW, والنعم بوطلال دايما مشجع للجمركيين
1093903176930115584,KW,  ربي يحفظها ويخليها لكم ويطول بعمرها
1094893630349824000,KW, ما تشوف شر والله يطمنكم عليها وترجعون بالسلامة
1098328238286344192,KW, مبروكين وما عندنا خبر بالحفل
1099050124444163968,KW, والنعم بالقعاقعة  عيال وايل
1099678698024910848,KW, الله يقويك ياخوي  بس الجنسية ما نذكرها لأن الخير يخص والشر يعم 
1100135027051057152,KW, كفو يستاهل بوصقر  سيف مجرب
1101599174582251648,KW, هذا أنسان مش محترم اللي صوره  خرع الولد وبال على نفسه من الخرعة زين ما وقف قلبه  وثانيا هذي راح تبقى معاه للكبر إذا ما تعالج من هالصدمة النفسية  تبول لا إرادي وراح يأثر على شخصية الطفل 
1102642568825847808,KW,  تستاهلون أنت والجنود المجهولين اللي معاك
1103030578524418048,KW, كابتن منو يشجع ريال مدريد هالحزة 
1104620638965248000,KW,  تسلم بوعبدالعزيز أنت من الكفاءات اللي خسرهم مركز العبدلي والبركة بالموجودين حامين عرين البوابة الشمالية 
1104789950984269824,KW, الله يخليك لي يا العضيد
1105216164182085632,KW, تستاهلون أنت وأبوعادل  مجهود واضح وجبار قواكم الله
1105388190490226816,KW, أؤيد في بعض اللي أفصحت فيه  المتخاذلون من أبناء بلدي والمتعاونون كافة ودول الضد والمؤيدة للغزو الصدامي البائد  وبالنسبة للصامدين والشهداء رحمهم الله فهذا وطنهم وما فيها منة  لأن حتى اللي طلعوا أنهانوا وتشردوا وكانوا يعانون من مصير أهاليهم بالداخل
1106222220026744832,KW, ونعم يستاهل بوعثمان شهادتنا فيه مجروحة
1106922100495925248,KW, كفو بوبدر روح الشر ما يجيك
1108248647446265984,KW,  الله يجزاك خير بوحمد شهادة أعتز فيها مع أخواني العاملين في جمرك العبدلي وهذا واجبنا تجاه ديرتنا
1113529755687706624,KW, الله يبارك فيك بوشملان  والله يخليلك عيالك وتفرح فيهم
1114456901255876608,KW, مبروكين تستاهلون وفالكم الكاس 
1117452985314041984,KW, هلا بك مليون بوحمد
1123926496551276416,KW,شنو هالزحف اللي جاينا  
1125886716265619584,KW, كابتن خفوا علينا شوي 
1128000580956372992,KW,  تستاهل الطيب كابتن  خايف من شي واحد أنه فريقي ما يلعبون عدل جدام مدربهم 
1131543475042836352,KW, الله يبارك فيك بونواف والفال لك بالدكتوراه أن شاءالله
1131659246960074752,KW, الله يبارك فيك بوصالح والفال لعيالك
1131706562563706752,KW, الله يبارك فيك بوحمد والفال لعيالك
1131706679119294464,KW, الله يبارك فيك بوأحمد والفال للعيال
992402137538756608,KW, ربي يحفظه ويبلغك فيه وتشوفه بأعلى المناصب
992747409284518016,KW, سينما  أسعارها مو جذي  وأقدع مسرحية لنجوم كبار ما تييب هالسعر 
993947768598253568,KW, عسى الله دوم يجمعنا على الطيب والمعزة 
994704697222160384,KW,  عساك على القوة بويوسف  على العموم أنت تضيف لأي برنامج النكهة الحلوة وخفة الظل اللي تعودنا عليها 
994705879500017664,KW,  عودة زنيفر ومحمد منور ومحمد خالد
999259421636210816,KW, الشرهة على مقدم البرنامج نادر كرم اللي سمح لهم بهالأسلوب الرخيص  صالح الشيخ محشوم
1072288639479177216,KW,  ولو تفتح ملفاتهم هناك يطلع عزه الدوري يصفق
1072298877963907200,KW,"غسيلالأموال 

ومنو يقول انه كل الإعلانات اللي قاعد يسونه صحيحه 

أنا أقدر أدش أي مطعم واي محل بالكويت وأصور أنه شغلهم وأكلهم زين منو بيمنعني "
1073108116416487424,KW,اللي يصفط بموقفين من شنو يعاني 
1074649754083172352,KW,"مكتوبه بجناسينا غريبين 
البدون "
1075922490147393536,KW,"البدون
البدونيقاطعونالجهازالمركزي 

نطروا شهر بس وراح يتغير كل شي "
1076301062850649984,KW,"محاولهأغتيال 
انهيارالجهازالمركزي "
1078111469882015616,KW,ترا مابي أسافر لا تضايقون قاعد  
1078663106509840384,KW,يا يمه الخبزه من ايدج لذيذه و فيها كل العافيه  الام 
1079538002370748416,KW,"كلمهاخيره

والله مدري وش تصاريف الأيام
يالله عسى في تالي العمر خيره "
1080217411641659392,KW,لا لا ما نبي الله سبحانه وتعالي كاتب حق كل واحد بدون حج وعمره 
1081701962477904000,KW," المرحومه أمي قبل كم سنه نوت الحج اخر شي قالوا لها العدد كامل ما في مكان لانه يعطون البدون عدد معين وتمت متضايقه والحسره بقلبه
بذمه منو  ليش شنو اللي يمنع ما نروح لا حج ولا عمره  
الله سبحانه وتعالي ورسوله بريئين من أفعالكم يا يهود"
1083762863649505152,KW,"طحنا بين النغل والزبال والسفيه والخبل واللي ماله اصل قاعد يصفون حساباتهم ومشاكلهم على حساب 
البدون"
1086808530743627776,KW,  صح كلامك حتى جدك وابوك لو مو النفط ما جو الكويت  هذا مو كلامي هذا كلام الأسره الحاكمه انه الكويت بلد تكون من السعوديه والعراق وايران وسوريه وحتى الهند والدليل أكبر العوائل الكويتيه بيوتهم واهلهم للحين موجودين بالبصره
1089436329618878464,KW, ينزلون قرار تجنيس البدون فورا قبل لا يخرب الجو 
1090000242068590592,KW," اللهم لا شماته لما البدون طلعوا أعتصامات يطالبون بأبسط حقوقهم البسييييييطه يطلع وليد الطبطبائي ويصرح يقول البدون طلعوا أعتصام بتحريض أجندات خارجيه 
الله يمهل ولا يهمل"
1090298954766606336,KW,"قطر  السعوديه 
         زيرو 

قطر   الامارات
       زيرو 

شسويت يالعنابي

قطرالامارات 
العنابي"
1090304730402819968,KW,"حنا بخير وديره العز بخير 
أهداء من الكويت وفالكم البطوله
العنابي
قطر 
تميمالمجد "
1092360302979698816,KW,اللي يمشي  بخط سريع شنو جوه 
1092748386237849600,KW,يا جماعه كلمت والله أسفرك وين  قبل كل ما صارت هوشه نسمعها 
1094527822188695552,KW,"لو حنا سافرنا الشوق يرجعنا
بلادناحلوه "
1094991117291016192,KW,يخوووووووي أشرب اي وروح  
1095703088529318016,KW,الشوارع يبيلها شفر بوحديده
1096003459600519168,KW,يفور دمي لما اشوف واحد يطلب حليب من ستاربكس
1096844712022028416,KW, عرباوي ينطق بهالطريقه ولا واحد يفزع معاه والله عيب عليكم يالعرباويه 
1096849946815484032,KW,  عيب والله الرجال ينطق بهالطريقه وما في احد يفزع معاه 
1096912878890827776,KW," يالرومي انا عرباوي واللي صار اليوم ما ينسكت عنه والرجال انطق وما في احد فزع معاه لانه الكل بتويتر لسانه شطوله بوقت الصج تبين الرجوله واللي انطق اليوم رجل وقدر يواجهم 
واهل صليبيه محشومين من كلامك وطنازتك عليهم ولهم كل التقدير والأحترام عيب كافي عنصريه "
1096913872542404608,KW,   ما تشوف شر يا بوعلي بس العتب عالعرباويه اللي قاعد يشوفون عليك عشر أشخاص وساكتين خطاء السوء
1097101723779379200,KW,"عمي اي اسقاط قروض اي بطيخ 
اسقاطالقروضلليوم"
1098726790128959616,KW,كشته معا الوجيه الطيبه  
1101820097914724352,KW, مو موجود بدار الطيب لازم تطلبه من بوتيكات
1102473329942900736,KW,رائعة سعدونجابر يا طيور الطايره يغنيها يوسف الصميدعي من العراق عمله 
1105358864306839552,KW,"العمر بمشيه صوبك وأعشقك لين الاخير 
البدون "
1115551262035120000,KW,محماس عطنا حلبه وعربله  
1117583307447971840,KW,"الصراحه مصخره وسوالف حتى جهالنا ما يسوونها 
عيب 
 اغلاقحساباتالبدونفيالبنوك"
1119641446884225024,KW,"كل حياتك بيا تجرح عمري ما أعتب عليك 
البدون "
1120589866784391168,KW,"ابشر يا بوعبدالله وخذ العلم الأكيد
لا دقت طبولها نطيح دونك ولا تطيح
البدون 
ناصرصباحالأحمد "
1121785120783052800,KW,"يا الله الدمعه طاحت من عيني بدون موعد مدري اضحك مدري أبي 
البدون "
1122595219667550208,KW,  البيرق تكفل بشاب بدون بدراسته بس لما عرف انه شيعي غير رايه 
1122641924933005184,KW,  ههههههه شلون الاقربون اولى بالمعروف يعني العمل الخيري للسني قبل الشيعي 
1122916938617954432,KW,  اروح معاك اسقاط القروض تروح معاي حقوق البدون 
1125400283033501568,KW,"جنا ردينا يالربع 
ابي خباز ما فيه زحمه 

رمضانكريم"
1129431290837635200,KW, ما في بدون يتكلم بهالطريقه شنو رمضانيه وأأأألف  واضح انه مسوين هاللقاء ودازين هالناس لتشويه صوره البدون
1130356123616382976,KW,طقوع ما عنده شي وهو عارف أنه ايران مو سهله ترامب
1130361031656660992,KW, أكثر  من عشرين سنه وأمريكا تهدد إيران ولا صار شي  الطائفيه ذابحتكم يا مخضرم 
1130368439976157184,KW, ها وصلت حق بشار لا شكلك مطول بنام باي
1132354547270258816,KW,"تقطعون رزق الرجال برمضان 
وليله  رمضان ما راح تنسونها لانه كل الناس تدعم عليكم بهالليله 
 كلبالرقي"
1139503764925231232,KW, ما ينفعه هالكلام اذا تجمعوا عليه 
1141807909204057984,KW, اي ابو زربه يعني انا منهم عنصري الغسل 
1147900395030753152,KW,"انتحارشاببدون
هذا اللي قاعد يصير معا رجال البدون وأبنائهم 
قصف بطاقه
قصف جواز 
قصف دراسه
قصف وظيفه
قصف زواج "
1148609494735306752,KW,  البدري لا تسوي نفسك ذكي  الوضع اصبح لا يطاق تبي تفهم فجر انك ضد الولد المتوفي واذا احد اكلمك من البدون بتقولهم لا انا معاكم  عيب
1149077716693606400,KW, الكويتين قالوا اكبر منها وذبحوهم وعيونكم تشوف ولا احد فيكم تكلم عشان لا تنسحب جنسيته 
1149841763168919552,KW,"يالله عليك مو على غيرك يالله 

الحريهللمعتقلينالبدون "
1150052989358526464,KW,أعرف واحد من  يقول انا ما راح اطلع اعتصام لانه ملفنا نظيف بمجلس الوزراء ليش أخرب على نفسي ههههههههههه الحين بطاقتهم مسحوبه الحريةللمعتقلينالبدون
1151868029485105152,KW,   ساري ضبطنا اي شي بالتجاره عندك أوك
1152216183132819584,KW, ولا واحد فيهم واثنين
1158915799417065472,KW,"الصيفخلصيامرزوق

مرزووووق

أنا أشاااااه صحت بالصيف مالا
وعلي هموم الدهر مالا
شعجب طول وعدك وسوالفك مالا
شتقول لله عالسويته فينا 
بقلمي"
1166603123202416640,KW, نهير انت لازم تروح الشركه وتشلخ وتزرب بنص الشركه وتطلع
1166997647170985984,KW,يعني اللي قطع الكهربا ما يدري اني نايم
1167004052246454272,KW, أهم شي صليبيه الله يرحم والديكم
1168163549438455808,KW,يا شباب اذا سيارتك مو زنون الوكاله لا تركب بوطقه وتبط عيون الناس 
1171516981062684672,KW,يقول نلعب الساعه  عشان منتخب أستراليا يتعب ههههههههههههههههههه الكويتاستراليا
1172131875579662336,KW,جهنم وبئس المصير حتى اليهود ما يسوووون سوالفكم  حقتعليماطفالالبدون
1172151180983709696,KW, سلم لي عالنائب مالك شكله توه قاعد من النوم ومستبرد وعطاك وحده أرض أرض جو 
1172234967868461056,KW, الاداره غلط من حقك تعاقب اللاعب بحرمانه من ادراج اسمه في مبارتين او ثلاث بس مو من حقك تمنع اللاعب من التمرين خصوصا احنا بدايه الموسم ومحتاجين كل لاعب  عيب
1173309257619517440,KW,هالمباراه فيها الفار ولا لا   القادسيهالتضامن
1176154684765147136,KW, بوعبدالله اذا العربي يبي ينافس عالدوري يجيب  محترفين من العراق وبس مهاجمين و نص وقلب دفاع
1176178984293404672,KW,  الحل موجود غير المدرب وجيب المدرب ناصر الشطي وغير الاسبانين وجيب قلب دفاع العراقي علي فايز ونص متأخر العراقي امجد عطوان وراح تشوف ناس ذباحه بالملعب اما الشغل هذا ما يوكل شورما من جمعيه المنصوريه والسلام عليكم
1177291810378604288,KW, لا لا المدرب ومحترفينه والجهاز الاداري والفني برا من غير حسافه وين شغلكم طل ما راح نحضر ولا مباراه دام هالمدرب والمحترفين موجودين
1177295519372259328,KW,"يا شباب ضروري هالاسبوع اعتصام جدام الاداره دام الدوري بدايته 
 الناديالعربي"
1177940237139501056,KW,  عثمان ما عليه طول بالك احنا البدون ابتلشنا بالجهاز المركزي والعاهات
1177947792821669888,KW," حجي شكري سالفتك للبيع  انت شخصيا تعرف منو أكثر شخص جاب الوافدين اذا انت قوي قول أسمه 
تغريدتك صفر من عشره "
1000204510629949440,KW, طول عمرك كبير يا بوعبدالله 
1003330786861485952,KW, كلش ما توفقت بهالتغريده الحين وقت فرحتهم بالنجاح وبس
1003708050287612032,KW,  السلام عليكم عندي بنت نسبتها  علمي شلون نقدر نتواصل معاكم 
1007754021770276864,KW, كلامه صحيح والدليل قاعد نشوف لاعبين بالمنتخب الكويتي حرام يلعب بنادي اصلا
1008711976640446464,KW,كل الناس فيها خمول ولا بس أنا 
1009181860130361216,KW,  تسلم نصور والله انت الرجل وحسبي الله على اللي ظلمك 
1011691929304694784,KW,يا خرا دخل ديبالا وغويرو
1018304149274988416,KW,"بعض أخوانه البدون اللي يشتغلون كتبه بالمستشفيات يعني لما تشوف واحد بطاقته بدون خلك ريال يوم واحد وعندك غيره وضبط اموره لا تسوي نفسك موظف صجي 
أشققذلتك"
1019954753738977152,KW,"في اثنين تهاوشوا بالرمال الذهبيه على فلوس تحويل السياره  دك 

وكنت قاعد يمهم وسألوني قلت لهم جم سعر السياره 
قالوا  ألف دك 

لدرجه كانوا يبون يكنسلون البيعه 
لا تعليق "
1027169879491846016,KW,"ناديالعربي 

اللي سواه حسن حسون غلط
وكل لاعبين الانديه والمنتخبات يسونه 

بس الفرق بينهم انه حسن حسون ما عنده ظهر بالنادي 

اداره فاشله "
1027192638024417152,KW, طلع من الفندق بدون اذن وراح حق ربعه تحت 
1027578537929330816,KW, لحظه في واحد اسمه محمد خضر بشوفه شيقول يمكن حاشه شويه
1029522484540985216,KW,ما ناكل الا ماركات 
1034171483608821760,KW," 

بخت السيد جابهم اكتاف"
1034177735571238784,KW,يالربع اعذروهم ناقصين فهد الانصاري 
1034179169712857216,KW,"تصريح خالد الرشيدي والدفاع المحترف يقولون اليده خربانه 

"
1037487796951376000,KW, مشتاق صارلي شهرين ادق عليه مغلق بشر شنو اخر المستجدات ابي اطهر ولدي لا تصير فيه مثل عمله ابوه طهروه عمره  سنوات 
1039412482308222976,KW, الحال زي بعض صارلي  ايام مو قادر انام 
1039414817231187968,KW,"يومين مو نايم من عوار الضرس ما خليت مسكن ومضاد ما خذيته 

من قوه العوار قاعد اشوف مباراه الكويت والتضامن اعاده "
1041602293433544832,KW, الله يرحم والديك يالعود 
1042573989682532352,KW,"رحت عنكم غصب 
مجبوره لأرض الشام 

 ليلهالعاشر "
1043479105637949440,KW,"يا أخوان ديرو بالكم من تحديث الايفون اليديد اذا شغلت سماعه بلوتوث ومثلا خليت التلفون بالديوانيه وطلعت تسمع الكلام اللي بالديوانيه 
يعني اذا حشوا فيك تقدر تصيدهم "
1048357749279612800,KW,"منطقهينشرحقلبكلدخلتها

صليبيه"
1055968208979718016,KW,"حجي ريال شكبرك شعرضك قاعد بمطعم راقي ومحترم
تتكلم عن الرايح والراد قلنا ما يخالف
تسولف بصوت عالي قلنا ما يخالف

اما تريع بصوت عالي خرا عليك زين 

انت مطعم بشويخ الصناعيه ما اطلع معاك"
1056297370026233984,KW,خلاص يالربع كافي مجاملات خلاص  خلو الناس الخرا تدري انها خراا
1056577629220933632,KW,"برشلونهريالمدريد 

ترا قاعد نلعب بدون ميسي "
1058871551658000384,KW,"النفاق كثران هاليومين 

تف"
1058971136715878400,KW,"ما احطن شكر لمن اشرب الجاي
تمر انته على بالي وكلشي يحله 

صباح الخير "
1058982806423027584,KW,هالجو يخليني أسعد واحد بالدنيا وأقعد بستاربكس وأصير شاعر  
1059437332523311232,KW,شكله تهاوش معاهم عالسعر وقال بدوخهم  
1059474502164365184,KW,"خآو آلحشيم آللي عن آلنآس يغنيك 
و آترك مخوة آهل آلردى وآلزباله

تف"
1059510261508378624,KW,"شوفو البرق اشلون يضرب النافوره
امطارالكويت "
1060226537973337984,KW,أنا لما أرتشف أبجيكم والله 
1061668484160147584,KW,"تجنيسايتاماحمدالفضلي

خلوا المرحوم يشوف أعياله مرتاحين ويرتاح بقبره  "
1062628631132991616,KW, اي كيفنا كل يوم بدعه 
1065605167754694784,KW,في ناس اذا عندهم لعب ودك تحط لهم هالحكم  
1067847176204759040,KW,"يا زباله الكوره كانت عند العربي المفروض تردها لهم بس مو غريبه عليك يا بايع الشرف 

العربيمحترف"
1070775414119956352,KW,  بوبدر اليوم خميس حرام اللي سويته 
1072287437207031808,KW,"صالحالكذاب
يسقطالجهازالمركزي 

أهداء  "
920991252404932608,KW,في تسجيل صوتي حق واحد بدون يقول العم بويوسف عطاني بطاقه سنتين ويقول حق البدون روحوا العراق هذا واحد طايح حظه أهل الباصات ينادونه ابوديودسفح
921457758569889792,KW,"عزاااااااه يا بونياك 
العربي ويجيك واحد مطي شكبر يعبه يقولك بونياك مو زين"
922703602023415808,KW, داومت معا واحد طلعوا اعيال عمه بشارعنا ولا يقولي اي اعيال عمي مصابن اهل مشاكل وهما مو مخلين قلب عطشان
924683596421648384,KW, لازم يجيبون مصطفى ناظم
927194792345382784,KW, لا تنسى سراويل التفاحه غسيل كوي 
928008743622795264,KW,والله في ناس مصيبه يبون اي موضوع بس عشان يغردون 
928617036082827264,KW,"حاليا أحتفالات عند نفق صليبيه 

الاحتفالبنهايهجهازالبدون "
928654577410375552,KW, ابو الخرا يعني انت تحدد جنسيتك بالاغاني وانا لو افتح ملفكم الاقي عزت الدوري يصفق 
928677540536967168,KW, عنزي ليش من ايطاليا هههههههههههههههه سمعان ابو الزيتون لك شو بدك رش القاع زين عشان الشباب يدبون عدل  تف
928687337176993792,KW, الفضول خوال شيوخ القبائل تاج راسك وراس أبوك يا ول شفيك وين سوبر ابوك الاخضر ههههههههههههههههههه الكويت دير الزور الكويت توصيل امانات 
928694718237732864,KW, يقولون حطوا مساعد الخرافي
929787039662436352,KW,"أهل صليبيه ما حسينا بشي 

 هزهارضيهبالكويت"
930436976003645440,KW, يعني حسن نصرالله خاف من السعوديه شفيك كابتن 
930471269774053376,KW, أنا أقول خلك على شيلاتك والله انه والله انه وشجع النصر السعودي أفضل لك لا تلعب معا الكبار ما يفيدونك عى قولتهم اكلك خبزه 
930735318864625664,KW,  تبي تجلطهم تعال العربي 
931525592473915392,KW, الموضوع تصكر واهل بينهم متهاوشين وانت تدري انهم اهل ليش دور سوالف وعلوم عيب
937793370814140416,KW,"أحلى شي بالدشاشه الشتويه 

لو تلبس تحتها فنيله كرواتيا
وشورت نادي العربي ودلاغات القادسيه

محد درى عنك "
943611751433719808,KW,"يامسافرين 
فمان الله ما ادري لـ وين
مدري تجون لو ماتجون
يبقى الأمل بـ قلبي الحنون "
944317589622329216,KW,"الأهم من افتتاح كأس الخليج صوت الجمهور اللي بأختصار عبر عن رايه اووووه
كأسالخليج"
945078302011809792,KW,"عاد جمهور العربي مساكين كلش مو شماته 

 بوحسن"
948307228607549440,KW,ألف مبروك للمنتخب العراقي على هذا المستوي الرائع وأفضل منتخب قدم مستوى لكن ضربات الترجيح ما حالفتهم شرفتوا أهل الكويت بديرتكم الثانيه 
953016871456067584,KW,رجاءا من أخوانا السوريين اللي يخيمون بجبد جاهل ما يتعدا عمره  سنوات تعطيه بقي بليل ويسابق السيارات بالشارع مو معقوله 
953771680454840448,KW,اذا حملك ثقل لاتحشم الماشين                        نومس حيل جتفك خل يفزعلك  
955166829688828032,KW,محمد ابراهيم انت مدرب كبير بس سؤال تكفى ليش تخلي مقصيد يشوت اول واحد ودخل نفسك بمتاهات واهو شايت بلنتي بالمباراه  زين الرزيقي ليش ما شات وتوه مسجل بلنتي على الامارات
961357513605222400,KW,الله يرحمج يا يمه  
962097667944976384,KW,"خل احجايتك مشريه بالديوان 
وبالك لوحجه الشامت يأثر بيك "
965288298175500416,KW,"اهل الصليبيه
انتبهو مطبه جديده مقابل البانزين خطره جدا ومرتفعه ارجو الحذر
خامس حادث اليوم بنفس المكان بسبب هالمطبه

مطبه بشارع عام وبدون سابق انذار زين اصبغ المطب صبغ الله راسك ولا صج اهل المنطقه كلهم بدون عادي يمعود "
965993823527727232,KW,كفو بوخميس يالصنديد بحفظ الله  
967504792124838016,KW,في ناس حمير محد يعرفهم ما لهم اصول من زبايل الشوارع يبون ينشهرون على حساب البدون واهل صليبيه وتيماء لا تعطونهم اكبر من حجمهم
968911929610850432,KW,داركيالأخضر زينه لكم هاذي قصوا عليكم بهاشتاق ودقوكم دق  صواريخ ارض جو هههههههههههههههههههه 
968912911845548032,KW, الهدف الأكبر صعب عليكم ومو من صالحكم
970937361545810048,KW,"ها شلون تزين الشارب ها شلون تزين الشارب
بيمن تكفل لو نادوك 
"
971914462205825024,KW,عادل الدمخي يا بشر ممكن ما تدافع عن البدون لو سمحت يعني اترك قضيه البدون 
971917233567031168,KW,   عادل الدمخي انت انسان  ورجاءا اترك قضيه البدون ومو مسموح لك انك تدافع عن البدون افهم يا بشر
972255759902871552,KW,"والله سفلوا فينه ها والله اذونه اذيه العالمين ها والله أنذلينه وصرنا هتليه هااا لكن صبرنا ألعنوا ابو سلافنا لكن تحملنا والله قشران أحنا طراقات وتتفل وتسفل لكن صامدين 
البدونوالجوازاتالسودانية"
973244876228907008,KW,حكم يا مطي هاذي مو بلنتي
973270021538504832,KW,شلون لاعب يسوي فاول الحكم يجي يبي يعطيه انذار ويتذكر انه عنده انذار ويرجع الكرت 
973274292682150016,KW, ما يشوف شر انشالله العم بوحسين والله يرده سالم 
973605129919242240,KW,"يا أخوان اللي مواليد  يجيك ع موقع الجيش
البدون
قبولأبناءالعسكريينبالجيش"
973942325637468160,KW,"نورةالشمري
وين الطنايا وين ركابه الخيل
وين الرجال الي تشيل الثقايل

وين نواب شمر وين كبار شمر اتوقع ما له داعي أحد يطلب منكم تفزعون له "
976141791559905152,KW,صكروا حساباتهم والله كفو عليكم 
