id,dialect,text
1148861973943213952,LY, شاهي بحليب وبس صباحك سكر
1149193705556979584,LY, حلف القمر  لجورج وسوف  بس مافيه حبيب
1149447321236754432,LY, صاحبي ديمه ايغني فيها عز الشوق  مايبي ايغيرها عيينا انعانو فيه
1149850222673223552,LY, مافيه كلمه تشمل في الامور زي هدي يعني كلامه ناتج من صدمه او موقف او من اللي ايشوف فيه من صحابه وعلاقاتهم  الظلم مش كويس
1149850393016451200,LY, حادي المساعيد تسعد مش بعيد عن حظك هههه
1149858334239014784,LY, كل مره بنتفرج علي المنافسه مافيه نصيب الا في الجسور  ياريت امتى ايكون فيه صاروخ مائي
1149859253806620800,LY, يعني فات وقتها  خيرها في غيرها ربي يحفظها هون وهلها  بالتوفيق اختي
1150203939847069568,LY,  صحتين هدا وين عرفت اسمها لان قلت ما ضني زانيا قاعد انقول لا زاليا
1150204176040976384,LY, باهي شن وضع الارهابيين اللي قالو جابتهم طايره في معيتيقه  فيه منا او كدب
1150204398305460224,LY,  ايقولولها ام اللبن كا اسم ثاني
1151658141169389568,LY,"  لابدا  ديمه نتعرضله هالسؤال  
بس مرات ضريبه وتقعد تدفع"
1152046967398252416,LY, غلط لاحسابي لا حسابها انفتشه كان مافيه ثقه بلاش منها العلاقه   عندي صديق كل يوم انغيرله في حسابه يعطي فيه  
1152048728234188800,LY,  لعنة الله عليه خزي خرب سمعة الرجال  وبعدين حتى انتي بسلامتك طيبه ونيه زياده شدي روحك لاتهدي لا تلسني خلي الولد هو اللي ايدور ويجري كان بيجري
1152755992112836608,LY, استمري وماتستني راي حد ولا رضى حد الله بس والباقي كل سنه وانتي طيبه فوتي
1154588795792216064,LY, انت نفسي بالضبط  ههههه ايوالله حاله
1154707881775833088,LY,  عالم ناقص الف مبروك الوظيفه وربي يعطيك كل خير  الشغل مش عيب يعطيك الصحه
1154722932255612928,LY, مرات عندي نيه نحبه بس ماعندي جهد
1154723931984674816,LY, الف مبروك تتربى في عزهم 
1156469026429853696,LY, توا ايبان لك يارزيل
1156469208924004352,LY, ربي يحفظك ويجبر خاطرك 
1162467095038373888,LY, ربي ايخليه لك حلوووو
1163428379338715136,LY, كثرو والله عندك حق ربي يهديهم  المشكله فيه بنات معجبات بالاشكال هادي  وهدا زايد الطين بله
1166323456318857216,LY, بظروفك ربي يتقبل منا خوك الحاج
1174137169700671488,LY, حتى بروحها معاش فيه طريقه كويسه للمعاكسه صياعه مايعرفو ايصيعو للاسف  مصايقزت وبياخه وصحة وجه  وبالنسبه للام في اللي امها راضيه للعلم
908250676471443584,LY,بعض البنات  عادي تسمع اغاني تركيه وتهز راسها وتتذكر حبيبها ويمكن تبكي واخر شي الاغنيه تطلع عن الوطن 
938320962449272832,LY, منور يا هيمه يا صديقي الصدوق
944909798050541568,LY, به شنو النصيحه يا هيمهانا ديمه نحجم والحمدلله عمري ما شيكيت منها الحجامهبلعكس ننصحك بيها
951031300256927616,LY,لمـآ تشوف حآإل تقيـل ع قلـب حدآإ  آإرجع خطؤتـين  لؤرآإ  وآإبـعد عــنو 
952658645795377152,LY, الغرور مع الثقة معادله صعب
953627668750241792,LY," يا بخيله ثواني بسانتي درتيها درتيها خليها حتى دقيقة  الزق
ههههههههههههههههههههه"
954360129763324032,LY,"في 
الفتاة معمر مات امت تسيب الدخان و اتجي تخطبني
مزال فيه طبور الخامس حبيبتي"
954365066425585664,LY, زيت الزيتون في الصبح على الريق كويسيشكرو فيه واجد
954465373939695616,LY, ههههههههههههههههههههه ههههههههههههههههههههه ههههههههههههههههههههه فتاة الثورة الإعدادية مش ثانوية
954466505462296576,LY, برافوبرغم انك كلك عيوب و معاندية و عصبيةبس عجبتني صراحتك على نفسك
954471487125192832,LY, انموت ونعرف شنو سبب عصبيتك
954474479974998016,LY, لم تخطر عليا كبدي تزعم حشاكفقولي أنتي قبل بالك ماتطلعيش منها و ترحيني من تزعيم الكبد
954476068630646784,LY, برغم إني شاكبس مرحبابك و ألف مرحبا
955205573817102336,LY, شنو  أخبار طبرق و هلهايعلم الله قديش تعز عليا المدينه لم انشوفها على الخريطةههههههههههههههههههههه
955206523822772224,LY, جيتها أكثر من مرهبس الباين معنديش حظ فيهابس كاجغرافية المدينة و الميناء امتعهاالله أكبر عليها
956124970396119040,LY, الفتنه أشد من القتلاعتبريها نصيحه تويترية
956234472374054784,LY, تعالي لبنغازيصح فيها تفجيرات بس والله فيه جو مش عاادي بكل
956256435733782400,LY, ماشاءالله عليكشكلك احنينا إللي تحسي بي معناة غيرك
956265456503017600,LY,  خزي علي يبدل راجل بفلوسالدنيا مكسب رجل و ولا مكسب فلوس
958063860925247616,LY, ههههههههههههههههههههه ههههههههههههههههههههه متأكد أختك الصغيرة مش أنتي
958085560047980416,LY,  حسبي اللع ونعم الوكيل
958723821170839552,LY, انا من بنغازينو بس في السلمانيممكن نقدر نخدمك
958725851083890816,LY, والله كلام حلو بدرجة لا توصفبس هات إللي يفهم
