id,dialect,text
808706715516542976,SY,كبرت الفاتورة ياشبيحة القسد
808715443880005632,SY,اتفاق العار يافصايل خارج حلب
814473424068288512,SY, الله يبارك فيكم ويوفقكم لما فيه الخير
840520647247835136,SY, كيف ممكن توضح أكتر بارك الله فيك
842021222800084992,SY, الله يبارك فيك ماخاب ظني فيك
843006669986693120,SY,كلمة أبو جابر الشيخ تحصيل حاصل ولن تغطي عوراته
845719520966836224,SY, ايش هدول لمن تابعين
845776940392960000,SY,"حجتهم أن فيها لاجئين كتير وحماة قدمت فاتورة الثورة من زمان 
عجبتني الحجة يعني هلق كلنا أهل الثمانين معذورين إذا ماشاركنا اليوم بالثورة"
845777502312288256,SY, بس أنا رأيي مخالف لهالرأي نحنا أهل الثمانين أعرف وأعلم بإجرام العصابة فلازم يكون عنا تصميم على اجتثاثها مو إسقاطها فقط
845781019517177856,SY, الكل رافع راية الإسلامي أو الشامي والمفردتين  يستفزوني وإذا قلت مقاتل يعني إنك علماني لازم تقول مجاهد مع العلم أكتر اليات بتقول وقاتلوا
845785447280361472,SY,الله يرحم شباب الثمانين من كان طليعة وغير طليعة كنت أخاطر بالسجن حتى نرسل شوية أغراض للشباب من غير ما نعرف منو طليعة ومنو اخوان
845786631491780608,SY, واليوم خوفي يبقى بشار يحكمنا وأولادنا يصفقوا لبشار بالمدارس وباؤهم شهداء يصير اسمهم أولاد المجرمين  ياويلي أموت وما أشوف هيك يوم
845791946870272000,SY, والله كنت نايمة صحاني زوجي سألني سؤال وهيك جافاني النوم وأنا عبتابع الفيس والتويتر  خطرلي اكتب شي من وحي يلي قرأتو
845795652596568064,SY, الحق معك رح يصير نفس الشي
845942550531854336,SY, الله يهدي بالك يارب
860350662948913152,SY,بالفعل السيد ياسر عبد الرحيم ليش مو عارف رايح لوين وايش في وشو القصة
860534249849487360,SY, الله يسمع منك يهربوا ويتركوا الناس بحالهم طلعوا من تحت حكم بشار المجرم لحكمهم الظالم المجرم
861163937383030784,SY, ايش يعني متصوع ومن هو المقصود
871435448534659072,SY, الله يشافيك ويعافيك يارب
871635219509587968,SY, الله يشافيك ويعافيك سلامتك
878552196991909888,SY, اخرها طلعت انتي والحجي الله يطول بعمرو ارهابيين
1143349178946506752,SY,مع اشراقت شمس كل صباح يلعن روح كل معارض وكل طائفي وكل مين بيكرهني 
1143845695717289984,SY, متت من الضحك قال وش جا رجلي تنتفض كنه خوف هههههه
1143931322827726848,SY,سؤال بيخطر ببال كثير من السوريين سوريا فيها بترول ليش ما بتطالعو الدولة  الجواب هوا النفط رصيد للاجيال القادمة لما الدولة بتطالع كامل المخزون وبدون تخطيط للمستقبل رح يجي يوم ويخلص هذا المخزون وترجع سوريا دولة فقيرة ويعيشو اولادك تحت خط الفقر وهذا صار في كثير دول
1143964383724429184,SY,فما بالك باللي بيقول تشرب شاي ولا قهوة  
1144098764749234176,SY, انا شفت دجاجة اكلت فارة قدامي بعدها كرهت البيض
1144175103581851648,SY,اليو جا شخص قلي عم ياسر جاني ولد وسميتوا على اسمك قلتلو جد ولا مزح قلي والله جد قلتلوا صدفت انو تسما على اسمي ولا مقصودة قلي مقصودة قلتلو شو السبب سميتو ع اسمي قال انت انسان صادق قلت بقلبي يخرب بيتك شو اجذب 
1144244377193201664,SY,  انا مخي سميك ومارح اعطيه ولا نكلة وما عجبو يغير الاسم 
1144244621691801600,SY,  ليكون الزلمة بدو هدية وبلش ينفخ فيني وانا ما كنت افهمها هههههه
1144246227837624448,SY,  رح ابعتلو هيك هدية حلوة وخفيفة  
1144555284620353536,SY, مع صوت الشفطة انا وعم اشرب شاي
1144561289886388224,SY,  شو بدك فيها ساندي بركي جوج بتحب الشاي مع صوت الطقة تبع اللسان 
1144602060559704064,SY, اهلا وسهلا زارتنا البركة 
1144650725898817536,SY,اللي يحبك بيتعب اذا غبت عنه 
1144878101823930368,SY,  بدك مين يقدر هههههه
1144878924150841216,SY,ناصيف زيتون بغض النظر عن اغانيك حلوة ولا لاء انا مابحبك فيك شي من المياعة 
1144955865298014208,SY,اوعك تصدق حدا بيقلك مشغول هو مل منك ولقي حدا غيرك 
1145014360215105536,SY,البنانيين والاردنيين وبعص العنصريين الطائفيين من الجنسيات الاخرى كلكم نقهرتو وحزنتوا للي صار في كازخستان من تصرف وحشي بغض النظر عن السبب لهي التصرفات النجسة صرلكم  سنوات عم تمارسوها ضد الاجئين السوريين شفتوا بعينكم شو صعبة لما تشوف ابن بلدك عم ينهان بالغربة الزمن دوار 
1145017280264359936,SY,  روح كال ضب وانت ما بتفرق عن العنصريين والطائفيين اللي عم تحكي عليهم نفس الطينة
