id,dialect,text
977229899026042752,SY," لااا بعيد الشر يلا معليش هانت ما ظل شي عالفصل
موفقين ان شاء الله "
977237355735207936,SY, هو انتوا أكثر ناس بشفق عليهم بصراحة بسنتين التدريب ما بتعطلوا غير بالصيف ان شاء الله ما بضيع تعبكم
977996282747936768,SY,"جد صارلي فترة طويلة عم بحاول قدر الإمكان أنو أتجنب كره شخص معين أو أنو أعمل بيني وبين حدا عداوة بس مش زابطة معي أبدا الا ما يطلعلي حدا بين فترة وفترة يخليني أسب عحالي لأنو اتخذت هالقرار

وبس والله"
980518954463563776,SY,والله العصبية هي أكثر صفة عم بحاول أتخلص منها من فترة طويلة والحمدلله أتوقع أنو في تحسن عن زمان 
980896300932747264,SY,مش عارف ليش قرأتهم بصوت دكتور سامح وتذكرته وهو بقول     
980898723764097024,SY, واضح التأثير اللي تركه فينا
981292791404859392,SY,  والله بصراحة اليجري عمل اللي عليه بس لاعبين اليوفي كانوا كثير متوترين وبالذات الدفاع غلطوا كثير اغلاط غبية
981775867457175552,SY,سبحان الله فجأة الخميس صار ييجي بسرعة لو كنا مداومين كان هسع بعدنا بيوم الإثنين
982267071428944000,SY, بهالسرعة بدك تتبري مننا اول ما تخلصي جامعة
982268015046573952,SY, هاي شكلك كثير مستعجلة ومش حابة تستني لحتى تخلص الجامعة
982276067628118016,SY," لااا كنت عم بمزح والله 
تسلمي يا رب ويوفقك انت كمان ويسعدك بحياتك اكيد حنظل عتواصل ذا بست بريزيدنت "
982336603090833408,SY,"وأخيرا وصلت للفصل اللي ما أهكل فيه هم تزبيط الجدول عشان تنزيل المواد
فصل التدريب
هانت"
982337105853632384,SY,"مش مصدق أنو وصلت لهالفصل وأنا بكامل قواي العقلية أو يعني عالأقل أنا هيك حاس
المشكلة بس أنو النفسية تدمرت"
982568579420868608,SY," حبيبي يا ايهاب
خلص كافي تعبت من المكتبة"
982675998318714752,SY, انت بس بترد لما اليونايتد يلعب كويس وينك من عشر دقايق
983801972250873984,SY,"من زمان ما ضحكت بمباراة نفس ما عم بضحك حاليا بمباراة برشلونة وروما
مبارة نكتة"
984140993959202816,SY, شو اللي صار من دقيقة بمباراة الريال واليوفي
984179778621190016,SY,حسين ياسين بطل يعبي عينه جمال الشريف وصار يمشي ورا آراء خبراء تحكيم من برا  
985490905653301248,SY,طبعا هالتويت ما تشمل الناس اللي حياخذوا صيفي 
985563718258962432,SY,يولع ال  باللي بيهتموا بال 
898205342949150720,SY," اييي والله
بس الحلقة السادسة فظيييعة"
898333564051128320,SY," فديتش 
خلص عرفنا أنك بتتابع المسلسل"
899037069254766592,SY,"كعادتي بأول ليلة بكل فصل دراسي ما رح أنام 
ما بعرف شو سبب تمسكي بهالعادة"
899037583803637760,SY, ليش مين من الشلة اللي أخذوا أول ثلاث أرقام
900442999204831232,SY, مع دكتور رأفت كنا نفهم بالمحاضرة قبل ما نرجع نسمع الريكورد هسع لا بعد المحاضرة ولا بعد الريكورد بنفهم
900638036014370816,SY, كنا شايفينه قد الدنيا
902146696007864448,SY,الحدث اللي بستناه من أول جزء ل  صار بآخر حلقة بالجزء السابع
902808061022261248,SY,أحلى شي انعمل بالمكتبة هالسنة أنهم رجعوا الكراسي القديمة المريحة
902902377564454784,SY,"من لما كنت سنة أولى بالكلية كان عندي هدف معين ببالي وكنت حاب أوصله قبل ما أتخرج
اليوم عرفت أنو وصلت لهالهدف"
902902687506857984,SY,"حاليا صار لازم أحط أهداف ثانية بقدر أوصلها قبل ما أتخرج
قدامي أقل من سنتين"
902910636635639808,SY, لا حاليا حاب أخليه لنفسي بقوله بعد فترة
903542835504394240,SY, ليش هي مش هيك
903620005836845056,SY,راسي صدع من جو الحضانة اللي عايش فيه من الظهر
903980134289563648,SY,"أنا بحياتي ما اقتنعت أنو كل الأشخاص اللي انولدوا بنفس الشهر الهم نفس الشخصية
بس هالتحليل"
904937881239683200,SY,بالرغم من محاضرة الكولوجي عال  الصبح بيستاهل هالصباح يكون صباح خير
905082405752594432,SY,"حرام بعد كل التعب اللي كان خلال فترة التصفيات يضيع الحلم بآخر خطوة في أمل يتحقق الحلم من خلال آخر مهمة بالتصفيات
سورياإيران"
905150452362248192,SY,"ورجال السعودية راحوا عروسيا
بيستاهلوا وحوش والله
باقي عرب أفريقيا وبتكمل الفرحة"
906417182460047360,SY,عأساس قابلتي كل رجل بهالدنيا واللي بيطلعوا حوالي  مليار 
906418021605965824,SY, مستفزين هالنوعية من الأشخاص اللي بس بس بدوروا عرتويتات
906435030834192384,SY, والله في بنات حافظين مش فاهمين انو حتى لو ما صاحبوا شب بحياتهم خلص حافظين انو كل الرجال خونة او بتكون أحلام مستغانمي مأثرة عليهم
906485303799681024,SY," لا مهو احسبي الاطفال واللي اعمارهم تحت ال  بيطلعوا حوالي مليار ونص
لا تخافي حاسبها صح"
906611554778578944,SY, ياللي دايما بتسحب عكلاس ال 
907295624319655936,SY,  عنجد رحمة حافظة مش فاهمة
907659018512072832,SY,خلينا نتفق أنو المفروض ما يكون في شي مهم بحياتنا أكثر من رضا أهالينا علينا 
908043810978058240,SY," اسحبي عالرد الماضي
فوتي عصفحتك واكبسي عالاشارة اللي حتطلعلك فوق عاليمين وبعدين اكبسي عقائمة الصورة ورجعيها عالبروفايل"
908367632151318400,SY,"شو هالحظ الجميل اللي عندي
كان المفروض أشوف الدكتور يوم السبت بعد ما أخلص جلسات العلاج اليوم
الدكتور سافر ومش حيرجع غير بعد أسبوعين"
908618575447036032,SY,اللهم ارزقني الثقة الزايدة مثل اللي عندها 
908761159972610048,SY,  اي حتى بتوتوريال السيوتكس بكون عندي ورق لل  زيادة للي بده
908761355028766848,SY,   خلص ولا يهمك حغيرها عن قريب
909040461867831168,SY, أنا حكون غايب أصلا بهاليوم
909864090352439168,SY,احزروا مين أخيرا قرر يسحب عمحاضرة ال 
909864422402904064,SY,"هو يا ريت يعني حسحب عشان أكمل نومي
حسحب عشان أروح أشتغل عمليون شغلة فوق راسي"
910623382198210560,SY,"أسوأ مباراة بشوفها للريال من فترة كثير طويلة
ولو أنا لعبت مكان رونالدو اليوم وأنا مصاب كنت لعبت أحسن منو"
911115842640859136,SY,الله يسامح اللي حط براس الدكاترة فكرة ال  
911301423387807616,SY,"السبب الوحيد اللي مخليني أستنى تقييم الدكاترة بفارغ الصبر
حكتب موضوع تعبير عن هالموضوع "
911303421373841408,SY, قولتك ممكن صاحبنا يصير رئيس القسم مثلا
911514143949299584,SY, هو كليتنا بتحب تخلينا نتعلم
912003465483816960,SY,ايفنت بكرا يمكن أول ايفنت بصير بالكلية من لما كنت سنة أولى وما بشارك بتنظيمه
913095337719582848,SY, لا في بصراحة احيانا بتصير معي بس يعني والله النية بتكون صافية
913113981673492352,SY,"  
باريس بلش جلد بكير"
913719035338088448,SY,"  
 سنوات مليانة ذكريات جميلة  "
913796461753716736,SY,"طول عمري وأنا بقول أنو مهنة الرقص الها مستقبل أكثر من أي تخصص دراسي
يوم الأحد شكلي حسحب ملفي من الجامعة "
914569757520785408,SY,الدكاترة هالفصل عم بيعوضوا اللابات اللي خلصناها وبيضغطونا بشغلات ثانية 
914717480857296768,SY, عندي خمس ميدتيرمات بأسبوع 
914768098485444608,SY,الله يلعن هالإصابة شو إنها حقيرة 
915059945451728768,SY,أو لأنو عنده امتحان ثاني يوم ومش مخلص المادة 
915445364664291200,SY,المشكلة لأنو كثير محترم فيه طلاب بيتواقحوا وبيدخلوا عالمحاضرة قبل بخمس دقايق من نهايتها والمشكلة أنو بيدخلهم دائما
917438112388837376,SY,"تبه مش مصدق امتى ييجي موعد عمليتي عشان أريح راسي من الجامعة
صرت تعبان من الامتحانات"
917610254178963584,SY,"المحاضرة الوحيدة اللي كنت ناوي أحضرها اليوم التغت
صباح الخير"
917987198380716032,SY,تويت في كره الاليكتيفز واللي اخترع فكرتهم واللي بدرسهم وكل شي بخصهم
919503041799344000,SY,  لا ما نسيت بس حاسب حساب انو اخد توكسيكولوجي الفصل الجاي
919510680193191936,SY,"بحب أنصح صحابي اللي بيدرسوا طب أو طب أسنان أنو بالمستقبل لما يصيروا دكاترة ما يتأخروا عدوامهم عشان ما حدا يدعي عليهم وينزل فيهم مسبات
وشكرا"
920154970946719616,SY, لا بعرفك ولا بتعرفيني
920636361236995968,SY,مشكلتي الأساسية لما أدرس بالسكن مو أنو ما بعرف أركز مشكلتي أنو بظل آكل وأنا بدرس
921053701619486848,SY, لا مهو حيقولولكم ما يصير تمشوا ويا المحرم حتى لو كان أخوك 
921077618052665216,SY, عقوانينهم ما استبعد هالشي
921646756902915968,SY,الحمدلله خلصت الميدتيرمات اللي كانت بنكهة الفاينلات وأنا بكامل قواي العقلية
921818479560396800,SY,"وخلص اليوم المتعب اللي كان مليان بالمواقف الغريبة
لحسن الحظ أنو كانت مواقف غريبة جميلة"
922543212505501568,SY,أنا بلشت العد التنازلي لنهاية فترة العلاج بعد ما خلصت العملية عشان أرجع للكورة
922690292641402752,SY,"جميل أنو الواحد يصحى من النوم وهو عارف أنو مش حيشغل مخه طول اليوم لا بدراسة ولا بأسايمنتس ولا بأي شي
مهمتي الوحيدة اليوم أنو اخلص  "
923950173801402368,SY,  اول شخص تذكرته بس شفت هالتويت
924206308043186176,SY,بس أنا متأكد لو أنا كنت موجود كنت حنور المكتبة أكثر  
924208960265244800,SY,  لا عم بمزح هو اصلا انا اللي اشتقت للمكتبة اكثر مما هي اشتاقتلي
924716126860468224,SY,"  معليش والله راحت من بالي هالشغلة
انا اول ما شفت كلمة كويز اجتني سكتة قلبية مصغرة"
924717244818644992,SY,  هو بصراحة انا عطول خطر ببالي الكولوجي
924719218704244736,SY,  اه يلا كويس لسا في وقت
925420183237296000,SY,تنذكر هالأيام التعيسة وما تنعاد 
925759611369607168,SY, ما حتشرفنا انت كمان عالمعرض وتنور الامارات
925773842882203648,SY,"محتاج كورس خاص عشان أتعلم كيف أتحكم بأعصابي لما حدا من الدكاترة يستفزني
ولا مش كل مرة بتنرفز فيها حتسلم الجرة"
925828952136081408,SY,بصراحة فيها وجهة نظر بس يعني عشان ما أخلص دوام متأخر بنص الأسبوع 
926326385928495232,SY,من أجمل الأسئلة اللي شفتها عتويتر 
926878535150702592,SY, فوق مهم بيذلونا وقت الدفع بيذلونا كمان وقت التسجيل
926904971114827776,SY," شو بخصوص قانون أنو تعملوا  عاللي مواعيد شيكاتهم متأخرة وتمنعوهم من التسجيلخبرونا من الاول متى بيفتح التسجيل
طفح الكيل بصراحة"
926905716186763264,SY, لا وبتحطوا ال  قبل موعد التسجيل بيوم كمان وينحرق دمنا ويرتفع ضغطنا عالفاضي
927547998682468352,SY,المفروض كل واحد بدفعتي يذبح خروف باليوم اللي حينزل فيه دكتور حمزة علامات الميدتيرم الميدتيرم اللي امتحناه قبل شهر بالضبط
928613688579428352,SY,  نفسي افهم شو يعني هاي
928693626389061632,SY,  شو هالطرب الاصيل اللي سمعته عاليوتيوب وأهم شي حركة ايده وهو بغنيها
928950848671178752,SY, بيني وبينك يا ريتني بطبق كل هالحكم اللي بقرأها
928953493670563840,SY,"  والله اي مس يو تو
ما شفتك زي العالم لما اجيت عأبوظبي"
929417849994711040,SY,ردة فعلي بتوضح معاناتي وقلة حيلتي هالفصل 
929724194681696384,SY, أقول حبلش آخذ عندك دروس خصوصية وتعلمني كيف أصبح قائد ناجح
930180497627582464,SY,"حرام والله يكون كأس العالم الجاي بدون بوفون
باقي نص ساعة وبعده في أمل "
930438624310694016,SY, ولو كانوا اجانب بيقولوا احنا العرب ما عندنا رومانسية
930477743875198976,SY, شكلها سمات البدن دايما بتيجيك وبتيجيني بنفس اليوم وبتكون من نفس النوعية
931091467640111232,SY,نفسي أعرف اذا اللي قاعدين قدام مركزين ولا لا
931238665283661824,SY,"باقي أسبوع على عرس أخوي ومن هسع بلشوا كل القرايب يقولولي عقبالك
حلواعني"
931474175545565184,SY," الله يبارك فيك ويسعدك حب
والله كنت بتنور لو كنت موجود
هاد الصح انو بعد عمر بعيد امتى هالشي الله اعلم"
933930811350495232,SY,أكثر سؤال انسأل عقروب الجامعة بآخر كم يوم هو شو داخل بفاينل حقوق الإنسان هالمادة عاملة أزمة للكل
933962934178471936,SY, انا والله اضطريت اخذه بال  هو المادة نفسها حلوة كثير بس امتحاناتها ابدا مو حلوة يعني مثلا الفاينل حيكون كله اسئلة كتابية من خمسين ويمكن كل سؤال عليه عشر درجات
935539251546029952,SY,"عننجد
من أول ما دخلت عالجامعة درست ثلاث كورسات بس عشان أتعلم مش عشان العلامة "
936670182663180416,SY,"مع أنو مش عم بدرس بس ما عم بطلع برا البيت عشان ضميري ما يأنبني
كلو إلا ضميري"
937205624076717952,SY,   خلص تمام عشان ما نعيد المادة السنة الجاي
938404865352654848,SY,هل من الطبيعي أنو أكون خايف من امتحان اليكتيف أكثر من معظم امتحانات مواد التخصص
938453587868442624,SY," من هسع اجتني الصدمة يا زلمة
المشكلة انو في اختلاف بين المواضيع اللي كل دكتور مدرسها فخايفين انو تيجي اسئلة دكتورنا ما درسنياها"
939188172558389248,SY,بعرف حدا لو حيعيد الشرح من بداية الترم حيرجع يسحب عالكلاسات 
940672376576061440,SY,بعد المرمطة اللي عم بتصير فيني حاليا بفترة الامتحانات أي شي حعمله بالإجازة غير أنو أسافر مش حكون راضي عنه
940760691094556800,SY," مع أنو انا مدريدي بس مش مشكلة انا قابل انو احضر مباريات برشلونة
ان شاء الله بتعرفي تحلي وبتجيبي فل مارك"
942055137744490368,SY,كل اللي بالمكتبة طلعوا برا عشان المطر
942411017379868800,SY,ذات مومنت لما تكون بتكره شخص معين وهالشخص بيعملك كثير شغلات كويسة فبتحس حالك أحقر شخص عوجه الكرة الأرضية
942594023738494976,SY, للاسف نفس الشخص بيعمل احيانا مواقف مستفزة
1013469715644198784,SY, هذا ما جناه المشجعين من رعونة و وضاعة روبياليس أخ بسسسس
1015510201015984000,SY, بما أنو الكل عم يصرح بخروج المنتخبات الكبيرة بانتهاء مهمته في المونديال بالتغطية و رجوعه لعائلته و موطنه نتأمل ما تطلع الإنجليز اليوم بس مشان تضل معنا بالبطولة يا ميستر أبو تميم 
1015510508412309632,SY, نفسه حكم نهائي كييف هاد صاحبكم 
1038908093902585984,SY, لا والله ما تشد ع إيدك كتير يا نواف إلا إذا المستقبل معلوم عند الواحد 
