id,dialect,text
1130811349200769024,KW, في قطر يتم تجنيس زوجة المواطن القطري بعد سنوات وفي حال الطلاق تسحب منها الجنسية القطرية  طبقوه وخلونا من سوالف الاجنبيات ومشاكلها  المصيبة الكويتية الي متزوجة اجنبي لبش ماتروح لديرة زوجها وعيالها وتاخذ جنسية زوجها 
1131042295044816768,KW,  بشروووه بالسلامة ياكثر الي يسوون مثله واعبر يالله خذ كلام تويتر  اذا مافيه غرامة قاسية ويفضحونه بالاسم والصوره او ابعاد من البلاد مره وحده ولا بلاش كلامي فاضي
1131054002836316160,KW,شط بط لاتحرك ولا تنط  شبروح مهوب هين  الله يالسنين راحت 
1131214975169630208,KW, وانت من اهل الطيب والرفقة الطيبه  جعل والدينا والديك والقعيط واخواني فالجنة نعم الخوي يابوهندي ويشهد الله علي
1131990780271374336,KW, لو انه ولد عند الرفاقه كان زمان شلوطوه اخوان شما ويقولون لك ماعندك شي من التويسات العويق    ابزا لي تيس معوق
1132430289165324416,KW,  والله عارفها بس قفل مخمي سنين يطلع بتلفزيون الكويت هرمنا 
1132632958471479168,KW, حي ذالشوف بوعمر نعم الرفيق
1132639538340355968,KW,محترف للايجار للدورات الرمضانية  مايحتاج مبالغ طائلة  اعزمة عالفطور عشان يعبي  دبيبته  وادهن سيرة بكرز زقاير والتسخين مايحتاج الا تشب له جاونيه واذا صعط من الجاوني ضبط حال الربع  خوش لاعب  
1132964213805264768,KW,ههههههههههه خوش عذر نفس الكلمات واللحن 
1132964401705828352,KW,ههههههه عبدالرزاق العاقول غيص اقشر يطب بالراس ينطرونه بالفحيحيل  واخرته حمار القت  الله يرحم عبدالحسين عبدالرضا حالة فنية ثرية لن تتكرر 
1133060726745174016,KW,  ما شاء الله تبارك الرحمن الله يمتعه بالصحة والعافيه ويجمعكم وياه عالعز والطاعه
1134769294598975616,KW, تفاهات وازعاج وقمة الانحطاط
