id,dialect,text
1077274265207140352,AE,مايسوى عليه التغريدة بوطحنون 
1077278101921517568,AE,قداميالأبيض اللي قاعد يصير يقولنا وين ساير يالابيض  ربنا يستر عليك  
1077279781576675200,AE,في معركة عن تهاني الكريسمس ولا الفتوى سوتلكم ميوت 
1077286421780664448,AE,العبار وينه عن هالسالفة  
1077288483725758464,AE,  امريكا وبس  غير جيه كل الاون لاين هشك بشك  حتى سوق اللي اشترته أمازون هب نفس الأصلي
1077292726566170624,AE," لا لا تصيحين 

منول يقولج حمدوتي سافرت "
1077293257015681024,AE," عندهم أكل   
الأخ جرجور وسبران ماياكلون غير هالنوع "
1077293657995313152,AE, انتي من شهور  انا اللي دوم حولهم ماشوفها آخرتها تقولي انتو تختفون 
1077293900207919232,AE, اشكررررررج  عيالنا متربين على الغالي 
1077295095127396352,AE,لازم رئيس المستشفى يستقيل  
1077295400397225984,AE, عيل هذاك اليوم تقولي اتريا منول ترد عشان نسيرلها رباعة  الأخت رباعة سافرت 
1077297534417162240,AE, تجلطني حمدوتي هذاك اليوم عندي شيخة من الكويت تقولي شو هااا تحوطووون من غيري قلتلها تعالي حياج الله آخرتها تعرفين شو قالت لا ماروم لازم ادرس 
1077494841733308416,AE," قبل وبعد 
والله لو تدري بتلعن اصلنا  "
1077506261430792192,AE,"يوم ابا اييب طاري السعودية لكن ماعرف كيف  شو عن محمد متعب الشلاحي  اللي انقتل ف تركيا ويا معارض ايراني  

الحمدلله ونستون تشرشل ميت من زمان  ولا جان مات مرتين لو درى ان غبي نفسك يستخدم اسمه  "
1077533044427448448,AE, احب أبشرك من ساعة غرد 
1077879915884830848,AE,"لين متى اللاعبين العرب ينسحبون من البطولات بسبب  الاسرائليين  الانسحاب مش بطولة ولا بيحرر القدس ولا بتزيد من عروبتك و وطنيتك البطولة انك تهزمه و ترفع علم بلادك 

تخيلوا مثلا منتخب عربي يوصل لكأس العالم ومعاه فالمجموعة المنتخب الاسرائيلي ينسحب ويضيع تعبه عشان الصورة المشرفة  "
1048573640416137216,AE,   والله أمس كنت هناك مستحيل اللي قاعد يستوي فالمنطقة  هب معقولة الوضع صارله  سنيييييين ياريال مطار بوظبي بيخلص وجسوره على وشك و هاييلا بعدهم
1049348765260365824,AE,ياخي ما عندكم غير هالسالفة  
1049678966527803392,AE, حبيبتي ياخي  نشتريلج المصنع بكبره بعد 
1049679946917003264,AE,والله ماشي احلى من اليوم اللي يتحول فيه التايم لاين كله لـمحمد بن زايد  
1050468767791284224,AE,لين اليوم للأسف مشاهير الغفلة يروجون لتركيا سواء فالسعودية او الخليج  السعوديين هم سبب شهرتهم مثل مارفعتوهم نزولهم  بدون متابعين المملكة مالهم اي قيمة 
1050470475078492160,AE,الحينه السعوديين اللي دخلوا اسم قطر في قضية خاشقجي  ولا الجزيرة القطرية اللي نازله اتهامات لسعودية بتغريداتها وأخبارها فعلا الحمير يحبون الحمير أشباهم 
1050713022342356992,AE,بالضبط والله بعيد حتى عن سالفة جمال  الناس اللي يكون عندها حالة وفاة او حزن و اتم تحط فيسات كيف يحسون  
1050824325564116992,AE,"ناس تلعب مع البرازيل وناس تلعب مع هندوراس 
حتى لو منتخبي بيخسر المهم احتك بمنتخب قوي "
1051084077640679424,AE,شل الله روحج اصبري انتي بس اسميج بتاكلين تبن  
1051494926943485952,AE, حتى انا شفتها تتحرك 
1051553468052373632,AE,بالطقاق كرهته من عقب ماكنت أحب افلامه  أتمنى يوقفون عرض فيلمه فالسعودية خلوهم يتربون عيال الشسمه 
1051560840955080832,AE,الحينه بيقولون السعودية تخضع  مايدرون ان هالاتصال يعتبر إجراءات دبلوماسية بين بلدين  والبيان اللي طلعته السعودية اليوم يسد عن الف صاروخ  
1052128738538872832,AE,منو اللي اسقط حميدكم من الحكم ونفاه هو واهله  الامارات و السعودية بعد صح   
1052236159550656384,AE,بو كشه جيه يبانا يوم نشوفه نتم نصيح ونقول اوووه ماي قااااد  
1052259318316187648,AE,هذولا ماخلوا حد من المشاهير   بيلوعون بكبدنا في تويتر و الانستا و السناب 
1052261036663984000,AE,تضحكون لعنة الله تنزل عليكم وعلى معازيبكم  
1052273543147327616,AE,هذا الكلام الصح  الهجمة عالمية فلازم حملة الدفاع تكون باللغة اللي يفهمونها ومن على منابرهم راس براس    انا شو بستفيد من إعلاميين محليين يقولون كلام نحن نعرفه 
1052273875461931008,AE,المنقبة يوم فازت بالسيارة ودعت لربها 
1053677657123110784,AE,ماروم اضحك ع الوحدة الا عقب ماتخلص مباراتنا 
1053678465747247232,AE,دفاعنا يلعب ويانا ولا وياهم 
1053691972634976384,AE,ارضيتكم هب محترفة عشان جيه بغيت احترف 
1053700877549219840,AE,تمشى ع كيفه و سجل ع كيفه و دفاعنا يقوله تفضل
1053702089585688576,AE,هاردلك شكرا ع العك الكروي الفاخر
1053707984839290752,AE,موضوع السفر يا حسين هب ماشية مستواك نازل من بداية الموسم يا كابتن
1055158367482732416,AE,اسمه اليديد  لطامة ال ثاني 
1055827711623610368,AE,يا إللهي من التائه  نااااو  ها  
1055829535571230848,AE,هذا ماعنده شي يدسه تحت الكاب  
1055840759545556992,AE,الله يأخذكم حتى البطريق خلييتوه شسمه 
1055841229865398400,AE,كل يوم اقتنع انهم أغبى شعب  علم وخارج المملكة ممكن اي حد يحطه 
1056111405152243584,AE,الاعتذار  مساكين طراهم محمد بن سلمان مرة تحروا عمارهم قو  صحصح يابو بلاشر 
1056479087013908352,AE,هذا اللي يستوي يوم ينفتح باب التجنيس لكل مقيم و مولود تضيع أصول البلد و لهجتها و أعرافها و عاداتها وحتى هويتها  الحمدلله التجنيس عندنا صعب ولا جان صرنا أقلية قدام هالوافدين  
1056577271237173248,AE, شو عليييييك انته يالس وطالع ع كيفك 
1057684248428269568,AE,يوم سجلنا هدف ملعوب وجميل انلغى 
1057685630346579968,AE,قلتوا ورآنا كاس العالم للأندية صح  يوم نخسر من الشارجة عقب قرنين و نص
1057693950209867776,AE,اما الحكم اليوم حفلة الشحات ينضرب قدامه يروح ويحسب الفاول لشارجة 
1057704355997106176,AE,من كثر انتشار كلمة  بارستا  هاليومين أحسهم بيزقرون المقهوي فالميلس تعال  يالبارستا الشعبي  
1058693533018796032,AE,ياخي مونتاج الفيديو و التصوير وكل شي عشرة على عشرة الله يوفقكن صديقاتي احب الناس اللي تكد ورآ مشاريعها  
1059127349436915584,AE,اطالع مباراة العين بهدوء لأني مافيني طاقة على حرق الاعصاب حالي حال المدرج الفاضي 
1059745074970529792,AE, تراني اتمصخر يالطيب كلامي واضح  ومن زمان نحن ضد التشفير 
1059766054023504000,AE,أتمنى  تحاسبون اعلامنا الرسمي هم سبب نشر هالاخبار و الباقيين كوبي بيست  
1060583066316484608,AE,فرحانين فيهم الحينه ذكروني بفرحة العرب يوم فاز اوباما عشان ابوه اسمه حسين  اوباما اللي دمر الوطن العربي بثورات الدم و حاول يطيح الإمارات و السعودية بذراعه الاخوان المتأسلمين  فالنهاية هالهنتين فازوا من الحزب الديمقراطي اللي منه اوباما يعني نفس النهج و الاجندة 
1060824221692166016,AE,احس توقيت اللقاء غلط مابقى شي على كاس اسيا
1060826953979216000,AE,خذلك لفة على قنواتنا المحلية بتعرف انها مش متوفرة و ان الأغلبية توظفوا حسب المزاج مش حسب الشهادة واللغة والثقافة نظفوا الاعلام من الهشك بشك اغلب أهالي خريجات الاعلام المواطنات فالإمارات رافضين انهم يشتغلون فالإعلام بسبب هالخرابيط آخرتها نحصل قوم توني وجوني يرمسن مواطن 
1060837472479920000,AE,اتفق بعض الناس مايصطلبون الا يوم يعورهم مخباهم لان اخلاقهم مامنها فايده 
1060844167780274176,AE,  وأنا انمزر فوني كبجرات 
1071096613098143616,AE,"حكمي للخصم استخدم له  الار  
و حكمي لزعيم استخدم له  ميولي  

العينالوصل"
1071734762837081984,AE,وسجل عليهم كأسليبرتادوريس 
1071805896781492224,AE,متى عرسكم يا أيمن عشان يمن الله عليكم بالذرية الحلال  
1071806474312142848,AE,يالله أيها النابغة  رؤساء الوفود ماشين ورا بعض و محمد بن سلمان واقف  تحريات جولي شيك 
1071807190200213632,AE,يالله حتى شيخاتهن غبيات ومايعرفن البروتوكول  طبيعي جدا يعطونهم تصريح فقط عشان القمة  خله يجرب يحوم بس صوب أجواءنا عقبها يا تلي تابيز 
1072873249174777984,AE,مشكلة العيناوية انهم شرات المدير مايدخل الاجتماع الا اخر واحد 
1072876194054459392,AE,حرام تعب اللي اشتغلوا على التيفو والله 
1072883864580833152,AE,لا تللللغيه يا حكم بيبلك سوشي محترم 
1072884862074413056,AE,الفريق النيوزيلندي مايحتاي يدرس العين يا المعلق  يسده يشوف مهند بيعرف وضعية الفريق عطول
1072885423318450176,AE,غربله الله هب سيقان عليه
1072889765513572352,AE,تصدقون هب مشكلة مهند انه يلعب   انا الوم إدارة من سنين هب قادرة تبني فريق صح  لين متى الدفاع هم نفسهم 
1072900067521191936,AE,يلااا ياخي مابقى وقت 
1072901026263560192,AE,ويلينغتون و انجوس  شو فريق البرجر هذا 
1072901229280456832,AE,الفرص الضايعة جان الحينه مسجلين نص درزن 
1072902463051718784,AE,الحينه كثفوا الدعاء  اللهم ثبت دفااااعنا
1164222880974028800,AE,اللي يبا رتويت يصور علي الهاجري هالفترة 
1164231323164258304,AE,أهم شيء اسماعيل مطر ما ينصاب بعدين منو بيضيع وقت 
1164577734150037504,AE,فديت الظفرة اللي مسوي نفسة العين 
1164921982267330560,AE, كاتب في تويتر عشان نحضر معاك 
1164922679729827840,AE, مستواك مستوي شيء من طار حسابك
1165006366815207424,AE,"يخربيت المركز الاعلامي اللي عندهم 
الشغل اللي يسونه خورافي  "
1165006562064261120,AE,الله يرزقنا شيء بسييط بس 
1166563552121016320,AE," ادعم شوه  
تراه النادي مسوي لك فريق عمل و مكتب شؤون الجماهير هم المسؤولين عن هالشيء 
واذا عنده موهبه بيدعمونة مش من هب دب تعال وطلع اهزوجة "
1166565943717367808,AE," انت يا انك ما تفهم ولا تبا تتفلسف علي 

تقارن الاهزوجة اللي يتغنا فيها الجمهور فالمدرج بالفيديو  

وما ادري شو دخل الراتب فالموضوع تراه فريق العمل فالنادي ما يستلمون راتب من حبه للفريق ويشتغلون تحت مظلة النادي 

والشيء الثاني مش غصب ادعمه "
1166570265477812224,AE," تصيح 
وحش 

في نقطة لازم تفهمها اذا انا بدعم شخص بدعمه اذا انا بتمصخر على شخص بتمصخر عليه واذا انا ابا اناقش شخص بناقشة 

انا اللي احدد مب انت اتي تفرضة علي هالشيء 
"
1167751622568685568,AE,"مساء الخيير 
اللي يقدر يفيدني وين أفضل مكان اقدر اخذ منه أجهزة رياضية 
وشكرا عارف محد بيرد بس يالله نجرب يمكن يطلع منكم فايدة"
1167770994351775488,AE,"أقرب الناس إنـت وأبعد النـاس إنت 
لا تساوم فـي حبي تـكـفى اعفــيـنـي 
حبني بالوفا وبكـل مـا فيـنـي"
1167771561480392704,AE, يعني وصلت صناعية هيلي
1167777923278999552,AE,"  كفيت ووفيت بو عبدالله 
الوصلاوية واضح يبونك تنزل الملعب و تسجل لهم بعد"
1168111076212445184,AE,عادي حتى المكرش يقدر يسوي هالامور مب شرط المعضل 
1168441924262518784,AE," 

افضل حساب عيناوي في تويتر "
1168551475674529792,AE,"  اكييد ما بيرحم نص الشعب عيناوي 
المفروض تكون افضل حساب مثل ما انت افضل نادي فالامارات"
1168552005368983552,AE,عقب ما خلصوا لاعبينهم قاموا يبيعون عطور  
1168597286437494784,AE,"اصبر على اللي مكانه بالحشى غالي
و اقبل  معاذير غلطاته  و اصافحها"
1168923456404172800,AE,"شو نسوي انزين  
بشوه فادنا الخبر يعني  "
1170040182239899648,AE,اسسسمع صياح الوصلاوية الحيين
1170983850576621568,AE,ما ادري ليش كل البنات جي يقولن  
1173208030667845632,AE," الدايم ويه الله 
اللهم آميين "
1174364867266076672,AE," جزك الله خيير 
انزين والناس اللي مقدمة من فترة في توطين وما ارسلتلك السيرة الذاتية 
متى بيردون عليهم "
1174713742199873536,AE,"يـ أخواني التغيير الكبيير اللي نشوفه في حساب نادي العين   شيء كبييير وملحوظ 

الله يثبتهم على هالشيء "
1175076843915010048,AE,اللاعب اللي سجل ما نعرفه
1175176199083048960,AE," يعني شفت بانه العين سجل فالدقيقه   وما شفت لاعبين اتحاد كلباء وهم يطايحون كل دقيقة 

على العموم خبرني موجع الهدف الثالث صح"
1175657702447599616,AE,"استغرب من هالنوعية من الجمهور  
قبل المباراة بـ أسبوع التذاكر معروضة في الموقع و عند الملعب ولا يفكرون يحجزون 

قبل المباراة بـ  دقايق يبا يحجز ويدخل الملعب وما يبا يوقف فالزحمة بعد  "
1176000387125563392,AE,نبا نشوفه آخر الموسم شو بيقول  
1177057248587210752,AE,سسسمعني اكثثر ما اسسسمع  
1177158551409741824,AE,"بداية الويكند   والزعييم بيلعب 

هذا الخميسالونيس فعلا 

زعبيلعيناويه"
1177252247941595136,AE,خايف من تخبيص مدربنا اكثثر من نادي الوصل على لاعبينهم و مدربهم و جمهورهم
1177290542658596864,AE,مزيان ع اقرب طيارة
1177298844352208896,AE, قالت له ليش راد من الملعب بدري ههههههههههههههههههههههههههههههههههههههه
1177300364024041472,AE," يبارك في حياتج
عقبال ما نخلص عليكم المباراة الياية"
1177827539991093248,AE," حلم ابليس فالجنة 
صعب عليكم هالمدرب"
1177829511569793024,AE, خيير ان شاء الله 
1178013822680010752,AE,وجوده فالملعب يخليك تطمن من الفريق حتى لو كان برمان حارس 
1178196505854910464,AE, لا شيء رقم تكلمه ع الوتساب يرد عليك الكمبيوتر ويطرش اشارة ما ياخذ ثواني
1178260394642726912,AE,"يخربيت حظهم 
لو بالرديف بنرشهم إذن الله "
1116769554322083840,AE,غوميز يضيع وبعد المباراة يطالبون باقالة زوران 
1116776174536024064,AE,"ادواردو ههههههههههههههههههههههههههههههههههههههه

قولوا بعد من زوران"
1116781906455142400,AE,المعيوف كان بينكب الهلال 
1117092187433504768,AE,نحول على النصر و الاتحاد خراا عليهم وعلى لعبهم
1117114634404880384,AE,عززز هالبرنامج يوم مالك خاطر تطلع ويوعان 
1117115585404579840,AE,عاد النصصصر اربط حزامك باقي هدفين
1117124481263251584,AE, زوران عندك لا تخاف 
1117667932392312832,AE, زوران عندكم لا تخافون
1117668947598483584,AE,"حتى هشتاقنا شلوه 
ما تبونا نعطيكم القادم افضل  بالروحالدوريمايروح"
1117671664538595200,AE," فالصورة الاولى وين الهشتاق 
و فالصورة الثانية بالروح يا هلال فيه فرق 

هذا اللي بيخلي عمرة بو العريف وهم مخترعين كل شيء "
1117674192609193984,AE," مافي جمهور سعودي فيه هلالي و اهلاوي و عيناوي 
اول من اطلقها جمهور الاهلي 
اكثر من استخدمة جمهور العين 
و الهلالي يقول هذا هشتاق هلالي و المشكلة واثقين "
1117675370818473984,AE, انتوا شفتوا العيناوية استخدموا الهشتاق ويابوا الدوري وعبالكم بتستخدمون الهشتاق وبتيبون الدوري 
1117675797865746432,AE, زوران من بيحقق لكم الدوري و آسيا بعد 
1117693822849495040,AE,  يعني احجز ع الباحة كني ساير اندورا
1117860596651679616,AE, التوانسه سهلين وزوران عارفهم بس جمهورهم كبيير فالامارات
1117862335547412352,AE, زوران مدرب كبيير ونفع كثيير مع العين   بس لاعبينكم 
1117863961121251200,AE," زوران هوه جاكم وعرض نفسة عليكم  
لا تلومونه لومو من جابه   زوران مدرب كبيير ويلعب بتكتيك معين مش ذنبه اذا لاعبينكم ما مشوا على التكتيك"
1117865125300428800,AE, المعيوف كنتوا تسبونه قبل لا ايكم زوران و الحين اسطورة بنظركم 
1117865877179912192,AE, تضل حرية شخصية الغالي  مب شرط انته كره نادي معين انا اكرهه معاك
1117867100436094976,AE," لا تشجعه في آسيا 
بس مش معناته ما اشجعه او اتابعه في باقي البطولات"
1118534153010651136,AE," 

سهلنا عليكم المباراة بس ما تفوزون اكثر عن  اتفقنا  "
1118581465116225536,AE,"بالرديف حجمناهم 
هذي كيف تصدروا "
1118595551019307008,AE,يا عمري يا رحييييم 
1118783292331962368,AE,حاضرين لهلال زوران  الهلالالنجمالساحلي
1118860802348540032,AE,"الحلو في ملاعبنا تنام حتى قبل المباراة بساعة وعقبها على الملعب 

هذا سنابي بصور شوي في الملعب للي يبا يتابع 

 الهلالالنجمالساحلي "
1118876246987956224,AE,موفق يا هلال زوران 
1118889115318091776,AE,شوط الثاني لزوران   بتنتهي للهلال 
1119177854800023552,AE," جيسوس مدرب كبير 
وزوران مدرب كبيير 

انت كنت تنافس مع جيسوس ليش تيب زوران"
1119242886841761792,AE,"فضلا وليس أمرا   دعما للجامعين و الخريجة 

ما بياخذ منكم وقت  "
1119550134923288576,AE,  كفو لو درينا من قبل كنا لاعبنا معاكم بالناشئين 
1120351369775415168,AE,الوحدة قادر يرجع للمباراة   موفقين 
1120381110066777984,AE,راحت ميزانية الموسم الياي 
1120583851045212160,AE, اتمنى تحديد البوابات اللي بيكونن مفتوحة لدخول الجمهور
1120717899872776192,AE,  عطني الخلطة اللي خلتك ما اتابع
1120901821323796352,AE,"  هيه 
لازم يكون دافي ينظف الفلتر و يخليك نشيط"
1120912123448762368,AE," 

مش ويه خيير انتوا"
1121866842446999552,AE,"خبر مؤسف للاسف 

للمرة المليون يا جماهيير الهلال اقالة المدرب مش حل   طالبوا باقالة من جاب المدرب لانه اللي ياب لكم زوران بيب لكم واحد شراته  "
1122085574981111808,AE, طلع زوران ولا بعده 
1122739802187730944,AE,يارب الاتحاد يفوز   وحرام على لاعبين الاتحاد اذا ما جابوا البطوله لها 
1122916528251441152,AE,لعنت زوران عليهم   ظلمتوه مسكين
1123251716105879552,AE, بقولة تبا مساعدة بشيء صدقني ياي اخدمك بس 
1127129603225587584,AE,  هذا اللي نحتاجة في الفريق
1127130395496058752,AE,  محتاجين واحد يخلص الكورة من لمسة فالقول ما يتفلسف
1127444956736569216,AE,"واحد من ربعي يداوم في دبي يطلع الساعة  و يوصل على الوقت 

انا اداوم فالعين اطلع الساعة  اوصل متاخر 

شكرا لكم"
1130710652924977152,AE,والله طلع العين هوه اللي ملمع الكرة الاماراتية في آسيا   السنة في اسواء مواسمه هذا اللي استواء  
1132075342355685376,AE,  يعني تبا تفهمني لو كان الجزيرة مكان العين في هالمباراة بترسون الملعب 
1132675634914836352,AE,اللي عنده حاية فالسوق يخلصها الليلة باكر بينزلن الرواتب و بتذحم الاسواق
1133092258708959232,AE,اعتبرة إنجاز   حد تعدا هالرقم اليوم  
1133185133442404352,AE,و الان مع فقرة اذا فيك خيير رقد 
1133856954483380224,AE,فالميلس اصب قهوة للعرب 
1135305869175009152,AE,"علق السناب و انقطعت علوم الشباب   طلع السناب مسوي شغل والله تعرف ربعك وين و اذا كاشحين بقعة او بسيرون بقعة 

سنابشات"
1135347127738150784,AE,"خذتها قبل فترة طويلة من متجر العين وبحكم اني ما احب البس سيع ما لبستها وايد و ضيعتها  اليوم لقيتها 

من أجمل الاشياء اللي اشتريتها من المتجر مع انه مبالغ في سعرها  "
1135360647322058752,AE, ما تروم على سعرها
1135694626210373632,AE,"  وين ناقلينها البطولة  
وهل لازم اشتراك "
1135708911728758784,AE,يباله وضعية الكوبرا عشان ما تتوهق كل شوي تعدل العقال 
1136562294933151616,AE,   انا معاك ينافسون العين كم سنة وعقب يرجعون مكانهم الطبيعي ويرجع فرق ثاني غيرهم
1138663601668075648,AE,يا عمري    اللي بعدة اللي بعدة 
1140561930727415808,AE," 

شكرا لك خليتنا نتريق ريوق طيب في برشلونة "
1141721844644548608,AE,اول مباراة فالدوري لازم نفول المدرج يالعيناوية  
1142852807835475968,AE,"سجل عليهم السادس ويبونة يوقع معاهم 

 سحبةريانعالوحده"
1144172306723422208,AE, توي فالجمعية استوالي هالشيء لو ما عندي بطاقة مصرف الهلال ولا توهقت
1144174279203987584,AE, الناس ما تدري تتوهق يوم في مطعم وما عندك كاش
1145401545502208000,AE,حلو العذر يوم ما طاع يجدد معاكم  
1145640858970140800,AE,متى اي الوقت اللي نلقاء منتخبنا يلعب صح و يادي عشان نشوف مثل هالتفاعل في مبارياته  
1145643432846774400,AE, الله يحفظ عموري بس ولا كيف بيسجل
1145702415632601216,AE,"موفقين بعييدا عن العين 

هالنادي يستحق الاحترام و التقدير  "
1145702589419405184,AE, ممكن يقصد المبلغ الباقي به فالهلال
1145704715163963392,AE, عيل شوه هالـ  مليون اللي يطرونها ربعنا 
1146121618890080384,AE,أهل عجمان عطوني مطعم فنان للغدا فيه كباين للعوائل
1147881138637148160,AE," 

كلمت حق في هالريال ما قصر معاي اليوم في موضوع اجراءات دخول امي المستشفى 

الله يقدرني و اردلك اياها فالافراح"
1148786676241707008,AE,شيء كبيير وجبار بعد  
1148865980568940416,AE,الاكل يوم مب يوعان 
1148867966945112064,AE,ما عندي صديق غيير اخوي  يعني ما خسرت حد 
1149203707554402432,AE,"من اجمل المباريات اللي تابعتها 

 "
1150396475131740160,AE,"   انا كنت افكر احجز فيه بس دام هالشيء استوالك لن احجز و ساتجنب هالفنادق 

انا طالع اغير جو و استانس مع اهلي مش طالع عشان اعكر مزاجي و مزاج من معاي "
1150980391018406016,AE,جاي يرتب مع الدكتور اللي هنيه عشان يقول عموري مب جاهز 
1151058078164557824,AE,"أيام والله هالهشتاق 

غردللعين"
1151374445535289216,AE,اتصالات بتشل نص الراتب كيف بيعيش  
1151856269801730048,AE,  ما ادري من مزعلنه
1151886449811366016,AE, لازم يخترعون نظاره لها مشاش
1152283979967619200,AE,يخربيت ثقتك يا شيخ  
1152284523192823808,AE,اغلب جماهير الهلال غبية لدرجة تصديق هذا الكلام  
1152464641521569792,AE,   ولا همني ع الموضوع 
1152583094706290816,AE, خلاص عيل سير روغهم
1153354226732556288,AE,"  تعرف شو تسويبهن  بطولات اللي عندك  

اذا ما عندك هذا لا تجي تكلمني "
1153690784471953408,AE,"هالكوفي القهوة عندهم فنانه 
اتي العين وما تجربه انت مب صاحي  "
1154016261837398016,AE, الف الف الف مبروكك تستاهل كل خيير 
