id,dialect,text
1154498853174800384,IQ, هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه جان غلست ضلعي
1154501008787005440,IQ, قلب ام اقصد شبيك
1154516633966141440,IQ," سجاوي الذهب والغاليه اللي اذا وصفتها هي 
احلى من المر وشويه اضوه
اتمنالج كل الخير والحياة السعيده ويديمج اليه يارب"
1155018836338495488,IQ, مبروك حبيبي ذولاك انجلطوا
1155106122229047296,IQ," هلا ايه
ان شاء الله المعدل اللي ابالج"
1155506338279173888,IQ,"  واريد برنامج يحول كامرتي ايفون  الى كاميرا ايفون  بس الكاميرا عادي شكل الجهاز يبقى عال 
عندك"
1155508295442018304,IQ,"   زعلت خلاص
اكيد الحل عندك عمار"
1155519006381662208,IQ," هذا اللي عنده مصلحه ما يكدر يحجي 
خلي بجيبج خلي"
1155519377275609088,IQ,   لا زيد امكانيته رهيبه هسه تشوفين
1155521265878409216,IQ,    متأكد زيد راح يربح التحدي
1155522333169389568,IQ,    هو اذا شفتي راح تاخذي اكيد يا سلام عالذكاءمستحيل هذا سر المهنه
1155526832827052032,IQ,    هسه جنتي تحجين عليه
1156251535787143168,IQ, هلا بي ابو سعديه
1156864768617193472,IQ," المفروض اخر من يحجي عن الانتهاك والله
وكلش هلا ساره"
1156865387402862592,IQ, ابتلينا بناس ما تستحي 
1156866833254887424,IQ, مو هالكد بالثريد اليوم نواشف الغده يالحبيب
1156867624246173696,IQ," ادري ترى 
وينه ثريدك خلي نشوفه يا ويلك لو ظالم ماجد المهندس"
1156868287080349696,IQ, ربج رحيم ومسامح بس تعاي لذولي اللي أمنيتي اعرف شلون فاهمين الدين وبأي طريقه
1156873045639880704,IQ, ياريت مشاعرهم هاي عالفقير عاليتامى عالعطاله والمتخرجين على السراق اللي نهبوا البلد
1156876799655186432,IQ, شفت صياح شبيحة المنفوخ عاشت ايدك
1156880612655058944,IQ, سويها واضغطهم بعد واني اصورك 
1157575317692850176,IQ,هاي للناس الحاشره خشمها بكلشي 
1157578871484624896,IQ, مو بيدهم يحبون يحشرون نفسهم
1157587482923491328,IQ, عادي هم مستمتعين بجلدك
1159420776942047232,IQ, حبيت اطرب التايم بصوتها الفخم
1159436346085249024,IQ, ما متعوده امدحج دائما 
1159436745391464448,IQ, صوج اللي يمدحكم انت وزهراء
1159438113506283520,IQ, تدللون اوعدكم ما تشوفون مدح
1159454824859090944,IQ, اعتقد هسه واضح منو المغثه يا مغثه
1159469350509846528,IQ, قربت نهايتج ان شاء الله
1159472275378323712,IQ, ساعه سوده يوم عرفتج بي
1159474933015240704,IQ, وجع كافي شنو متغديه
1160261202796318720,IQ, غصب عنج عيد او مو عيد
1160270986522107904,IQ, والله حتى ما اكدر اغرد بعد 
1160271198678396928,IQ," وانت بمليون خير ضلعي حمزاوي
معليك بالافتار حبي"
1160283544670932992,IQ,           من فرحتك نسيت راح تتريك باه
1160284736318857216,IQ,  على اساس انت مو خروف ههههههههههههههههههههههههههههههههههههههههههههه
1160284860369555712,IQ,  انت اخر واحد تحجي عن الخرفنه هههههههههههههههههههههههههههههههههههههههههههههههههههه
1160285232559513600,IQ,           وجاي بكل حيله متحمس 
1160287054103813888,IQ,"  تخسى يول احنه ابطال مو مثلك
 "
1160537596633780224,IQ,  ميكفي المدح بدل ما تنزلين هالفيديو نزلي تصويري
1160537823205896192,IQ,  حبيبي ضلع وجيب وياك كليجه
1160538266086645760,IQ,  تويتر مالت الجميع من شوكت صار بيتج
1160539824639631360,IQ,   على اساس الاخت عايشه بـ باريس  مو ببغداد انت
1160543344491204608,IQ,  اي ميعرف مواهبي بعده حقه 
1160543482194399232,IQ,   ضلعي خليك وياي المضغوطين بالمنشن ويانه
1160543639241666560,IQ,   ما اكدر احجي المشكله عندي شغله يمه
1160549416396345088,IQ," تلمع التغريده
شلون ما فاهم والصداقة هالايام صايره أرخص من حاجه بربع"
1160860734965899264,IQ,من تشوف أقربائك بس بالعيد والمناسبات 
1160862732222177280,IQ," وانت بألف خير سجاوي وامنياتج يارب
غيرته "
1160878390414643200,IQ, اللي ما يسمع نوال هم يكول عندي ذوق
1160905345876799488,IQ, ربي يسلمج وعيد مبارك عليج
1160913588623687680,IQ, ليش شبيها مثلا الصوره اللي دزيتها
1160917974787776512,IQ, وربي عبالك داخل لروضه مو بيت
1161008085768572928,IQ,   اذا معدتج جاروبه تتحمل كلشي
1161012384611426304,IQ,   هاي فوك ما اتمنالج تغيري جو وطلعين صرت ظالم
1161012935495471104,IQ,   لعد تبقين بالبيت تحركين بالاكل شنو ذنب اهلج ما تفكرين بيهم يعني هذا مو ظلم
1161013679183319040,IQ,   ما يردون يكسرون خاطرج واضحه
1161014279765667840,IQ,   مسويه نفسج طباخه وتالي كليجة حركتيها هههههههههههههههههههههههههههههههههههههه
1161016033894916096,IQ,   كلت بالعافيه بس لا صدكتي نفسج طباخه
1162375610590777088,IQ, واضح الراحه فوووول عندك
1162376001717985280,IQ,  ضلعي بس اكمل شغل معزوم على سمج ولا يهمك
1162376123147329536,IQ, احسها طالعه من خشمك الراحه
1162376493206507520,IQ,"  اي ما نحرك اكل مثل باقي الناس
كفو منك"
1162377282746535936,IQ,  هذا الكلام مو من جيبنا همزين الاستوري يشهد
1165299657012142080,IQ," فات بعد 
اكيد مشتاقين لتصويري"
1165301562098556928,IQ, شعندك سوبر ماركت كاعد وساكت والسبلت يكفخ بيك
1165322433513041920,IQ, بكيفج حتى لو  شدات عادي اقبل
1165327588753072128,IQ,"هذا اللي يخليك تسحب على ام المباراة 
زيدان "
1165327865132605440,IQ, والله يخليك تندم على رجعته للنادي
1165583595169288192,IQ, بالعكس احلى من الصيف الغثيث
1167379198069157888,IQ," غير لو يسمعون الكلام
وكلش مشتاقين صافي"
1167381007869202432,IQ, بعد ما شفت الريال ضد بلد الوليد اتمنى حماسك ما يضيع بلاش
1167383225729212416,IQ, بوجودج أكيد مو حلو
1167385264051933184,IQ, السبب بعيونج ما متعودين يشوفون هيجي مناظر أقصى حدودهم المطبخ
1167386343351160832,IQ," الله عالتسليك
ما محتاج تصويرج انقلعي من يمي"
1167391737448423424,IQ, مشكلتي صاير انسى بسرعه وابارحه صار عندي زهايمر
1167392317059272704,IQ, منو انت صراحه ما اذكرج
1167394153749196800,IQ, اوكي لا تزعلين اشاقه هديتج موجوده 
1167475765119787008,IQ, وكالعادة رأيج ما يهمني
1167476455917404160,IQ, خوش وقت الجو يستعدل هم وان شاء الله تزوريها
1167478729225986048,IQ, اعتذر حبيبي ما اقصد بالله تسلم ايدك
1167496427108556800,IQ, ما وراج ماعون قيمه مو كاميرا
1168876304688648192,IQ,    حبايب القلب احبكم هوايه
1168877023110057984,IQ, هاي بعدج تهددين شكد فارغه
1168877447439355904,IQ, بس الصوره لو كامله بلا قص تطلع ذوق 
1168878018657509376,IQ, مو صوجك صوجي اعزمك
1135343637053759616,IQ, اصورها وادزلج الصوره حتى تنقهرين
1135935025940172800,IQ," تسلميلي والله اجمل دعوه
اكيد بوجودج بس شنو الفايده ما نسوي عزيمه"
1135935425955192832,IQ, وانت بالف خير عصفوره ينعاد عليج وعالاهل بصحة وسلامة وتحقيق كل اللي ابالج وخاصه دعوة اليوم 
1135940533212385152,IQ, صح دمرنا ذاك الموسم بس شنسوي
1135940561024823168,IQ, وانت بالف خير ميس ينعاد عليج بالخير يا ورد
1135940685754982400,IQ, اللي راح راح القرش بدء يشتغل صح
1135942043317014400,IQ," اي والله غثنا طير أسطورتنا 
متفائل بزيزو بس نحتاج بعد صفقات"
1135960522795491200,IQ, واخيرا راح نشوف منافس لبنزيما ههههههههههههه
1135961740691349632,IQ, تسلملي يا طيب  اي والله قليل اتواجد بتويتر شلونك انت يالغالي
1135970533055565824,IQ, بيها وجهة نظر لان هو بصراحه مابي شي ينحب ههههههههههههههههه
1135980613968809984,IQ, وانت والاهل بمليون خير ينعاد عليكم بصحه وعافيه
1135989837541117952,IQ,  ماكو مقارنه بينهم ماجد يخلي القيصر بجيبه من هواي نواحي
1135997738024390784,IQ, بيها ضحكة طويله بس اخاف ننعلس
1135998318323130368,IQ, مو هو ما يحب الشقه 
1136000079238717440,IQ, ما يتفاهم ايده والورد ما شاء الله عليه 
1136000359707619200,IQ, استغفر ربي بعدين شهالافتار هذا
1136002007599390848,IQ, العيد لو يعرف بكشختج هذه ما اجى ابد
1136006110517846016,IQ,"  اكيد ليش اكو افخم واحلى واجمل من تصويري 
تعلمي التواضع مني بس"
1136010272626413568,IQ,  اكيد ضدج ما يحتاجلها صفنه
1136011001688711168,IQ,  انحشرت حقج والله  بس ما شفتج بالتايم
1136016013064134784,IQ,  خوش من يمي هم
1136016965011742848,IQ,  ضيف جايكم من الانستا وهيج تعاملني
1136020065831309184,IQ,  ما عدها سالفه بيها خير ابد
1136552991555801216,IQ, فرح اللي دائما تفرحني ردودج الحلوه والإيجابية وتخليني اقدم الافضل تسلميلي هوايه هذا من ذوقج الجميل والحلو
1136987248556163200,IQ, الله ياخذج وياخذ افكارج
1138496274498510848,IQ, أتمنى تبقون عالمستوى ونجلدكم بعد
1138502681440542848,IQ, اخر واحد ممكن انقهر عالجويه
1138505163818315776,IQ,   الله يبارك بيك شريك 
1138505500813926400,IQ,   ما احجيلج عن الهداف الرابع من نص الملعب جابهم سحل
1138505990255579136,IQ,   أني ضايج حيل سستري
1138507054375755776,IQ,   احس قصرنا أمامهم المفروض خماسيه
1138513217737625600,IQ,    حبيبي برهوم يبارك الك ولجميع بالمنشن 
1138515007816310784,IQ,  المهم شاف الجلد بعيونه من ارض الملعب
1138518132484661248,IQ,  اتفق بس مشكلته يتحمس زياده عن اللزوم
1138519010172182400,IQ,  ماكو شي ضلع بس انت وين جنت
1139647780694216832,IQ,"اخوي وحبيبي حمود اللي كل يوم اشكر ربي على نعمة وجودك بحياتي شكد ما راح احجي ما اوصف غلاتك عندي ومعزتك بقلبي كل عام وانت بخير حبيبي اشوفك يارب محقق كل امنياتك 
"
1140624050634539008,IQ,"تكبر فرحتي بعيني من أشوف الدنيه بعيونك
ويمر بخاطري وضني أمل وردي من أشوفنك
  "
1140628092664328192,IQ, تخيلي اشجعهم  من علامات الساعه هذه
1140660225684529152,IQ, ذواقه من يومج ساره
1141822626295361536,IQ,"زيد اخويه وصديقي الغالي على قلبي كل عام وانت بمليون خير اشوفك يارب محقق كل اللي ابالك واتمنالك التوفيق والسعاده بحياتك يارب
 "
1141825638615146368,IQ,  والله صراحه حمزه نبهني واجيت
1141826807517384832,IQ,  يعرفني حمزه جنت طالع وقبل شويه رجعت وبس سمعت اجيت اعايده لزيودي
1141826926300061568,IQ,   نسيته شوفي غير سالفه
1141827308510162944,IQ,  خوش هذا الما عنده سالفه
1142407749361459200,IQ,"  ترى ذليتنا هو كيم واحد غلبتني
ابشرك من هسه جوعان"
1142409657669050368,IQ,  يلا احتمال راح اسافر وبعد ما تشوفوني
1142412498857054208,IQ,  وانت ليش ما تلعب يا عار ملتهي بالفون
1142412743615684608,IQ,  المهم اني اشوفه انت شكو
1142412882031861760,IQ,  خاف ما عندك ثقه بينا
1142413580349955968,IQ,  احلى حظ عندي القمر وانتوا
1142416770982191232,IQ,  لا صدك راح اسافر
1142417078227538048,IQ,  ما يلحك يرد خطيه احنا هم بطرانيين هو بحالنا
1142764301524115584,IQ, ومنو كال اني اصوره الج بس
1142767196487262208,IQ, اذا مود لطم شتردين باقه ورد
1142773669867004032,IQ, ما ضفتي شي جديد
1142828606906937216,IQ, يارب دوم اشوفك بخير يا طيب
1142845612846723200,IQ," مدرجات ملعبكم ليش فارغه
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه"
1142846020172288000,IQ, تأثير الاربعه واضحه عليك ركز وشوف
1142846201781522432,IQ, دفاعنا بالضيم فريقكم دبابات
1142847198197158016,IQ,  ما عدكم اصابات بخت والله
1142877674114867200,IQ, برا مطرود من الدوري والكاس واله عين يحجي
1142881671022305152,IQ,"محد درى عنها مو
لعد شبيك ذابح نفسك وطالع ساعه ب والمباراة ب ودرجه حراره   "
1142883068983808000,IQ, وتاليها اكلت اربعه خلتك مثل الارنب 
1142887201459622016,IQ,  هااا مبروك اخذتوا الدوري 
1142902248793694208,IQ, فديتك والله اكثر صورة انجلد فيها
1142902305928417152,IQ, وامير صباح طبلهم للمطبخ وجاب الرابع
1143262649410605056,IQ, وين نكدر نحجي اشتغل براحتك هههههههههههههههههههههه
1143263681339416576,IQ, بعدني ما كملت كلام
1143268697710223360,IQ,  ما عدها سالفه ضلعي
1143409850774368384,IQ, صباحك ورد يا ورد
1143413431502065664,IQ, وانت هم يارب واطيب اي ورك
1143426255372652416,IQ, صباحك احلى من الورد بلال
1143427808737341440,IQ, يارب يديم ايامك الحلوه
1143428201466802176,IQ, ذولي الجزء المهم بالجوله البغدادية
1143469689001185152,IQ, الذهب ابو نوره بخير اذا بخير
1143470607679590400,IQ,"اللي يشوف نفسه ضايج يجي هنا يتؤنس 
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه "
1143471754670674048,IQ," مو ردك بعيد عن التغريده 
والله تذبح من الحر"
1143472000322691200,IQ, فدوه لقلبك ابو نوره الغالي 
1143476620013035648,IQ," حبيبي ماكو داعي للاعتذار ابد
اي والله هو نفس الحر كل سنه متعودين على هذا الشي "
1143617698460557184,IQ, اذا تلغين متابعتي بعد شعندج بالانستا حذفي
1143628253824987136,IQ, ولا مهم وجودج بالانستا انقلعي يلا
1143628959420211200,IQ, خلاص بعد اكتفي بوجودج 
1143629883240833024,IQ, وين بعد منو يصور البيض المحترك
1143630378218995584,IQ, ما جبت شي من جيبي
1143631033272885248,IQ, مسويه نفسها مصوره كوه
1143632158243938432,IQ, تخسين تصيرين ربع مصوره
1143852241830461440,IQ," طبعا التغريده للمزح
الحلو والاجمل من ذلك اسلوبج وذوقج دكتوره"
1143852387519598592,IQ, اسكتي لحد يسمعج ويصدك
1143852405995520000,IQ, حلاتها اي ورك الصبح
1143862173074165760,IQ, والله واضح ما عدهم سالفة تايم عندي من يومين كلة مثاليات وهمبله 
1143863959428194432,IQ, مستمرين طول السنة انتقاد ومثاليات وتدخل بحياة الاخرين
1143866267788554240,IQ, هو الصحه والعافيه والسعاده بس احنا نسويها بلا ملح مرات
1143870979862646784,IQ," والله ما اعرف شكول دكتوره 
يعني بكل دول العالم اهم شي عدهم شلون يحافظون على التراث لانه يعتبر واجهة وتاريخ بلد الا احنا عكس الشي"
1143872906973368448,IQ, تسليك قنعي نفسج خابصتنا بكوب الكهوه
1143874231379386368,IQ, حقج اذا انت احلى طلعه عندج تروحين للمدرسة وتوكعين من الدرج  وين تعرفين النوارس مو طيور ثوله
1143894733342879616,IQ,   يعني ماكو غير الشرطي اذا ما طلعت وياكم 
1144192829809405952,IQ,اذا طلبت مصممين من باب الشرجي 
1144199936575193216,IQ,  محمد اللي خابصنا بحبه للصيف والشمس هاي صورته وهو مستمتع بالجو
1144243554304299008,IQ, يوم اللي نشوفج على جبال سويسرا
1154400052737167360,IQ,  شيصير لو تهديلي مثل هاي الكاميرا
1113486516674801664,IQ, بس للامانه اني ضحكت رغم هي بايخه 
1113491637076938752,IQ, طلعيهم خلي يشتمون الهوا وفلوس القاصه الجديده على حسابي
1113501853147443200,IQ, شلون هسه اعزمج على بطيخ
1113507157683638400,IQ, بالضبط الفرصه الاخيره اي تعثر بعد راح يبعدنا نهائيا عن المنافسه أتمنى تحليق النواس باجر
1113521741496770560,IQ, يلا ومعزومه على طن بطيخ
1113522639744700416,IQ," يا هلا بـ زهوره اني هم مشتاق
شخبارج"
1113524493362896768,IQ," معقوله عاد انت تحبين الستر
اعتبري العزيمه انلغت"
1113525090174553984,IQ, مو شرط حسب الفراغ والمزاج اذا يطلب اروح
1113526749759967232,IQ," لا اريدهم كاش 
والله يا زهراء كل المناطق التراثيه اللي اعرفهم واصورهم عددتيهم انت بس اذا عرفت أماكن جديده ما راح اقصر اجي اكلج وتدللين  بس سويتي بحث عالقصر العباسي والقشله"
1113527037162131584,IQ, ماشيه بدمج مو بيدج
1113529240132231168,IQ, اي سوي اذا محد مسوي وعندج المتحف البغدادي هم
1113529839766654976,IQ, الله ياخذج بهاللحظه كولي يارب
1113536685684482048,IQ, لا عشرة ولا تسعه شوفي غيري يعزمج
1115946634066768000,IQ,"النور غافي 
والشوارع جن شرايين انتهى بيها العمر
والشعارات العتيه اتذب ضواها 
اتذب حجيها  اتذب تعبها وتغفى بعيون اليمر 
 "
1116064747760357376,IQ, مو احلى من ذوقج
1116431343762714624,IQ,   اخوي الكفو اللي ما اريد اشوفه زعلان يفداك القلب حمزاوي
1116450074471563264,IQ,   حبيبي اسامة يسعد قلبك يا ذهب منشن جميل مثلك
1116450392399929216,IQ,   اي سمنان كلش ما توقعت هيج
1116455349870125056,IQ,  خليها تروح حاسبها نفسها كاظم علينا
1116455376810016768,IQ,  كاظم الساهر اسطوره الاساطير
1116743991813464064,IQ, شهاده اعتز بيها نارو
1116958018975993984,IQ, وين اكو احلى من هيج صباح 
1117753237443096576,IQ, لا دكتوره هيج اتأذى ممكن اصير ضدج هالمره
1117763245803225216,IQ," يا بعد بدي هسه كعدت وأريد اسمع صوتك 
تذكرهم ذولي"
1117890367641153536,IQ,  يا بعد بدي عندك فايبر
1118799334781407232,IQ, تسلميلي ميديا منشن جميل وحلو مثل ذوقج
1119348324841205760,IQ,  اذا ما عندج سالفه لا تغردي
1119348549337124864,IQ,  هو اني السبب مخليت حقوق
1119348797426077568,IQ,  يلا بس هالمره لخاطر علا
1119350032937910400,IQ,  اشششش يلا سوينالج تغريده برأسها حظ انكتمي
1119350332050616448,IQ,  شوف منو يحجي بالتصوير زايد عليج الصرصور انت
1119609341244579840,IQ, دوم افراحك ويخسى كل شخص يحاول يغثك
1119609645499338752,IQ,"  هالبنت من زمان ما عدها ذوق
السمج مقدس وخط بجميع الألوان"
1119617086878363648,IQ,   تدلل احمد وبس انت معزوم
1119621450749632384,IQ,  والله يا حمود جنت ساحب على تويتر كله
1119621910785134592,IQ,  راجعي ذوقج وين اكو اطيب من السمج
1119705849071570944,IQ," الا اكول اني اكتشفت نفسي مصور من خلال تصويري للاكل
مو اني انكر المعروف المهم الطرشي والليمون ذولي لا تنسيهم ابد "
1124326293305200640,IQ,    حبيبي حسون شلونك انت
1124328805747892224,IQ,    اصلا وين اكو مكان
1124403097000972416,IQ," يعني هو اللي يريد ينتحر بس عالجسور
شوفوا حل لمشاكلهم يا عاهات"
1125050550834335616,IQ, تغيير كبير راح استلم نص كليو عدس
1125065257586761600,IQ," ما اعرف شلون راح تكون حياتي بدون حصتي من العدس
رمضان كريم عليج وعالاهل زينه"
1125414273876930560,IQ, وتخيلي الغده كص لحم ومقبلات وببسي بارد
1125417593676943360,IQ, من كيفج راح تدعيلي
1125423635655811200,IQ, تحبي اكول شنو راح تدعين
1125869366086701056,IQ, متعودين يفوزون  ويطلعون ب ريمونتدا
1125871332422496384,IQ, ديربالج بدون تهور خاصه هو كلي السادسة بالجيب 
1125873588345757568,IQ, اصلا جنت ناسي شي أسمة كرة القدم 
1125874023773167616,IQ, ما اعوفه طول الموسم يتشمت بينا
1125876258330562560,IQ,  لا صالتهم جبيره نروح نشوفها يمه ونأخذ جبس وشاميه 
1125876443513274368,IQ," دايمه 
وكلش هلا ريز"
1125876842949423232,IQ, تعادلوا وين خلينا بسالفه برشلونه احسن
1125883033561772032,IQ, اي والله دمر أعصابنا هالموسم
1126231387655294976,IQ,"اللي مصدوم ومتفأجى من خروج اياكس
عزيزي فتش عن الأسباب  "
1126231816619347968,IQ,   يا اخي الحماس اللي عنده مشكله
1126233376724275200,IQ," يا اخي عالثقه بس
"
1126922861514579968,IQ," الله ياخذه مخرب علينا الصور 
ويحفظج ربي تسلميلي"
1127379642447532032,IQ, يلا وشنو تردين اني حاضر حتى لو ربع سكرين
1130063440586956800,IQ,  ختمت الذوق كله انت
1130116136287264768,IQ, من شوكت صار تويتر ب اسمج
1130116672663244800,IQ,  مشاهده ممتعه وبالتوفيق للملك رافا
1130124542842744832,IQ, اشش خلينا مستمتعين بجلد نوفاك العاهه
1130138369852416000,IQ, هلا نهاوي نعرف قلبج طيب متسوينها 
1132252147020640384,IQ, بس النهايه راح تكون حزينه تخيل يكون عدكم  دوري واحنا  بس
1132272518394535936,IQ,  شايفه شلون يريد يقطع رزق الرجال مو خطيه بالله
1132277017431465984,IQ,  محد مقدر موهبتج بالشعر
1132278637657505792,IQ,  لا ابد فاهمه غلط انت
1132292199926964224,IQ, عبالك راح يدفعون من جيبهم الله ياخذهم
1132301453618503552,IQ,وينك يا متخاذل شوف هالروح عند عمك راموس 
1132301925750321152,IQ, يا حظه اللي يلكاها
1132304370245279616,IQ, لعد راح تعاني هوايه
1132388463255400448,IQ," معليج بي حجيه
 اصلا يا حظه بيج"
1133498845709656064,IQ, نص تصويري بالسياره وهي تمشي مو عذر
1133527372702113792,IQ,"هاي اللي أسمها رسل المفروض يكون أسمها 
 نذاله خباثه حقاره حيوانه"
1133527876849033216,IQ," احلى من اتفق 
اكلت مقلب معدل"
1133532312337936384,IQ, مو مرتبه المقلب عدل وسكرينات وكذا
1133533504640299008,IQ, انت وين والتصوير وين ماكو ربط
1133547168357322752,IQ, تذكرت اني شلون لهاي اللحظه ما بلكتج
1133690198032899968,IQ,  ومغير الافتار عباله ما نعرفه  يلا حبي ترى رمضان خلص
1133690415306166400,IQ, لا اسويها بس عاجبني ابقى اضحك على تصويرج الزفت
1133787256962146432,IQ, تخسين اكول حلو والله
1133788623520894976,IQ," متواضع من يومي
لا اكيد مدام عجبج يعني توب خلاص"
1133791592626774016,IQ," ليش يعني داخلين الخضراء
يسلم ذوقج"
1134151430787534848,IQ,ضلعي مو اشوفك مستعجل بالزواج 
1134155251156692992,IQ, ما ادري شنو فايده الزواج وهو عنده  من حبيبته
1134158447149277184,IQ," حظنا حلو نشجع اعظم فريق بتاريخ الكوكب 
خوش تسليكه مو"
1134158662799384576,IQ, حسوني مشتاقلك اكثر شلونك حبيبي
1134542224228855808,IQ,  أني لو ما ذوقي جميل ما اختاريتك ضلع
1134545805644324864,IQ,   اول مره اكتشف عندج ذوق
1134548694915788800,IQ,   صح تافه بس ما اوصل مرحله اسمع كاظم
1134549317820321792,IQ,   ما كلتي شي جديد
1134567857939984384,IQ,"  هو اصلا رديت عليج بس نسيت المنشن 
اخسى والله"
1134570439865446400,IQ," 
كل عام وانت بخير حمود سنه حلوه وسعيده عليك وتحقيق كل اللي بالك يارب"
1134891482383605760,IQ, مبروك يوم اللي نشوف محققه كل احلامج
1134891988610932736,IQ,  وينك ياللي في بالي تعال شوف 
1134893148247855232,IQ, دزيت الرد تفاهموا بعدين
1134903433281060864,IQ, بعد ما شفتي شي
1134904496163885056,IQ, خايف من المتخاذل لا يسويها اليوم وجيب الكاس للكامبنو 
1134909773428797440,IQ, ولا اني بس يستأهل الليفر خلصونا من التطبيل
1134919369417469952,IQ, ما شايفه التايم شلون حلو بعيد عن التطبيل
1089224150726705152,IQ,  خرب عقلج اذا صدك
1089224538573979648,IQ, الله يسامحني هالمره راح اتفق وياج
1089226508848246784,IQ, ياريت بس يمكن اختصاص منتخبات بس 
1089227413521862784,IQ, احجي وياج صراحه لان ما عندي سالفه
1089552738655109248,IQ, عاشت الأنامل الحلوه اللي كتبت الأحرف
1089553604745269248,IQ," اجمل من اتفق 
رواء من الناس اللي عدهم قلب نظيف ما يعرف الحقد ابد اعتز بصداقتج يا طيبه"
1089554475218550784,IQ,  بوحده مليانه تفاهه مو تكولين تفاهه لو تفاحه ترى حفظتهم 
1089562257422471168,IQ,  خوش فهمنا هذا اللي نريده
1089570541810405376,IQ, ما عليج عتب صراحه انجلدتي
1090194894260445184,IQ,من تمطر وبعدين تطلع شمس تحس الجو يصير نظام  
1090197786677702784,IQ,  واذا صرت وي طرف الثاني راح يزعل 
1090203239172268032,IQ,  يقصد مخبلة ب افعالج مو بعقلج
1090205721633918976,IQ,  اخوي اخسى اذا ما احبك
1090207159063851008,IQ,   ادور مشاكل مو لله حجيتها انت
1090208078035865600,IQ,  ما اكدرلكم طلعوني من الكروب
1090208940628021248,IQ,  لا مو هيج بس جرب امدحها انت
1100451746210553984,IQ, هلا بيك حبيبي حسون
1100453212576989184,IQ, عيوني ماجد مشتاقلك اكثر
1100460600843485184,IQ,  تسلميلي والله من ذوقج الجميل 
1100462061992230784,IQ, متأكده  مو اسوي سكرين
1100467448757842048,IQ," هلا بيج زهراء 
استراحة مغرد  اني الأكثر"
