id,dialect,text
1111719969778290816,SA, الله لا يبارك فيكم ياعاهات
1111720587737600000,SA, انقلع بس لا بارك الله فيك ياوجه النكبة
1111724509080498176,SA," 
مبروك يابو فهد الفوز والصدارة"
1112039083407228800,SA,"حمداللهيخدشالحياء
المفروض يطرد هذا الشوارعي"
1112727663230226432,SA,  مقدر وضعكم النفسيسبب لكم هدف سالم صدمة راح تعانون منها عقود
1112753647245377536,SA,"الهلالالاتفاق
زوران يقضي على الهلال بفعل فاعل"
1112760281254555648,SA,"الهلالالاتفاق
انتم جايبين لاعبين اجانب وحاطينهم احتياط وين عائشين يا إدارة الهلال
خوش احتراف"
1112767016614666240,SA,"الهلالالاتفاق
لابوكم دفاع خائس"
1112786310039855232,SA,"الهلالالاتفاق
الف مليون مبروك للزعماء الفوز والتأهل"
1112791560285011968,SA, مغادرة زوران في هذا الوقت غلط تكفينا غلطة استبعاد خيسوس
1113871604600144000,SA,"الهلالالحزم
حسبي الله على زوران وم جابه"
1113884342370099200,SA,"الهلالالحزم
حتى البلانتي مو راضيه تجي
الحظ اذا انتكس خلاص ماعاد ينفع"
1114021198499929984,SA," مادري لاقيها من وين والا من وين الهلال هالسنة كل شئ ضدة والله المستعان
الله يعينه بس"
1114352386796077056,SA, طيب انت اللي جالس تتغنى بالنصر يا متعصب يا امعه
1070526616365879168,SA," يازينك ساكت يامتعصب
البركة في نواف بن سعد اللي انقذ فريقك الاصيفر من الهبوط بعد ان وافق على التنازل عن قضية عوض خميس"
1070948100469125248,SA, من فيه غير الزعيم
1071410028370935808,SA,"الهلالالنصر
هاردلكم يازعماء
فرطوا لاعبين الهلال في الثلاث نقاط مع مساعدة الحكم
تعادل غير عادل وظلم تحكيمي واضح"
1072422126420983808,SA,"هلاليفيالصداره
الزعيم صدارة وبس
واللي خلفه يأكل خس"
1072825607745089536,SA, استمر ولا عليك فيهم
1072856982967725952,SA,  ترجع بالسلامة ياعموري ونشوفك في افضل مستوى باذن الله
1072857807551164416,SA, الله يسعدك وباذن الله يبيضها الزعيم هذا المساء ويرجع بالثلاث نقاط
1072876824970039168,SA,"الهلالاحد
ارضية الملعب سيئة 
شكلهم راشينه ومكثرين الماء"
1073897451994648576,SA, اتوقع هذي اخر مباراة ل ريفاس
1073922440592539648,SA,"الهلالالحزم
اتمنى اخراج ريفاس ودخول مهند فلاته"
1073931187746414592,SA,"الهلالالحزم
طلع ريفاس حسبي الله عليك وعليه"
1073934464638697600,SA,"الهلالالحزم
اشوف ريفاس أخذ فرصته كامله
خلاص لاعب منتهي ما عاد عنده مايقدمه"
1073947317315821568,SA," مبروك للحزم
ومبروك للأعداء الفرحة
هذي كورة فوز وخسارة"
1073952006136627200,SA," ريفاس
كادش
برا ينقلعون في ستين داهيه"
1073966485230546944,SA, اهم شئ  عندنا سعادة جمهور المسيار
1073994313376374784,SA,"  حامض على بوزك
هذا ملعب الزعيم بفلووووووسه"
1074641974374924416,SA," اقطع واخس يازلابة ياعبد الفرس
خلك في حضن ايران وتركيا
وكلامك والله مايهز فينا شعرة
خلك في الزريبة بس"
