id,dialect,text
1035288535429996416,MA, وي عرفتو وجدي شي كاس أتاي مشهر يالى هههههه
1036350193531346944,MA,  المراة بتحط ميك اب عشان رجالة وبس وانتهينا
1036910952774545408,MA, كلشي بقى فينا لكن واش تشرد ديالو حقيقة ولا غير مايمثل باش احصل على امتيازات
1037393049687678976,MA, وي هذا محل حدانا كون غير علمتيني بكري 
1040908969588477952,MA, هذه حياتك مو دخل حد فيها تسوين لي بدك بس انا مستغرب ليش عم يشتموك انت حرة في نفسك
1042814890719764352,MA, شافوه ناس على هديك لي مشات معه مين جابها جابها من العمرة جابها من بار و ليبواط الخمر و المخدرات انا محكمتش عليه انا كاهدر بناء على معطيات بحكم مكان لي كان متواجد فيه اكيد غاتكون شي فضيحة
1045001904311455616,MA, اوا عمر ليه براد اتاي منعنع وجيب ليه شي كيلو ديال شفنج كرم سيد
1047438916956172416,MA,"عندو زين عندو الحمام دايرو في دارو 
مناحسنماقالولمغاربه"
1048135124104224768,MA, انا كاتعجبني البنت لي عندها مع كورة  
1048140067800338432,MA, كانربيوها مي خاصنا الوقت بزااااف هههههه
1048477082915885056,MA, على قبل داك طوبيس كانشد ساعتين ديال صف في طاكسيات دباب شالة 
1053650894594674816,MA,  هذا كروش الحرام كايديرو المؤتمرات سب باش ياكلو و يشربو و يقصرو
1055120892009832448,MA, بحال هذا نوع كاتلقاي مو مغربية وباه سعودي
1055844255636340736,MA, سوء تدبير الشأن الوطني من قبل سياسة صيبيانية للخدام دولة خلات بلد على محك ملي غادي تقود نييت غادي كل واحد اشد طيارة و يهرب
1056299627778072576,MA, بصحة وراحة كبي شي كاس
1056471051775938560,MA, كلشي عارف بلي ميزانية كاتضرب جيب لكن المسؤولين كايخفيو الادلة وكايمارسو الاحتيال و تضليل حتى لو دعيتيه غادي يربح دعوة لاننا لسنا في دولة الحق القانون
1056801002609954816,MA, جو بارد بزاااااف احمادي
1057338100890960000,MA, هوما حتى كايتشهر شي مغربي فشي مجال عاد تيهدرو وكايبغيو اركبو على الحدث
1057672509737320448,MA,  الحوب معندوش سن غير عند مغاربة
1057675832985030784,MA, هبطي الرباط تلقايه بقل قيسارية ديال تلفونات
1057775439006130176,MA,  كايمر بفترة غير عادية دابا يرجع كيف كان
1059219896922525568,MA, مصر بلد غير امن ومايموتو فيه سياح بزااف سيري لليونان زوينة
1062971383720894464,MA, شفتو في الاخبار والله ماعرفتو حتى قريت تويت ديالك 
1063540509115863040,MA, متفرجتش في الماتش مي ماشي بنلتي 
1063541906590842752,MA, مالاوي واخا تربح حيث عندها غير  نقاط ماتش جاي لي معها هو لي خاصها متربحوش
1063544865714315264,MA, كلامك صحيح على الله اربحو ويلعبو ماتش الاخير مرتاحين 
1064783188298514432,MA, خاصهم ايديرو هذا شي على ابن سلمان
1064907573357350784,MA,  هذا القلب اول مرة نشوفو  واش كاتوصلي شي مساج 
1068897179216093184,MA, شفتي حنا صبارين بزااف
1070787312848642048,MA,  متفق معك مدام سياسي مطلعوش رجال يعطيو للنساء فرصة تحت شعار لي معندو سيدو عندو لاله
916400208535097216,MA, الى بقاو غير التعادل راه مزيان لينا
916613317787037568,MA, غادي نفترسوهم عندنا في كازا 
961871219795488768,MA, عطيناه ليكم تهلاو لينا فيه
973243851807907840,MA, هو عندو عادي حنا لا  كان لازم يقرا الثقافة ديال البلاد لي غادي ازورها  كون تصور شي مسلم بالحية ديالو قدام شي كنيسة كون قامت دنيا ويتهموه لمحاولة تفجيره
977290609496084352,MA, ههههههه حسيت بك غير الفرحة هديك 
977295397449289600,MA, فعلا اداء متوسط و دفاع ضعيف معرفتش علاش مابغاش اشونجي ههههههه
978715073337229184,MA,ايوب الكعبي فكرني في ذاك لي كايتسنى صاحبو ايقول شكون باش اماركي عليه المغربأوزباكستان
978720717666766848,MA,هدااااااف  برافو المنتخب المغربأوزباكستان
978722505971117952,MA,  عاودي لينا شنو طرا
988843514535522432,MA, غير العياشة و لي عندهم مصاليح هوما لي كايهدرو
991971067978805248,MA,  وحنا نحب ليبيا الجميلة هلبة هلبة 
1005641861808181248,MA,ختم الله لنا بخير 
819575093479219200,MA,  اكيد خويا ايهاب الله يوفقك فشغلك كون كنتي مسالي كون استقبلتيه  والله يهدي مخلق بنادم خاصو غير فاش يدوي 
819575856821653504,MA,  ايهااااب ايمتى الجديد الايام حنا كانتسنااااو بغينا شي حاجة صدااااااااع 
821861413383794688,MA,"معاهاباميرحتولع 
نار يا حبيبي نار الايام 
"
822883315581648896,MA, مممممم كانتوقع غادي كون شي ديو صداااع مع شي فنان
836343102910640128,MA," دائما معاك اخويا والله يخليك لينا راك عارف معزتك فقلوبنا قداش 
خلعتينا عليك اخويا الله يفاجيها عليك عطي الراحة لراسك اخويا"
836344028283162624,MA, ايهاب خاصك تكون قوي وماتخلي حتا حاجة كيف ماكانت تهزك راك عارف هاد الضومين لي نتا فيه صعيب وماعليك الا بصبر انت قدها وقدود يا بطل
836344752350052352,MA, وماتنساس اهلك وحبابك وحنا جمهورك الوفي دائما وابدا غادي نكونو معاك راك وليتي فرد من عائلتنا ماشي غير فنان كانشجعوه تصبح على خير
858433156327907328,MA, الله يوفقك اخويا ونتمناو تكون اغنية صداع بحال مادرنا والو وعلاش لا احسن
858433631752249344,MA, بغيناها قبل  ماي الى كان ممكن باش تاخد حقها من النجاح وبالتوفيق ليك
858686549294292992,MA," ايهااااااااااب راااك عزيييييييز بزااااف كانتمنى ليك كل التوفيييق  
"
858688487628976128,MA, هانا ايهابية ضرررريفة ماشفتينيش 
899282375292702720,MA,"حفلايهاباميرفيالعيون

بالتوفيق ايهابو ان شاء الله يدوز حفل طوووب كيف ديما "
899284313811898368,MA,"حفلايهاباميرفيالعيون
 "
900615754118201344,MA, هكا بغيناك  وحتى حنا كنحماقو عليك  الله يوفقك 
904807131844575232,MA,"


حتى انا طوحشتك بزااف  
"
904809587324407808,MA,"


جايين نقولو ليك  كلمات وغانمشيو 
ايهااااب توحشنااااك "
910624073239203840,MA, بوم بوم بوممممممم ديما بارصا
911666872193609600,MA,"     
  
 كنت مخليك للحلال 
مادرنا والوو "
912284344403800064,MA,"ايهاب امير في كيكنتي كيوليتي الحلقة كاملة



"
921670219491368960,MA, اليوم راح تنجلد اتمناها  ههههههه
927073659893756032,MA, مبروك للوداد وعلى اي تحكيم بيتكلم اخوانا المصرين في برج العرب    ليش ما فاز لأهلي الله المستعان  ما تتقبلو الهزيمة
927076253705875584,MA,  هههههه انتم ما فزت في   دقيقة وبدور على  دقيقتين  يأخي اعترف بالهزيمة وقول مبروك بلاش كلام على الحكام وينكم في برج العرب بردو تحكيم هههه
931580685248290816,MA,  الفقر والقهر عايشن فيه انثم اما المغرب احسن منكم  ياجاهل
931581424502804352,MA,  ياجاهل المغرب احسن منكم عايش في الخير مو زيكم سيرة على العيش والفول العالم عارفكم جياع ههههههههههههههه
932870467458945024,MA, خراطين على اي كاس العالم تتكلم  باقي خمسة سنوات  والله ماأدري من وين تخترع هاد الكدب   مفرض نلغي متابعتك
933838885867655168,MA, تستاهل اخويا كل خير   وحنا ديما معاك 
935979643290734592,MA, ماعليش ايهابو مرة اخرى 
936334296553590784,MA, ولكن ضرب وقيس راك داير الريجيم 
940487193419796352,MA, الف مبروووووك ايهابو تستاااااهل كل خير وحنا ديما معاك
940609092124598400,MA, يسلم لسانك اخونا طاريق هههههه
946497819023691776,MA," وخا غادي نتوحشوك 
ولكن هكا احسن بعد شوية باش ترتب افكارك وتشوف  فين باغي توصل خدم على الجديد ديالك بغينا شي حاجة طوب لي ترجعك لساحة وخدم على لوك ديالك الله يوفقك "
951842417702994048,MA, أنا وحد منهم  الله يهدينا ويهدهم
957668967765696384,MA, ياخي  كف علينا شوية  الكدب اليوم ببلاش بكرة بفلوس
959702398942851200,MA, ههههههه خليك حيادي في تعليق راك بسليتي
960103750600921216,MA, بدون فهد لمولد ههههه
960928155639992448,MA, خد لك دوش بارد أحسن لك حسيت بيك ما انت طبيعي 
961464657566461952,MA, أنت مسكين هده الأيام  صراحة حزنت عليك تقطع القلب  خايف تجيك جلطة 
962653314621038592,MA, لازم يدعس ريال وبعدين حنا لنطلعه عشان الفرحة تكمل
962776781538328576,MA,  هههههه في بداية لليغا متى اخر تعادل انتم ريالين وجهم قوي 
962777193016365056,MA, مقهور من ميسي هههههه  داعسكم دعس
963439876585721984,MA, هو قاصدها عشان عارف نفسه بيتبهدل يبغى الفكة ههههههه 
963710766573654016,MA, خويا     بغيتهم يشوه ريال بحصة ثقيلة وخا محملش نيمار يربح لكن مشي مشكيل شي 
966163679988330368,MA, زي هادو يكرهون برشلونة ولا يحللون كورة القدم فريق طول المبارة محشور وفي لأخير قدم مبارة ممتازة الله ينعل لعلمكم الكورة
966527714852331648,MA, يأخي  جمال الشريف مفروض يتقاعد اصلا ماعاد يشوف هههههههه
973317185316810752,MA, جولة أوروبية و اشهار فرمضان 
973951431748308992,MA, طووووب ايهابو   في انتظار الليمعندوش 
973951760917295232,MA, ايهاب بدل حتى ديال اليوتيوب 
974380908752048000,MA,"الليمعندوش
بالتوفيق ايهاب إن شاء الله هاد الاغنية تحقق نجاح كبير 
"
974393092685160448,MA,"الليمعندوش
لمحبة ماشي بالمال  "
974396189260034048,MA,"الليمعندوش الفانز الايهابي معندو والو والو والو 
"
974396510485057536,MA,"الليمعندوش
ابتساااااااام فينك الموصيبة راه تلف ليا حسابك "
974413871149670400,MA,"الليمعندوش
الليمعندوش 
الليمعندوش
الليمعندوش"
974414195641978752,MA,"الليمعندوش
كون غير نشطنا هدا 
 
بالعربية معكس "
974599361211650048,MA,"الليمعندوش
الاول فالترند 
كملو ماتحبسوش"
974637774564462592,MA,    بالتوفيق ايهابو ان شاء الله هاد الاغنية تحقق نجاح كبير الليمعندوش
974641408861667200,MA,"الليمعندوش
لي معندوووووووووووووش 
 "
974830199283085184,MA, طووووب ايهابو اغنية وااااااعرة بزااااف  الليمعندوش
974830810674188416,MA," غنجيك غنجيبك  مهما عفرتي غنجيبك حالف بحلوفي  معنديش غنولي حبيبك 
المحبة ماشي بالمال عمري راه بالشخصية
وخا يكون فيك جمال  عبلة تكوني حورية

 يا لللي ما عندوش كلامو مسوس
تقضي وتسوس
الليمعندوش 
"
975176740929724416,MA," تستاهل  اغنية وااااااعرة بزااااف 
الليمعندوش"
976310434675478400,MA,  الكلب لما يجيب لأهله نعلة مو كلب
976586469845414016,MA,  لأيام مستمرة  ونشوف وين بوصل لا هو ولا غيره
987287722619559936,MA, نفي المدرب الكداب وانتم كذالك هو لكرهنا فيكم وفي مالقا احنا تفرجتا على المبارة وشوفنا ايش لصار في المبارة مانحتاج نسمع من مدرب فاشل
1059892597739667584,MA, لا المعيشة غالية حتى لو اتوظف الواحد ميلحق عساك عاطل
1063871287624388608,MA,شكون لي بغا الحريرة 
1063964684154535936,MA,"صورهمنجهازك
اهداء لكل الناس  "
1064259132218371968,MA," المشكلة ماشي كتعرف ولا مكتعرفش 
المشكلة واش بغات ولا مبغات 
بزاف د العيلات كيعرف اطيبو ولكن مكيبغيوش ومكيطيبو والو 
وكاينين بنات مكيعرف والو ولكن عندهم الارادة د التعلم وكديرو داكشي لي كيعرف ليه"
1066494111136563200,MA,  حصلة ديال الكلاب حشاك   
1069244875726565376,MA, مهما كان مرا سبمر
1077130920430370816,MA, من يضحك اخيرا يضحك كثيرا انشوف اش يصير بعد ما تطلع البرسا من دوري الابطال
1077514272492654592,MA,اجمل تغريدة شفتها اليوم  
1078585952266784768,MA,يامجيب الداع اجيب دعوتي  
1079708490426474368,MA,"انشاء الله يارب تكون هاد العام نمشي نعتمر يارب
اخرمرهرحتلمكه"
1080057693572947968,MA," ههههههه مليو دولار  بووووووومممم 
لا ياسيدي الحكم "
