id,dialect,text
1126234214918172800,EG, هتحور اهو هتحور بس ماشي هعديهالك عشان خاطر هنا يا ابو هنا 
1126234979384659968,EG, ههههههههههه نلعب تاني ونشوف مين هيرزع مين
1126253470162591616,EG, هو لازم زيه زيه بالظبط يعني
1126255806746431616,EG, يبقي تتجوزي واحد بيحب قصي صح كده 
1126256347010486400,EG, انتوا خاينين لاهل بلدكم كده ع فكره
1126257691632865152,EG, وانا قصرت معاكي ف حاجه يا الاء 
1126258332384268416,EG, الله ع الكلام الجميل زيك ده يا قمر 
1126912280413769600,EG,هو كله حب دينا الشربيني فجأه كده مش دي ال كانت مابتعرفش تمثل ويع اخييه من فتره دلوقتي عشان عملت مشهد كل شخص خدها ع نفسه وافتكر معرفش ايه حصله زي المشهد  ده انتوا ياااه ع الأوفر والله 
1127355475425734784,EG, انتي قمر كده كده يعني  وهتخسيهم ان شاء الله 
1127425112939143168,EG, يا بالك الواسع وانت بتكتب التويت دي انا كسلت اقراها 
1127596766751334400,EG,الرابع للسيتي الله يحرقكوا ياشيخ
1128535086792683648,EG,هفضل كل يوم كده سهران للصبح وانت بتفرج علي فيديوهات في اليوتيوب 
1128537867733688448,EG, قولتلي ع السيزون ياعم والله ومحصلش  عوضه بقي بالسيزون ده يا بييييه
1128538182050570240,EG, اه والله ع السيزون ال احنا فيه ده 
1129200518050570240,EG,كنت مستحمل بين أفليك بالعافيه هستحمل الني بتاع توالايت ده ازاي بس 
1129241024981807232,EG,هدخل اليوتيوب دلوقتي هطلع منه الساعه  انا عارف
1129250991252152448,EG, بين أفليك حلو فشخ وكبير بس انا انا معجبنيش ف باتمان بس
1129252908560769024,EG, الكوميكس حاجه والافلام حاجه برضه واهو هيعملوا واحد زفت مالوش اي علاقه لا بالكوميكس ولا بالافلام حتي
1129253444445986816,EG, جامده ايه بس هيطلع خره
1088240185744257024,EG,  عشان خاطر ديك ام الشال بتاع حمو
1088240678893768832,EG,   لو طولك زيي جلابيتك عندي
1088240859030654976,EG,  امال حمو جاي بطيزه وخلاص ع قده
1088241468458893184,EG,  لا اتنزه اتنزه زين ياعم الله يخليهولك
1088241629633409024,EG,  انتي انتي برضه  ايدك خدت علي كلام النسوان يا صاحبي
1088494724728717184,EG,  مش مصدقه معذوره معذوره   هيبقي اقوي من اي سنايبر عادي يا بنتي
1088497832850583552,EG,  مش هتصدق غير لما تجرب
1088553410398429184,EG,    بدل زهق الخميس ده
1088557119501160448,EG, ده انتي ياااااه جدا 
1088838170865746048,EG, انا ضحكت فشخ ع ال قالك عايز كوبايه قصب 
1088838630955724800,EG, لالا ماتحورش فيه ناس رفيعه فشخ كده بتبقي واقفه ف المحل وانت شبهم فشخ ف الصوره بتاعت الجلابيه والشال 
1088907331675570176,EG, ريد ديد دي بضان فشخ مش حلوه
