id,dialect,text
1102705348706819968,JO,كيفكم يا سهرانين ما عدا هالحدا بديش أسأل عنو  
1102716263850303616,JO, الله يسامحك هاي ازكى اكلة شغل  ساعات بروحن ب  دقايق 
1102717435323531264,JO, ياريتو مسيس بس بس هوة فعلا اعلام قذر
1102839685586608000,JO, وزيدي عندك بروح عال  المسا والكل بحكيلي من وين جاي في جامعات لهسة 
1102872264847036416,JO,صباح خرافي أول بنك الصراف معطل دخلت اودع يدوي أزمة تقول دور خبز مش بنك رحت على بنك ثاني افتح حساب بعد ماخلصت كل الاجراءات بحكولي بطاقة الصراف بعد اسبوع ويابتودع اليوم يابتسكر الحساب 
1103032947467304960,JO,أنا بطالب بالتحقيق مع الشرشف  هالشرشف عمل كارثة اليوم سكر كل مجاري المنطقة  
1103248676187709440,JO, بستاهل هوة رايح يدرس ولا يجاهد 
1103249597089091584,JO,قبل شوي أجاني طالب بصف سادس بدو ولاعة عشان يدخن  الحمدالله اني ماقتلتو بلاش يطلع معشي العيلة وبطلع راتب  دينار 
1103275424870817792,JO,في شخص كل فترة وفترة برن علي اول جملة بحكيلي إياها مرحبا محمد إحنا مثل الكلاب بنلف بنلف وبنرجعلك  هذا أكثر شخص بحترمو 
1103427122553589760,JO,"اللي ينام على طول بدون تفكير

ياخي علمنا اي سلك فصلت "
1103740359488737152,JO, ههههههههههههه لا مش زعلان لان اي مباراة فيها فايز وفيها خسران اما الي بحكي دق خشوم وهالالفاظ مخو بوجعو 
1103741490797383552,JO, التذكير انو الها يوم بس شو تعمل فيه مش معروف 
1103978209182445568,JO,جمعة مباركة عالجميع ماعدا هالواحد 
1093992092232237056,JO, اذا لقيت راح احطهم تحت المراقبة سنة زمان 
1093996433936695168,JO, ياجماعة اعملو سكرين شوت خلينا نضحك معكم 
1094009187208740864,JO,الله يقويكم كلنا معكم وبنشد على ايديكم  
1094151715841036416,JO,ياجماعة مين من قرايبو رسب عشان نحكيلو إن شاء الله بتعوضها السنة الجاي و مسامحينك بالكنافة 
1094265327414853632,JO, ذكرتني بأكلة عند الهنود إسمها كيما شباتي أوسخ مطعم بكون أزكى إشي 
1094285618115424384,JO,في ناس سبحان الله دايما مكشرة تتحايل عليه عشان تضحكو عالفاضي دايما ماد بوز ياحج إضحك خربانة خربانة 
1094291489360879616,JO, اليوم كان عندي قراري مصيري أشتري طابعة ههههههههه ومن كثر ماعقلي مش معي حطيت بالطلب طابعتين ورن على الشركة الغي وحدة 
1094292219899596800,JO,لازم كل فترة يطلعلنا واحد يحكي هاي حركات فيسبوك حبيبي اه كلو عندي زي الفيسبوك وبدي احط صور وبوستات طويلة 
1094292764047671168,JO, الله يعين كل واحد على همومه بس انا كان قصدي في فئة همة ورثو الكشرة وراثة وبخاف يضحك او يبتسم انو هيبتو بتقل
1094293756457742336,JO, ههههههههههههههههه راح يحكو مية بالمية مسروقة 
1094295687443988352,JO,لازم كل فترة نشوف واحد بعدو بكتب عربيزي أحرف إنجليزية بنطق عربي نقعد نهجي من وراه 
1094297897661796352,JO,مين عندو سناب شات وبنزل شغلات حلوة خلينا نتابعو 
1094304873590521984,JO, أنا بكره الي بحكي معي شكل ومن وراي شكل ثاني وبكره الناس المترددة
