id,dialect,text
1010879339884437632,OM,جووووووول اول للتاريخ لبنماااا
1010919639386337152,OM,  حاليا الصدارة لمن بين انجلترا وبلجيكا بعد التساوي في كل شي 
1010924310268129152,OM,اووووووووه تعاااادل الياااابااان هوندااا
1010929008240885760,OM,"  ايوه اعرف الالية 
بس ما عندي خلفية كم عدد الكروت اللي تحصل عليهن كل فريق لانه حاليا متساوين ف كل شي"
1011250209404477440,OM,جوووول اول الاورغواي سواريزززز
1011253189616783360,OM,جوووووووول اووول مصررر صلااااح
1011276894568943616,OM,الاورغواي تنتصر بالثلاثة لتتصدر المجموعة الاولى في إنتظار ثاني المجموعة الثانية  
1012413779945148416,OM,اوووووه يا زمانك تيخادا 
1012415803487027200,OM,صاحب المركز الثاني بيخرج من كولومبيا ف دور  
1012640503400148992,OM, تيخادا لاعب بنما  امس دخل كبديل رقمه 
1018196457315282944,OM,  والله نفسك لما يقول اقسم بربي بان الغالي قيمته فيه  هالتعليق مستحيل انسااه
1019999861226332160,OM," نووورت 

خبرنا اذا جيت مرة "
1020016164980887552,OM, ربي يحفظك وين ما كنت 
1020695188421980160,OM,   وصل عمره  والى الان ننتظر ينفجر 
1020993672672837632,OM, ههههههههههههههههههههههه الله يصبرك يا روح
1022559085764509568,OM, موفقين والقادم أجمممممممل يارب 
1023500080458989568,OM, اذا ما قلتوا ف اي تصريح بيد ان راح تموتوا 
1026814427570552832,OM, الاهم نتعلم من غلطة اعارة خاميس 
1026833334465228800,OM, كيف مستوى اللاعب اخوي  
1026835700459569152,OM,"الله ينفع به 

لاعب صغير وان شاء يتألق مع الزعيم  "
1026843537579503616,OM, العفو اخوي والله ينفع به ياارب 
1027289744974274560,OM,"  

خلوكم على الزعيم بسسس "
1027581316370518016,OM, موفقين لما هو قاادم 
1027617084518400000,OM, موفقين خيررر وباذن الله القادم أجمممل 
1027923840062693376,OM, والثالث من تسلل واضح فااااااااضح
1033262792068013952,OM, اليوم يكفينا هدف واحد ونأخذ البطولة باذن الله 
1035223149573488640,OM, كل التوفيق لكم يارب 
1035512461040996352,OM, بالتوفيق ي رجاااال الزعييم 
