id,dialect,text
741836516255731712,LY,  شنو تلقي فيهم سكرانين قبل ولا شنو   عن نفسي ديمه واعي بس توا صاحي مع الصاحيين 
741837778745499648,LY, نستنو في الواحد بش يغلط بس تخيري ألفاظك أيوا هههههههه
742030310217515008,LY,   ما نقدرو نفرضو عالناس شي اللي يأيد معمر ما عندك ما اديرله مستحيل  مليون ليبي يتفقو علي سبتمبر و لا فبراير
742030833012383744,LY,   و النظام الجماهيري جربوه  عام و معاش بيرجع المهم توا كيف يقدر الليبيين يعيشو مع بعضهم زي كل شعوب الأرض
742036158591475712,LY,  كله دوا لا حمزه لا غيره يقدر يرجع اللي فات لكن هكي مكابره و عناد
742037753546821632,LY,  أنا ما نبي نخش في جدل بيزنطي سفسطائي و نشوف كل اللي صاير هذا حرب أهلية و كل الأطراف خاسرين و بسبب الصراع اللي طال 
742559728736317440,LY,   أيوا شايفاك يا ابني
745070470685429760,LY, جاي بنقول لكن ماصار  استدركتي الخطأ
745073482468294656,LY,كان يلقو حتي الهوا يقصوه 
746069430828937216,LY,  بس هكي حتي الخوات ما يقصرن راه
746075153298231296,LY, اي و الدبش النظيف غيظ من فيض امالا شن تحسابن 
747996404736532480,LY,  حي من أحياء سبها مش سبها كلها كان هذا هجينا منها راه 
748338346041180160,LY, ضار ضقتي الشوق ههههههههه
748338932958527488,LY, صار  درتي واحد في الاردن هههههههه
750008242059616256,LY, صار درتي زوز قرون يا كبشه ههههههههههه
750512758056185856,LY, و خيره التنبال ما يحدد بداليه بروحه
750521036148441088,LY,  مبارك عيدك منور كل سنة و انت طيب  عساك من عواده
752275276583825408,LY, منو احني قصدك انتم أنا واحد من الناس اللي ما عمري شجعت منتخب الاستعمار الفاشستي وكالين السباقيتي 
753734030915403776,LY,لا غايتك تعرفك علي خطيبها ليش تلوم البنت من الشاب الليبي اللي يسمح بهذا تي كان ما بطلها من العمل و خلاها تشتغل ما كيفها حد 
753735789452857344,LY,  ارفعه يا حميده أهم شي ما يدير بلوك فستري ههههههههه
754061620486279168,LY,  و اللي داره في سوريا الايدلوجيات العابره للحدود و التدخل في شؤون الدول عواقبها وخيمه لأي نظام حكم في العالم
754093569682599936,LY,دوخونا بالتأكيدات غير المؤكده
755551717962444800,LY, راك تكسري حيط حوشكم بالقادومة تطلعي ف حوش جيرانكم ههههههه
755554645804658688,LY,صلاح بادي المروكي هههههههه 
755897494639415296,LY,المرة الجاية يقولوا احنا مش ليبيين 
755907029995249664,LY,  ما تخاف عليا نعرف وين ندك راسي نهار تبدو هرجتكم ههههه
755909907052912640,LY, غير راك تجيكي الحالة و انتي تشطحي
756301131937177600,LY,  بنبشرك مشروعك ما بيصير منه أيوا 
756560470463680512,LY, شوي اخري و يقولوها راه
756643019743457280,LY,يا ساتر استر وصلت في السباحة هي الله يجيرنا و يستر علي بنات الحلال
756657260177321984,LY,  نجي نقرالك قصة ليبيا من  ترقد طول 
756841041685278720,LY,  حتي احنا نتابعو بصمت مره مره راهو مش غير انتي 
758018161186893824,LY, المفروض ديمقراطية حرية تعبير ما طقو في حد ما يطق فيهم حد و مظاهراتهم لا اضر لا تنفع يعبرو عن شعورهم و يروحو علي حالهم
758019682767106048,LY,"ورقه معلقه لطلبة الطب فى احدى الجامعات الأجنبية
خطرها على الغش اللي صاير عندكم "
759098080373465088,LY,     اطلعو من بنغازي توا تروق يا أشكل انت وياه هههههه
759101258158473216,LY,  شباب الفاطمية اللي طلعو في بنغازي قبل كم يوم جري بيهم مالك بش يقيس النبض هههههه صار فيهم الزر كرس في حوشهم
759757958054109184,LY, و زيدها يا زايد بعد الجرائم اللي ارتكبوها هالميليشيات الثورية يحكو علي دمجهم بدل ما يحبسو قادتها و يعيدو تأهيل شبابها
759784478579515392,LY,  دايرلك تاق بش تعزميني عليه
759902572199247872,LY,  الفيس اللي حولتوه لانستغرام   تي غير شوف الابتسامة البريئة في وجه أحمد هههههههههه
759910171770490880,LY, اللي يسمعك يقول تغردي ليه ليه 
759910365744496640,LY,  شكلها منفختها عليك هههههه
759911033213517824,LY,   ريت بالله كبرت و فقست الدحيه في ظل غيابنا هههههههههه زمان تقعد اسبوع بش تلقط كلمتين علي بعضهن
759912337008713728,LY, ريت هالتغريدات بالله ههههههه
760535098836021248,LY, الدولار راقي احتمال المرة الجاية يردو عالسحلب
760909605039968256,LY,نسخة لما يسمي بدار الافتاء 
762211335128158208,LY,  جيب كتابك وتعال أقرا معاي
762212361994432512,LY, ماشي لغادي تخططو يا خلايا نايمه انت وياه
762221666852302848,LY, التاريخ يقول ما فيش دولة تعرضت للاستعمار الا و صارت فيه حركة مقاومة ما تقول في كلام هكي وخلاص عطينا مصدر معلومات وثيقة و لا كتاب
762223950403428352,LY,ناكر قريب لكن الاحداث اللي تتكلم عليها اللي شاهدين عليها كلهم ماتوا عطيني مصدر كتاب ولا وثيقة مش هدرزة في مربوعة هذا تاريخ راهو
762225187228123136,LY, الأفلام و الملسلات مش مرجع تاريخي و ما يقدرو يختصرو حقبه من الزمن في بضع حلقات او في فيلم مدته ساعتين أو ثلاث و ح يصير فيه أخطاء
762228175745212416,LY, هههههه الملك وقالو عميل معمر وطاغية والمختار طلعته لينا فلاق خلاص معاش خليتولنا شخصية وطنية نعتزو بيها الفلاق مش هو مشبهين عليه 
762230073374154752,LY,ما نبي نعرف خليني نطمن روحي لو كان في شي من اللي قلته صح  لو  آه القتال ضد الطليان يشفعلهالشيابين اللي ما جاهدو يبو يشوهوه ههههه
762230678134091776,LY, شن اللي ودر ليبيا ووصلنا هالمواصيل كان مو العناد هههههههههه
779052711077613568,LY, وسعة البال باهيه راه 
782639921320329216,LY, فلان ما فيه بور فلان ما فيه جعبوب فلان مافيه دشمه تي ماي راكبه بكل ههههههههههه
782903125371973632,LY, اللي هذا يبي يستغل فترة المقاطعة يتوقع ان سرعة النت ح تزيد فيها
782903638431821824,LY, هذا تبرير لخيانتك و اصطفافك مع الشركة المجرمة تي قولي ماك مقاطعة و خلاص ههههه
782911319766859776,LY,كلها متوقعه ان وقت المقاطعة من    بيسرع فيه النت و بيستغلوه معناها ما صار شي  حنفلسوبيكم
787390427766849536,LY,بندير حكومة طوارئ و نسير أمور شارعنا و خلاص 
788435655659515904,LY, كان ماني مجرب خليهم ينصبو عليك أصلا فلوسك واجد 
789878716860141568,LY,لما تحاول تفهم الوضع الحالي في ليبيا 
790245734775857152,LY,  اللهم آمين جعنا ديمه نبردو عالخواطر 
790962703720415232,LY, دكاترة يعالجوا و لا طلبة يبو يتدربو عالمرضي
793161166075883520,LY,الله يجيرنا من هالحرب الاهلية
794210731025645568,LY,  تمهيدا لسهرة الخميس علي فرعون يا هامان هههههه
794999256860033024,LY, كيف صار يا راجل مازال ما وليت حاجة كبيره
796168663669899264,LY,  بالتأكيد و عندها لكا حادث حديث
797068501366218752,LY,يدرس سيارته ف وسط الطريق يسكر الشارع و يخش يصلي الجمعة يبي أجر  يا أخي أعط الطريق حقه 
797495705875214336,LY,لما الصديق المشترك بينكم ينوض و يخليكم بروحكم 
797501654992035840,LY, اللي تلمه النملة في عام يجي الجمل يرفعه بخفه
800375771546075136,LY, العفو عاوديها بالله عليك ريحينا مره مره من النفخ هههههه
800385522355077120,LY, الحمدلله محسوبك ب  أرواح طياح في الحوش عالأفلام و الرصاص و القواذف يزنن يمين يسار  الله كريم 
800385886445850624,LY, هههه هه يالجودة نورتينا آنسة ميرا 
800665069570916352,LY, من سبها يأتي الغريب للأسف 
800671673695485952,LY, امالا علي شن عابي زيد طمن روحك 
801123157696516096,LY,  المهم يا ابلتنا ما تحرضي عالعنف 
801124572670070784,LY,  مش أول مرة تعودنا شوي من كثر المشاكل  اطمن مازال العمر طويل ان شاء الله تي يا أخي شباب العمر قدامنا 
803065998093979648,LY,  كان ما تطلع من جماعة القبعات الصفراء بتاعين  حصلت في بنغازي و ما قدرت تهرب  يا زلم هههههه
805410924685312000,LY,الفايدة الوحيدة اللي نستفيد منها لما يقص الضي انه النت يقوي  بشرط يكون نقالك أو اللابتوب بتاعك مشحون
805430625905901568,LY,يا مشجعي الريال راموس سجل هدف التعادل مش هدف الفوز علي شن فرحانين يعني
807757665925480448,LY, يا سلام عندي مانع يا مبتدعة 
807778235509600256,LY,فأرجوا أن لا نحمل  الأمور  أكثر  مما تحتمل  عشان ما نخشو في فتنة دينية لأنها البلاد مش  ناقصه  انقسامات ركزوا عالأمور  اللي تجمع الناس
807778628826263552,LY, و تلم شمل المجتمع بدل الحاجات اللي تفرقهم  و لا داعي للتشنج و شكرا 
808372805502910464,LY,   الموقع هذا في منه زوز تقريبا هذا الاصلي
808388552971141120,LY, و انا اللي كنت فاكر نفسي فالح 
809143500310777856,LY,اللي صار في ليبيا قبل و صاير في سوريا توا مش ثورة تقدر تسميها خلطبيطة
809195782964412416,LY, خسر  دولارات حق الكتاب بس لأن المائة دينار المزورة ما تحسب و المائة دينار اللي تسلفها عنده فيه  دولار حق الكتاب
809196091359068160,LY, توا بعد غيرت رايي و كتبت اجابة ثانية تسأل فيا ليش ههههههههه اصلا ما في حل الا القوقل توا نشوفه و نرد عليك 
809197043264745472,LY, شن هو لمح تلميح نلقطها عالطاير 
809198650299707392,LY,ما ظنيت ميزانية النفط باسعارها المتدنية الحالية توفر  ملي الدول اللي تدعم هالمقترح والامم المتحدة ممكن يعطوهم من الارصدة المجمدة
809200152921722880,LY, نستني في الاجابة منك أنا عشان هالعمليات الحسابية المعقدة قريت أدبي 
809461527392579584,LY,المسئولين بتاعين القراويط المفروض اللي يحس روحه عاجز وما يقدر يقدم شي للوطن والمواطن يستقيل و يخلي الفرصة لغيره مش يقعد يدنقل ف راسه غير هكي
810210695967076352,LY,زمان تمشي تحت الحيط بش تنجي  توا تمشي تحت الحيط و ما يخلوك في حالك 
810304124055158784,LY, شن هو اللي والع ههههههههههههههههه
810309500448210944,LY, أنا اكتشفت موهبتي مش ح نطمسها بنطلع في التلفزيون بنقول التنبؤات بتاع  انتي شوفي روحك عاد
682690449849585664,LY, امالا شنو ههههههههه في استثناءات للناس الزينة بس 
682693494733844480,LY, قالك سنة تحقيق الأماني نشمر إيديا نحصل جائزة و مش ح نحسبك  معايا راه هههههههههه
682694818938662912,LY, انا بخيل يا بتاعت الكرت المسخط  ربي يحفظك و يهنيك
682697750685822976,LY, الله يبارك فيك  ولا يهمك 
684807254751768576,LY, لابأس عليك يالزينه ان شاء الله هذا حد السو 
685144811435896832,LY, الله يبارك فيك يا بنت الزينين 
685495207736012800,LY, هو إحنا قلنا حاجة يا بت يا فوفو 
685496814775177216,LY, قولي عادي كلي آذان صاغية  فضفضي 
685524241224232960,LY, براحتك امتي ما تبي تقولي انا جاهز 
685529297017253888,LY, أجبر خاطر هالبنوته الزينة يا رب و فرحها 
686942431732969472,LY, يا بنت الزينين يا زينه 
688042923313725440,LY, والله فرحانين بيك توا هكي تهنينا عليك ان شاء الله بالتوفيق والسعادة و الذرية الصالحة 
688048298842800128,LY, سلمك  من هانا لين تكبر ربك يفرجها داعش سيورها تندثر و يضعف نفوذها زي تنظيم القاعدة قبلها
689524623445204992,LY, وزير  حتي في الصين والهند اللي عدد سكانهم تخطي حاجز المليار ما صارتش
690322311841501184,LY,قلقان أحرف من بان كي مون
691857977972756480,LY, وزيروين ماشين بيهم 
691983061664284672,LY, عزانا واحد الدوام لله  اللهم اغفر له و ارحمه
692405478912086016,LY, قولي عارفك ما ادسي عليا شي فوفو هانم 
694559776244666368,LY, سلم لي عالناتو وقطر ما فيها لا أبطال لا هم يحزنون كلها بطولات وهمية زاءفه لو الغرب ما تدخل راهو توا معمر ماد زومته و يتفلسف علينا
694561879134461952,LY, انا خارج دائرة الفتنه و الحرب الأهلية اللي صايره بين الليبيين من  لعند توا
694563163602341888,LY, كان عليا اطوي صفحة سبتمبر و فبراير ما حصدنا منهم غير الدم و الخراب ومازال ما شعفتو تحرضو عالدم و الفتنه علي دنيا فانيه
694565508239233024,LY, الشعارات معاش وكلن عيش للمواطن لازم فتح صفحة جديده العداوة اللي صايره بين الليبيين عقبها مر الوطن أكبر من كل هالتيارات المتصارعه
696481945799237632,LY, فهمت قصدك من أول تغريدة تي نفهم عالطاير راه امالا كيف
696731353744830464,LY, تمت العطلة ما فيش راحات ثاني 
697482930868850688,LY, شن حالك يا بنغلا 
697516382267842560,LY,برا صفر عند رئيس الوزراء  
698193028947832832,LY, قاعد مرابط و صامد في جبهات القتال نصحح في المسار 
698537561107644416,LY, يبارك فيك ع  السؤال  مش مختفي بكل لكن معاش نغرد ليه ليه زي قبل ما انقطعنا بكل عن تويتر
698537773280727040,LY, الامور معاش زي قبل فضوه معاش حصلنا
698914779071692800,LY, تشتاقلك العافية إن شاء الله  قاعدين ف الدنيا يا صلوحه انت شن أخبارك وشن مداير ف دنيتك 
698932048023707648,LY, معاش فيها مزز توا نجرو عالزواج بس 
698938557210218496,LY,  عارف روحي نورت  بالجودة يا خلوده رجعنا كما الأيام الخوالي  شن حالكم يا تريس 
698939866390917120,LY,اللي يقولك الشئ اللي وصل ليبيا لهذا الوضع المأساوي  هما الازلام و الثورة المضادة قوله شن حالك
698942849195319296,LY,  الله يانسك شن في و ما في
698951028918587392,LY,   ياما جايكم من خير اصبرو بعدها دير  يا صلوحه 
699322520093200384,LY,الكل يتشدق بالديمقراطية حرية الرأي والتعبير وما حد مخلي حد علي ملته بعد جماعة فبراير يخلو السبتمبريين وشأنهم والعكس بعدها هدرزو عالديمقراطية
699683777359060992,LY, فهمك كفايه يا انسه
700439892111843328,LY, من هانا ل  يكون الخير وصل والنت من السرعة بيولي ما تفهمي شي  ابشري
700756108214988800,LY,طائرات بدون طارقات تجي تضرب و تمشي مرة تلو الاخري  قصفصبراته
700774797865840640,LY,هذا اللي جري بالناس من  و مازال يجري بيهم 
700804196858208256,LY, باهي اللي ما نزلته و حرقت قيقاتي منوره سندس هانم توا بنديروك حقل تجارب الفيلم اللي تنزيله و ما يتساهل ما فينا ما نزلناه شكرا
700806876204765184,LY, يبارك فيك تشكرات عارفك ما تقصري
701119554022416384,LY, ماشاء الله عليك ربي يحفظك وثائقي رائع 
701125796451188736,LY, انا تقولك لمن تشكي 
701126058335215616,LY, توا نخطوك  غير اعبي
701127513641246720,LY, يا سبحان الله توا جاي بنقولهالك 
701127812422483968,LY, بعدها متأكدة ما تحتاري 
701129747724685312,LY, بالنسبه للشهادة هي حرب أهلية و اللي مات مات علي روحه ليبي يقتل في ليبي يوم القيامة لا ينفعهم فبراير لا الجماهيرية وربي يقضي بينهم
701131334232702976,LY, ابشر هيا جيتك بالنكزات
701854483249233920,LY, حتي انا راقت لي 
702204762175963136,LY,إذا كان أهل بنغازي فرحانين و راضين انت اللي قاعد في آخر الدنيا من غادي علي شن معترض و شن واجعك
703971742113505280,LY,شد الطابور بدون دعاك الأول الأول انت وياه  منظومةالجوازات
705871496221220864,LY, ما هذه البنت الزينه 
705880482047729664,LY,في ظل الصراع علي السلطة الخاسر الأكبر اللي قاتل و مات علي روحه غير هكي و هو يحساب نفسه يقاتل عشان قضية عادله
705891723046735872,LY, تي نا علي وخلاص 
706096676273004544,LY, معناها ما صار  شي
706098084187643904,LY,  أوعي تقولي رايفت عليا 
706098364304265216,LY, موجود نغرد مره مره شايفك يا ابني نغرد ليه ليه 
706165131823222784,LY, مش غير حاطها عالصلي 
706174346985865216,LY,  ولا تزعلي نفسك دنيا ما تستاهل 
706177281471938560,LY, هذا مش ارياف هذا تكبيد  تي نا علي و خلاص
712336118725922816,LY, اللي يبعث دعوه و يكرس مكار  يطلع الناس و يركح في حوشهم
712337438291730432,LY, شبابنا اللي غررتي بيهم و مشو  يحسابو بيلاقوك ما صار
715974657917194240,LY,نقولو إن شاء الله خير
715996214433603584,LY,و انت ادور علي صباطك بعد صلاة الجمعة  
716711480675155968,LY,يا سراج حي عليك و القلقة تستني فيك وينه وينه وينه 
717413702765518848,LY,و بدينا موال الضي 
717784729089667072,LY,إطلع من الباب خش من الروشن
720737496494129152,LY, عدي قوليها ليها ف وجها ما تتكلمي ورا ظهرها يا فالحة
720743535817945088,LY,  بلكي الراجل كان مشغول طولي بالك عليه شويه 
720744106213904384,LY, شني ب توحي هيا معاش فالحة في الكلام ورا الظهر 
720744538860494848,LY, ما كنت نعرف والله  عالاقل تلمح حتي تلميح 
720747893339119616,LY, ههههههههه لا يا راجل قاعد نبرز اوعي تقولي اشتقتلي 
720749063965159424,LY, أي و الله  القلوب عند بعضها حاس بيك يا عمري 
720750407442644992,LY, منور عز مقدارك حميده 
720752159462178816,LY,  ده انت مشتاقلي بجد يا ود  نهدرزو علي شني  عالتغريده هذيكا  تفضل قول كلي آذان صاغية 
720753214568677376,LY, صار عرفتها  لنقنك جرئ يا ولد
720755896771588096,LY, لا يا راجل  ضاربها ايزي
720759514732052480,LY, هو مش معاش تحترم في حد بس معاش تعدل و تحسبلهم حساب في اقوالك و أفعالك يعني عدم لا مبالاة ولا شنو
720760267056025600,LY, ايوا مش تقول معاش تحترم في حد  يا شرقاوي 
720763551435091968,LY, تجرو و ما تدور 
720764386265153536,LY, ياللي في القلب في القلب و ما نقدر نستغني عليه 
720768379246768128,LY, ياللي الآن تتشدقون في الظلام في  اهقاف درنة و في اهقاف الجبل الأخضر أو أي هقفة اخري اين كنتم انتم تفتكروا أن ليبيا سهلة
720771301078605824,LY, ما قلتيلي شي و لا مازال قاعد ينزل  
720771896237760512,LY, بعد تغطسي و تجي تلقينا 
