id,dialect,text
1036644254678966400,KW,ياليت لو هادل إمام يتعلم من سمير غانم الغشمرة بأدب والبعد عن التجريح 
1036981184541220864,KW,يحبون يفلمون يعني الأفلام والمبالغات إنهم يستخدمون السينما لتغطية بلاويهم 
1037223943692791808,KW,والله بس لو نظرة أشوف ربي 
1037371292612214784,KW,الله يقطع بليسكم ناس فاضيه خخخخ 
1038006906126786560,KW,أجمل يديو شفته هالسنة 
1038294018608844800,KW,نلغيك معاها ولا يهمك دام عقليتك ما تفهم بنبي حسبي الله عليك 
1038378733109952384,KW,فوز منو معاها يا حرام ما عندها زوج مخلينها بروحها  الله لا يبلانا 
1038741543144890368,KW,يطيبيومكاذا ضحكت شوي  
1038743319805915136,KW,شخباري الحمدلله طاف فوق  سنين عن هاي الشغلة  
1038746083114078208,KW,يا رب تتعدلين جامعهالكويت
1039469903248588800,KW,أكتب شنو راح أنجز اولشيبتسويهبالعامالجديد
1040190001089273984,KW,يا رب أشوف الخميس شخصيا وأشكره بنفسي هههه الخميس
1040271484093190016,KW,كل شي رخوي ومن مخ الحيوانات وأمعائها  اكلهمستحيلتاكلها
1040271559007645568,KW,ولا واحد بيهم  وجهكطويلاوقصيراودايري
1040498709476397056,KW,أثبتي بأن صج بنت وبأنك صج ريال تدخلمزاجياذا
1040502988585021440,KW,بالتوفيق والله يخليهم ل 
1041889673663209600,KW,علشانتحبكالناس صبح عليهم بنفس حلوة  
1042050377636630400,KW,الله يرحمك ولو إني ما أعرف منهي وشنو سالفتها عايشهالمطيري
1042581842078118016,KW,يعدي اليوم على خير بالليلههذيودك
1043920263203704832,KW,الحمدلله راضية ومقتنعة باللي الله قسمه لي بوظيفتي وظيفهتمناها اقتنعوا يا عالم ولا تبصوا للمال وبس
1044703632657141760,KW,لو تساوي مليون طريقة لي ماكو فايده آني بالرياضيات مخي يوقف هههه 
1044704000199872384,KW,جسدها مو نفس جسدك وأمك جابتك وتحملتك ومع ذلك حبتك المراهوشهي
1051181526786949248,KW,صح بدليل لو حس رجل بأنها موموجودة بحياته صارت مشكلة هههه 
1051298827913895936,KW,بس بصحة وعافية ياليتينزلوزني
1051458137134432384,KW,ليتالعمر ما يفرقني عن رفيجاتي السنعات الطيوبات والجميلات قلبا وقالبا  
1053485483102216192,KW,صباحكم قلب أبيض وفطور بسيط  
1054802966492954624,KW,عجز يغيضك واحتار يوصل مثلك يكرهكالشخصاللي
1055784914296209408,KW,يومالجمعه حلو مع قعدات زمان وأهل زمان  
1055785051458334848,KW,هم اليهود عفن على مدى الزمن 
1056086756393713664,KW,دمهم عسلللل ما أرضى عليهم  كذبهمشهورهللمصريين
1056180321564221440,KW,خقيت على رذاذ المطررررر  امطارالكويت
1056180548241158016,KW,لا بعد يبيله يبرد شوي  الجوجوكشته
1056912062813818752,KW,للأسف خربت بغناءها الأغنية  الله يخليك خليك عالعود وبسسس 
1057251573347303424,KW,لما أذب هههه معاذ بالله أكون صاروخ متيستذهبللفضاء
1057665897903648768,KW,أكييييد محنا جياكر ولا ثقتنا ناقصة 
1057666286149427200,KW,والسؤال موجه إلكم تقدرون تطلعون والصلعة باينه براسكم بدون قبعة أو قتره وعقال وقحفيه 
1059429298791239552,KW, شهيد العمل باذن الله الله يرحمه
1059460771049029632,KW,مسكين يضحك على نفسه أول شي وشرايكبالكذاب
1060394400231157760,KW,الخميس صبحوا على من تحبون  
1062030439710449664,KW,وإنتي ليه ما استفدتي من بلاوي زوجك مادري طليقك واشتغلتي شغله سنعه بدل لا تتكلمين بظروف ناس دارسين ومتعلمين لكن أجبرتهم الحياة إنهم يشتغلون ينظفون ويرتبون 
1063347485186379776,KW,لدينا نواب يخافون الله ولذلك من يخاف الله الله يبارك له ولكم بدولتكم كذلك 
1063748795039694848,KW,يا رب تنتهي سالفت جولي شيك إنقرفنا كثيييير 
1065522255755706368,KW,الخميسالونيس ورد وورد وثم ورد  
1065892075726667776,KW,ما عليش المصور اشعرفه بالتوقيت في رجل بينزل وبتصير عالسالفه كلها 
1066327173370454016,KW,والله الواحد لا يتفلسف قدام ناس وهو ومو ملم بالموضوع كله عشان ما ينحرج ويسوي نفسه فاهم وقصب صح 
1066353374898077568,KW,إنه يعرف إنه ناقص مومثالي صفاتالشخصالمثالي
1067466967337046016,KW,مشاعري الشرقية شيتحبهفينفسك
1068878563879866368,KW,يا رب وياك يا صعلوووك 
1069221701421056000,KW,إن ما أتحسر على شي فات ولا أتحسف على شي سويته امنيتكبهذهالحياه
1069603490740211584,KW,خصوصا إلي مغرقينا برسايل وأشعار حب كأن حياتهم حبيب هاجرهم 
1070398737812463616,KW,آني الخنزير مخلينه كأنه كلب صغير وشي عادي هههه ضاحكين علينا 
1070901870636478464,KW,عالله ننتظر للناس المديونة للي عاشت فوق مستواها الاجتماعي وتحسفت اسقاطالديونوالقروض
1070980392587575168,KW,ما نطلع من جزا مهما سوينا معا كلمتينلنبعالحنان
1071167217054769152,KW,لكل مغرد عنده حساب تجاري بسوي لك بلوك مراتودياقول
1071261609891414016,KW,مراتودياقول صباح للي نحلين اليوم  
1072213110419787776,KW,بعيونك قبل يدينك تعالاحضني
1072431986109767552,KW,أظن لو كمل كلامه وقال بالسخافة والميوعه 
1072432581826830336,KW,الله يخليكم إلي ما بيفهم بالدين لا يشكك الناس بدينه فتن الدنيا كافية ولا تكبرون كلامها وهي موفاهمة سؤالها 
1072941667827748864,KW,بس هاشتاغات عن القروض ما تملون معاوضداسقاطالقروض
1072962927035121664,KW,كلينكس  وشاكثرشيتشتريه
1072963048074293248,KW,مليانة إضاءة بسبب كثرة المطاعم  لياليالكويت
1072963200038113152,KW,معاوضداسقاطالقروض عالم مليان فتتوقعون شنو 
1073068773794611200,KW,ما اهتميت أبدا والأفضل إلي مومتقبل تغريداتي لا يتابعني بالأساس كمشخصمعطيكبلوك
1073643085471604736,KW,مبروك بار يطلق مثل ما يبي دامه ما تعب وسعى ورا 
1074734964120436736,KW,آمين أجمعين دام تمنيتها لنا 
1075770480936738816,KW,يشتغل بالمخ والمخيخ ههه وشيشغلبالك
1075969840614162432,KW,لاجلالحبكلمه صباح الحلا لأهل الغلا  
1077181536640880640,KW, ظلمت الكثير من المواطنين سواء من المعاقيين او خواتنا الارامل والمطلقات طلبت منهم طلبات تعجيزيه وقطعت معاشاتهم من غير وجه حق ماقالت عندهم ايجارات وقروض وعيال  قرارات عشوائيه ضرت اكثر ما نفعت وطبقت المقولة اللي تقول ان عدوة المرأة هي المرأة شوف فرحه الناس بتوتير وانت تعرف السبب
1077203174342180864,KW,  اي والله صاجه ماكو احساس موليه
1081833430655078400,KW,"اختباررياضياتثانيعشر  
انا مدري شنو يبون يوصلونه صعبوا اهم امتحانيين يبون يسقطون العالم وتقل النسب هذا طموحهم جابوا النفسيه واليأس لعيالنا حسبي الله عليكم فلوس ومدرسيين وسهر وتعب كلها راحت علي الفاضي الله لايوفقكم من وزاره حوبه عيالنا ماتتعداكم ان شاء الله"
1081848716418600960,KW, الامتحان صعب انا ولدي متفوق كل سنه والحين بس يتمني ينجح من صعوبه امتحاناتهم  عارفين انهم يبون يكيرون النسب عشان الجامعه  بس شذنب عيالنا يدرسون ويسهرون ومدرسين وفلوس وذاكروا كل الامتحانات السابقه وسووا اللي عليهم  وتالي يصدمونهم بالامتحان هذا ما اقول الا حسبي الله ونعم الوكيل
1081851353234837632,KW, خاف الله في نفسك  لاتعمم علي غيرك ويحوشك حوبتهم  انا ولدي متفوق كل سنه وناتقل نسبته عن  واليوم اول مره بحياتي اشوفه طالع من امتحان وهو مصدوم  تعب وسهر وذاكر ومدرسين وعطا الرياضيات فوق حقها والنتيجه امتحان تعجيزي عشان مايقبلونهم بالجامعه لاتعم علي العالم وتقول دلوعيين
1081903932216102784,KW, ماتخافيين من الحوبه  سؤالين اكثر من  من الطلبه ماعرفوا يحلونه  انا ولدي متفوق من صغره نسبته العام  اول مره بحياتي اشوفه طالع من امتحان متضايق شلون تقولون مو دارسين ولا اغبياء اتقوا الله بكلامكم نفسيتهم تعبانه وانتم تزيدونها بتعليقاتكم السخيفه بدون مصداقيه
1081937461813612416,KW, استاذه فجر  انا ولدي كل سنه من المتفوقين ونسبته ماتقل عن   اول مره ولدي يطلع من الامتحان واهو مصدوم واول مره يطلع متضايق من ماده وهو طول عمره من الفائقيين  جابولهم النفسيه واليأس والاكتئاب مهما درسوا وتعبوا مايحصلون ثمن جهدهم يرضيج الظلم والتعسف عشان ماعندهم اماكن بالجامعه
1084854564350816384,KW,  الله يشافيه ويفرحكم بسلامته
1093439768942297216,KW,  من  فبراير واهي عندكم وللحين مانزلتوها  شناطرين العالم تبي معاشاتها
1093831319958835200,KW,  والله يا اخوي كلامك صج  شلون تنظف الديرة من هالفاسدين ووراهم ناس تطبل لهم وتدافع عنهم عشان مصلحه وواسطه اوصلة قرابة  مانقول الا حسبي الله علي كل ظالم وفاسد باق من الكويت سواء قبيضة او سراق مال عام عسي تصرفونها في علاجكم
1094614147797581824,KW, اختي ممكن خاص بسألج سؤال
1100780334747139968,KW, ضمير الامة والله لك وحشه فاقدينك بالكويت  الله يفك عوقك يارب ونشوفك بينا مره ثانيه
1133051565164650368,KW,  الله يشفيها ويقومها بالسلامه
1134370098368655360,KW,   يعني اللي يبي هندسه وبيروح للبعثات الداخليه يقبلونه من غير قدرات
1134989359588007936,KW,"مبروكالتفوقفاطمه 

مبروووك التفوق يا فطومي عاشت بنت الكويت غصبن عن اللي مايرضي وان شاء الله نشوفج دكتوره يا رب"
1134990100163629056,KW,"مبروكالتفوقفاطمه
حطينالج قائمة  بروحج في ترند بتوتير يعني شي فخم يليق بنسبتج وتفوقج  وتستاهلين يابنت الكويت"
1141291705142038400,KW, مايمثلنا ككويتيين ابدا  وبعدين الغزو اظهر لنا نماذج الرجال الحقيقيين اللي دافعوا وحاربوا واستشهدوا عكس النوعيه هذي  واظهر لنا الصديق والجار اللي وقف معنا ومعروفهم  علي راسنا من فوق ومحشومين يا اهلنا وعزوتنا من اقوال بعض السفهاء
1153994194295435264,KW, مصعبين علي عيالنا يدخلون الصيدله بسبه قدراتهم ويخسفون بنسبهم ويروحون يطلبون من برا قبلوا عيالنا وخلهم يصيرون صيادله وتكتفي الديره فيهم  خو مايصير عيالنا نسبهم فوق  وماينقبلون صيدله بسبه القدرات ومصر تقبلهم بنسب 
1154001850615644160,KW,  المستفيد الحراميه والبواقيين والقبيضه واهل الرشاوي والواسطات واللي مايخافون علي مصلحه البلد ولا علي شبابها اللي اهما عماد هالوطن واساسه مانقول الا حسبي الله علي كل شخص انتهك حقوقنا وحقوق عيالنا 
1159040368853340160,KW," 
 الحين ولدي عمره  الا جم شهر ترفضون تفتحون له حساب ليش ابي افهم  شلون ياخذ اعانته الجامعيه ترسلونها له بالبريد مثلا تعقيد بالامور بصوره مو طبيعيه سمعه بس حجي ولافعل ماكو"
1162680362163683328,KW,"الخشرمالبدونمخلفاتالسعوديه 
اخواننا السعوديين والكويتيين لاتفرحون العذال بالهاشتقات اللي تسبب فتنة وفرقة وسب بين الاخوان  ترفعوا عن هالامور  الكويتي اخو السعودي والعكس صحيح  تربطنا قرابة ودم وجيره  لاتخلون الاعداء يوصلون لهدفهم  اميتوا الباطل والفتنة بالتجاهل"
1165688367180333056,KW,"صباحالاحمدالصباح
الله يخلينا ابونا صباح ويطول بعمره وحسبي الله علي اللي ينشر هالاشاعات  خاب رجاهم يعله بعدوينه مو فيه"
1167295310038745088,KW, ياعل الجني يركبك قول امين
1177648448495116288,KW,   الله يحفظ مصر من هالفتنة  ما ادري ليش يحبون يضرون بلدهم  مايشوفون سوريا وليبيا يبون يصيرون نسخه ثانيه منها  اتقوا الله في بلادكم لاتدمروها ولاتخلون الاجندات الاجنبيه تستفيد من ثوراتكم الباطلة 
1177721669466693632,KW,   الله يحفظ مصر هذا اللي نقدر نقوله
1001533768178561024,KW,"دعوهخيرلصدامحسين  
مو محللينه ليوم الدين والله ينتقم منه علي اللي سواه بديرتنا وشعبنا وحسبي الله علي كل شخص يدافع عن هالمجرم"
1002691487929389056,KW,  بنتابع غصب معاكم بكل شي  شمعني نشوفكم بكل سالفه قاطيين ويهكم  الحين دورنا
1002746785381670784,KW,"محاكمةمنىالمذبوح
انا سافرت مصر كثير وشفت سلبيات كثيره مثل اللي ذكرتها مثل التحرش واوبر  لكن هالامور موجوده بكل بلد مو مصر بس  المفروض انتقدت بطريقه راقيه بعيده عن السب والغلط المفروض تطبق المثل اللي يقول ياغريب كن اديب لكن التطاول علي الجميع امر مرفوض لازم تحاسب علي كلامها"
1003291519284113408,KW, شنو ذنب الطلبه اللي يتعبون ويحصلون نسب عاليه ويضيعها عليهم القدرات شلون الواحد يضمن القدرات احسها هم ثاني غير هم النسبه
1004915961667964800,KW, دنيا اصلا ماصار لها حوار مع اي شخصيه غير ندا وكله تستخبي وتطلع في اوقات غريبه اتوقع انها خيال وكانت ميته مع ابنها من البدايه وطلعت لها من كثر حزنها علي بنتها
1005679815448563584,KW, وييه ماتسوا عليك هالتغريده كلهم اغسلوا شراعك كنت برد بس ماقصروا فيك  عشان جذي رحمتك 
1020719000152690816,KW,"الشهاداتالمزوره
هي واقفه علي الشهادات بس  الديره من الفسااد قامت تحتضر الكويت قاعده تضيع منا بسبه هالعالم اللي ماتخاف الله حسبي الله ونعم الوكيل بكل من ضر الكويت وشعبها عسي حوبتنا ما تتعداه وياعل كل فلس خذاه بالحرام يعله زقوم ببطنه اهوا واهله يارب ياكريم"
1020757305292468224,KW,"الشهاداتالمزوره
انا دارسه في جامعه الملك فيصل انتساب وطبقت عملي متوسط وثانويه وامتحنت ونجحت وسقطت اليما تخرجت ورفضوا يقبلون شهادتي الصجيه بحكم انها انتساب وانحرمت من التوظيف بسببها  وغيري شاري شهايد ومزورها وماسك مناصب وله كوادر وحوافز شنو هالظلم لمتي ديرتنا تمشي بالمقلوب"
1043618161805922432,KW, أخت منيرة ممكن خاص  بسالك بخصوص الايتلس
1046136669869670400,KW,"الكويتترحببمحمدبنسلمان   
مرحباااااا مليون بولد سلمان الحزم 
يا هلا ومرحبا باللي لفانا يا هلا 
الكويت كلها ترحب بمحمد بن سلمان"
1058685225298026368,KW, الله ينصرهم بس ليش ما ذكرتوا الجيش الكويتي
1063378830860140416,KW, هذا اللي ناقص بعد  مايبون الشعب الكويتي اييهم ويحاكمونه كله بالمره ومنها يصادرون البترول شنو هالمسخرة
1077153122504589184,KW,  انا منصدمه معقوله اكو امور جذي تصير بالكويت  خو ندري اكو بوقات وسرقات وقبيضه لكن اغتصاب وشرف ومن الداخليه الصراحه مصيبه لو هالحجي صج  لاحول ولاقوة الا بالله وربي مصيبه منو يحس بالامان بعد هالسالفه
1077153985004474368,KW,"هندالصبيح
الحمدلله من دعاوي حريم الكويت وكره الشعب لها فرحانيين انها فكتنا من شرها  قطعت معاشات الارامل والمطلقات والمعاقيين عشان توفر جم دينار للحكومه علي حسابهم  والكويت كل يوم ملايينه لبرا  واحنا بنات الديره مناشبينا بجم دينار اللي يعطونا  لابارك الله فيج من وزيره"
1077155033878355968,KW, شنو انجازاتها  غير تفضيل الوافدين  وغير انها تسلطت علي بنات الديره وضايقت الارامل والمطلقات والمعاقيين بطلباتها التعجيزيه خااف الله اي انجازات شوف شعب الكويت فرحان بخروجها
1077155983519113216,KW, ياشين الشعور لما يصير الانسان مكروه ومنبوذ  هذا شعورها حاليا
1077162479451623424,KW, اللي يمدحها وحده من الثنتين يا انه متنفع من وراها او انهم وافدين داشيين باسماء وطنيه ويدافعون عنها  مافي احد عاقل يدافع عن وزيره حاربت اليد الوطنيه وضايقت بنات الديره في معاشاتهم مستحييل
1077164374115184640,KW, اللي يدافع عنها يا تلقينه من الوافديين داخل بنكات كويتيه وقاعد يمدح فيها  ولا تلقينه من اللي متنفعين من وراها ويطبل لها  الاكيد ان شعب الكويت كله اتفق انه مايبيها ولا يحبها وفرقاها عيد علي قولتج
1077169781885886464,KW, حسابها عند اللي ماتنام عينه  مو محللينها لادنيا ولا اخره
1077175355922882560,KW, اللي يمدح معروف شنو اهوا  يا متنفع من وراها  او من ربع بص حضرتك داخلين بحسابات وطنية ويعززون لها ويدافعون
1082451534091374592,KW,هذا الاكاونت الاحتياطي تعالولي بهالاكاونت   
919526418681421824,KW,"الجهراءتاجراسك 
الجهراء تاريخ وأصاله مهما همشتوها
وأهلها طيبين ناس ينحطون علي الراس
شي ماتعرفه ياخريج هارفرد لاتتكلم فيه 
الجهراء خط احمر"
919538635787169792,KW,  يبي يرقع بس ماتترقع 
919540067286306816,KW, يبون يرقعونها  واهيا واضحه وضوح الشمس مستخسر بخريجي هارفرد يشتغلون بالجهراء الشهاده تنقاس عندهم بالمكان
919540484086816768,KW, شكووو مو قصده  انتي سمعتي المقطع تري قال خريج هارفرد ويقطونه بالجهراء ظلم  ماتترقع تري
919605529357496448,KW,  منو قال ان احنا محتاجيين  عامل  احنا نبي نفتك من اللي متكدسين عندنا والاخت قاعده تورد بمزاجها ولا وتتشرط بعد  عطيهم رسوم صحيه انتي
919641295060176768,KW, شكوووو هارفرد بالمسافه  بسكم ترقيع ماتترقع
919641715056828416,KW, هذي نتيجه اللي يتحرش بأهل الجهراء ما يرحمونه 
919650696349323264,KW, انت اللي لازم تشوفه لان واضح انك ما استوعبته للحين  عموما مو مشكلة دافع عنه اكيد لك اسبابك 
919777907110707200,KW, اسمها محروق ياحمار شنو محروك حتي عربي ماتتكلمون ولما تييب طاري عمامك السعوديين تحط ايدك علي راسك يامجوسي لو فيك خير ماخليت ايران تحتل عراقك
919779010409885568,KW, روح قول لايران انطمي يا جبان  محتلين ارضك ومنتهكين عرضك وقاعد تنبح اهني مالت بس
919780304272883584,KW, اكيد تصير فيها حروب اذا ايران موجوده فيها هي وحرسها الطائفي والحشد والخونه من العراقيين وين تبيها تصير دولة أمان
919785191614435200,KW, مدري شنو يقول بس الله ينصرهم
919788382749937664,KW,  كلها ايام وينحط الحرس الطائفي بقائمه الارهاب وخلونا نشوف لطمكم لما تجيكم العقوبات وساعتها خلوا ايران تنفعكم يا بهايم ايران
919798288118886400,KW, واحنا شردناكم فوق  سنه شفت الفرق
919801900584914944,KW, يا ربااااه انت يبيلك ترجمه علي هالكلمات المتقاطعه  جمله وحده ماتعرف تكتب مو منك من التحالف طير العقل الباقي براسك
920008128460218368,KW,"يناديكمفالحجمعانالعازمي
الله يرده لاهله سالم غانم ويفرح الكويت برجعته  ومو بعيد ايران مخليته عندها عشان تقايض فيه احد من خلايا العبدلي"
920294678544748416,KW, اهم بديرتهم مايعرفون الا الباصات  ماعرفوا السيارات الا عندنا من صالحنا هالقرار ياليت يطبقونه وكاهي الباصات متوفره
920436857732812800,KW,"صرخهكويتيات
الملايين اللي قاعدين تدزونها لدول اول مرة نسمع فيها  عيال الكويتيه اولي منهم بخيرها وهم الأحق  لمتي تظلمون المرأة الكويتية"
920983867288416384,KW,"الزناحريهشخصيه
بالله هذا هاشتااق تتداولونه عيب 
واللي يقبل النقاش فيه ماعنده سالفه
ارتقوا بأنفسكم عن هالمهازل اللفظية"
921334148090007552,KW,  الكويتي غلطان انه ما يدفع له  لكن جريمه المدرس اكبر ممنوع الدروس الخصوصيه بالعقد  بياخذ حسابه من الكويتي لكن بينتهي عقده ويتسفر 
921334721904349184,KW, محد يعدل امور البلد غير الاستاذه صفاء  محد معطي مشاكل المواطنين اهميه ويحطها اول اعتباراته الا الاخت صفاء  النواب الباجيين وينكم لاحس ولاخبر
923348882985312384,KW, انا كويتيه واقولكم هالشرذمه التافه لايمثلنا  والله يحفظ السعوديه والامارات وحكامها من كل شر لاتعطونه اكبر من حجمه مصيره بيطيح بشر اعماله
924042703658192768,KW, الحين هابين باغنيه ويه ويه ويه عيوش
924774220269281152,KW,  اثنين بس اللي طلعوا والباجي مجرد ارقام
924778790366085248,KW,"الكويتالسعوديهعينينبراس
الله لايفرقنا يارب وماعاش من يزرع بينا التفرقة والخصام احنا اهل واخوان قبل لانكون جيران وخليجنا واحد "
925920697611890816,KW,  منو قالج ان احنا ساكتين علي هالمدمغ  هذا قاعد ينبح من قطر والقضايا كل يوم تزيد عندنا بالكويت ضده  ومصيره بيرجع لا كملت البيزات وبيتحاسب
926784717592104960,KW, بتحتاج تتكلم عربي عشان نعرف انك لبناني او ايراني  لانك لو تعرف عربي كان سمعت انه قال مهدد بالاغتيال من حزب الشيطان ومابتلام الاكس تهرب منك
926785604041560064,KW, اكبر اهانه لكم الاحتلال الفارسي اللي هو اهانه للحريه والاستقلال  وبعدين هو معرض للاغتيال شي طبيعي يتكلم من براا حرروا ارضكم من حزب الشيطان
926830350285676416,KW, نفس البيان اللي يقراه حسن زميره ويضحك فيه علي امثالك واللي كتبته له ايرانواذا استقال من منبر سعودي فهذا شرف للعروبه ودليل علي حبه للبنان
926924508287684608,KW, الفال لنا نطهر الكويت من الفاسدين وسراق المال العام والتجار اللي مايخافون الله فينا وبعض النواب القبيضه ولكل من باع ذمته عشان فلوس ورشاوي
927163067770732416,KW,  بلدي مو تابع لاحد  انت اللي بلدك تابع لايران الفارسيه المفروض ماتحكي لبناني احكي فارسي وبهيك تكون ختمت الخيانه العظمي صح والجهل مزروع براسك
927352206394871808,KW,  والله ان حالته تحزن  شوفوا حركاته مو صاحي  بذمتكم هذا ريال تشرهون عليه وتعطونه اكبر من قيمته  مصحه نفسيه مكانه الطبيعي هالاشكال لاتمثلنا
927852704772362240,KW, ماينلامون الفكرة بروحها تخوف 
928203999932755968,KW,  ما ابليس الا الاسد تبعك ياعبد يامأجور يا اللي بعت سوريا لايران الفارسيه  فيك خير حرر ارضك من روسيا وايران  لان واحد بموقغك المفروض ماله وجه يحكي عن الحريه وتحرير البلاد ووطنه مغتصب من دول لو فتح فمه داسوا علي اهله وعايلته وشرفه اخرس ياكلب بشر انت بلا كرامه او شرف انت خاين لبلدك
928210710164799616,KW,"بياعالرقيعقوبهالفدينار
قطع الاعناق ولا قطع الارزاق خافوااا الله فيهم وينكم عن تجار الفساد ماحطيتوا عليهم عقوبات ولاحيلكم بس علي الفقاري خلوهم يكسبون رزقتهم بالحلال ليش تحدونهم علي الحرام  الف اهما لاقيين ياكلون عشان يدفعون لكماتقوا الله فيهم لايسخط علينا رب العباد"
928211508097618048,KW, الحين هالفقاري بيخربون علي التجار  صج مايستحون حتي بالرقي مناشبينهم قطيعه
928661500012716032,KW,  انا اقول خليكي بالميكب والشعر وخلي السياسه لاهل السياسه يا ختياره  ولما بتجيبي سيره السعوديه تحطي ايدك علي راسك وعون المبسوطه فيه ماهو الا بهيمه تتبع حزب الشيطان  والمسيحين الشرفاء ولائهم للبنان فقط وليس لايران انتي مجرد تافهه وخائنه لبلدك لبنان  خلي ايران تنفعك لاصرتي لاجئه
