id,dialect,text
1060788898299895808,SD," ماسكة عليهو حاجة
الحب بقي أركان نقاش ي جدعان"
1064937156488114176,SD,  جاييين لي شنو لكن ناس الزحمة ديل
1074323147648888832,SD, بتكون قاااادة أي شئ
1075064167516831616,SD, إنت حارقك وين يا 
1075609338054627200,SD,"  هههههاي
ب الله إنت برضو من ناس سيدي"
1075792472964518016,SD, خبرهم شنو الطلاب إن شاء الله إصابات خفيفة
1077785710327926784,SD,"  دي صورتك ي زول
ما تنشر صور ساااي
اخدت إذن منهم الناس الرفعو الصورة دي"
1093208594529554432,SD,  ما بيقبل سوء فهم ي اما حصل يا لا
1106897893473112064,SD, ربنا ييسر كل عسير
1137049863059885952,SD," اظن زمن ياو ياو أنتهي
نحن داخلين علي طاخ طاخ
محتاجين حسم و حزم"
1149366256660832384,SD, شكلو ما ح يكون في
1149368167732584448,SD, الناس تشوف مواضيع تاني
1149369236952932352,SD, ربنا يوفقك إن شاء الله
1149948395567665152,SD," ب الله
صح النوم"
1151430374469308416,SD, بقيتو لا بتغسلو ولا بتمشو كتير
1151548690835869568,SD, اوو ممكن ترجع لي نص الدفعتو أنا
1153638151669391360,SD,برق السودان دي تابعة لي منو 
1158381343971192832,SD,دا ما ياهو كلام كباشي 
1159588209329881088,SD, الفلورز بيقو يزيدو ب التويتات الفيها ألفاظ اكتر من الصور ب المناسبة
1159739255167639552,SD, كان صاح ما كان مسحتيها 
1160531811363168512,SD,غايتو فيها توريه و بلاغه  
1160857946798067712,SD, الزول دا عايز يتفتف بس
1160942564129869824,SD,  اتعبتي الجكس من بعدك
1160980547851771904,SD, دي لواشة منك ساااي
1162348492343435264,SD," ما صغيرة
لكن شاااااافعه"
1162349756095619072,SD, الشافع ما بيكون عارف إنو صغير
1162820440257126400,SD,  العجائز و ناس الخبره عملو شنو
1162839132781129728,SD,"  دا بسوق لي نفسو ي مان
افصلو"
1163023915473678336,SD,  إنت قلت صغير السنة
1163391166043348992,SD,"  
بس أظن ا ما حسابو"
1164871304731865088,SD, و إنت عملوك شنو
907390408866615168,SD," عاارف عوون دل
فهم البررد والصف
اشووفهم احس بالحر
واتغطغط من الرجف
د رجففه صعببه عدل
"
908098602370830336,SD,"الغرف بكره مجان
كمشه  "
912414779624624000,SD, لي خير ي بركه  والما بيقتلك بيقويك 
912780388602384384,SD, اتخيلي بس  الله يدينا خيرهم بس
913886589905965056,SD, اشتغلتي ف كوافير ولا شنو 
915587720868745216,SD,"يعني اتخيل معاي البلاستيكتين ديل بي  جنيه 
ياخ الدنيا دي ضيقه خلاص   "
920061349115330560,SD,"ممكن كل المرتبطين يخلو بعض  ونعيد التوزيع تاني 
لانو في عدم  "
920777400790724608,SD,"الواحد ينوم علي صوت الجنادب ويصحي بي نغمة تاينتك مشغلها السباك 
ويقوليك مالك منفسن "
925771927905558400,SD, يلا دا كان زمن البراءه عشان كدا ما سبيت ليهم  واكلتها في حناني  ومن ديك عرفت  روحي منحوس  
927270230853914624,SD,  والله ما جايبين السمعه لي امدرمان الا اشكالك دي
928388530551906432,SD,     والله هسي ما عارف اقوليك ي حاج ولا ي حجه 
928390345003536384,SD,     بابا دي بابا زاتو ما سمع بيها 
928754765793816576,SD, ما فات شي  الخميس الجاي 
929464062420967424,SD, حااسي بييك انا من زماان بتلمحي  
930182702602518400,SD,"اطياف هواك 
الليله جات تسال عليك  ملهوفه كيف   "
930401560550625152,SD, دي يشيلو الايز ويختوها بدلو  
930501889841684352,SD, وبعدا ما حيجي الا محمد عثمان وعبدالرحبم 
931258683652178048,SD, امدرمان حنان والله  بس انتو ما عاشرتوها 
935249016606134400,SD, اخير تقول ليك قوم لي من تركب وتقعد تتلفت وتديك ال   
936712205478875136,SD,عاده سودانيه  لمن تزور ناس  وانت طالع لازم تديهم  بوري عشان يخشو البيت  ولو نسيت  تعملها   ممكن ينتظروك برا لحدي ما تركب الظلط
937792134836563968,SD, بعد الشايفو دا لو   يبقا مكتب الامتحانات دا ممشينا من زمان 
940619244248731648,SD,  رايك شنو ف العكاكيز دي بالله 
940692121413148800,SD,"السرااج  بتك بتفرح في الناس 
وانت بتعكر مزاجهم "
955164616694403200,SD,"ياولدي انت التمباك ده ماتخليه

 ي حاج كلامك ده داير ليه سفة "
967860481615650816,SD,يعني كمساري دي معناها شين  
970766055793717248,SD,  والدكتور للكديفر  دا لو استناهو زاتو 
973295907365179392,SD, دي الا الواحد ينوم بي رسوم الجامعه شان يجيبها 
975456884802105216,SD, ما كنت قايلك كدا
975477297871499264,SD," م حتلقي وقت تحضريهم ف الإجازة
احضريهم حسسع أحسن ليك
من قلب الحدث"
976145908957175808,SD," دي حافله وين ب الله
احتمال يوم نلقي لينا صدمة و إعتذار"
976152824995307648,SD,تويته في حب الناس البحبو القرع ب الكسرة كمان 
976214551438987264,SD," بشه في رواندا ي فرده
ما عندو زمن عشان يقعد يفكر ف استقالة زاتو"
977601315198128000,SD, يتعلم غطس و يدخل المويه
978730865613295616,SD, و صاحبك دا متصالح مع نفسو ي ربي
979136668174348416,SD, انت داير ليك علبة تيري وطشت مويه تغسل فيهم دماغك شويه وترجع لي 
979479474369712000,SD,دا لو سوداني كان جا عرس بنات الحله كلهم ومشا  
981644098129014784,SD, حسع فرقها من ديك شنو
981645460275449984,SD,بنزيما عشان نكف بيهو العين  
983646290566369152,SD, ما تكون قاصد تجي اسبوع و تختفي شهر
985232568042835968,SD,  ما كانت كدا  بس بقت كئيبه
985296265180274816,SD,"  دي صعبه شويه  دايره تصاربح ورضا طرفين 
لكن بندبر لينا حفله ف اليومين الجايات ديل"
986706516211372032,SD, وقبل استلمها السقاها منو 
988669859730022400,SD, شفت تايلاند و لا بتتكلم سااي
989117589606551552,SD,"عااادي و انت ماشي ف الحر دا
تسمع صوت طق و تلقى روحك اتقلبت 
فشار"
993497218194821248,SD,الوضع بقي ما يستحمل الضحك
993948433831559168,SD,دي رابطة الناس النص عمرها ضائع 
995733848075001984,SD,"  ورابطة اللي عندهم ريسيرش ف رمضان 
كآبه في اي حته "
1025083506517524352,SD,  يا حليل النوبيرا ياخ ياما مشينا بيها 
1025085018237005824,SD,  و الله مشيت معاي كل الخطاوي الممكنة و كلو كان بي تكتيكك 
1029187253258645632,SD,   اوعاك اسمع بيك بتتحاوم بهناك
1030635862286061568,SD, بالله يا فحل بس نقول شنو يعني بس الواحد يخت نفسو مكان الراجل دا  اطفال راحو منو في لحظة الله يصبرهم و ربنا يصلح حال البلد
1030635959229063168,SD, بس غايتو الشعب اكتر من كدا صابر علي شنو الله اعلم
1035147572401393664,SD, ياخ والله شعب جميل اخوك امبارح غايتو نفسن عدييييل مع الربابة دي
1035148267443638400,SD,بي مناسبة الصورة المستفزة دي الطيب سيد مكي شغال ولا لسا 
1035158103023648768,SD, عليك الله بس شوف السماحة دي ياخ 
1035177064381464576,SD, امش اسمعها من الاول البتاعة دي
1036694233149853568,SD, ربنا يجمعنا في ساعة خير يا رفيق
1042418182789783552,SD," الشي الما فاهمو لحد اللحظة الجوطة القايمين بيها الناس في المساواة بين الحقوق و ما عارف 
وحاة الله احنا شعب جاهل ياخ ناس ما لاقية تاكل ما لاقية تتعالج ما لاقية تقرا نقعد نفتش في مساواه و غيرو 
علي قول المثل الناس في شنو و الحسانية في شنو"
1042420029311123584,SD," الكيزان دفعو ليك كم عشان تسجل الحلقات دي 
و الكفوة العايزين يجيبوها شنو في الايام الجاية
عايزين يرفعو اسعار شنو ولا يبيعو شنو من الوطن في الايام الجاية
عايزين يلهو الشعب في نقاشات مفروض تطالب بيها امم علي الاقل قادرين يوفرو لقمة عيشهم
قوم لف انت و امثالك"
1042435105271230464,SD, والله شي مؤسف يا فحل يعني الكيزان عارفين يسوقونو زي ما عايزني و اتحداك الناس دي عندها كفوة جاية قريب فتحو البلبلة دي عايزين يشغلو الشعب دا عارفننا فارغين و ها يردمونا الفترة الجاية دي
1042832887454859264,SD, التحرش شغال عندكم ولا واقف
1046765187154481152,SD,"  يصبحوك يا يمة في التجاني الماحي 
فحل ابقي قدرو بس انت براك بتجيبينا في حتات مشبوهة"
1068507880444305408,SD, لكن كمية العنصرية المرزوعة جواك عامياكم ياخ من قمنا و فتحنا في الدنيا الجنوب جزيء لا يتجزاء مننا لكن جو الزيكم ديل و الكيزان ملونا قرف ربنا يرحمك د جون قرنق حاول بقدر ما يمكن يفهم العالم انو نبعد العنصرية دي و نتقبل ثقافاتنا و اختلافاتنا كشعب
1068510238960230400,SD," يا بشر ما تمشي ورا السراب انت زول ماشي صح و كل الناس دي بتريدك في الله لانك زارع الابتسامة فيهم
سيبك من الناس المريضة و العندها مركب نقص جواها 
العنصريةلادينلها"
1070043032475582464,SD," 
استتتتتتتتاااااااااز معتز تغريدة
الله ينصر دينك اتخارجو بس و البلد بتنصلح"
1071103429517500416,SD,  هوا ستيف بيخطيء في الثلاثيات 
1072898150644486016,SD,    كدي يا حبيب وضح نقطة تقصد شنو بي البلد تتخرب دي
1072909721714200576,SD,  الراجل دا عمل احصائاات و اجتهد ياخ 
1073272782056763392,SD,    بعدين السودان ما الخرطوم بس الناس دي عايشة عدم الامن الانت بتتكلم علية دا بي اسواء انواعو خارج الخرطوم فا كونك حاسي بي انهم حامنك دا طلس فارغ هما لو عارفين يحمو ما جابو قطاعين طرق و مرتزقة يحموهم
1075766229946646400,SD," انت الزيك ديل لسا بفتحو في خشومهم امش ارقد في بيتكم ما عندك شغلة بي المسكها 
عشان الزيك ديل الكيزان قاعدين فوق راصنا
ما عايز تطلع مع الناس قفل خشمك بالله و بطلو كسير مقاديف يا تبقي راجل و تطلع مع اخوانك يا اقيف اتفرج في الرجال بنحتو اساميهم في التاريخ"
1075825784328200192,SD,"  ياخ فلورز بتاعة جنك يا ود انت طاير ليك
لو يوم جريت في شارع المستفشي و شايل ولدك عمرو شهور بتفتش في اوكسجين و ما لاقي ولا اولادك بنومي بجوعهم مالاقين ياكلو ما بتجيب حديثك دا 
ما تندس تحت بطانية الدين و تبقي زي الكيزان اي شي مغطية بي الدين"
1075827210429304832,SD,"  الله يصلح الحال زي ما قلت 
بس في عز الفيه البلد و الوضع العايشو الشعب لما تجي تلقي لسا في ناس بتتكلم عن الخروج حرام و غيرو جدا بتستاء ربنا يهديكم ياخ"
1077957019724931200,SD, صدام اطلاقا ما غلط عليكم يوم ما حشاكم
1081032062197469184,SD,هو سنو اتكسرت لما وقع من السقالة عايز تفكو بي الجزمة تكسر ليه شنو تاني 
1082470211373158400,SD,  مرشح مين يا عم دا حسمها و اخدها خلاص 
1098223141489393664,SD,"   هاردن و يانيس ففط افضل منه حاليا بس الملك هذا الموسم بعيد كل البعد عن مستواه و بول جورج ممتاز بس كمان ما يتقارن ب ويستبروك حاليا
صديقي والله ما احب ويستبروك بس المعتوه هذا لاعب غير عادي ياخ"
1098994902959116416,SD,"   
  
  
  
  ئد ااا 
تسقطبس"
1101652860016750592,SD, يا هناي ناس  ديل تتوقعي منهم اي شي مش يقلب هوبا ياخ دا ممكن عادي يقع من سقالة و يكسر سنو 
1104004463453499392,SD, اوعي تقول لي عاملنو الليلة  شامي الريحة 
1104005193358815232,SD, غايتو كان قدرت شهر  ولا  كدا اصل
1105211728101601152,SD," حنكاااال رقادك كتر يا اخوي 

  الود دا شوفوا ليه حل شايل لحافو و حايم في التايم لاين شايفو"
1107435389768396800,SD,"  لا حولااااااا والله نفس اصبع مصطفي 
سبحان الله اول مرة طبعا الاقيني بعد مصطفي"
1107436350645719040,SD," 
غايتو بقي ليقال عندا عقبالكم انتو 
"
1108078847453528064,SD, يا هناي ادفع قدر دا و يكبروها الشفاتة والله بجوطة  طرالي
1115098869036191616,SD, الراجل دا في منو خبر يا حبيب
1115617446243729408,SD,"  يا زول مسلم شنو دا فطييييييييييييس زول بكتل مسلم اعزل دا اسلام شنو 
دا فطييييس بس يرمو في اقرب خلي يخلو يعفن"
1116388841949151232,SD,  للا يا فحل الضرب دا دور بعد اعلان الجيش انو في بيان و الشي الواضح من التحركات الكان بتحزر منها  الناس بي الليل دي انو فعلا في انقلاب و الناس ديل اعتقلو كلهم بس لحقو رجعوها تاني قبل ما يتزاع البيان و عشان يدسو الكلام دا عملو مسرحيتهم دي
1116403134404988800,SD,  يا جماعة ما عندنا فيس عايزين لايف هنا بالله
1116778572755214336,SD," هههههه
حظر منو
هو في حمومة عشان تحظر تجوال
يا جماعة المخرف دا جابو من وين بس"
1116778934010617984,SD, اسي هو عندو بنيان داير يجي يكسر سنو ولا بغشو في الناس ساي بي بعد قليل دي
1116779462975205376,SD, عندو بناين عايز يقولو ولا داير يقع من سقالة يكسر سنو يمكن
1127388169006194816,SD,  يا زول البت تجيك طوبة طايرة 
1128681477317771264,SD,"شعور انك تلعب قيم لعبتو قبل اكتر من  سنة ترجع معاه زكريات و تفاصيل فرحتنا انا و اخواني لما الوالد اول يوم جاي داخل بي الاتاري ترجع معاه تفاصيل نقاشاتك مع اخوانك و انتو بتلعبوا تبدي تمر عليك كل لحظة عشتها زمان و انت بتشوف ولدك بلعب فيها
في حاجة شديدة والله الزمن يرجع  "
1139167032614752384,SD,"اي زول بطلع في لايف حاليا و بيطعن في كيان او اي شخص تاني او بعاتب بي تريقة دا انسان ما بتهمة مصلحة الوطن في شي يا ناس ما تدي راي يفرق عندك راي زي دا عليك الله خليه بعد تبقي مدنية و نرجع نفتش في الحاصل 
محتاجين نتلما و نقوي ما تفرتقونا الله يقرفكم

قوتنافيوحدتنا"
1141183750862249984,SD,"قتلوك وكان قاصدين 

في زاتك ناس تانين

الناس ام عرقا يجهر

السرها يوم حيبين

ياعاتي كمالعمال

والريح الحينها بحين

ياصاحي كمالامال

في صدور المسحوقين"
1141459348369158016,SD,"يا صاحى كما الآمال
فى عيون المحرومين

ماشين فى السكة نمد
من سيرتك للجايين

شايفنك ماشى تسد
وردية يا قاسم امين
وردية يا قاسم امين
وردية يا قاسم امين"
1141459378853372032,SD,"ماشين فى السكة نمد
من سيرتك للجايين"
1141478409123639168,SD," 
ياخ والله انتو محظوظين
عليك الله ما عندكم صور ليها"
1144589908646027264,SD,"بتونس مع اخوي من شوية و معاه عمال شغالين صيانةو سالتة من يومية العامل كم متخيل يقول لي نفس الارقام الفلكية البنسمع فيها و ياريت ما سالت يومية العامل في السودان  جنية لي اليوم 

مليونيهيونيو"
1167128286524313600,SD,  والله لو كلمونا ما كان جينا زاتو 
1169709334080696320,SD," 
اديها كمان
تستاهل البت العاملة زي السامبل دي"
1169715371546484736,SD," في زمتك ما سامبل
ياخ راكبة في صندوق ببسي و بعد دا يادوب تلحق تفتح الباب "
1169717169581690880,SD, دي عفوية مني ياخ ما قلة ادب
1170432535349878784,SD,"     شعب لا بعجبو العجب و لا الصيام في رجب علي قول حبوباتنا
يجيبو لينا زول ياخ عامل ماستر من افضل جامعة في العالم و ماخد سكولرشيب عشان اتميز فيها كمان يقول ليك نعمل شنو بي شهادتو الهارفردية
اهردي بيها فشفاشك من الحسد الجواك دا"
1172160404988026880,SD," والله يا فحل نتمنا الناس تواكب و تقدر فعلا تصل مراحل الوعي دي
الراجل دا بتكلم في مراحل بعييييدة عدييل"
1172953202905550848,SD, الواحد فليق ما يفلق
1176178715442733056,SD, دا طلس فارغ منهم الناس ديل غلبهم البسوهو بس بقو يشبكونا كمرات و بتاع
1176240734070071296,SD, والله يا فحل الناس دي جنت بس
1176298847238262784,SD, يا زولة في البلد دي الناس عايشة ناشيونال جيو بس خلق ليفترس
901370909465993216,SD," مافيش حاجه اسمها حظ
في عمل و نتيجه"
901809943694778368,SD, دا اسمو النفس دنيئة
921721947687391232,SD, ف الشارع قدام البيت
921741222565351424,SD, إلا تبقي وهمي لكن ي فرده
924603001905516416,SD, أظن شبهتك يوم ما لكن بسلاطة لسانك دي م ظنيت زول يجي يسلم عليك
925262466292109184,SD," تتطفي الشاشه و تاخدي ليك نومه
اعتبري نفسك ف البيت"
925390364097302400,SD," اي رعب بايخ
 بالنسبه لي طبعن"
926061080924782592,SD, احتمال تكون دي الروشته
926061841062785024,SD, عشان كدا وصفت ليك عريس دكتور
926818416723238784,SD," كفو اضرابن زمااان
اتضامن مع نفسك يا فرده"
932316508470087552,SD," و أنت أكبر طرطورة
بس مشكلتك ما عارف نفسك"
949581266432724992,SD, في ناس ح تبقي مافي
949581587900924032,SD,  خليهم يعملوكم ميه من الكفته
958248260904341632,SD," بنات أم درمان هينات في الرجال البيعرسوهم
لكن انت العرس دا بتقدر لي
أمدرمانيهبنتبلد"
969123240043008000,SD,"ي سلام
نعم ب الله
مرات الزول بيكون محتاج تذكير كلمات خفيفه يلامس القلب قبل الاذن "
969124691242872832,SD," ح يجي فيهو كل الشعب السوداني
لانهم كلهم بفتشو للهروب دا"
969178996863832064,SD, دايرين لينا وحده تكرش بشه دا ب ليدو و لو غلبتو يتنازل لينا من الرئاسة
969334876662005760,SD, ب الجد الاختشو ماتو
969696452724260864,SD, أو ترفع اسكورها عليك
969929864571744384,SD, نبقي علي جنس دا
970231149208461184,SD,  الغريبه إنو من ديل زاتو طلعن واحدات متلسفات و سابحات مع تيار الثقافات اللذي وجد فقط كثورة ع الكنيسة
970247785055510400,SD,"  حتي الكلمة متفلسفات شافت نفسها كتيرة فيك
قالت لول قالت"
970755252298440832,SD," و عملت بيها شنو ب الله ال  دي
ما عايزة ليها وكيل أعمال"
970966464323833984,SD, دي سخانه اتحركو فيها عليك الله
971140719082696832,SD,"نحن جايين ي بلد قصرنا كتير لكن برضو عشمنا كبير و باكر وطن جميل يسع الجميع

السودانعشمباكر"
971370782629777408,SD," ي مان وقت حضنت المزز ديل جت عليهم ماااا كان تحضن صحبك دا برضو
ليه العنصريه دا"
971437488517640192,SD," ربنا يتم شفاؤه إن شاء الله
و طهور"
971634777307713536,SD, إيطاليا ليها خمس سنة في دورى الأبطال م عندها فريق غير اليوفي بصل دور الثمانيه
971828405854449664,SD,  بس ممكن تقول برضو وين رجال الأعمال بتاعننا بس يعرفو يشتروا و يبيعو و يشترو الدولار من السوق الأسود عشان يمشو يستوردو
972738321033191424,SD, شعب بقي ما عندو موضوع غير الانبهار ب الصور الخليعة دا مرض عديل ربنا يشفي الشعب منو
972947739544903552,SD, دا إيه الانحضاض دا
972955427309748224,SD,  ما عميل اخوانجي و أمريكي يعني
973551434951257984,SD,الناس تتضحك ربنا يبشرنا و يبشركم 
973627745577058432,SD, ليه كدا ي اخوانا
973661199760899968,SD, ما قصوك إنتي قصو بتاع القشطه داك
973841369973145600,SD, اها شنو ما شفنا أي رد
974695993827643392,SD, ما دي السياحة هنا زاتو
975228654119804800,SD, و الله حارقكم حرقه
1000098786247692416,SD,   ياخ غايتو بس احنا شعب نعشق الزلة و نحب البهدلة
1000196403015151616,SD, ياخ لكن الملك عجييييب ياخ  شططططة بس ياخ
1000199635930177536,SD, جي ار انستر غايتو 
1004496338527162368,SD, افلام اكتر من الفيها احنا دي
1004789697074352000,SD,    الكود بتاعك بقا ما شغال ياخ
1004807427215196160,SD,    هظاركم بقا بالله شلاليتو اكتر منو زاتو دا دافوري دا ياخ
1006068873903341568,SD,   اهاااا دا الفليق الما بنقدر عليه 
1006206509670391808,SD,  يا حليلكم يا مفترسين البلد من وراكم اتهجرت 
1006212342814855168,SD,   والله يا كراتش صورتك هنا كان بتكون عجييبة هه
1009108271549034368,SD,   اعمل روحك ميت بتجيب ليها فليق بعد شوية
1009127964695462016,SD,"    
رندا فحل غمضي و اقري التويتة"
1009562629080338432,SD, دا وصفو لينا محلو بي وين بس
1009563055796125568,SD, بعدين يا فحل مع صورتك الخاتاها دي اسي احنا نرد علي اساس انك عمر 
1009564204167286784,SD,  ياخ انا امبارح برد قايل روحي برد ليك لقيتا دي هي
1010160987465535616,SD, ناس تعشق بلدها ياخ
1010165087544504448,SD, ايوا والله ياخ شفت يستاهل
1010543621236502400,SD, سمعا و طاعة بتاعة جنك الناس بتتكلم عن  في الزراعة و بتاع يجيب لينا طيارة فانتم وسارح في الخلا يشبكنا تطوير تطير ليه في راصو دا قولي امين
1016393217351139200,SD,الراجل دا حيرنا ما ناوي يكبر  
1017484741375864832,SD,  الناس ديل غايتو بعد كاس العالم عايزين نبدلهم بي بشة و وداد الاتنين بس يدونا دي
1017772475223068800,SD,   ما الوكت داك كاس العالم ما كان جا فا ما جات السيرة
1018553550044004352,SD, وين بشة ما جابوه يخش في الحضن دا مالو
1022172077737103360,SD,"  ايوا كدا يا وديييييييع اخيرا فهمتني يا وديع 
 
زولكم اشتغل"
1022429848726331392,SD,  هي كان ساكي ليها طيارة في الخلا اسي ضمن لينا استمرار الاتصالات شغل دا ولا ما شغل
1023205651470802944,SD,   نفر يلا يا حننش انا قدامك
1024703851813842944,SD, الرايب بنتصرف معاه ابقي مارق انت يس
1024707355316023168,SD, غايتو مستمتعين انتو ياخ 
1024707754055880832,SD, حنيييينة منك داير معاي شايفك
1024713543827054592,SD, الاخت فحل ياخ لو سمحت بالله الراجل دا في كندا ولا ينتمي بي قريب ولا بعيد منننا و تقريبا قبل كدا انا اتورط معاه و كانت غلطة العمر فا بالله شيلو كيكي بتاعكم دا من هنا
894268563887976448,SD,  والله اكتر مدرب محظوظ و مشت معاه ما عندو اي شي لقا جيل في برشلونة لو دربت زولتنا البتقول لي البناد ديلك مان تو مان كانت شالت معاه السداسية
894962582330716160,SD, وحاة الله دي تويتة الموسم و كل المواسم ياخ انا بضحك لما غلبني اكمل 
896819029599559680,SD,  اسمع نصيحة اخوك وخووووش في الغنية دي صدقني بتوزن تايمك في دقيقة بس
896819182590988288,SD,  عندكم طرمبة قريب لانو الغنية دي من غير محسنات بديعية بتدخلك في حسابات تانية
896820378009559040,SD,  شوف صحبك دا والله بعديها بساتمك كلها تسلك
896820974942814208,SD,  للا اساسا الشغل دا اي راص قديم بتنفضو فا ما محتاج تجيب راص جديد
896830938444955648,SD,    والله يا هناي ياخ ارجع اخد ليك شهر كدا اليومين دي بكون موسم الصيد 
900759724349677568,SD,انتو برشلونة دي عملت شنو بالله حظهم دا بقي واطة كدا 
905412574820302848,SD, والله يا عمك ربنا يستر بس لكن في قلب المعمعة دي احنا 
905474656639090816,SD, اهو غايتو بنحاول نجهز زحمة في الطرمبات و موية كمان انعدمت احساس غايتو احنا في السودان بس 
