id,dialect,text
1151631192141258752,DZ," كلام صواب و تفكير صحيح و كل انسان ما يقبلش حرف واحد غلط في بلاده مهما كانت الظروف صحيح مرات نتغاضى عند بعض الكلام الجراح مش جبن او خوف و لكن احترام لبعض الاشخاص المحترمين لي تشرفنا بمعرفتهم و انتي منهم 
كل واحد بلده عنده احسن بلد و هذا مش عيب هذا هو الصح"
1151823585750781952,DZ,  هما يحبو يزيدوا فيها على جال التفاعل
1151826306553827200,DZ,"  صح و الفيديو موجود و اظن حتى رد المدرب كان منطقي و مافيهش اهانة للجماهير المصرية 
يعني وين العيب في كلمة هما احرار"
1151828543275503616,DZ,  ان شاءالله لي فيها الخير ربي يجيبها
1151832754981675008,DZ,  رجعو عادي انت حر اين الغلط اذا قالك الانسان انت حر
1151848050538815616,DZ, اكثر من العادي انتو احرار
1151850656455680000,DZ, كل واحد حر يشجع لي يحب احنا ما طلبناش من حد يشجعنا ان شاءالله الكأس جزائرية بتوفيق من الله و جهد و تعب اللاعبين
1151852764718358400,DZ, انا تخلعت من ردة فعلهم كلام بالماضي عادي جدا و منحهم حرية الاختيار هما اصلا يحوسو على سبة الله يسهل على كل واحد
1151853449841184768,DZ, ممكن تترجمها لصحافتكم لي جاهزة لنشرالاكاذيب و الفتن
1151853791265874048,DZ, انا مش راح نزيد ناقش فيه
1151861489655058432,DZ," جيبي الكاس اولا 
بن سبعيني
ديلور
عطال 
و اهم حاجة بالماضي"
1151918360579518464,DZ, احنا ما نحبش نجبر حد على تشجيعنا هذي الامور تجي بطيب الخاطر اخي الكريم
1151930502573690752,DZ,     تيك مي ويذ يو 
1151933092640296960,DZ,عملو لايك لصديقي يستاهل 
1151933373658652800,DZ,     اصلا لامبيونص ما يكملش بلا بيا 
1151935958289440768,DZ,      نقصت من لعفن لي كاين هنا
1151936096177139584,DZ, انا عندي المعريفة معاك قولي في ريفي
1151938615506812800,DZ,     خسارة بلوكاتني قبل ما نتعرف بيها
1151965963333591040,DZ, كامل الناس راحو هاكي المفتاح راني رايحة 
1151967238318120960,DZ, غاضتني عمري قعدنا غير احنا 
1151969197876006784,DZ, مش خايفة من المباراة قد ما خايفة واش راح يصرا في المدرجات
