id,dialect,text
990833832994754560,SA,"جملة كل ما قريتها اقعد أتأملها من روعة الصياغة والبلاغة 

امشو خلونا نقعد تعبنا وحنا قاعدين نمشي

يقولون كل ما حاولوا يترجمونها الى لغات ثانية ما يقدرون بسبب قوة الصياغة
"
991317570404978816,SA,"ضده ضده ضده 
الشهادة أول ثم الوظيفة  معاوضدالزواجالمبكر"
991364069440573440,SA," اولا أنا أم نواف مو أم محمد 
ثانيا البرستيج عند الكل صاير 
وثالثا ناقشني على أساس فكري ورأيي وليس لقبي ومن أكون"
992144045681062016,SA, مشكور كلك ذوق الله يسعدك
992226165556473984,SA,يسعد صباح الوطن وناسه  ويسعد صباح باقي البشر وكل الأوطان 
992651775206445056,SA,خبتم وخابت كل مساعيكم وفتنكم وتحريضكم بحول الله وقوته كلمهلاعداءالسعوديه
992847325658787840,SA,يا ماخذ أجمل شعور  يا ماخذ قلبي معاك
993063713870663552,SA,"نوى القلب نية مانواها لأحد غيرك 
نوى القلب يمشي لك على السمع والطاعة "
1003699549716865024,SA, ابشر نتواصل معاك في اقرب فرصه
1006773404060528640,SA,           يسعدلي هالطلة منور بعد الغيبة 
1126892790716223616,SA, كثير ناس عندي على الانستغرام يمدحوه الناس اذواق
1131494776983965568,SA,  ههههههههه ماحد درى عنك لو يقاطع الشعب القطري كله مأثر في تويتر شف لك كم فلبيني يقاطعون معك  وعلى فكره  اهل قطر شرفاء  مهم معك والاهم حنا كلنا بنشارك الاحد يعني نمسحك ماحد يدري انت قاطعت ولا دخلت بس لاحديراغب من حسابه الثاني 
1134778592418832384,SA, هههههه مصدقين نفسهم انهم يأثرون على الاقتصاد ترى الكويت مادرى عنكم زوار الافنيوز اكثر من شعب قطر واهل الكويت بخير بس فكوهم شركم
1137199614715662336,SA, تمام الحين توصل لك دايركت 
1138777506964750336,SA,والله انه كفوووو وهذا قدر اهل الامارات فوق روسنا من طيبهم والاخوه وقت الشدايد واثبتو ذالك بدمائهم  
1140258038953185152,SA, اعتذر منك ماعندي هالمعلومه هذي
1144721894291189760,SA," الحكمه من هالحركه للتشويق ان الشخص يجربها 
والاذواق تختلف اكيد "
1146213273232166784,SA, اللي حاب تسكن فيها كلهم مناسبين 
1153393743254478848,SA, دجل وكذب ومامن مستحى غير صحيح السعودي مايلبس البشت والغتره كذا والله مصخره
1156163910409555968,SA,المفروض فيه خيار خامس يابتاع الكضيه قطر والاخوان وتركيا 
1164405117040451584,SA,"  اهم مولات الجانب الاسيوي  
 اوبتيميوم اوت لت
 اكاسيا مول
 اعمار سكوير مول
 فيابورت
 نيومارين
 بوياكا للتسوق
 هيليتون
 مجمع النافورة الراقصه
 جاردن مول 
 كابيتول مول
 مول     
 مول   
 برانديوم مول
 بيندوريا سنتر
 نوفادا مول"
1173224423333273600,SA, ههههههههههههههههههههههههههههههه الاشهب وقتها بدنينه
1173251034795401216,SA, هلا بالمرتاعه هههههههه لك ايام في نوبة خوف وش صار معك
1173941507050680320,SA, حي اصله اكثر الله من امثاله موطن  عربي شريف 
1174008253052796928,SA,ابو عيون مكحله نكبه
1174011819570151424,SA,زبالين مو وجيه اسيا
1174053980508426240,SA,"دعم ممثل الوطن ضروره مو زي كل مره 
تضغطونه
اتمنى تفريغه وضغط من الاداره لذلك 
الهلال"
1174059522664599552,SA, شاهدين لك لاعليك وتستاهل اضعاف يابو قلب طيب
1174067403145318400,SA, موووووج ازرررق يكسر السد الابيض
1174269951793925888,SA,"الله ياخذ رجله جوليانو 
كان يقدر يحطها ارضي
وضمننا نادي سعودي للنهائي
الغو عقده لاعب مهب كفو "
1174417734979002368,SA, ههههههههههههههههههههههههههههههه مايقولها واحد توه بادي اعلام
1174664121847037952,SA, يمكن زوجك محرج من اخته ويسلك لها دام بوجهك يحترمك ربما يبتعد عن الخوض بمشاكل بسبب غيرة اخته منك
1175130216693473280,SA,  فعلا متخاذل ويطيح كثير
1175130920472522752,SA," فريق دايخ يبحث عن بلنتي طول  دقيقه 
اعتقد الخساره هذي بتسوي مشاكل وربما تسريح لاعبين او اداره"
1175483922874064896,SA,"المدرب فرغ الدايره للاتحاد 
وقفل الاطراف"
1175484991842729984,SA,مافي اي خطاء بالبلنتي
1175721302780461056,SA, ليش مبلك الهلاليين كلهم  مع اني ولا مره منشنته ابو قانون مخروم
1176502700730662912,SA, احترمت ابن زنان لانه مو منافق ومايبيع من يشتريه بغض النظر عن كلامه المتعصب لفريقه لكن رجال وراعي موقف
1176516343513923584,SA,  بكره يصير مشهور ويحط دعايه لمويه مميزاتها تلعب بلوت عنك
1176533859502055424,SA,   خله يفك بلوكي تراني مسالم
1176539610970820608,SA,"ادارة منتخب مصر قليلة ادب 
ماصوتو لمحمد صلاح بافضلية افضل لاعب بالعالم ويبررون 
والله الي مايستحون"
1177271072842027008,SA,ليش ماشات طيب يستهبل خربين
1177271494277246976,SA,المعيوف تقل جيب شاص يالله يميل
1177292757733400576,SA,الله وحده عوضنا هدف كنو المزروف
1177296999516987392,SA,"قوميز طاح بالعزايم والمفاطيح والمزارع 
فتشو عن الي يصورونه"
1177297328363003904,SA, يحلل تقل انه بغرفة الفار ههههههههههههههههههههههههههههههه
1177570581681754112,SA," السماري يدورها منك وعطيته الي يبغاه 
ابيض وجه ياسعود وعلمك غانم"
1177609602722082816,SA,"الله فكنا من كامارا المقلب 
لاعب ثقيل جدا 
وكسول"
1177669415153917952,SA,  ههههههههههههههههههههههههههههههه دافع  الف بيحللها
896426675063455744,SA,  تقريبا ورائعه جدا ممتازه للمبيت ليله او ليلتين
896548201838374912,SA,  ايدر رائعه وطريقها سهل يمكن الذهاب والمبيت تواصل ع الواتساب
902498702031511552,SA, اهلا وسهلا الاجواء معتدله
908893566025519232,SA, الثلوج في اكتوبر الاجواء الان خريفيه معتدله بارده ليلا
914932340522184832,SA,لمحت  زولك أو جابوا بالحكي طاريك  يرفرفقلبياذا
915302647531437952,SA,"إذا تعرفت على شخص طيب 
قدر طيبته واحترمها لاتسخر منها وتستغلها"
916309338054066176,SA,ماخذ في نفسه مقلب وانه مهم وحضوره هو وبشته وسكسوكته بيكون له أثر في العالم  
917586484710002816,SA,"ما للزمن في حزنك وفرحتك راي
عش يومك وقلبك بالأقدار راضي
واللي يقول الماضي احلى من الجاي
قله مصير الجاي يصير ماضي"
917760136772509568,SA,لي مع غروب الشمس ذكرى وميعاد
918955470194462848,SA,الله لايبين غلا كل من بقلوبنا سكن
919226865495302016,SA,القطط  شيكنتتكرههوصرتتحبه
919237950025687040,SA, منال جربي والله بتحبينهم مثلي واكثر صدقيني 
919970190347177984,SA,واللي مافيهم خير فراقهم أخير
919982814665289600,SA,"يابعيد عن عيوني دريت أو مادريت 
قلبي اللي تسكنه دوم يسألني عليك "
920367886274891776,SA,"أعاني الساعة وأعاني مسافـات 
وأعاني رياح الزمان العتية
 
وأصور معاناتي حـروف وأبيـات 
يلقى بها راعي الولع جاذبية"
921436946433564800,SA,"كبروا وصاروا أجداد 
يعني وين راحوا بالله  اطفالاولوينراحوا"
921465993519616000,SA,كل على نيته يلقى توافيقه 
922332402344751232,SA,اللهم صبحنا بكل خير وابعد عنا كل شر 
922514114244734976,SA,"آه ياجود الحزن وياي وفي الفرحة شحوح 
ضايع بهمومي الغبرا بوسط المعمعه
اشتكي لوسادتي دنياي واسمعها تنوح 
كنها بعضي وبعضي وين هو ومنهو معه"
922850885142753152,SA,"ياصوتك اللى لا لفى في مسمعي 
يفز قلبي من غلاته يسمعه "
923190071376908416,SA,"ياربي 
فيك أبدا لايخيب رجائي "
924208495410507776,SA,كل الناس اللي أحبهم  طالعرحلهبريهمنتاخذمعك
924210310877273984,SA,"يامطول الغيبات اكسر حاجز غيابك 
وخل الأماكن تمتلي بحضورك "
924338010317082624,SA,ودي انسى بك ردى الحظ وعجاجه 
925375478134902784,SA,عيونك تغفر كل زلاتك عيونك تهزمني كل مانويت أقسى
926111823643979776,SA,لاتعاتب أحد على قل الإهتمام لأن الإهتمام اللي بيجي بعد العتاب هو فقط مجرد مجاملة
927382386362511360,SA,ياعسى السعادة تخيم على كل القلوب وابد يارب ماتفارقها
927616733149613952,SA,مالك نهاية فيني كل يوم أرجع أبتديك 
930474252918317056,SA,الله ينصرهم ويثبت اقدامهم ويردهم سالمين منصورين ويدحر العدو ويرد كيده في نحره  كلناالحدالجنوبي
930998527710416768,SA,أجمل مافي الشتاء بدايته
931879902747512832,SA,أحتري الغروب وكني معه على موعد غرام 
931977408126873600,SA,أحيانا أحس الكل قاعد يتكلم محد يسمع أحد 
933046768954236800,SA,"ياقلب عطني عهد 
أبد مانشتاق لأحد "
934721725329272832,SA,ماتغريني لمعة نجوم السماء دام قلبي تعلق في قمرها
935938110709555200,SA,"حرام العمر يضيع 
بين شك وظن ويقين 
هو شاري ولايبيع 
حس مخفي عيا يبين"
935940830040379392,SA,كيف نخفي غلاهم والعيون من زود الوله تفضح
935952413143502848,SA, بعد قلبي من ذوقك ولطفك والله 
936529140437667840,SA,ليت لنا أجنحة ونقدر نطير كان كل ماضاق بنا المكان طرنا
936530606921535616,SA,لاتصدق كل مايقال ولاتقول كل ماسمعت
936668409026240384,SA,ماتليق الزعامة إلا بالزعيم 
936690262029545600,SA,لا جف الإحساس وش يفيد العتب 
937885382674435968,SA,إهدنا لما تحب وترضى يارب
938121799031762944,SA,من رحل عن سمانا لاعاد يرجع يحلق فيها
938122347801964416,SA,ولو خابت الظنون في كل الخلق في الخالق أبد ماتخيب
938478917811408768,SA,اللي خلى ترامب يتجرأ وياخذ هالقرار هو تفكك العرب وانشغالهم بحروبهم الداخلية وصراعاتهم مع بعضهم  القدس
938629338370584576,SA,مثل ماتطير الطيور بأرزاقها تطير القلوب بأحبابها
938836754555170816,SA,"يامنى روحي وقلبي تعبت أداري في اشتياقي 
زحمة حولي وماني لاقي وقت وفرصة للتلاقي"
939221845240434816,SA,"أحبك وصل وبعاد 
أحبك رضا وعناد "
939249759092641792,SA,درب توهتني فيه دلني كيف أمشيه
939252321048985600,SA,يانبع كل ماجيت أشربه أضما 
973190814020009984,SA, حياك الله تواصل معانا ع الواتساب وابشر
974368137033535616,SA, تودع الشتاء مرحبه بالربيع
989827390863020032,SA,           تقريبا هذي الاسعار تواصل ع الواتساب
996875793136537600,SA,          وانت بحصه وسلامه يالغالي 
1139100040960598016,SA, العبايه مليانه رسومات سحالي 
1139149117903577216,SA, ولا ميامي وش هالعربده
1139203711253786624,SA," شكله مضيع بحسابه ههههههه بالسبلنق 
مافي هكر يطلب كود للجوال 
الا اذا اخترق الجوال"
1139483822163189760,SA, على الاقل لسنا مشردين 
1139514056652537984,SA,"هذا شين وقوي عين 
مفروض يعدمون كل عضو فيه حبه حبه مو عاد يحاكمونه "
1139533374442344448,SA," الي شدني انه لابس شال 
يعني صدقوني  وانا الهلال حقي لحالي 
واعرف اسرار 
السنابه الجايه بيقول ان المفرج استقال عشان اخوه ههههههه"
1140567226954764416,SA,  اضيفها سوى او وحده بس
1141366370531184640,SA, الو الو الو شكلي مااسمعك باي
1141379243374522368,SA, زي مااخوانك يحبون امك وابوك معك
1142042450971807616,SA, الدحمي وش الدافع للجريمه 
1142156924827439232,SA,  قارنها بمدينه زيها صحراويه زي فيقاس 
1142453381891534848,SA, اتوقع انهم برا السعوديه هالكلاب
1142517719948021760,SA,"المشاهير النصابين يعلنون لمنتجات تؤدي بعضها للموت والهمج يشترون بس عشان مشهور سوشال ميديا اعلن لهم 
مشاهير الفلس صارو دكاتره 
يقولون منتج يقضي هلى السرطان 
وثاني يقول منتج ينحف 
وثالثه تقول يقضي على بكتيريا
 متضامنونمعمهاالفريان"
1143177647431782400,SA, فضاوه تحسب اي شخص مثل نمونة الي تشوفهم
1143403910440337408,SA,  يستاهل ابو حمود موسوعه واطلاع ومعرفه وجهد
1143575046151168000,SA,"سؤال محيرني 
لأول مره يتغير  رؤوساء الهلال بموسم واحد
من السبب ولماذا  

اسباب طبيعيه 
 انتهاء الموسم
انتهاء الفتره
استقاله لظروف خاصه
 تردي النتائج وضغط شرفي واعلامي وجماهيري

لكن اقالة رئيس عشان نحطه بمكان ثاني جديده "
1144359700353429632,SA, نصنع شبوك نحطكم فيها هذا يكفي
1144626292106715136,SA,"كلهم دكاتره 
ومن عقب الشكشوكه صارو ياكلو بستاشيو عطنارسالهللمشاهيرالتافهين"
1144770766652747776,SA, مقاطعه وخلو الظرافه تنفعكم
1144989936879308800,SA, اهم شي العزبه بالمستودع
1145264573869678592,SA," هذا الي ماعنده شي وفارغ ويبي سالفه
الان اي شي يجيك خاص تنزله للناس
منطق غريب
فعلا جالس على مخه"
1145415392564846592,SA,حاشرين المصاريه الخوال ههههههههههههههههههههههههههههههه
1145416248974598016,SA,"مهب مشكله مارسي نزواتك على راحتك الله لا يبلانا 
لكن وش ذنب اهلك عايلتك خواتك اخوانك امك 
هذي مو حريه يارهف هذا اسمه عهر 
خذيها مني الانسان بدون كرامه ولا اخلاق لا قيمة له  رهفالقنون"
1145745613151248384,SA, ذي اسمها مفروض  تاكل كم ريال 
1145886881319665664,SA,"     انا كل يوم رساله 
من وين جابو كل الارقام هذي  
من وين حصلو على ارقام العملاء
من وين مصدر الاتصال "
1146193532572577792,SA,"  ماشفنا طياره اتحاد حطت شعار النصر داخل الطياره وخصص طائره تنقلات لهم 
زي طيران الامارات مع اندية اوربيه 
كل العقد اعلان وفلوس بدون خدمات"
1146196056436289536,SA, باقي سنه وين يفاوضونه
1146389891724533760,SA, يخترع اسامي واقرب اسم يقوله من الحماس بغى يوصل لادم
1146564855098425216,SA, النت خربان عند العالم هههههههه الا عندنا
1146700522294063232,SA," حماط  
الخيل يكفي طالع بالصوره جميل"
1146758032141037568,SA,    تطبيق صيني مستخدم عندهم زي مهام الواتس اب وافضل
1146929091507032064,SA, باقي بس يصير كوره
1147177187239440384,SA, وليد امي   سنه ماتمسي علينا الا بصورتك  شف لك حل  
1147178157608488960,SA," الله يطول باعمارهم راس المال 
لكن العلم عند ام بدر مهب عندك "
1147552493427200000,SA, لو سمحت ممكن توجهون شخنتي لبريد الروضة
1147949930667004032,SA, ليش تطلع هالرساله  وش الحل 
1148280001655181184,SA, ليش ماترشح ولدك دامه امانه في عنقك ودعموه القائمة الذهبيه
1148364793063120768,SA, والله انه قرقور صدق ههههههه
1148831750740725760,SA,"سنه وشهرين والعابد وسلمان 
يجرون برنامجهم التأهلي 
الوعد  ينتهون منه 
الهلال"
1149355921904164864,SA,"  الله يالدنيا يالدحمي 
بدال ماتدعم الاطرم برئاسة العالمي 
صارت الفيران الميته اهم منه "
1149739684228214784,SA," افضل لاعب مصري زيدان 
يكفي انه صلخ البرازيل صلخ"
1150047003163942784,SA," وقتها عاد ياعلي مشغل وقت اللياقة مساج وعلاج طبيعي وانت متقاعد 
"
1150545862508142592,SA,"اكره السياسه وامقتها لاني اكره ان اكون مستغفلا من اي كان 
للدوله رجال يقومون بدورهم 
في تويتر الكل صار له رأي سياسي ونظره ثاقبه وتحليل 
وهو حتى كيس الصامولي مايعرف يفكه 
بساقول"
1150601592418312192,SA, يمكن  اللوحه من ورى واضحه 
1150694815308365824,SA, ذي مدركه كل شي سينارست وسياسه وفن وقفز حواجز و طفشت منهم وسوت قناه تبربر براحتها
1150695320491347968,SA," الحزن شعور اي انسان يمر فيه ومافي بشر ماحزن ويختلف اسبابه بين الناس لكن يبقي حالة شعور لابد ان يشعر به اي مخلوق 
ولكن بيت القصيد المده الزمنيه لهذه الحاله كيف ننهيها"
1150844230065098752,SA, له سنتين رايح جاي يفحص ويتطمن
1150856286600409216,SA, اليهود يقدسون الرب زيهم زينا وديانه سماويه اعتقد من سواها جاهل او ماسوني او ملحد
1150862823653879808,SA," انت شخص رزين 
وهالوقت العالم طايشه"
1151239639581286400,SA, شوفيه كيوت خصمنا  معصب يمممه منه 
1151551804682985600,SA,"  من ولدي قبل شوي قلت له لو كبرت انت وتزوجت وطلبت من زوجتك تصلح لابوك شاهي ورفضت وش بتسوي  
قال بطردها "
1151561476471185408,SA,           من وين اخذ سيارة  يوم ايجار لعائلة من باريس
1151563445910802432,SA, افضل ابلكيشن احجز او اروح لهم وشكرا لك
1151597155574013952,SA, بوجاسم عطني خبر ادميلسون ازرق ولا احمر 
1152232607024898048,SA,"سيلفستر ستالون  رامبو 
لازال يمثل افلام اكشن وهو بعمر  سنه 
وحنا بالخمسين نمشي ونرقل "
1152262320757903360,SA,"والله ماتدري وش تقول 
الهلال يوقف تفاوض نجوم دوليين
ويفاوض لاعب بالحزم ولاعب بالتعاون 
الجمهور يطالب لاعبين سوبر 
اسيا غاليه وتتطلب تحضير
وهذا العمل لايشجع بالتفائل
كرة القدم سهله واصحاب المال صعبوها"
1152302931770822784,SA, كان بيفتح بالثمامه لكن رئيس امازون جاب العيد وكنسلوه
1152546128786788352,SA, وانا اقول ليش يمدحون البوسنه 
1152567164727156736,SA, الله يرزقنا ويرزقك واهلنا ومن يقرا العافيه
1152572565828833152,SA, شدني يده اليمين مسوي 
1152643091851042816,SA, ليش ضريبة سائق شاب وانا فوق  
1153436080345145088,SA,معطوب زي ادواردو  مطلبناالتجديدمععموري
1156309841864024064,SA, ياسفيرة وراي خط من انترلاكن الى باريس اقترحي علي مكان بالنص ارتاح وانام فيه معاي عائلة وسياره
1157005562661482496,SA,"لاولايهعليسفرالمراه
بقى تكه بس وياخذون اشنابنا يالشباب"
1159102185130647552,SA, قبل ايام فيها تجنن 
1160565668158279680,SA,"انا ارسنالي 
ودايم الي يشجع ارسنال تلقاه فاهم كوره 
مبروك اول  نقاط"
1161298964353826816,SA,ضبطني في  دقايق اشتراك فخم وسريع 
1164948609919569920,SA,"كادش ادواردو وهتان 
وجودهم خساير اكبر فايده لهم يصورون صور حلوه"
1165019057344700416,SA,"اكثر واحد طلع بتويتر هالشهر ذا  مع اني ماعرف اسمه
الميريا "
1165048389093875712,SA, الله يطول بعمرك على الطاعه
1165385853482545152,SA," لن يجد اللاعب هالراتب في اوروبا وفلامنجو ماراح يحصل هالمبلغ لو يحلم 
اتوقع ضغوط على فلامنقو جماهريه واعلاميه وخوف من ردة الفعل لان اللاعب ملهم الجماهير هالفترة وقرينتا حقهم"
1165386358397067264,SA, وكيله دخل بمشاكل مع الاداره واتوقع يماطلون لكن بيوقعون او يدخل وكيله بقضايا معهم لان فيه بنود بين الوكلاء والانديه ومن الصعب تعويض هالمبلغ بينهم
1165657571421761536,SA,"قالو حنا  بطوله مامشت
قالوا حنا  دوري مامشت
فكرو وفكرو قالو اجل نبدا من جديد 
انتم  دوري وحنا  
وتكفون وافقوا كل صور بطولاتكم  وحنا مالقينا بطولات الا قصاصات جرايد وبالابيض والاسود 
نبي زيكم "
1166443494757621760,SA,"لو كانت الجديه والحماس حاضره عذرناهم اليوم
لكن لا اداره ولا لاعبين ولا مدرب تحس فيهم هالشيء
للاسف خذلان 
الهلال"
1166784354686787584,SA, اذا كثر حكي اللاعب اعرفي انه افلس
1166823459290308608,SA,  بطل وخط سير حلو قريب من خطي بس انا اختصرته
1166841986076282880,SA, يمكن تاكل تمره يوقف تساقط شعر ويضبط الحواجب ويصحيك بدري
1166847060747964416,SA,"صدق ان الاهلي مجانين 
ظهير ب مليون
والله لو انه يلعب اوفر ويركض ويسجلها براسه"
1166981414094610432,SA, يمكن تطلع مو نفس اسمها شيماء استني ان بعض الظن اثم
1167349806689374208,SA,  لهط  مليون بعذره مبسوط
1167464879441227776,SA, انا مبلكيني ولا قد تابعتهم اكيد فيه اوامر بقروب معين
1167503311647444992,SA,"لاعب الفتح ايغورغاي مكسب وخطير وواثق من نفسه ويلعب كورة سهله
الفتح "
1167719657295491072,SA,"ليوناردو بدل ادواردو 
ونقول هلا بالعيال وهلا يالدوري
ماقصر فهد بن نافل بشهرين جهد جبار
ادواردو بعد الاصابه عاله على الفريق"
1167832714004828160,SA,"قوميز ههههههههههههههههههههههههههههههه طيره 
هذا فرق البنيه الجسمانيه"
1167850746425090048,SA,كيتي كاتا  المعلق ههههههههههههههههههههههههههههههه
1167853526254608384,SA,النملة لازم له بصمة 
1167854496757760000,SA,"  تاكدي من انها تامين شامل 
واشرحي لهم الخطاء اذا مو منك"
1168586463736467712,SA,الفشنستات والفشنستيين  شحاذين يبي ياكل بلاش ويسافر بلاش ويتقهوى بلاش ويدرسون عيالهم بلاش
1169096734787756032,SA, حينما تختفي العداله والنزاهه ولد المدير ماكفاه انهم حطوه الاول يبي ياخذ فسحة الطلاب الي معه 
1169240930676854784,SA," يقول الاعلامي النصراوي له الحريه يطلع مع الفراج او لا 
لكن المشجع النصراوي ماله حريه هههههههههه مفروض يقاطع 
اغبى من هيك ماشفت"
1169335588845232128,SA,  هذا افضل من يتكلم بشكل ادبي بس كمستمع ماتدري وش يقصد وش بيوصل له يفتقد لمهارة توصيل الفكره باقل كلمات
1169336675484540928,SA,"  غلب ميوله رايه وحيادتيه  
الظاهر يجيبونه للقناه عشان يقول
حيثما وربما وبوتقه وريثما"
1171353728554868736,SA,"    انا اطرح سؤال كيف يبغونا نصدقهم ان فيه جثث قبل ادم 
ويبغونا نصدقهم بسالفة ان الديناصور مات قبل ملايين السنين
باختصار الديناصورات والمخلوقات الفضائية والتنين خرافات"
1171463603968339968,SA,"الشهراني لاعب منتهي ودفاعيا سيء 
وهجوميا اوفر واحد من محاوله 
رفعه التطبيل"
1171483659934695424,SA,"شباب يبيعون في هزاز 
كسرو روس حقين القصات والملايين"
1172143277551886336,SA," انت موهبه يااحمد وبالتوفيق 
ودعائنا لك 
اخوك ابو عزام رفيق مساعد"
1172144130312552448,SA,صورتكوانتلابساسود 
1172144622904205312,SA, الديير البرازيلي و باريزي
1172523498079694848,SA,اول ماتقرا الجاهله عن الحضاره والحريه تخلع ملابسها  سعودياتبدونعباءه
1172924130510954496,SA,جايبين كردي من اليونان عشان يلقم كوباريات
1118894876706340864,SA,  كاتب بالبايو عاشق لمدحت شلبي من سنه
1118912696735473664,SA,"زعلانين الهلاليين 
فريقكم سيء وداج وغير كفوء للبطولات حاليا"
1118919882647703552,SA,"الله يستر من الجاي 
فريق دايخ ولا يبشر بخير قادم"
1119000252319661952,SA,من ارتخى للرجال دقوا خشمه
1119263123217747968,SA,"خلفية القفل لجهازي 
خلفيات 
الهلال "
1119570743203905536,SA, انصدمت للحين فيه متخلفين كذا ههههههههههههههههههههههههههههههه
1119587690004062208,SA, اخص يالمصادر ههههههههههههههههههههههههههههههه ياعمي طيرررر
1119589405507956736,SA, نادي وجماهير واعلاميين خيخه
1119594135978217600,SA,  دام ماعنده ادله توهق يكفي كلمة فساد
1119960003862040576,SA,"الله يحمي بلادي ويكفينا شرهم هالارهابيين الكلاب 
هذولي وش يبون وش وضعهم الله يمحيهم من الارض  الزلفي"
1120743618317303808,SA,  مباراه بشهر والله لو انه فريق حاره
1120785782237802368,SA,  اتفق مافيه هويه ولا فيه روح ولا فيه طعم ولا لون
1121542146639712384,SA,هذا الوصخ الي مايتروش زي صاحب الدراسه 
1121771509821911040,SA,السنابالامنيعنصري  الي يعرف اهلها يتواصل معي لها هديه من الله حبيتها وحبيت ابتسامتها الله يحفظها 
1121837547225800832,SA,  معطينه شي كبير وهو اوله واخره مغرد
1121852566231486464,SA,"ياساتر وش هالليله
سود الله وجه وعساه مايذوق الراحه من كان السبب في الم اي مشجع هلالي"
1121856348323483648,SA," نصيحه ابتعدي عن تويتر والتشجيع حتى ينتهي الموسم 
ناس جايه لمهمه وبدت تخلص"
1121919601472954368,SA,اتوقع سعره بيصك ال مليون 
1122188863831728000,SA," ابو محمد من وصف جمهور الشباب بوصف قذر لا ترتجي منه انصاف او عقلانيه 
جمهور موجه وورى معازبيه"
