id,dialect,text
1158069937665204224,AE,"متضايقة وايد و مصدعة كملت مسلسل  و زاد الوضع سوء دورت فيلم تافه في نتفليكس أول فيلم طلع لي عن عيد الأم و ثلاث أمهات يحاولون التواصل مع عيالهم
الخطة ب آخذ بندول و انخمد"
1158202424563249152,AE," بداية التغريدة قلت أول مرة تكتب شي فيه مشاعر طلع الجي بي اس
ما ألومك حبيب الملايين"
1158225475652718592,AE, أنا ما أشوفها تنأكل او تنشرب  بس هو تعبير مستخدم للتعبير عن جمال الشخص 
1158245774913933312,AE, للأسف الى جعلوا منهم مشاهير يتحملون مسؤولية الانحطاط الى نشوفه
1158263255032315904,AE, قلت لك شي يقهر حسبي الله عليها أتمنى حد يحاسبها
1158269946784288768,AE, سايقنا مرة يسولف قالي عقب ما أزوج بنتي و ولدي يخلص دراسته ما بتكون عندي أي مسؤولية غير  أيتام أنا كافلهم حرفيا ما عرفت أعلق واحد يا دوب راتبه يكفيه لأن أهله هني بس ما نسى غيره
1158270275730968576,AE, إذا بتسوين الساندويش ممكن أحجز أول رحلة لعمان و أكون عندك حرام البطاطا محد ياكلها 
1158278646479691776,AE, رجعت و فضيت لكم 
1158282714115661824,AE,شفت تغريدة فيها انحطاط أخلاقي و إنساني دخلت أسوي له بلوكطلع محظور من قبل ما أدري كيف طلعت لي تغريدته في الكوت تويت بدون ملاحظة إنه بلوك 
1158287637632954368,AE, هالقاضي كل مقاطعه تصيح من إنسانيته الرحمة نعمة وايد ناس محرومين منها
1158288698875764736,AE, في مغرد لسانه سليط و يعلق على كل حد مؤخرا صابه سرطان و يتعالج المتخلف هذا يتمسخر عليه 
1158315072151793664,AE,"سب و لعن و تخوين و تكفير
دخول مجالس و ايصال الموضوع لأهل المغرد
إتصالات هاتفية
أخيرا تهديد بمصدر الرزق
واو تطورنا سريع "
1158334352759152640,AE, فعلا أغلب الناس بس عايزة تعيش
1158347430263476224,AE,شفته و عجبني جدا و أثر فيني جدا تميت أفكر كيف الأنظمة الفاسدة و عناد شخص و غطرسته تسببت في كارثة بهالحجم تبعاتها موجودة لين اليوم
1158352698040815616,AE, شفت حلقتين في الطيارة و كملته في 
1158353512230805504,AE, أنا خاطري أتعرف على أمها الكول
1158389401321426944,AE,ما أعرف متى و كم ساعة رقدت 
1158390234008236032,AE, هيه و الله كنت صدق تعبانة
1158408935998705664,AE,"  معاك حق فعلا في الواقع مستحيل وحدة تمشي و حد يعلق على لبسها يمكن بينه و بين نفسه يقول
لا أونلاين مب يهال بس عقل يهال "
1158417510166929408,AE,  من كثر ما أذكر المكدوس في التايم لاين 
1158635722808659968,AE,محد يقدر على الحكماء و يفحمهم إلا النساء  
1158637112893280512,AE,  توني انتبه على باقي الكوارث عسد و اللون و السيارة 
1158642666277617664,AE,ركزوا على السيارة و اللون  بيفهمونها أهل الخليج 
1158667658721673216,AE, البنت هبلة بس كيوت 
1158668002369396736,AE, بما إنهم نفس الشلة يمكن المشكلة فيهم كلهم 
1158668778609225728,AE,  الله يطمن قلبك و يريح بالك و تسمعين عنهم كل خير
1158683106783531008,AE,"وين انتهاك الخصوصية في إنها تشوف صورة الغرفة الى بتسكن فيها و إذا ما عندها بطاقة كيف ممكن تتواصل مع أهلها
التعليقات كارثية "
1158685012176318464,AE, بالضبط مرة قرأت تعليق على موضوع الى في المطعم ما يطلبون للعاملة أكل يمكن ما يقدرون ما تقدر ماديا توفر لها حقوقها لا توظفها أو على الأقل لا توديها المطعم
1158687299397398528,AE,لا هي ممكن تكون مهذبة جدا بس تردح له بتهذيب 
1158714487215730688,AE, توقعتها تسوي لج بلوك 
1158716576461406208,AE, لا أبدا  بالعكس كلامك منطقي جدا بس شفتها هي جدا متحمسة للدفاع عن الفكرة
1158751986319278080,AE,  محظوظة فيه الله يخليه لك
1158755616799805440,AE,  جد الجد  ما حبيت أعلق لأني غالبا أركب الاصانصير و أمسك الباب إذا شفت حد واقف و ينتظر
1158769652014731264,AE,أبوي سماني على أمه الله يرحمهم كان دايما يقولي إنتي الوالدة إنتي أمي  
1158815857772048384,AE,  لا عادي الناس أذواق أنا كاظم كله على بعضه ما أسمعه بس حبيت المقطع
1158816623068946432,AE,  بالعكس أمسك الباب إذا في حد واقف سواء شاب أو وحدة و أستغرب إذا ما دخلوا 
1158830165746692096,AE, شوية الناس التانيين يسلمون عليكم 
1158831586001018880,AE," أجمعين يا رب 
ادعي لي مديري يمدد إجازته علشان ما ينكد علي "
1158986813194870784,AE,لحظات الوداع تعور القلب قبل شوي ودعت زميلة قريبة جدا استقالت و بتسافر كندا فرحانة لأنها بتبدا حياة جديدة في نفس الوقت حزينة على فراقها 
1158987355895881728,AE,سوينا دراما في الكوفي شوب لدرجة بأن  العاملة في المطعم تأثرت و قالت بتخلوني أصيح معاكم 
1159014572096987136,AE, و أنا من الجوزاء صرت برج الثور  
1159021183439970304,AE,  هيه وحدة من مشاهير السوشل ميديا 
1159027034938626048,AE,غالبا وحدة مخربة الريجيم قالتها 
1159028120936206336,AE, بما إنك سمعتيه معناها صح 
1159034461268467712,AE, مع شوكلات و بتتغير من  ل
1159068253957885952,AE, طلعت مسروقة و منتشرة 
1159079087681540096,AE,  الله يخليكم لبعض العمر كله 
1159108483893145600,AE, مسا النور و السرور
1159145568016506880,AE, و الجملة المعهودة ما خليتونا نلعب وهم من الصبح في الألعاب 
1159157693124423680,AE, الأهم الأخ الوفي ما فكر ليش ساعدته علشان خاطر اختها لأنه زوج اختها
1159175754925694976,AE, تمثيلها عجيب بس كفيلم ممم ما عجبني أو يمكن ما فهمته
1159177991014027264,AE,  سبحان الله توني بطرش لج مسج حاطه الفيلم الحين وايد عجبني
1159178836883492864,AE,"  جداحلو و خفيف
 أول مرة أشوف فيلم أسباني"
1159191909274923008,AE," فعلا تركيبة غريبة يمكن مب كل جوانبها مفهومة
بيردمان ما شفته "
1159194667294048512,AE, ما أعتقد بشوفه مؤخرا مب في مزاج أفلام جادة
1159199290570485760,AE,ناس تحشمهم و ناس تحشم نفسك عنهم 
1159202516179017728,AE, اوووه  أحيد شفت الصور
1159304940185096192,AE, صباح الخير إن شاء الله بتنزلين أولا علشان صحتج نفسيتج و شكلا و بعدين المناسبات القادمة 
1159306863210651648,AE, جمييييييييلة جدا  تسلم إيدك
1159315791294193664,AE,اليهال متوقعين عيديات هالعيد بعد  
1159320893392375808,AE, توني أستوعب إنه آخر يوم قبل إجازة العيد 
1159353566819180288,AE,من بداية الأسبوع ما عندي شغل حرفيا فاضية و في تويتر الوضع هادي فكرت أقرأ نعست 
1159376205092655104,AE, أنا مع كبار السن و الناس الى علاقتي فيهم سطحيةأخليهم يعيدون السالفة عادي إذا حد مقرب ممكن أقولهم قلتي لي قبل
1159378840705220608,AE, بالضبط قبل فترة مسؤول عندنا قال عن موظفة إنها استقالت و بتروح كندا كنت أعرف قبلها بفترة طويلة ردة فعلي و المفاجأة الى أظهرتها تؤهلني للأوسكار 
1159390238827061248,AE, بالعكس مبينة كأنك ماسكة ضحكتك 
1159396896437391360,AE,  باقي أبوه و تكمل الفرحة 
1159444227216027648,AE, شكله حس إنك بتدخل الموسوعة قريب 
1159489080041922560,AE, يعني ناس يحبونك و يعايدونك و تقول بياخات  العيد فرصة للتواصل حتى مع الناس الى من زمان ما تواصلت معاهم
1159505909309235200,AE,ما عليه أخوي وقفوا الدعاية في الإذاعة عا وين عا حمرعين و خفوا السياح و توجهوا لمولات قديمة مثل دبي مول 
1159507614419566592,AE,  دخلته مرة يمكن بداية ال كانت ربيعتي نازلة في الماريوت الى لاصق فيه
1159525675738509312,AE, شوف هالفليم أسباني و في ترجمة إنجليزية في نتفليكس فيلم خفيف و حلو 
1159528076356833280,AE, بشوفه اليوم إذا حصلته 
1159553648168525824,AE,  كانت ضحية عصابة اتجار بالبشر لأنها كانت قاصر بس هي قتلته بهدف السرقة و كان معاها المسدس لهالغرض حسب ما مذكور هني 
1159708015743983616,AE," يا حرام عورني قلبي 
بس ما ذكروا الأب ما يبى يلحق بأبوه و إبنه "
1159732208455835648,AE,   حليلها حرمة تشتغل في البيت و ما عندها توصيل أمر عليها و آخذ و ما أظن عندها حساب في انستا شجعتها تسوي أشياء ثانية ورق العنب عندها لذيذ قلت لها بجرب و بسوي لها دعاية
1159734091337621504,AE, الحكة  لمصاري صرفتيها و خلصتي 
1159782578712383488,AE,   الظاهر الكل ارتبط عندهم المكدوس فيني 
1159849127414550528,AE, المشكلة سافرت و رديت و طارت الميزانية 
1159854392767651840,AE,  أوكي هذيلة حلوين و ما يخوفون  سويت نفس الحركة بس كانوا حمام الهجوم الى صار علي متت من الخوف 
1159866412128772096,AE, الله يرزقك بالى تتمناه و أكثر و يعوضكم خير
1159889541018411008,AE,يبون يطفشون السياح أو يجمعون فلوس من غرامات ما لها معنى كل السياح يجلسون عليهم وين المشكلة  
1159890462402064384,AE,  أنا فكرته مسلسل و صورت التغريدة 
1159892160566767616,AE,  شفته متحمس و غالبا يرشح مسلسلات  طلع شي ما أعرفه و لا يهمني أبدا
1159892361427767296,AE,  جوابي كان على أساس في ضمير شكله ميت 
1159897756774948864,AE," هو بعيد ما يخوفبس كنت مادة ايدي و فيها حبوبو صار هجوم كان يخوف 
النورس فعلا يخوف لأنه كبير و ما يخاف من البشر "
1159898202855882752,AE,"  ما أشوف وايد مسلسلاتآخر واحد شفته     خفيف و حلو
بس مب تاريخي طبعا إنت ترشيحاتك حلوة اقترح علينا شي للاجازة"
1159899135044018176,AE, أنا عموما أخاف من كل الحيوانات حتى القطط  الحين شوي قل خوفي من الكلاب و القطط اختي مثلا تحسسك إن أسد مر جنبها إذا شافت كلب و طبعا الأجانب يستغربون 
1159900429117009920,AE, بالضبط خاصة الكلاب في الإمارات في طفولتي أغلب البيوت عندهم بقر و غنم ودجاج بيتنا حتى بط و أرانب كان عندنا و ما هذا أخاف عندي قناعة كلهم يعضون 
1159901798305546240,AE, أدري و الله بس هو خوف غير منطقي  صديقتي عندها  كلاب  أخاف منهم الثالث أول مرة شافني ركض عندي و قعد جنبي كنت من الخوف متربعة على الكرسي  نظراته بريئة حبيته
1159904088554913792,AE,  شكله فاهم الإحترام و التقدير غلط برأيه إذا سألها معناها متحكمة فيه
1159905467629543424,AE,  أنا مركزت في الكلام كثر صدمتي من اللون 
1008671401551818752,AE,"  بوعمر راح زمانه فريقك 
زمان الفانيلة بروحها تكفي على قولتك 
يسعد مساكم وكل عام وانتوا بخير"
1011826085456171008,AE,  مع سامباولي ما اتوقع  مع انه الكورة ما فيها مستحيل 
1031206708037775360,AE," خاطري أعرف منو اللي سماه سبيشل ون
سبيشل تن أحسها وايد عليه"
1031208226627494016,AE," أتوقع بتمر بحقبه مب أقل عن اللي مر فيها ليفربول
والعلم عند الله"
1034128319791423616,AE, بوسعيد هذا كله في ناحية والخبصة اللي تشوفها في هالحرفين ض و ظ سالفة ثانية
1043555445431066624,AE, الشحات لاعب مميز يمكن الخصوم في بدايته ما كانوا يعرفونه بس الحين صار معروف وشددوا الرقابة عليه طبيعي بيتغير المستوى لكن مازال لاعب مؤثر في الملعب
1045755346462093184,AE," وشو فايدة الأداء إذا ما فزت
مبروك يازعيم"
1048652447579824000,AE, شفت كيف الدنيا دوارة بوهزاع الانتراوي يشفق على جمهور مدريد 
1053711918874148864,AE,"مادري إذا حد ملاحظ غيري أنه زوران في أغلب المباريات اللي خسرها يخسرها بنفس السيناريو علشان يرجع للمباراة يدخل مهاجم ويسحب لاعب من الارتكاز وتكون عكسية عليه طبعا ما نختلف على إنه مدرب جيد لكن تكرار نفس الخطأ يحسب عليه
هاردلك للزعيم وعشاقه"
1053714422521323648,AE,"  خاصة خط الارتكاز اللي هو على مر تاريخ العين كل ما يكون قوي يكون الفريق كله قوي فما بالك وهالخط مستواه مب مستقر أسحب لاعب وأفتح الفريق للخصم
هاردلك"
1061320445981573248,AE, الحين بينزلك بوعزوز سلايت وبيقولك البوكا عشق الطفولة 
1062384869718810624,AE, ياليت يصدر قرار يحظر بيعها في الصيدليات بدون وصفة طبية لأن البعض حتى ما يروح المستشفى  يمر الصيدلية ويجمع اللي يباه ويتوكل
1081982055272075264,AE," من حقه ياخوي
الكورة تعطي من يعطيها وهالمنتخب إذا ما احترمه منتخبنا ممكن يحرجنا هذا إذا ما فاز علينا
الله يوفقنا لو إني مع هالمدرب مب متأمل الخير"
1087222838501748736,AE,  الصورة كلها فوتوشوب أصلا ماشي صور ملونة هذيك الأيام كلها أبيض وأسود
1112734402482749440,AE,  خالد احجزه قبل العرس بفترة يقولك زايد عليه الطلب في الفترة الأخيرة  لازم تدفع عربون لتأكيد الحجز
1115315076725129216,AE," المعادلة بسيطة ياخوي لكن الظروف هي اللي سيئة
والكورة فيها كل التوقعات إن شاء الله تبتسم لنا"
1128608296028528640,AE,"  السلام عليكم
ترى الريال ناذر إذا فازوا ربعه بالدوري يسوي عزايم لين بعد العيد ويستقبل المهنئين لمدة شهر"
1140260821727174784,AE, كيف بيخالفونك بو هزاع وأنت أصلا ما تسوق السيارة
1156811234651639808,AE,بداوم الأثنين إن شاء الله و كل ما أتذكر أتضايق  الى مهون علي إني بداوم اسبوع و بعده اجازة العيد
1156877554881630208,AE, حاسدني على إجازتي  ما بطلع اجازة ثانية لين شهر  السنة الجاية إن شاء الله 
1156895766755127296,AE, خيرة إن شاء الله
1156996303848648704,AE,بائع في محل سأل اختي عن العاملة المنزلية الى كانت معاها ليش ما تحاولون تخلونها تدخل الإسلام قبل ما ترد اختي ردت عليه هي و قالت لها أنا مسيحية و إذا قررت أسلم بسلم عن قناعة مب بطلب من حد انحرج لأنه ما توقعها سمعته و غالبا ما توقعها ترد عليه
1157176610245599232,AE, علشان جذي اخترت مدربة نجلط بعض براحتنا 
1157179572787433472,AE, بس تصور و تقهرنا 
1157243501899395072,AE, غلط يا أخوي تقبل حد يقولك ليش ما تتنصر الدين معاملة و هي مب صغيرة و متعلمة تسأل عن أمور نشرح لها بس ما يحق لي أقولها ليش ما تدخلين ديننا في نفس البيت عاملة ثانية أسلمت بقناعتها و التزمت
1157246143178448896,AE, مب فوبيا بس قبيحة الصورة 
1157357555347275776,AE, ما حبيت الخاص بالحفلات 
1157596361921040384,AE, الله يخليها لكم و يعطيها طولة العمر بصحة و عافية
1157599682937413632,AE,  طبعا خذي راحتك في الشو أوف انجاز ما شاء الله تبارك الله 
1157600337714397184,AE, أنا توقعته تافه بس عجبني و اندمجت فيه ما أعتقد الموسم الثاني نزل
1157690790715514880,AE,أكره ريحة السجاير تسبب لي صداع 
1169865533518315520,AE, هذا اللي كان يجبرنا نسهر نتابع مباريات
1175511711400546304,AE," والله زمان يالإنتراوية
  
 
 
مبروكين"
1175512399614550016,AE,"    سهران الحاي على غير عاداتك 
يعله دوم مفرحنكم الانتر"
1175514142989529088,AE," ياخي خل عندك روح رياضية
كله تبون تفوزون "
569843080448208896,AE,  وأنا قلت أجمعين إن شاء الله وماترقعتوا 
570061965793452032,AE, تسلم يالغالي  وبإذن الله فايزين 
577010607141974016,AE, على كل اللي مر علي من حالات وأخطاء جسيمة صارت  للاصدقاء أو الأقارب في المستشفيات الخاصة أقول انه المستشفيات الحكومية نعمه
582546219370553344,AE, فهد الحسافة مب على سكوكو  على اللي وراا سكوكو اعتزل وراحت أيامه
584443852406140928,AE,  يصير بوأحمد  مثل ماقلت لك هذا واقع وفي كل جولة لازم حد منهم يتحفك بقراراته
584788753731850240,AE, للأسف اني برقد الحين وبتفوتني متابعة المباراة  ع العموم الفرق نقطة والدوري بعده طويل 
585387844606136320,AE,  سعيد حاليا يطبق المقولة اللي تقول اعمل نفسك ميت الى اشعار آخر والعلم عند الله
594902684383072256,AE,  ركز أخوي فهد  ماقلت لك أنه مب ذو أفعال   قلت لك أقواله أكثر أفعاله
595111025134870528,AE,  مبارك انسى تحصل شي من عند بوعزوز  إلا اذا فاز الفريق المذكور أو خسر الفريق المذكور  فهمتها 
598601952944005120,AE, ع الأقل نيمار واحد ع واحد أحيانا يعدي  لكن صاحبنا واحد ع واحد يروح عند الجمهور
598602845181480960,AE, هذا اللي مب متعصب لازم اييب طاري ميسي 
600226711817428992,AE, قلتها وأرجع أكررها  منكم نستفيد 
600228136144408576,AE, اتفق وياك بوحسن  لكن ماظن يخفى عليك انه الاحتراف عندنا في العقود فقط
600229617421529088,AE, مثل ماقلت يالغالي اتفق وياك  بس السالفة مطولة عند ربعنا ويبالهم وقت لين يوصلون لفكر المحترفين في أوروبا
613045959434448896,AE, هالمباراة كانت توضح العبارة اللي تقول كرة القدم مجنونةجمهور البافاري يحتفل بالكأس وخلال آخر  دقايق يتحول الاحتفال إلى بكاء
632654180356747264,AE, مباراتنا توها مخلصة من كم ساعة  لايكون تقصد المباراة اللي في لندن 
632959992186802176,AE,للطيبين فقط  شو رايكم بالفريق اللي بيلعب ضد مانشيستر يونايتد  
672902652775170048,AE,  بس ياخوك مستغرب من ربعنا اذكرهم مطيحين في الانتر الحين اشوفهم غيروا ع اليوفي 
672906018079178752,AE,   لاتزعلون شيبتنا  بس هالسنة تراها بين غوارديولا وانريكي إلا إذا صابهم اللي صاب منتخب مالي
682234088057602048,AE, صارلي فترة ماتابعت مباريات للريال الصراحة أدائهم اليوم أقل مايقال عنه مضحكحرام هذا الكم من النجوم يقودهم هالمدرب
685897130624598016,AE, هذا الهدف اللي طلع الأرجنتين في آخر الوقت من كأس العالم بعد طرد أورتيغا
686501118524964864,AE,  وزيد عليهم كلميرسون اللي كان يلعب في الغرافة  اليابانيين دوم اختياراتهم مميزة للاعبين
727868743406256128,AE, وانت كذلك ياخي  الا شخبار ارسنال ياب الدوري ولا بعده 
727929886422253568,AE, الله يبارك فيك يالغالي  والله يوفق الجميع
749389760574156800,AE,"  غيروا الموضوع وخلونا في موضوع شمايكل 

"
780994475594244096,AE,"صباح الورد والفل والياسمين 
العينعلىآسيا "
786629317212209152,AE, بالبركة ياسعيد والله يتمملك ع خير
799953283158777856,AE,"انتهى الشوط الأول  وبإذن الله نحسمها في دار الزين
العينعلىآسيا"
823817355109236736,AE,  بواليازية هذي من ايجابيات تشجيع الانتر يعلمكم ع الصبر وطول البال
828681218292060160,AE, اللي فهمته منهم المختصة لجنة الاستئناف ومن ثم لجنة التمييز اللي محيرني كيف تقبل الدعوى وتسمع المرافعات وعقب تقول انا غير مختصة
863097396066222080,AE," مب ذنبهم يابدر 
ذنب الأسود الراقدة هالموسم واللي كانت تقدر تاخذ البطولة بسهولة"
873677679643570176,AE," أوووه بوسعيد رجع للملاعب 
بخصوص التيشيرت الأصفر لايكون تيمنا بالمنتخب اللي خسران أمس "
876835641694326784,AE,"بما إنا أفلسنا من كأس العالم  أتمنى يكون منتخبنا رقم صعب ومنافس في كأس آسيا اللي بتستضيفها دولتنا
لكن "
876837694353100800,AE,"  هذا واقع يا بوسعيد وواقع مؤسف مادري نهاية المطاف وين بتكون
أنا يهمني منتخبنا يتربع على عرش البطولات
دام القيادة مب مقصرة والإمكانيات موجودة"
876838209648562176,AE,"  بس اللي نشوفه إنه الأحداث تتكرر مثل ماهي دون أي تغيير
وياخوفي من اليوم اللي بنقول فيه كان عندنا منتخب قوي بس خرج ب بطولات"
878408998432768000,AE,"  المفروض تكون فيه عقوبة على كل من يقول تمت لما تسببه هالكلمة من معاناة للجمهور
وأولهم هالأخ  "
898241063537737728,AE,  خالد هذا اللي تكلمه كان يسوي عد تنازلي لمباراة العين والهلال قبلها بثلاث شهور الله يالدنيا 
898241312050339840,AE,  لا ويوم يسجل العين في المدرج من فوق لين تحت ووزنه كان قريب  
898286668167467008,AE,  ما أجمله من ضلال اللي نحن فيه 
900069055104765952,AE,  ما تتطلعلك فايدة  بس هو بيتسحب في المحاكم ويمكن ينحبس او يدفع غرامات  طبعا مايهون عليك بوجسيم يتلته
901519222060314624,AE, في بيتر شمايكل غير اللي نعرفه
905482551359405952,AE, عيل دام السالفة فيها بنيان  أبشر بمعسكرات قوم بو ثلاث شهور
905483329071448064,AE, ما تقدر تحطهم من ضمن الاستطلاع بوطحنون لأنهم متغيرين بعد كل مباراة  فازوا يمدحون خسروا يذمون 
905483597360062464,AE, ما أنساهم بعد مباراتنا ويا اليابان حسيت إنا خذنا كأس العالم
908432999221530624,AE, أتفق وياك في موضوع الاتحاد بس صدقني كوزمين بينجحهم
909484233902759936,AE, وبخصوص البطولات بيسجلونهن باسم الصيف ولا الربيع
910894756816916352,AE,"   سعيد فيه أخبار تقول انك بديت تقرأ كتب تعلمك كيف تسوي حروز
ما مدى صحة هالأخبار "
911621680094679040,AE," عامر مبدع إذا عطيته أدوار هجومية وخليت برمان متفرغ للأدوار الدفاعية
طبعا عكس اللي كان يسويه الكوتش القدير زلاتكو"
911895639574945792,AE,"أو الخروج من المجموعات وتجهيز آلية الأعذار
انزين بالنسبة لتصفيات كأس العالم خلاص يعني محد بيتكلم محد بيوضح شو صار ولا خلاص اللي فات مات"
911914393755103232,AE, خالي شو هالآلية بعد 
919276588151255040,AE, مب معصب بوعزوز  متعجب من صاحبنا اللي يناقض عمله بتصريحاته
923555074663739392,AE,"  أخوي المعاش هو المبلغ اللي يستلمه المتقاعدين
أما الراتب هو المبلغ اللي يستلمه الموظفين نهاية الشهر"
940129541997162368,AE,  هو أصلا مب ناسي ما يحتاي تذكير 
949745023532326784,AE, مجرد توقع يا بومحمد هالقضية حالها من حال خواتها من السوابق اللي تم نشرها في الإعلام فترة تغطية على سوء إدارتهم وبعد فترة بسيطة بتسمع عن تجمع المنتخب للإعداد   شهور وأكثرالخ
949745631547060224,AE, مع تحفظي ع الموضوع اللي صاير إن صحت الأخبار  لكن القصد اللي يبونه ينشرونه واللي ما يبونه تكتموا عليه مانقول غير الله المستعان وصبر جميل
955125992393191424,AE, بنزيما ما يستحي من كثر مايتابع ربعه يسجلون أهداف
955855425857081216,AE, والله يا بومحمد إذا العقوبة موجودة في اللائحة بهذي الطريقة فهذي مصيبة وإذا مب موجودة فالمصيبة أعظم
961681418249212032,AE," بيحطه في مخباه  ولا بيحوله للمستشفى 
وحده من هالثنتين"
961682310839095168,AE,  هالشيء وارد بوشهاب لكن اتوقع هالمباراة بيتألق وبيهدي الأداء حق سعيد عبيد
965908865391955968,AE,"  سعيد الحين انت اللي تروم تشتكي 

مساء البنفسج يا حبايب "
965909626121224192,AE,  ما تقدر بثمن السمي  بس متأكد سعيد ما يسويها
966393253443580032,AE, ما تشوف شر إن شاء الله والله يشفيها ويطول في عمرها 
968182530800345216,AE," لا خوف على جمهور العين بوخليفه
الخوف من الكوتش فقط
الله يهديه ويبعده عن الفلسفة وأمورنا كلها بتمشي بإذن الله"
975092097836609536,AE, إن شاء الله بتعدي ع خير خالي
986671028075147264,AE, السؤال اللي يطرح نفسه يا بوخليفه شو الهدف من هالتوقيت
412277250621329408,AE, اخوي محمد اللي اعرفه انه القانون مايسري بأثر رجعي
413524602183094272,AE, خل عنك سوالفك الجاهلية اتشائم واتفاءل  فايز بإذن الله  ولا تراني بييبلك فوساتي 
414821234505838592,AE,    محمد دام سعيد يشجع الإنتر ابشرك رحتوا فيها بيقردكم بوعمر حاليا في مكة ولايدريبهم
415109945269317632,AE, أهم شيء المديد منور الصورة 
415452416407240704,AE,   القذف أمام وسائل الاعلام اتوقع هي القضية اللي انعرضت على النيابة وهي اللي ممكن تكون سبب في طلب الابعاد
416588535634726912,AE, اتوقع دياكيه بيكون جناح يسار
420583680428347392,AE, لاعب كبير واسطورة المانيو  بس المشكلة يابوزايد ماعنده وقت على اي شي يضارب 
421720511677091840,AE,  لين آخر الموسم يا سالم  ومثل ماقلت لك المدرب اليديد تتعاقد وياه نهاية الموسم وتخليه يبدأ ويا الفريق من المعسكر
421721850956111872,AE,  وهل متأكد اذا بدلته بتحقق هالبطولتين  ممكن هيه وممكن تضيع الفلوس ع الفاضي
422088176266911680,AE, هو اللي بيخلصها اليوم  وانت خلك ع دعاويك
425294659913396224,AE, حط اسمنت لين ماايي دكتورك
425498861197480000,AE, واللي ساكن في العين يوصل بيته الساعة  ونص
425625190962176000,AE,  بياكلهم الليث يابوحمدان  ماشي رحمة اليوم 
425993174717194240,AE, ولا تنسى تيم  اللي عليه صورة شراع 
429558580425920512,AE, شجعت هالأصفر ولا الأصفر الثاني  في الحالتين انت غرقان
429560647169622016,AE, لها سنين وسنين وهي غرقانه 
429569715338371072,AE,   صدقني غرقانين يا طارق 
430207032948301824,AE, أفضل خبر سمعته  هو بقاء الذيب رادوي  ادددفنننه 
430270124806131712,AE,   فرحة معيد من بعد الصيام  يستاهل فهد
433306087379333120,AE, الله الله  روي كوستا مرة وحدة ياسالم 
433536589591879680,AE, اليمني اللي في النسخة الأولى  سوى أكشن خرافي 
433885022232535040,AE,يغيب اللي يغيب ويلعب اللي يلعب  دام اسم العين موجود العيناوية موجودين  موعدنا الساعة   ومنصورين بإذن الله ياعشاق الزعيم
434632132586008576,AE,   وبعدها بتكون مباراة ال  سجلوا حضوركم
434963720301604864,AE,  كوزمين مدرب وكيكي مدرب ياسلطان  يعني ماطلعت عن الفكرة اللي اتكلم عنها واللي هي عن المدرب
436944433653641216,AE, قال بطولة الفوز قال  ياخي متعودين نفوز عليكم مب فوار هههههههههههههههههاردلك
437455417535238080,AE,  الله كريم يابواليازية  ومردها تزين إن شاء الله
437485989460574208,AE,  بوحمدان كانوا يبون يشلون لقبكم ويعطونا اياه  بس اكلناهم 
438021432673435648,AE, بإذن الله فايزين  ودامنا خلف هالشعار  من حقنا دوم نكون متفائلين
438255151594225664,AE, مايحتاي يقيدون التسجيل بوقت محدد  يخلونه مفتوح حتى في يوم المباراة  الشباب مابيقصرون
438537207775645696,AE, صباحك عيناوي كامل الدسم يا عيناوي
442553844824670208,AE,  صباح الخير عبدو  هاردلك ياخي يقول البارحة مهزوم  صدق هالكلام ولا كلام جرايد بس
