id,dialect,text
1181673056873435136,MA,  وياه ذاك شي لي شفت وبغات تبان فيها انها الملاك الطاهر وداك شي شوفوني انا كي مربية
1181675135050354688,MA," بلا ما نتسنا الناس تشرح ليا التغريدة شرحا راسها براسها
ولك في ردود الناس على تغريداتك نمودج"
1181684027197140992,MA, اه حسب ما عرفت البارح ولكن شنو نتائج الله واعلم حيت كاين واحد التعتيم على القضية وحتى صحافة ممسوقاش
1181875964583858176,MA,  منين جاه اخويا وكاع لي فيه غير المضروب على خوة
1181894559934103552,MA,  اشش داك شي لي مخبي 
1181899355441303552,MA,  غير وريني ضرني راسي دوز الخاص 
1182022720281890816,MA, هذا شي لي فهمن وعلاش اصلا مسمينها تعديل حكومي وهي نفس الكيكة لنفس النفود حنا اصلا غير زيدين هنا فقط مشاهدين لا غير
1182038209666174976,MA, تفرجت فيه بالإنجليزية حيث هي لي تنفهم اكثر وحتى نت فليكس بالإنجليزية عندي ممفكش معاهم
1182296641807769600,MA,"  لاء مكاينش فيه  نتفليكس فيه غير الأفلام عيانة بزاف اما المسلسلات زوينين
الجوكر تفرجت فيه في مي ايجي"
1182332518063849472,MA,"قربالة نيضة في الجمع ديال مجلس الرباط
معرفتش فكل جمع ضروري تنوض قربالة  "
1182411282479304704,MA, بيني وبينك ألزا تستاهل بعدا قبل كانت نعاني مع الطاكسيات اما الطوبيس كانت منقدرش نركب فيه دابا موجود وفي الوقت
1182412004943978496,MA, هذا حال البلد غادي وينزل للهاوية
1182730223592321024,MA, كلنا في نفس المركب
1182812287645769728,MA,   مكاين شي دوباب إلكتروني قدكم اما تخرببقة راجل عليكم وعافط ليكم على النفس والهواي لي تتنفسوه عندكم مرض لكن الحمد الله نهايتكم قريبة ايوها الدبان الفاجر
1182813214343651328,MA,   العفو خويا حنا هنا نعرفوك من زمان ماشي  بحال هدو حسابات ديال شي ولاد القح والمشاكل معروفين من هم بالحساب الأصلي يجي ويبقا يشكر فيك والحساب الوهمي ينزل عليك بنادم عفط ليه على الضبرة
1182813770005057536,MA,   انا بعدا عرفت شحال من حساب ديال ناس كانت عامل فيهم تيقة وفي الاخير طلعو عندهم حسابات وهمية وبلوكيت الزبل كامل وهنيت راسي وحسابي بقا نضيف ونقي 
1182817833111228416,MA, شنو واقع وشكون هذا لي يبلوكي ما فهمت والو
1183054157219028992,MA, راه حتى شي دكورة نزل عليهم
1183055131081875712,MA,كانت ناعس ما بيا ما عليا حتى سمعت شي غوات بحال زغريت فقت طاليت لقيت دفوع حدانا والطبالة وشيطيح منقولش ليكم جمعت الوقفة ونضت نتفرج  طار مني النعاس
1183077108836372480,MA,  عارف بلي حيدو من بعد بزاف ديال الانتقادات 
1183083911347343360,MA, انا هذا شخصيا بغيت غير نفهم ولا نعرف من اي كوكب قادم
1183087882187300864,MA, حتى نعرف بعدا واش عرس ولا سبوع ولا ختانة عاد نشوف واش معروض ولا لاء 
1183092428955357184,MA, حتختار حماقي نضرتها كانت فيه
1183108637331464192,MA, عادي متعودين على كدة متخديش في بالك خليهم
1183109835002449920,MA," المشتركة صوتها انا عجبني في اغنية ذكرى الله يرحمها تستاهل المرور والتشجيع
والله انا ممسوق لا ليهم لا غيرهم غير حبيت نوضح الأمر"
1183157129940738048,MA,عطوني عنوان ديال شي فيلم فيها الاكشن والإثارة وداك شي ديال الغدايد راني معصب دابا 
1183520019583504384,MA, ديجا تفرجت فيه  مكرهتش والله ندير بحالو مصاب
1183758008553279488,MA,  هههههه انا قالت واحد ممكن منتحل شحصيتة
1183759033217568768,MA,  عارف مع هو اصلا مستهدف من بعض الحشرات المريضة هذا علاش سولت
1183822681613000704,MA, متخافش خويا درت لو سنياال
1184202506450153472,MA,  ان شاء الله انا تندرس القضية مزيان المهم نهار يسر الله نعلم خويا ونمسو موانسين
1184446589018005504,MA," لاء مش كلهم راح شوف
 
هل متوفر على
"
1184547779777048576,MA,  قسما بالله كي قريت تغريدة مت بالضحك في الصميم 
1184748472521633792,MA,  الأكيد انهم بعد التخرج لن يكونو بالمغرب
1185349572442365952,MA, ولا واحد والحمد الله
1185642581595738112,MA,"واحد ركع والأم غيبت ولا ركعت 
"
1185707215811948288,MA,  ايلا انت عندك الفلوس زيادة وديك  داهم تتجيك عادية واحد آخر تتجية تقيلة وبزاف كااع ماشي كااع ناس كيفي كيف وماشي كلشي عندو صالير زوين وبلا ما نزيد ندخل معاك في تفاصيل حيت ممكن نسد لك الشهية شوية كاين لي خدام وتيصور  دراهم في نهار حسبيها انتي وشوفي واش تسلك
1185888046396444672,MA, وياه اختي وتتجي واحدة وتقولك كلشي كاين وكلشي متوفر وناس عايشة بخير كاين لي  دراهم وملقيهاش انا كي شفتو بكيت بحرقة والله 
1185889800374620160,MA, انا غير وريني حولت نتعلم مي الله غالب غير هو مني تحط طاكيني فيه 
1185911669727170560,MA, اكبر مكلخ شفتو في تويتر وهو واحد القرطبي ولا منعرف شنو القدف عندهم بحال شرب الماء يخ تفووو ممكن ترفع عليه دعوة قضائية ودخلو الحبس المهم سرقت التغريدة وارسلتها لها فاعل خير
1185927708162821888,MA,   بغيت نقولها لها مي كنا في خدام نقاش واسع ومتشعب حشمت نطق بها 
1185928030457335808,MA, دابا غير صيف شوية هاه وشوية هاه اما في وقت الشتاء  تقريبا كاين شهر كامل مبخدموش
1185929835383795712,MA,  نهدر معاك مثلا نعم اسي دووك ناس لي اتقول في اغني دول كاين لي هو تيختار يكون فقير وعاجبة ديك الحياة عندهم تغطية صحية مجانية وعندهم شهرية لكل عاطل عن العمل مهم كاين منين يقدر يسوفي راسو ايلا هو بغا
1185954005672976384,MA,"   انا معيش تماك بش نقولك صح ولا خطأ ومعاك في القضية انك تدخلي وتصححي اي معلومة شفتيها غلطة شكرا بزاااف على التصحيح
مي مفهمتش كيفاش انا عندي شي ولاد عائلة تماك لا خدمة لا رضمة وخلصة كل شهر غير هو خصو يدكلاري كل شهور باش ميقطعوهاش عليه  والله واعلم"
1186055654773088512,MA, كولشي على خويا مهدي ههههههههه الله يوفقو ياربي ويسهل عليه يستاهل كل خير
1186056511467986944,MA, انا اول مره نسمع بالقناة على اليوتيوب نعرف غير الانستغرام دابا نمشي نجري ندير ابوني عنده
1186057033180700672,MA,"   هنا نحط سلاحي الأرض عمري حطيت مي غير متابع فقط لما يروج في الإعلام والميديا
اهل الأرض اعرف بما يقع"
1186381151306485760,MA,  عندي كونت واحد لي خدام ليا ديما فيه  سنوات 
1186382701122772992,MA,  الله يحفظك اخويا والله يعطيك الف صحة
1186385412715139072,MA,كي نشوف بحال هذا شي تتجيني الفقصة والغمة  إلا حنا  
1186437765006872576,MA, تحية ليهم صافي منبقاش من اليوم نتشاد مع خوتي بزوج  وختي والواليد وزيد ولاد عمي كلهم عسكر انا الوحيد خارج تشكيلة برافو ليهم وفي صميمة
1186989546732437504,MA,عندنا ينزل عليك بلا رحمة بلا شفقة وتقول دمعة تنزل منو مكرهش كون 
1187388157098106880,MA,   الله على ضحكة والمشية 
1187440817977413632,MA,"الصراحة هذا اللعبة ديال فريفير إدمان عند بزاااف الناس ميمكنش انا جالس في القهوة تقريبا اغلب الشباب لي جالسين ممسوقينش للقهوة ولا لي جالسين فيها تيلعبو بصوت مرتفع والغوات والهدرة وذاك شي حضي راسك غديا تفركع عليك قنبولة وذاك شي في شكل
الحمد الله لم ولن العبها منحدي باقي عايش"
1187470964033908736,MA,  وصل والصحافة والاعلام الاسباني كلهم دارو معاه استجواب وكلين تعاطف من جانب الصحافة الإسبانية معاه
1187472208563601408,MA,  الحمد الله عقبال عندنا يارب مي بلا فلوكة
1187502869865553920,MA,"   واخا ايو ومن بعد شنو الحل في نظرك خليه عليك هو
وشد في صح رأيه لي بعض المرات تنلقها مليوحة ومسخة في زنقة ولا شواهد والميداليات لي في الازبال وفيها راية البلاد اسي الفاهم شنو الحل ياله قول جات غير في هذا
البلاد راحت في داك شي ولي جا يدوي كاين زوج حويج يا الحبس يا يهرب وانتهى"
1187504806090498048,MA,"   ياربي امين
فين هو ولي دوا يمشي فيها
وزيد عليها كاين واحد الدباب معنا هنا تجي تعبر ولا تتكلم على حاجة معجبكش يخرجو لك العبيد من كل مكان بالخائن والعميل معامن غدي تغير ولي حداك جاهل وامي ومكلخ ويعشق الادلال وتقبيل الأيدي والرأس والارجل وتهليل"
1187505391636275200,MA, هههههه سبقتك لهذا طلع عندنا شي خماج مغربي زايد نغزة على باقي الدول
1187507063930249216,MA, عادي جاني ماشي شي حاجة تفرجت فيه شي اسبوع ونص دابا
1188384698243993600,MA, المغرب مبدلو والو بقات كما هي تجيهم في راس ياربي
1188545065809039360,MA,  كاين عندهم حساب في الانستغرام وحتى هنا في تويتر وديجا عامل ليهم متابعة
1188977163019673600,MA,  لاء ماشي اليزر كاين ستيك غزال وزوين انا شخصيا نستعملو منو مبيض لي الابطين ومزيل لرائحة وبيطاني بيضين بحالو عادي
1188979040788594688,MA, انا نجيب الرشاش ونجي عندك وريهم ليا نتيري فيهم واحد واحد 
1189105311375855616,MA,  وياه فعلا انا تنستعمل ديال فوريفر  غزال
1189113735560007680,MA, الا اصاحبي متقولهاش نعل الشيطان وشد الأرض راك من الأشخاص لي مصبرينا على البقاء هنا
1189130887125983232,MA,  هديك كاينة مي المحرك يقدر يطيرهم من هنا اما الرشاش يطيرو من دنيا بالمرة 
1189540246637166592,MA, أفضل واجمل واحسن تقرير شفتو لحد الان في حياتي من جهة العرب 
1189541071535128576,MA, غير ديال البارح خديتو  دراهم للكيلو طلع من داك شي الرفيع 
1189544265413734400,MA, لاء لاء مندروهاش غير لي قالها لك كدب عليك عني عمري تلفت ولا جليت شي واحد
1189544510910582784,MA, لاء ميمكنش واضح طحتي في شي واحد اصلا حتى هو تلقيه تلاف وحشم يقولك بلي هو ماشي من تماك
1189544773474029568,MA, هذا الفيديو كانت شفتو هدى اكثر من سنه وشفت الاغلب يقولو غير صحيح وغير مركب
1189545264421527552,MA,  دربي العرب بطولة عربية لكرة القدم ديال الأندية العربية وهذا العام مسمينها بطولة محمد السادس غذا علاش
1189574128103231488,MA, منعرف المهم انا شخصيا ايلا سولني شي حد وكانت البلاصة في طريقي تنوصلو وايلا عكس تنعطية بالضبط وخصوصا ايلا عندو تحديد الأماكن نرسلو ليها في البلاصة
1161973947233161216,MA,المغرب والله غادي غير بالمعاريف وباك صاحبي  حق مولانا غير دابا في السيويسي من صباح وانت شاد النوبة وجالس وتتشوف شي طبيب ولا فرملية جاية وجيبا معها واحد معرفة بلا صف بلا والو قضت الأغراض ومشات وانت بقا نهار كامل تتشمش ينعل بوه بلاد كحلة الله يعفو علينا منها
1162330416809947136,MA, عمري لقيت راسي تماك لك الحمد والشكر 
1163513184021602304,MA, باليل ب درهم وبزز
1163514995461775360,MA," الرابط لي بغا يتأكد 
"
1164652903010885632,MA,"اولا صورة ماشي من الرباط ديال الطوبيس تانيا اليوم الطوبيس كان قليل بزااف خصوصا خط السيويسي لي كانت فيه مجبد شي ساعة وربع تقريبا حتى جا خطااف وداني كون بقيت معول على طربيس كون نبات تماك
الطوبيس فيه مراقب وكنترول يعني صعيب دير هكا  "
1164653166635474944,MA,  هههههه غير طلعت اول حاجة درتاها تكونيكطيت بيه سريع سريع 
1164654467851137024,MA,"  الطوبيس ديال الرباط هداك الخط  ديال عين عودة وباب الأحد  تيدوز عامر وناس عيات ما تتسنا وقفو في طريق ما هرسو ما والو غير إشاعة
اما لي مهرس راس واضح ديال أكادير حيث ديال الرباط من الداخل مدايرش هكاك تانيا فيه شعار أكادير الخبر إشاعة لا غير"
1164669522151915520,MA, اما بالنسبة لصورة الطوبيس الموتوقف فهو خط باب الأحد وعين عودة الدي تأخر بساعة ونصف ومني جا جا عاااامر بزااف مما جعل الناس تحتج وتوقف ليه في طريق مكاين لا هرس وكسر فقط إشاعة مغرضة
1164940073512648704,MA, اصلا طوندوس عندنا بحال واد الحر كلشي تابع كرشو
1165630211318321152,MA, الله يشافيه ويعافيه يارب احساس صعب وانت عارف لي عزيز عليك في البلوك جربتها الاسبوع لي فات مع الواليد الحمد الله على كل شئ إن شاء الله كلشي يكون بخير
1165631636651819008,MA, مبغبتش نجوبو ساعة طلع ليا تويت وجوبت 
1171831989575520512,MA, دير لي بلاصة نجي نتزاحم معاكم 
1172259103634264064,MA,"عيقو وحمضو بزاف هذا ناس والله من الأسبوع لي فات مشيت لعندهم وقدمت شكاية ولحد الان الصبيب عندي مازال مريض ومرضوني معاهم دعيتهم الله تيتخلصو الشهر قبل وقتو والخدمة والريزو زيرو
اتصالاتالمغربانتملصوص"
1173017274187472896,MA, انا طلع ليا المغرب وخصوصا انت في راسي نهرهاش نهز من هنا نبات منصبح اففف منكم على قولة ادومة 
1173559993435590912,MA,  جبك الله اخويا أسامة عندي مشكل في هدا الهواوي تيمنع عليا متصفح بعض المواقع الإلكترونية مبلوكيها بغيت نعرف كيفاش نحيد هدا البلوك 
1173566114502197248,MA,   الله يحفظك اخويا انا نشوف معاه تحياتي خويا
1173566384934203392,MA, خويا ممكن نهدر معاك
1173578339140984832,MA, والله منعرف اخويا تلفون باقي جديد عندو عاد شي  يوم منعرفش انا ما درت حتى شي انتي فيروس
1173747750640455680,MA, المشكل طلعت مغربية ديال بصح واسمها أمينة 
1173750360214789888,MA, ها أنت شوف انا كي سمعت اسمها عرفتها مغربية 
1174267188838043648,MA, هداك عندو صحيحة ولي معاه مغطي عليه الفاهم يفهم
1174381194168995840,MA, كون تشوفي لي عندنا حتى كرهت تويتر بسببهم
1175421075179675648,MA," اخير ما كاين في نكث مت مت بالضحك
شكون نتوما ومن يدعمكم ويمولكم لتحطيم المغربي بهذا الخزعبلات ديال طيور الجنة"
1175461155009175552,MA," ما نلعب عليك ما تلعب عليا الحصول معامن  مشارك هذا زمر ديال الاكسجين
راك انت ايلا بقيتي بهذا العقليه راك عمرك طفرو لا انت لي رباعتك لي اصلا اصبحو معروفين من هم "
1175489157264814080,MA,"صوت محمد صوت زوين بزاف وخصوصا في الطرب الأندلسي منطقه ضعفي 
"
1175507186694394112,MA, نفس شئ حولت افهم ما فهمت 
1175517688011132928,MA, مريا حسان دير راسك ما شتي والو 
1175572614145880064,MA," الله ياربي بقيتي طير هنا وهناك حتى جبتيها في عظمك
المهم كما وعدتك القفة نجيبها لك  مي سمعت القفة منعوها وحتى الزيارة فقط غير الأقارب "
1176059797688541184,MA, عندنا نجيك نيشان وبلا كذوب وبلا زواق والله ماكاين في قلبة  رحمة تجي في طريقو يقسمك مشهد مباشر وكل مره تنشوفو حتى على قبلو وليت متندوزش من الشارع المعنى بالامر
1176520021822050304,MA,"شفت فيديو فيفيعبدو وهي نزلة سب وشتم وقدف في محمدعلي
كميه السب لي قالتها هاذ المسخوطة تنسيك دنيا ولي فيها المشكل انها قالت عليه انو بيشرب ويمشي كبريهات 
جات تعيرو وهي اصلا معيارة فيها"
1176520995294912512,MA, مت ضحك هذا النهار مع بعض أشباه الفنانين في مصر محمد علي مش دكر إختشي بتحطي نفسك في مواقف محرجة 
1176521615510789888,MA, اول مره اسمع بالمثل ذه بس بجد في محله  راح احفظه
1176523658266910720,MA,   مالهم ناس الرباط التحضر وكل واحد حر في حياتو وراسو 
1176524784471089152,MA," ماشي رجاوي    مي هذا الفيديو دار ليا تبوريشة
الله يشافيه ويعافيه يارب وكل المسلمين"
1176577787622281216,MA,"ولاد عمي من مشجعين الجيشالملكي هذي ساعة باش تصل بيا وقالي بلي مع داخلة ديال كازا تعرضو لهم شي جماهير معرفت علامن محسوبين في طريق بالحجر وقراعي ديال الزاج غير الله يلطف وصافي
هدي مبقاتش كوره هذي حرب وإجرام "
1176578246349074432,MA, اش واقع شنو كاين
1176578950136565760,MA, حتى هذا بعدا يستحق الرد وانك تضيعي مجهودك وطاقتك في حاجة تافهه
1176586277023551488,MA, ياربي امين من فمك لباب السماء يارب بغيت نبات ما نصبح
1176586429167788032,MA, صافي دخلت وتسجلت وكلشي بتوقيت المغرب
1176617347257458688,MA, الله يا خويا كلشي ديالك 
1176641501226557440,MA,  الخبر صحيح منهم  من مدينة تمارة انا الان في إتصال كل شوية مع ولاد عمي والأخ ديالي
1176806390251380736,MA,     ممكن تتشال عن طريق الرياضة وخصوصا مع حركات التمدد يوميا يكون غير
1176840231938592768,MA,  عطينا اخويا شي دليل باش نقتنعو
1176846267433082880,MA,   مش عايز يفتح معيا كثير مواقع هيك 
1177315471252701184,MA,    خويا حسن قتلتيني والله اصلا المغرب ولا عاطي غير الشطيح والرديح والقرعة والكأس
1177670635130097664,MA,بحال ديولنا سبحان الله خبزة وبوطة ديال سردين  
1177936350512857088,MA,"   تتكلمين وكأن المغرب لك فقط انت لا غير والبقية لا حق لهم الدستور يكفل لي ولهم ولكم الحق في كل شئ مع ان الدستور حبر على ورق وهذا امر معروف ومفروغ منه
باش تجي انتي ولا غيرك يشكك في وطنيتي غير حيت انا معجبنيش الوضع ومنعرف نكون مطبل عندي وجه واحد لا أعرف التمثيل ولا تملق"
1177937201205858304,MA, احسن غداء صحي رجعتيني لي ايام الرجيم 
1178029141167365888,MA,"اغلب المواهب حاليا في هاته الحلقة جد جد عادية 
"
1178030200271060992,MA,"الله على صوتك يا صاحبي عثمان نصدمت مني شفتك  
"
1178079456298225664,MA,  شكون هدرك ولا حشاه لك اصلا ولا معتبرك كائن من يكون 
1178080078066044928,MA, هذا الفيديو في الهند ماشي المغرب ودار ضجة تماك
1178081033486516224,MA, يارب لما هو خيرا له
1178081655011102720,MA,"  عادي عادي عادي والله غير خاليها تهدر
اصلا هدرتها ما تزيد ما تنقص ما ظر ما تنفع غير زايدة"
1178082181794676736,MA," العز اختي غير ضاحك معاك اختي
"
1178287703747633152,MA,   عارف منوصلش ليها ولا ليك حيت انا لا أجيد الحديت في الخاص ولا اعرف الكلام المعسول 
1178648317963554816,MA, الله يشافيه خويا ياربي امين 
1178651364219658240,MA,"واحد الصهد اليوم صباح عندنا هنا في الرباط
الهوا سخون تقول صيف عاد ذخل"
1178660385953595392,MA,  ترجع لك يارب امين
1178702584724574208,MA, مكاني المفظل فينما نجي ليها وخصوصا عند خونا تونسي مول البوبوش 
1178704441039568896,MA, انا زعما نجي القنيطرة بصفة عامة ومنجيش ليها يضرني راسي
1178705561464066048,MA, صح غير وكان خصو شوية ديال الاهتمام اما هو روعة
1178710405784489984,MA,  قالتها واكررها لا أحد له الفضل عليا ولا احد له خيرا علي انا رديت عليه انا حر وهذا رأي ما عجبك اخبط راسك مع اقرب حيط وانتهى
1178710593399865088,MA, الرباط العافية والصيف ومكنش عندنا هذا الحر
1178711030026907648,MA, انا ممكن آخر واحد يتعصب في الكون هذا 
1179422844331216896,MA, صح ومش صح نص نص
1179495611281940480,MA,  انا مكرهتش وخصوصا هنا لشي نماذج غير ذيال هكاك
1179496688358174720,MA,تيقولو ليا هكا والله واعلم 
1179497069305880576,MA,  هدوك الله يكون من حالهم مرضى نفسين وعندهم عقدة
1179497576321687552,MA,"الإخوان ما عندي ما نخبي عليكم قرعة أمريكا  رجعت
الكل لي بغا يهز ويخوي البلاد يزرب يتسجل 
فاعل خير"
1179505897921495040,MA, ثم إدخلهم خويا القايد راه خويا ولاد عمي علي تواصل معاهم راهم جاين في طريق دابا
1179523152260395008,MA, بزاف انا الانجليزي عندي ذيال ثانوية سكتو
1179524166778834944,MA, وايضا هناك من هم مننا مغاربة أيضا انت تغرد لمصر او قطر ويخرج لك واحد من عندك انت اخواني
1179524999754997760,MA,مشيت صوبت ليا واحد البراد بالاعشاب وقويت فيه اللويزة بغيت نعس ونسا نفيق وانا فيا زهيمر ما نعقل على حد
1179525739043004416,MA, حكيمي واخا مصدقش ومعنديش معاه
1179538495272038400,MA, حط لي الرابط دخلت لعندك قلبت ما لقيت والو 
1179539185985867776,MA,  كلشي ممكن في هذا البلاد توقع اي حاجة
