id,dialect,text
947412059804852224,IQ,صار فترة مخي عطلان ما جاي اكدر اغرد اباي تغريدة شنو السبب برأيكم
962789438047838208,IQ,"  شنسويلهم بعد اشو نستورد منهم او ما ياخذون من عدنة كشاية التعاملات التجارية وياهم خيالية 
حبيبي الشغلة شغلة احترام متبادل مو شغلة علاقات"
964923236919201792,IQ," اذا الكل نفس الشي ليش انتقدت جماعة او تركة جماعة لو تخاف منهم يزعلون عليك
بتدين ما كو داعي للشتم خليك متحضر"
964930942514159616,IQ, ليش مستعجل اضاهر انتة متابع جيد للاحداث او اني حبيت استفاد منك
965662939238854784,IQ, فعلا البرنامج صار بدون طعم اتحس حتى المشتركين مو بالمستوى
967014969857453952,IQ,   ممكن اتبينلي فساد او طائفية الي هية سوتها لو لان معتزة اب مذهبها سميتوها طائفية
967464829056422016,IQ,  يعني انتة من حملت الفديوهات الي خليتهن اهنا مو على الشريحة او انتة مو ماخذهن من اليوتوب
969523448698503168,IQ,"  وين الولد مختفي صارلة يومين محد يعرف اخبارة
يمكن علسو الجماعة"
969917227284750336,IQ, امركم عجيب والله  انتو شنو الي تردو بضبط
972566169461886976,IQ,"ماعرف ليش اغلب الي طلعو من بلدانهم اتوفقو 
ليش  ماعرف"
974038663884607616,IQ,"  انته لو غبي لو غبي
ولك  سعودي فجرو نفسهم بالعراق او انته اتكول ماعنده كره اتجاحي 
جا شيسويلك بعد ما بقة بس "
974044356700262400,IQ,محد يعرف علاج ايخليني انام بمجرد اخلي راسي على المخدة 
974809269911638016,IQ,  انتو من نشر هذا الخبر ولان تنفو
977753563664387968,IQ,انته هص او اني هص وثنينه نقسم بنص 
978259833907531776,IQ," ليش ماتريد اترد على سؤالي استاذ عدنان 
شنو سبب ايقاف حملتك ضد الرفحاوين ياخي فهمنه اذا قنعوك بشي اقنعنه او اذا هددوك هم كلنه خلي نعرف"
983437567029805056,IQ,   ليش اشبيهم جماعة البوة
985451358869512192,IQ,  استاذ حسن سالم احنة شعلينه ابسورية خلي انطفي بيتنه او بعدين نلتفت البيت جيرانه
986897443412377600,IQ, اتروحلج فدوة سهير القيسي
987813908701433984,IQ,"اطلاقنارفيحيالخزامي
مادام امريكا موجودة ماراح ايصير شي"
992293233299410944,IQ,  الشهر الجاي رمضان مو محرم 
994266275839905792,IQ,  التيار صاير لعبة بيد البعثية
1155717684287418368,IQ, هسه عود خلصه تنظيف وغسل صحون  وبعدين العزف
1155718935725187072,IQ, ولايهمك هسه اتصل بالدفاع المدني  واعمل لك ماسكات
1155901515481178112,IQ, عيب هاي التلميحات شنو هذا الانفلات العاطفي
1156052234213449728,IQ, وانت تخاطبين وجهي ام لساني
1156164563508895488,IQ, كمت ماارتاحلج مااعرف ليش
1156403718432145408,IQ, هاي وين نازل حاويات
1156411551399731200,IQ, التغريدة معناها سهل  لكن الصياغة صايرة  ملوخيه بالارانب 
1156525956842086400,IQ,  هاي شلك بيها  هي الصلاة ربع ساعة يعني بسببها صارت أزمة بالكهرباء
1156891599953117184,IQ," هو المثلي هم ينكره 
بس شنسوي للماعدهم ذوق "
1156897349744189440,IQ,أنا مستمع جيد  هاتوا يأسكم  
1156903863980609536,IQ, منو مانعك ابقي  داد
1157011197947985920,IQ, بالعكس حلوين ومصنع عاطفة 
1157257335078903808,IQ,"كل اللي شاغلني الآن  هو  أشتري جواريب مخططة لو سادة 
وياريت تعملون لي هاشتاك بهذا الموضوع "
1157615978135609088,IQ,اغلب الحسابات اللي تكون بيها صورة حلوة  تجد صاحبة الحساب غير حلوة واللي مخليات صور رمزية او شخابيط يطلعن صاكات فاخرات 
1157616172331876352,IQ,"  هههههههههههههههه ومنو كال انت فاهيه 
اليوم شنو طابكات عندج"
1157617110786498560,IQ, نروح نشتري طماطم وبطاطا  شنو رأيك
1157617526244806912,IQ,"  لان هاي احد اغنياته  مال اشكرك 
وبشنو ضاغطتهن بلا"
1157620613789474816,IQ, اليوم لازم متريكه دهن
1157621210395611136,IQ, اي مبين  ويكولون زين لفهاوة هههههههه
1157623449663262720,IQ,كلام مغمس بعدة معان
1157630754307891200,IQ,أدري بيك تموت سكته
1157631181707448320,IQ,صاير مملل عويتر هليام 
1157632881562398720,IQ, يعني  بيج مجال ينطلع بيج
1157645750173650944,IQ, ليش اني من شوكت اقول أشياء مسيئه  أني سمعتي ذهب خالص  واسألي زملائي
1157660976348565504,IQ, تغريدة غير  او ومضه عجبتني
1158108091294081024,IQ, ياخوية يدخلون منشن وبعدين يحذفونه وتبقى بس انت عبالك جنت تحجي مع نفسك  ماادري شنو يسمونها أستشراف مدري استنياج
1158351746433015808,IQ, له أثبتلي يول  والله 
1158359902609448960,IQ,   ههههههه نسويه عملي و علمي
1158475499343138816,IQ, ماعندي شك  بس مامقتنع
1158475929146077184,IQ,أسئلة الفيس بوك السخيفة جاي تنتشر هنا 
1158476211485642752,IQ, اني مو حباب بنيتي
1158597192690651136,IQ,الف عدو  شريف  ولا متملق واحد 
1158817230563545088,IQ, اذا اذكر أسمها راح يعتبر ترويج 
1158951520236429312,IQ,صباح الخير اذا بيها مجال 
1159072145781264384,IQ,مغفل هو من ينزل بثقل عقله في مكان واحد 
1159310055101124608,IQ,صباح الخير  لقوم قوامون على الصباح 
1159341303500595200,IQ,  يوميا  يمكن فيها مبالغة شوية 
1159341659244699648,IQ, واذا طلع دم شلون 
1159395961485090816,IQ, مايحتاج مستشفى وقلق  مجرد ضماد وتتحسن 
1159711563600863232,IQ, هذا المنظر  مثل اللي يتزوج فتاة لا تحبه 
1159841733670133760,IQ,  اي طامس بس نسخة مؤنثة
1159842228589621248,IQ,آه  لو تقبلين علي بالاسود 
1159850150866693888,IQ, كل هذا من ياجانب يعني
1159899710699819008,IQ, بالعافية عليمن يمعودة  مجاي يطيني مجال كلش
1159902784214507520,IQ, اي انت مالج خلك مثلي
1159933212753301504,IQ,بلا زحمة ماترحون تنامون  جماعة الحكم والاقتباسات  مايصلح واحد يقتبس اي شيء باليل
1159936144836112384,IQ,هسه مال راس فجل  وتنام
1159940827973660672,IQ, شنو قابل قطعة اثرية
1159942725770371072,IQ,  حوليلنه كل واحد ورقة
1160297471131734016,IQ, نفسيتي تعبت من وراهم
1161055725457682432,IQ,  بروح ابوك رأفت شنو افتهمت من هذا التعليق
1161057965631315968,IQ,  هاي نعمة انخلي الناس تبتسم
1161059359285268480,IQ, مثل المثل  لا ليله ليل ولا نهاره نهار 
1161278794294013952,IQ,صارت عندي فوبيا لازم أغسل جهازي مرتين على الاقل في اليوم 
1161347897293778944,IQ, محتاج واحد يقلق وياي
1161361103483486208,IQ,هاي الليلة ما تبشر بخير 
1161593479509827584,IQ, اوووف لو اجمعها مع اللي بالي
1161604506863448064,IQ, إلفاظك نابية  وصفحتي مقدسة
1161613639457083392,IQ, هههههه صح  بس مااعرف فجأة صار عندي التايم هيج  وشويه رجع طبيعي
1161615271699898368,IQ,بعد أن قرأتك بتمعن اني موافق عليك بكلك  كموافقتي على شروط متصفح  كروم 
1161982807335477248,IQ,صارلي كم يوم ما الي خل أنتم هم هيج لو بس اني
1161983687380078592,IQ, همزين بي ولا بيكم  اهم شيء انتم مرتاحين
1162009764093710336,IQ, اوصيك بهذا يوجد عنده كورسات مجانية 
1162015062573428736,IQ, هذا الشخص احترم الشخصية اللي يتقمصها في مسلسلاتة 
1162100841844748288,IQ,اكثر شيء ملاحظ دخولي وخروجي من البيت  هو عمود النور اللي في باب البيت
1162114309482274816,IQ, مع الاسف عود اني حضرت القلم
1162116208172437504,IQ,"سير علي جانون ولبي خشبه عوز 

صح لسانك "
1162116913637593088,IQ, زين هسه شنهي النتيجة  شسوي يعني
1162122243251589120,IQ, ماكو  لان متابعيني اوفياء  بلكي تدوريلي انت
1162125134750277632,IQ, وطئتي قبر حب  وتلبستك الحيرة 
1162126544443236352,IQ, ما اعتقد تسوينها  لان اللي يريد يخون مايصرح  واذا مصره أني جاهز ماعندي شيء
1162219578971176960,IQ,  منيلها جميلة وريحة الجكاير ابه
1162234149844860928,IQ,   ينبع السباب  من شحيح الخلق  هههههههه الله يسامحه
