id,dialect,text
1079799198877401216,KW,لا خوش سبب مقنع  اضم صوتي لصوت 
1079799852341563392,KW,يابوعلي لايوقف بس خله يكفينا شره لايصير ضدنا ترئ هالمحلس ماتدري منو معاك منو ضدك 
1080078252646064000,KW,هذا شبعان مناقصات وفلوس  زايده  ولاهمه  غير نفسسه 
1080087916171403264,KW,والله يابن خضير من  تحط مقاطع بوحمود  تحرق قلوبنا ونتحسف ع الماضي  يوم كان عندنا رجال بالمجلس  
1080827999723970560,KW,والله معاج حق استاذه   لطيفه  القبول عندنا بالواسطه  الله يستر علينا ويحفظ الديره الطلبه الضباط   صارت محسوبيه لعيال البعض 
1084183455330492416,KW,هم خل يطيحونها اول وساعتها يصير خير   
1084280146927014016,KW,اتحسسني انك  بتاخذ الدوري انت ياقدساوي حجي  بعيد عليكم اثنينكم   خلكم  دورو بطوله غيره 
1090141201779622016,KW,اخوي قدساوي قوي قلبك هاردلك للقدساويه وشدو حيلكم بطولة البراعم محد يبيها
1090159972883841024,KW,الف الف مبروك  البطوله علينا والفال  لكل البطولات والوعد جدام 
1091756696853274624,KW,القلاف   الظاهر تو اعجب بالعميد وصار من كبار المشجعين وللاسف ادارة العميد  معطيته اكبر من حجمه وصار   محسوب ع العميد  اللي تغلب بو اللعب بو 
1091792693762629632,KW,الله يستر ويجي يوم نشوفه يشجع الخرطوم السوداني ويقول فيه شعر عاد بلاد السودان   دفيعه  مايردهم شي الموزيسوي شغل معاهم 
1092302956865695616,KW,بن خضير المخلوق هذا يقصد منو بتهريب الدخان لايكون يقصدنا خلنا نلتفت له هالجحشش 
1093997944569843584,KW,ليش مؤبد مانبيه يقعد عندنا خمس سنين وينشات ديرته جثه    هذا مع الرأفه 
1095293670390198400,KW,لو يابو مشاري    امالنا مموتطنين  نبينيها علئ كلمه من حرفين   لو   ابشرك لاطبنا ولا غدا الشر خل ربعنا يوزعون فلوسنا برا 
1096741609838952448,KW,شنو الجديد بالموضوع هذا نادي القادسيه مايفوز الا بمساعدة صديق   
1096744508266557440,KW,بس عيالكم القدساويه مايصير اعيال العميد يادكتور 
1096791078328508416,KW,وشتبون بالرابط ياجماعه هذا العميد   الملكي مايحتاج  تسألون عن نتايجه   باركو لنا الدوري مقدمآ 
1096791492109234176,KW,ماكو فايده     لو يجيبون    جوج وماجوج  يشجعونهم ماكو فايده 
1096833855087144960,KW,وربي حرام دموع تجرح خدودج يا امي  ابونا بوناصر لو يشوف هالمقطع   مستحيل يسكت 
1097120548377645056,KW,ماكو فايده  من  نعل اهل الفروانيه   بحلجه هذا لازم  امن الدوله  يشبعه نعل واطراقات ودايركت  ديرته  ملعوون الصلايب  والله قهر  هالاشكال تتطمز علينا 
1097872236453810176,KW,صعده البسست   يانصير الشعب  خله يصير عبره لغيره  قروض وفلسنه منها   خلنا نقزرها 
1097872461092306944,KW,هذي مشكلتنا نصنع من مشاهير 
1097872670052532224,KW,ياخي اشفيهم  العالم هذي لاحقين الرجال حتئ علا فرحته  وتفاعله مع الهجمات  صج ناس ماعندها شغل 
1098518149643698176,KW,يشرف مقداركم يا اهل قطر  هذي عوايدكم 
1099792907874242560,KW,يبووووي وين هالضابط خلني اتعرف عليه يمكن يدفع مخالفاتي 
1099795251777146752,KW,اكو ساماش   تخاويني شهر   بروح باشتني 
1099972921018249216,KW,عساك ع القوه   موفقين اليوم وفالنا الفووووز 
