id,dialect,text
868037149169516544,JO,"بضل اتجنب اهلي كثير وساكت ساكت
اخر اشي بفقع"
868038446941708288,JO,قال ليش بتحكيش بالدار
868229015143886848,JO,خلو رمضان بداية حلوه بحياتكم
868248143565123584,JO,اول مره بنعس هالقد  
868521064208510976,JO,"توووووت توووووت تووووت
رامزتحتالأرض"
868606550486777856,JO, بعده مش عارف انه الحياه اجمل بدون هالسوالف  
868606922458583040,JO, هههههه وحيد جدا انا 
868613417338327040,JO,"الادعشري قطعو ايده ولا لسا بباب الحاره 
بابالحارة"
868621814611808256,JO, افكار الليل واخره لازم تندفن  
868635017555128320,JO, عيارك كل عشر ايام كيلو ههههههه
868720293660983296,JO,ينعن ام النعس والدوام
868734297364197376,JO,صيامي بروح بسواقه الصبح 
869090280611471360,JO,لو متسحر شاورما ما بعطش هالقد  
869159950773125120,JO,"انتو كثير مرتبين ومتخلفين 
انتو راقين جدا "
869242267466428416,JO, بدهم يتصورو يتصورو لحالهم مش ضروري نشوف انهم مفطرين بمكان مغلقالي ما بده يصوم لا يصوم بس رمضان اله حرمته وفي ناس بدك  تقدر انها صايمه
869286250930475008,JO," همه مش القصه يفطرو او لأ
همه حرينبس مش لازم ينزلو للعالمبطل مكان مغلق وصار عام لما نزلو الصوره"
869286802569515008,JO, بالزبط هاذ الاشي الي قهرنييفطر هو حر بينه وبين ربه بس كمان ما توصل المرحله انه يتفاخر ويفرجي الناس انه شوفو
869339435216904192,JO,"جاي عبالي اتسحر شاورما
بس بتعطش  "
869357460947181568,JO, هههههه والله لسا بنفسي بس راحت علي هسا 
869358884896608256,JO, خلص توبه  اااخ بس منك  بكرا بدي افطر شاورما خلص 
869520331626688512,JO,"من اول رمضان بدي انحف
الحمدلله صرت نصحان  كيلو "
869572153569669120,JO,بكفي تعملو منشن على فيديوهات الاكل  
869585553888608256,JO,مشان الله اذن خلص 
869591077011025920,JO,   يعني انتو الثنين شغل مقاهرهانا لو اشرب مي بنصح
869593546411716608,JO,"  انا بنشل عشان انحف كيلووثاني يوم برجع 
عرااابي لا تزعل لميس لو سمحت "
869603291516350464,JO,"  حلص وحدو الله يا جماعه
عرابي احنا افطرنا  "
869611513186832384,JO,  انا قربت اخلص كاسة القهوه   يلا هانت كم ساعه وبتفطرو   
869632547885658112,JO,   شو هالنقاش العنصري الطبقي هاذ هههههههه
870071389365161984,JO,"في ناس عقد ما روحها حلوه بالحياه
بتردلك رووح حياتك وجمالها "
870173418561392640,JO,انك تضل مواصل بالسهر وداوم اشي سيء جدا جدا جدا
870572088582696960,JO,اول مره بنام زي الخلق من اول رمضان 
870606851200757760,JO,انا جسمي عجبني كدا  
870733728594743296,JO, بكرا برجع للمعاناه انا 
871170821758365696,JO,"بطني عباره عن برميل مي حاليا
نفسي ابطل هالعاده"
871431591645650944,JO,هو الصايم شو بده يوكل 
871431897242587136,JO,مع اني برشلوني بس معها حق  
872192529910943744,JO,"احنا مالنا ومال قطر لنقطع علاقاتنا معهم 
ما الشعب الاردني عايش عالحولات الخليجيه"
872230996757938176,JO,  يا رب بكرا يجي عاد  اله ثلث ايام وبعده
872233106480279552,JO,اكثر ناس عرفو الصح همه الي عملو الغلط 
872794198323363840,JO,"اذا زعلتني لا تراضيني بوردة  
راضيني بسندويشة شاورما لأنو الجرح واصل للمعدة"
874197216730255360,JO,"بتلقاه حاط   قوم نحرق هالمدينه 
وهو قاعد بسب عمشروع ليلى 
احرق حالك اشرفلك 
مشروعليلى"
874347421555404800,JO,"يزم نائب وحالتك حاله وعاملها قضية البلد وفسادها وعامل ترويج للبوست  
بطريقك تنساش هيفاء وهبي وباسم فغالي الحج وائل كفوري "
874438013387816960,JO,"لو في حدا يروح عني عالحمام ثلث مرات بعد السحور 
بدل خزان المي الي بشربه"
874598570632019968,JO,غالبا الظروف هي الي بتتحكم بحياتنا
874785621344223232,JO, هاااا شو جابك لهون 
874786865014079488,JO, ههههههههه ارحب طال عمرك
875472066941775872,JO,انحطاط اخلاقي لابعد الحدود 
875472588482502656,JO, هاذ الاشي مفرغ منه عند الاهلمرات بحس حالي عملت حادث ودعست ثنين ثلاث وانا ماشي 
875849413591269376,JO,"منسفكنافة مبرومهقهوه وعصير وشاي  كنافه ناعمهشاورما 
مالنيييي "
877788617275461632,JO,يسعد رب الخميس المستخمس عالاسبوع كامل 
877946131153432576,JO, طيب مهو العجوه حلوه والقطر حلو  حتطلع عقيده
878042008299872256,JO, ههههههههههه  ضحكتينيبدك الصراحه عشان كلشي  
878047691984580608,JO, هههههههههه تضحكيش علي راح اضل اعشقها عجميع الاحوال
878048009602441216,JO, ما انا عاااارفعشان هيك مقهور لازم امشي معكم بالسابع هسا بعطلة العيد بدي اسحب فيه ان شاءالله  كثير خرافي المسلسل
878049482075758592,JO, شو قصة الحلقة التاسعه بكل جززززء اخ بس هههههههه
878049968610713600,JO, ولازم يعملو اشي بتكوني بنيتي عليه المسلسل كامل
878051179246125056,JO, نفسي اشوف الكاتب واقعد معه كيف بفكر مش عارف
878059554881249280,JO, اه جد مش طبيعيما بعرف كيف بكون خيالهم واصل لهاي الدرجه
878198336917913600,JO, انا من زمان بقول هالبنت خطيره
878627305899294720,JO,"امي مقهوره عصخر وجبل 
الهيبة"
878803621437202432,JO, هو اشي بقهر صراحه 
878803907006345216,JO,المشكله بالعيد بيجي الصبح بكير لسا مش نايم  
798165436609232896,JO,حاس الكل هاي الفتره صاير يحب 
800396500664729600,JO, ترا عندي امتحان مثلك بكرا 
800397125754486784,JO,عن لما يكون عندي امتحان ومش سال فيه  مالنااااا
800398562693644288,JO, ههههههه اه بكتشف كلشي جديد وبعرف كل الاخبار هههههه يسعدك وانتي كمان
800973600777850880,JO,"اليوم الصبح واحد جنبي بالباص بتابع باب الحاره

الله يخليلك الرواق الي عايش فيه "
802574243301126144,JO,"شتريت بدلة التخرج 
قرررربت يا رب تهونها"
802576479775236096,JO,"ليوم كنت بالباله وكانت ازمه كثيييير 
ف واحنا منحاشر وحده بتحكي يلا زي كانه بالعمره
وحدي الله يا حجهعمره شووو  كل هاذ عشان تشتري "
802583424636567552,JO, ياااا رب عخيرعقبال عندك 
802585030329384960,JO, اميييين يا رب ابو سليييم بوجودك يا رب 
802585888622419968,JO,الشباك دائما الكل بتهاوش عليه  
802586335752159232,JO, اوباااا الحمدلله عالسلامه اول مره بعرف  خلص تعودنا عليكي هناك 
802589616255614976,JO," حفلت المناقشه بالكليه حتكون ان شاءالله ب  مبدئيا 
معزومه طبعا "
802589866361909248,JO, رنيييم  الله يبارك فيكي يا رب 
802591498604716032,JO," اهلا وسهلا طبعا طبعا 
امين ياربالله يسعدك"
802592409414602752,JO, اووووف يا ربناشو بتهيئلها
802597336606195712,JO, عنجد نداريحسبي الله فيهم
802598191640285184,JO," ههههههه شكلك عم بتعاني 
الله يفرحك وتوصللها يا رب"
802602299155693568,JO, الله يبارك يا ربعقبال عندك
803850772517711872,JO,"الله يعدي هالفتره عخير 
فترة نكد وقرف"
804183296464846848,JO,"تخيلو صاحي قبل الشحاده وبنتها عشان ادرس 
منك ل الله يا يرموك"
804962780021477376,JO,"من كثر ما انا مشتاق للجامعه الدكتور حطلنا محاضره اليومالسبت 
وحتاخر عليها ساعه "
808022850762317824,JO,"الدكتور الي بخلينا نداوم كل سبت عشان محاضره 
بحكيلنا راح اخسر محاضره يوم  
لاااا يا شيخجيبنا من اولها سنه زفت "
808771018936504320,JO, كفار هذول بدهم يطلعونا عن دينا 
808771470516174848,JO,الجو بخليك تجوع غصبا عنك
809838147890716672,JO,المرض الي بيجي مع الامتحانات شو بتهيء لاخته
810586406187843584,JO,"ياخي اهل الكرك لا ارادي بنحبو مش من هسا من قبل 
كرك حيهمالكركيه"
810915980188778496,JO,منيح اني لحقت اشيل الغسيل قبل تشتي 
817764920574050304,JO,"تقريبا بعد طول انتظار وغيبه 
قربت اخلص فاينل  "
818570762126848000,JO,"مالك 
مابدي أحكي  
ليش
لانو بعرف انو  معلشالله بعين بتهون طولي بالكما حدا بستاهل"
818574504922378240,JO, اه اكيد طبعا الواحد لما بده  يتوقع شي بكون عقد امكانياته وقدرته وطموحه
819221241194221568,JO,"بتحكيلها صحيني ع الساعة  وبتصحيك ع  وبتقلك قوم صارت  
من هي  "
820225117368307712,JO,"وهيك بكون خلصت اخر فاينل بحياتي 

الحمدلله خريج"
820350719274401792,JO,وائل كفوري شو جوه ليوم  او شو شارب 
821080058647363584,JO,"تشويشواضح 
هههههههههههههههههههه اول مره بضحك هالقد بحياتي 
جوده ليش تركنا وراح "
821851552914767872,JO,"الحمدلله عنعمة رضاالوالدين 

بتحس بهاذ الاشي بحياتك العمليه تماما"
821852550722895872,JO, اشطر ما نجيب جوال بحالنا مع اشبيليه  
823090714359828480,JO,"يعني من الصبح مداوم وصاحب الدوام مش مداوم 
"
823198085958475776,JO, ههههههههههههه فعلا هاذ الي صار  بس عشان كرامته
823198711803154432,JO, هههههههههههه ان شاءالله بصير معك 
823198983061381120,JO, لو معك مصاري منرد عليكي كمان 
823199430467788800,JO,"رمضان السنه هاي حيكون غير 
شايفين حتى تحري الهلال بده يتغير 
دنيا غداره "
823202739639422976,JO, ههههههههههه اقل اشي ممكن يصرله هيك  
824183847050952704,JO,"شو بترسم يا حبيبي
وحيات ربي برسم طياره ونفسي عنجد اسافر بالطياره"
824365903345287168,JO,صاير اجوع الف مره باليوم
824366587360804864,JO, اذا دانيلو شخصيا ضحك عحاله هههههههه انا مبسوط من الفرحه  
825387776409473024,JO,بديش اتخرجبدي ارجع للجامعه 
825473741480218624,JO,عيوني بسلمو عبعض مباوسه من النعس  
825475552349978624,JO,"فعلا   بكون نفسي ارجع ايام زمان او اعيش معهم بزمانهم 
ارجع الي كان فيروز "
825835798863949824,JO,"قبل شوي كنت بالمول واحد مرته خبطت فيني بالغلط
عليم الله جحرها جحره دين ما الها  "
825836232433364992,JO,"وانا كمان ههههههههه
خصوصا اذا كان ترمب وزعيم عربي بحكيش انجليزي   "
826042739104088064,JO,"لو بس تعرف بغيبتك شو صار 
جارتنا ام محمد خلفت "
826724561563459584,JO,بعرفش انام ولا اكل ولا اشرب  
827560915587432448,JO, هههههههههه ونقعد نخترله اغنيه مرتبه  وما تردي عليهم بسرعه عشان يسمعو كويس
827564959437615104,JO, ههههههه اه بالزبطكانت الدقيقه بشلن اعتقد 
827655195400212480,JO,"صرت اطلع مع صحابي العب تركس مثلا وكل واحد بكنكن بتلفونه مع الكراش  
يلعن حياة السناجل 
وبعد ال  بحس حالي مقطوع من شجره "
828370178341756928,JO,"وضعية شايف حالي ومش فارق معي 
كنت مزبط بنات الحاره  

حطصورتكوانتصغير "
829439946893225984,JO,"هيك انام واصحى والقى الدنيا مقلوبه عن التوجيهي 
ما بصدقو الواحد يتركم عراحتكم"
829440777927405568,JO,"اني صحيت هسا مصيبه بحد ذاتها 
ما في تفش غلك فيه الا الاكل  "
831264720321650688,JO,"انا ما بحب حالي
انا حولي ما بحبهضد الطبيعه انا
  فلنتاين   "
831940456577634304,JO, يا اهلا يا اهلا فيكي بعالم التويتر 
831963869857841152,JO,"شكله شكله بدي امرض
او مرضت 
كم مره لواحد بفلوز بالسنه "
832140391281471488,JO,  يا رب الي ابالها يصير 
832141019667898368,JO,التفكير الايجابي الصحيح بالحياه  
832141398258413568,JO," ما عندك دوام 
عطلتو"
832166461783302144,JO,"يعني عشان روحت من اخت الدوام بكير ومبسوط خربت ام السياره  
نفسي يكمل اشي مثل الخلق 
اخت الحظ والنكد والقرف والمدينه الصناعيه"
832166706462208000,JO," حققققك جمانه باشا 
عطوفتك متى ما بدك بداومي وبتعطلي"
833415464063815680,JO,"حدا غيري ما عمل الصراحه 
كوت رتويت للي ما عملو "
833606101232934912,JO,"احلى اشي ليوم صحيت  شغلت الصوبه  ورجعت مغطيت حالي وقلت بقوم ع  
صحيت ع  الحمدلله وتاخرت عالدوام "
833938872815980544,JO,"حتى دوام  صاير مثل دوام  
يااااه يا زمن حتى انت تغيرت 
صباحالخير "
834364224289796096,JO,"لو الجوع ما كان في الليل كان ما حطو لمبة في الثلاجه 

فالنتفكر 
 "
834912136447000576,JO,"اليوم باكتساح لثلث دورات ما خسرت بالجكارو 
اللعبة مش محنه الا شوي صارت عندي"
835210115015970816,JO,ياخي محمد عساف اسطوره 
835232420387512320,JO," خاتمت الاحزان يا رب 
ادعوله بالرحمه"
835232939944341504,JO,"  
نفسي ابطل منشغلون زيك
اذا عرفت شو لازم نعمل احكيلي يا وليد "
835570226750173184,JO,"شيرين قشعرررررت بدني 
يسعد رب احساسك 
يسعد رب صوتك"
835593566869159936,JO,"فعلا مزبوط 
مش عارف شو قاهرهم انه هالشعب يفرح "
835597003249881088,JO, الحمدلله انه هالشعب بعرف يفرح حاله وللمره الثانيه بتغنى بالفوز علي الكوفيه 
838120283571695616,JO,"بسألوك كيف بتحب برشلونه 
بكفي مسي معهم 
الله علييييك جووووول"
839574006936272896,JO,الله علي يا انيستنا 
839593785394884608,JO, اقلك مين بستاهل وتزعلش هههههههههه
839865231945912320,JO, عفكره اه والله هههههههه كنت مداوم ومش مركز خلص لمهم وصلت لفكره 
839866131972308992,JO, هههههههه لا حظ بس حظه كبير كثير وبالدقيقه التسعين بس 
839901318688931840,JO,بس حدا يجيب سيرة المطاعم بجوع حتى لو ماكل قبل شوي 
841025628887498752,JO, يا رب الله يسمع منك ويخسرو هههههههلا وين انام
841026062020669440,JO,سيبك من جو الدراما الي عايشه 
841737068380319744,JO,"حياتي من الشغل للابتوب 
ومن اللابتوب للشغل "
841737836596498432,JO,كنت اموت فيها لغاية ما تعرفت على هالدكتور باخر فصل  
841739058992840704,JO, شكله الداتا قربت تخلص 
841739548258377728,JO,كنت روحي لما كان جوايا روح 
841746709206204416,JO,يا ست الحبايب يامووو 
845238719481331712,JO,شو في خيارات لغدا غير الشاورما باربد 
846128927089283072,JO, صرت مبلش بهايخلص بلشت ههههه بس اخلصها بقرأ الثانيه ان شاءالله
846134694781616128,JO, انت حمستني للروايه بس شفت التويتهحتضلك محمس ابن خالتي 
846259429326671872,JO,"خلال الثلاث اسابيع الماضيه كنت عايش عالفاست فود  نصحان  كيلو 
واااو "
846996525003784192,JO,يا ريت حدا يفهم بس  
855868475943919616,JO,شو الواحد ممكن يعمل عشان زهق من الروتين
859894552072769536,JO,"تخيلو كلشي يعلق بالحياه فجأه 
شو ممكن نعمل وقتها "
860024516168298496,JO,"انك تنام الساعه  الفجر اشي طبيعي 
اما انك تصحى الساعه  الصبح لحالك اشي مش مصدقه "
860026363968991232,JO,"لما تكون خريج وتكتب على دفترك    
حتعرف انه لا فيه ولا بدراسته  
انقعها واشرب ميتها "
860571448234135552,JO,هو الجو كئيب اليوم ولا انا مكتئب 
784338650645483520,JO,"يزم ليش بتصيح بخطبة الجمعه 

اروح عجامع ثاني عشان صياحك القول الحسن مش هيك "
784686670226620416,JO,همه هذول اصل الخراب اصلا   
784693630439219200,JO,"من اول الفصل وانا حاس انه علي دراسه 

سبحان الله"
784698165178105856,JO, ههههههههه الا عيونك طبعا  
784844417479897088,JO,"بدياسرقبنكعشان

عشان اعمل بنك دولي "
784991045285253120,JO,يلعن ابووك على ابو الجامعه  
785173522796642304,JO,كانه بلش موسم الاكتئاب
785174901179224064,JO, عامله كيكه ولا اغنيه ولا شو القصه 
785248869701541888,JO,"آمانهه عليكك ي ليل طول 
 ليش  
عشآن بلحقش آنامم "
785437705194860544,JO,بحس حظي ازفت حظ عالارض  
785575373732012032,JO,ليوم حاسس اني اكلت كثير ولسا جوعان 
785576156774985728,JO,"   
بشوف وبردلك خبر او برنلك "
785583120061960192,JO,طب ليش الشفره ليش ليش
785583654508568576,JO,حياتي صايره ازنخ من مصطفى الاغا  
785854039506444288,JO, منتي حربايه اسم عمسمى  
785958273971261440,JO,ممكن افهم كل الناس ومش ممكن افهم حالي 
786325579410837504,JO,"انجازاتكفيتغريده

نمت بدون ما اتعشا  تخلل"
786326044001366016,JO,"غردكانعمركسنه

والله كنا ندرس عشمعه تحت بيت الدرج جنب الكلب والضبع والفار والدراكولاكنا نمشي  كيلو باليوم عشان نروح عالمدرسه"
787329498349969408,JO," خلصت  يا حرااام 
وتحكيش ما اشنعه لو سمحتي "
787350508986048512,JO,ليش لما انزل فيديو عالتويتر بطلع الصوت ابدا مش واضح
787716987900297216,JO, يزم مش طبيعي الفكره ههههههههههه
787722656778977280,JO,واسلخه جملة وينك يزم ما منشوفك ولا بتبين ابقى رن 
787723217670643712,JO," عفكرا احنا كليه وحده  
وبمسمى واحد "
787762335226142720,JO,"امي قلبها عبسس الحاره وكل يوم بتعبيلهن علبة مي 
حنية الام مش بس علينابتحسها بتشمل كل مخلوق

الامعظيمه"
788008720391438336,JO,يلعن اخت الغربه شو نفسي فيها 
788056325586612224,JO,وبتلقى الحصان منفسن مش عاجبه العجب  
788424337577607168,JO,"شو الفايده لطالب صف رابع بهيك سؤال  
عشر دقايق لحتى عرفت حله "
788595452866363392,JO,مين مفهم العرب انه كب القهوه خير
789756420480729088,JO,"من كثر ما عندي عقل ولعت الغاز وحطيت دلة القهوه عالمجلى وطلعت من المطبخ 

وعاااادي"
789765152207953920,JO, ههههههههههه لمشكله بتحكي معهم وانتي مستزنخيتهم  
789765504839843840,JO," هههههههه اسافر اركب كله واحد  
المهم الزناخه الي عندهم "
789790238113665024,JO, وااالع ولع ولع  واالع دالاس بدع  
789861642444140544,JO,"مسسسسسسي  
اووف لاخر دقيقه حرق الاعصاب  "
789885421551517696,JO, اكيد ما راح يمشي لحاله لتلقي باخر الطريق 
789921514808340480,JO,"يا خرااااا انت وياه 
شنووو هاذا "
789923424680415232,JO,"شو بتستنى من شعب بحط اصبعه قدام النملة
عشان تغير طريقها 
"
790067140971864064,JO, ههههههههههه حسيت انك طافيه نعس  
790117229517996032,JO, وااال خمسه ونص  اقل واجب ما تكوني مجمعه لا تويت ولا اشي  
790244787232342016,JO," عندك الماكينه بخاف من الكوميتمنتسلمى وشفت وحده بتشبهك 

هاي اشياء سفاحهمع انه الكوميتمنت ما راح تفهمي شي منها هسا "
790247095060029440,JO,"متى اخر مره حطيت ماسكاره  

شو يعني مسكاره "
790247291361820672,JO, يس يس  بس بدك تعرفي شو تسمعي اكيد مش كلشي حلو 
790812238055604224,JO,"صباحالثلاثاء

نفسي اصحى مصحصح يوم الثلاثاء "
790827016832573440,JO, جو مرض  الصبح برد وبعد كم ساعه حامي 
790837287831625728,JO, ثنين اربعا عندي  بكفي 
791629984179814400,JO,"كل يوم بحس اني بدي امرضولا انا مرضان ولا انا طيب 
وبعدييين  "
792251921264414720,JO,شو صحاااااني هسا بالعطله من 
792260678765703168,JO, كثير الشعور وسخ جاي عبالي ارجع انام ما بعرف كييف
792294319994638336,JO," 
هههههههه شايفه محسني  
امييين يا رب الله يسمع منك
اوك هي احلى   بس في شبه جد "
792294965216878592,JO, ههههههههه ثانكس يا دنيا 
792297160515674112,JO,"لازم استحي عحالي وادرس 

ولك استحي استحي واترك التلفون"
792308965652701184,JO,"ماذاتقوللمنيراقبكعليتويتر

مش ليكون في حدا براقبني يا حسرتي "
792309585134678016,JO, من هسا بقلك شدي حيلك عالسكند  
792310044440272896,JO,هههههههههههههههههه الكل بندم عهاي الايام   
792313207750848512,JO," ههههههههه فعلا 
موفقه يا رب ادرسي ادرسي"
792313368455573504,JO, لو لبست البلوزه منيح كان ما كان جيد 
792314196990066688,JO," ادرسي بدون ما تطلعي عليهم ههههه
او امسكيهم واحكي اول خمسين صفحه سهلاتوثاني خمسين فاهمهم وخمسين بخلصهم بساعهوخمسين مش مهمات"
792314342574268416,JO, واخر خمسين بغشهم  وهيك بتخلصي  
792314856120676352,JO, خلص ريحي وبلشي دراسه اذا هيك 
792316452728664064,JO, هههههههه بضمنش حرف ن منها  
792324070499094528,JO,"لا حول ولا قوة الا بالله  الله يرحمها 
الموت ما بعرف صغير او كبير
نقطع نفسها وهي بتلعب بالعاب المول  
طير من طيور الجنهالله يصبر اهلها "
792331485110042624,JO, كل هالدلال ومش عاجبك  
792332661083738112,JO, يخرب بيتها من ذكريات مؤلمه ههههههه تذكر عني وعنك
792343569541505024,JO,واضح انه التايم لاين كله بتذمر عن الدراسه ومش عارف يدرس
792491223311380480,JO,كثير حلو تحس حالك مهم بحيات الناس 
792492434559275008,JO,"وبتخلف وبتزت بالشارع 
و وجع الراس عخلقت الحاره "
792493483177152512,JO,"كل اشي بالحياه ممكن يزهق منك
الا الناموس كل يوم برجع يمص دمك "
792503137181503488,JO, حطي عموسيقى رايقه بتخليكي تنامي عادي تفكريش باشي بتنامي  
792678446589702144,JO, ههههههههه فعلا بدونها ما في سعاده  
792679404119941120,JO," خلصت وصلت 
صباح الورد"
792779179041456128,JO,كيف لواحد يدرس عماده مش فاهم منها اشي  
792959764108017664,JO,"شو اكثر اشي بنكد عليك  

محاضرة ال  "
793182375064825856,JO,"نظريه  

كلما فتحت كتاب عشان تدرس بتنعس ثم بتنعس ثم تنام"
793182651494653952,JO,"نظريه  

كلما نعست بعد الدراسه وجيت تنام ما بتعرف تنام وبتقعد تلعب بتلفونك "
793182982693683200,JO,"استنتاج من نظريه  

لا تدرس ولا عبالك والعب بتلفونك من اولها احلالك  "
793216469886701568,JO,"  انا ما خفت هسا بشلن  
الا بلقطه وحده "
794226083134640128,JO,ليوم امتحنت انكد ماده بحياتي الدراسيه كلها 
794226373254594560,JO,"ليوم حاس حالي راح ارجع للحياه 
والبدايه كانت بشاورما  "
794290965297197056,JO," 
مع اني طافي نعس "
794292753085726720,JO,الشباب لما يمرقو جنب بنت حلوه 
794449492963721216,JO,"فكرت حالي حاط تلفوني ع الشاحن ونمت 
صحيت لقيته مطفي 
شيت"
794451198518685696,JO, التلفون كله صاير زفت 
794619034591526912,JO,"بحبوه البنات هههههههه 
اقسم بالله انه لاسع "
794660302021394432,JO,"طالعلي حبه بنص راسي 
كبرنا عهاي السوالف ترا "
794660893888016384,JO,اغلب البنات العيونهم حلوه انفهم كبير 
794663919751221248,JO, هاي بكرا هي الي دمرت صحتنا اصلا ههههههههه عمرنا ما شتغلنا اشي بكرا
795017011126566912,JO,"مهنة كتابة الابراج صعبه ولا اي واحد بشتغلها  

طيب اذا انا عارف انها سخيفه ليش بقرأ برجي"
795019523976032256,JO,"الجوع اخر الليل 

مش عارف هو موهبه ولا عادات وتقاليد"
795323857594884096,JO,كبست عنعس ولازم ادرس
795380144353513472,JO,"وينهم المدريديه الي كانو يعلقو ويحكو  

برشلونه ما بتحزرلهم يما"
795748287504650240,JO," هذول انابيب مي
مش كهربا  الكهربا بتكون بالحيطان وبين علب لكل غرفه"
795749756266020864,JO," اذا كهربا مش فاهم ليش مادينهم ارضي 
واتوقع انابيب الكهربا بتفرق عن هايبتكون برابيش حركتها امرن من هاي"
796676117058977792,JO,"الامتحان بسيط بس بده تركيز 

المقوله الي خلتني اطبل بكل الامتحانات"
796781495012749312,JO," حاسس بلوزته باله 
ابدا مش طبيعي "
797363914606514176,JO,"خالي عامل انستجرام وعاملي فلو 
مش ضايل يعمل غير توتر بالمره "
797367318846328832,JO," ما بدي منه لا الناقه ولا الجمل هههههههههه يشوف حياته بدون ما يعملي فلو 
لانه هيك بصير يدخل بحياتي "
797368657684951040,JO, ان شاء الله بتلقي كل قرايبك عتويتر يا رب بجاه صوت الاذان يا رب 
