id,dialect,text
1054848344193941632,LB, هيدي التويت بحد ذاتها اذا بدك تفكري فيها بدك تكمشي ذقنك على الجهتين
1054848544199372800,LB, ما بسترجي مد ايدي عليها بالنهار 
1054848886546808832,LB," هلق بيطلع واحد موليد  وبحط كومنت 
الزمن الجميل"
1055144809634164736,LB,والقمرإذاتلاها 
1055515953348390784,LB,ما شفنا ولا زلمة اليوم عالحمرا حامل حبيبتو ومقطعها الطريق 
1055524085734621184,LB, صار في وعي و بصيرة
1055556843945316352,LB,  طريق عبا سالكة بالاتجاهين
1055732078145400832,LB, لبيك يا حسين لبيك
1055892606432002048,LB, واذا في كبة بلبن
1056064271799513216,LB,"كقدوته ابي الفضل العباس يروي بدون كفين الجريحمحمدعلوش 
خادمللحسين ع "
1056084674198601600,LB,"كل شي شفتو بحياتي مقبول
بس انو واحد يسلم على دكتور بيطري
ويقلوكيفك دكتورنا
هيدي والله صعبة كتيرر "
1056382326874296448,LB," النيجة هيدي من زمان عارفيتها الدولة 
ومطبقيتها"
1056382798402064384,LB, و لحدا هلق بعد تأخير الساعة
1056414409927483392,LB," ما بيستاهل 
نزع اللحمة المشوية بخبزاتو"
1056433344496500736,LB," لازم تشكري ربك 
مش سهل تلاقي اكلة لتاني يوم"
1056464692317687808,LB,"أكبر غلط بتعملو بحياتك انك تنام  دقايق بعدم تطفي المنبه 

لأنو فجأة بتفيق بتلاقي الدنيا صارت العصر "
1056472739459092352,LB, ويا ريت يبعت صحن حتى نتعرف ونذوق
1056988202517651584,LB, مع خيار و لبن
1057140297107496960,LB, حتى القتل بدو ثقافة
1057147980577497216,LB, اذا مشي حال الاوزاعي خلص
1057357092393238400,LB," اكبر بكتير موكب بني عامر 
ما حدا يذكرني"
1057374816347586560,LB,"مش كل معلش من حدا هتمعلشك بس في معلشاية من حدا معين بتخليك تتمعلش  

حكمةمسائية"
1057539913036505216,LB,صورة بعنوان  عم ننزل السجاد  
1057668636872228864,LB,بس تشوفك ختيارة وتسالك انت ابن مين  
1057717121159970816,LB," اذا اتفقوا هيدي النتيجة 
بلاها احسن "
1057758566793261056,LB," صحتين 
بس ستي كانت تقول لبياكل لحالو بموت لحالو"
1057888912901857152,LB," بدك مجلد و علبة اقلام 
هون محدودة الكومنت"
1058044007434145792,LB, هيدي نوع من المعلشة
1058435550024228864,LB, نحنا الحمدلله منتبع النبي بهيك مرحلة دقيقة وحساسة
1058435790617894784,LB, يوم لا ينفع لايك ولا رتويت
1058876622751830016,LB, القنصلية السعودية اقرب وعندن خبرة اكتر
1059001425341112448,LB,شو عم يصير بالدنيا 
1059044974082297984,LB,"طول ما البصل ما بيزبط مربى لا تتوقع من قليل الأصل يتربى 
صباحو"
1059056579595681792,LB," الجزء الاول سهل 
الجزء التاني ما في حل غير الزوجة الثانية"
1059187288977145984,LB,والله كنت ناوي اعتمر ب حارة حريك  بوركت اخوي   
1059195246318416000,LB, طيب جربي غير حارة حريك
1059195921253257216,LB, تأشير الكلمتتين وحدوا قصة كبيرة
1059196131975008384,LB, بينحط عالراس بالقلب والعين
1059196279857864832,LB, بعدها على ايديي من شهر رمضان الماضي
1059196996542754816,LB," الله بعينك بما انو بلشتي 
كملي للأخر "
1059200500174864384,LB, ان شاء الله بأقرب وقت بكون بينكم
1059451642339360768,LB,اذا اشتريت شي وأمي سألت عن سعره بعملو خصم  
1059569713238458368,LB," اعتكفي ايه 
 بس مش متل الحريري"
1059680809169444864,LB," ما بتفزعي يكون الحبيب عم يدعي 
الله ياخد واحد من التنين"
1059683299029929984,LB, حرام الاذية لهيدي الدرجة
1059840695790432384,LB," النبي آدم ما قدر يستحمل 
ما بالك ب ابن آدم"
1059860212633473024,LB,"ردوناعالشمعة 
وخلي العيل ترجع تجتمع ويرجع الانس بالسهرة مع الأهل"
1059924972573995008,LB,ليتك سجدت يا ابليس وكفيتنا شر هذه الدنيا 
1060243735458529152,LB,لما حدا يقلك قلبي وقع في رجلي  
1060286877562007552,LB," الماتش الجاي بيفتح سيرة العراق والحضارة العربية

بلاهاوبلاسيرتها"
1060289082750840832,LB,"العقل زينة بس نحنا ما منحب الأكسسوار 
"
1060485261283508224,LB, زيح كحلي بيظبط للطرفين
1060532840520134784,LB, اول مرة رسمت فيها عصفور طلع هيك كبير
1060937769067909248,LB," الشاطر لبيطلع على الضيعة
والمشطور لبيبقى ببيروت"
1061314928546668416,LB,"مش عم يلقط منيح 
 زبطانتينك "
1061679836371001216,LB,بس نزل تويت وانطر تعملوا لايك   
1062038238523785216,LB," يعني الحمدلله اذا عملتيلنا لايك 
بكون عليه اجماع"
1062417530227175424,LB, مش قادر وقف اكل
1062575589482291200,LB,"ما تخافوا خدوه

صباحالخير "
1062667610729472000,LB, صار عندك نسخة من صوزة الدجاجة
1063110339846397952,LB,"ما تاكل بصل بالليل وتنام عشان بيهربو الملائكة منك
من اقوال ستي بحق ليلة الجمعة"
1063299805441609600,LB," فص كر 
لا بينفع ولا بضر"
1063300514878771200,LB,"فراطة ما حدا بروح 

غم يطبقوا المثل 
روحت ال بالنهر "
1063533884523073536,LB," زيحها كريمة
بتطلع صورة طبق الاصل للطرقات عنا"
1063641841067851776,LB, نفسيا مش زابطة ما يكون في نهار يحتفلوا فيه
1063642268710682624,LB," ممتازة 
بس ياخوفي كمان هيدي التويت يألفوا عليها نكت"
1063643067574558848,LB, ما المشكلة بس تقولي تفه بقلك عم تشتي 
1063835292560429056,LB,"هلق هوي اللون الاسود رمز الأناقه بس مش لكعاب إجريكي

احلاممستغماتي"
1063900615187812352,LB,"أنا إذا لقيت مصاري عالطريق 
حظي وبعرفو  "
1065289715283308416,LB,"والشعب ما محتاج شي

ماتقلياستقلال "
1065323096486396032,LB, يعني انتهى كل الحكي
1065475740911714432,LB, حاسس حالي بفلسطين و بلشت عمليات الدهس
1065858225747226624,LB, اقل شي يسجد على هيدا المنظر 
1066548853409751040,LB, في مجال تفيدونا بالعنوان
1066586804680368000,LB, بدي دل رفقي عايش بالضيعة
1066768147955531776,LB, نحنا ما عم فينا نبلعها
1067174768414285824,LB, عقبال ما تصير كلها متل مصيلح
1067867945773252608,LB,"سؤاليللسيدبميلادو 
بتتبناني يا غالي "
1068005412182597632,LB, بس يشوفوا السيف كلو ما بيسترجي يحكي
1068209105335140352,LB,"ما طار طير وارتفع الا كما طار وقع

بكفياستباحةالأجواء "
1068243802731814784,LB,كوني شام فلا يعبرون  
1068249974138445824,LB,"مبارح  مرتي قالتلي بس تخلص عشا  اعطيني باسورد تلفونك  

المهم بعدني عم اتعشى لهلق "
1068380426450993152,LB,"اللهم صبحنا بما يسرنا  و كف عنا ما يضرنا  و يسر لنا دروبنا  و نور بنورك يومنا 

صباحالخير"
1068578200010272768,LB,"أكلت أو مننطرك عالأكل 
أكلت  و عم باكل  و نطروني عالأكل"
1068578387416047616,LB,اطفال من سوريا متنكرين بشخصية اسعد و جودة و ديبة وبديعة في احتفالات عيد البربارة اليوم 
1069319185048719360,LB, بس من الروضة للجامعة
1069458691622080384,LB,  ليش ما في سويين مسيحيين 
1043636003754389632,LB, اهم شي فترة المراقبة
1043636263776063616,LB, بعد في  سنة صعبين بس
1043958990588321792,LB,"كل خاروف بدو يضل يمعي ويصرع العالم 
هيك بدو يصير فيه

تمتالعمليةبنجاح "
1044799115119480832,LB, حتى لعمرها سنتين و بتعمل تحتها عملت صفحة
1045214659119329152,LB,"يا ريت فيي ابكي بالشغل ويدقوا لأهلي يجوا ياخدوني   

صباحو"
1045428576546361216,LB, على الاغلب التوجه عم يكون على الخيار التاني
1046345115051192448,LB,هو نهارالأحد حلو بس نحنا ما معنا مصاري
1046448369714024448,LB," بتقربي ساعة التلفون 
الحل الوحيد"
1046510292367298560,LB,اشتريت نسختين ادعولي يمشي الحال   
1046972780070227968,LB," و لبياكل لحالو
بموت لحالو 
صحتين"
1047137629391789952,LB,بدي من هالمعقم ع مدخل باب حياتي 
1047149328459030400,LB," اذا ما مشي الحال غيري اللوكيشن 
مجربة"
1047197348185694208,LB,"بعد ما شفتي شي والله لعيشك ملكة زمانك
لبناني باعت لحبيبتو  ع تليفونها"
1047347016081309568,LB, ان شاء الله ما يكون عندها تويتر و تكون عم تقرا
1047691917029519360,LB,"ولنا بعد الله سواعد مجاهدينا وأبطالنا الشجعان ليوث النهار ورهبان الليل 

صباحالخير"
1048189765865156608,LB, مش متل الشيخ الروحاني للحظ و الحبيب 
1048317756469334016,LB, لا بس تكون الوحدة تعبانة و تكون عاملة لحمة بعجين
1048627011474935808,LB,"مش مهم سبب الحريق 
بس ساندويش الشاورما ب 
وين وين  "
1048671794935345152,LB," صحتين 
بس ما بعرف اذا ادارة تويتر بتسمح بتويتات قاسية على القلب"
1048672865099440000,LB, عم يقولوا انسرق البراد
1048673340796354560,LB,"عجتهن الفكرة للجيران عنا بالبناية 
حطوا البراد الساعة  المغرب
 نزل جارنا ما لقى البراد  "
1048680119794118784,LB," صرني كل الصيفية مرتاح 
بس عرفت من الظهر بطني و راسي عم يوجعوني"
1049042186807992448,LB, كلي وتقلي وما رح يضل ولا منام ما رح تشوفيه
1049043501659426816,LB, ركزي على الثوم مع كل فيقة لشرب الماي حلم جديد
1049364550729060352,LB,"الكل صار عندو التايم لاين صورة الحاجة ام عماد الله يرحمها 
الفاتحة"
1050034735353945984,LB,شو فيها  لو كل اربع بنات بيتفقوا وبيشترو بيت وبيتزوجوا  شاب وبيحاربو العنوسة
1050466901569273984,LB,"سبحان الله هلق كنت بدي دقلك يا رجل 
ابن حلال والله

اكتر جملة فيها كذب ودجل ونفاق لما واحد ما بدك دقلو ويكون موكلك بشغلة وانت مطنشها"
1050787528746373248,LB,لما تجتمع كل العيلة بالسهرة  
1050986411111919616,LB, كنت بدي اعمل بصر صارا 
1051174793813331968,LB,صحيح انا بمزح و بايع الدنيا بقشرة بصلة  بس إذا حدا زودها معي بفرك البصلة بعينو 
1051450202010345600,LB, عين مسكرة وعين مفتوحة
1051575163542806400,LB,"الله يحمي الجيران و اهل الضيعة من عيون جارنا ابو احمد 
اليومالعالميللعيون"
1051804224286285824,LB,حدا بيعرف وين الحادث لنروح نساعد 
1052217315398492160,LB,بحس انو كل المصايب بحياتي هي عقاب لأن دايما كنت اقتل هل الزلمة بالغلط 
1052274460752048000,LB,ماما كأنو الجاكيت كبير علي شوي  معلش حبيبي أحسن بتلبسها السنة الجاية كمان نبعالحنان 
1052777782927868032,LB,"صباح الخير 
نهاركن حلو"
1052957451211956224,LB, ومش فارقة معي كمان 
1053043854847475584,LB, بجرب ينام اكتر من اربع ساعات بالنهار
1053044933278470016,LB," بتقذري تحكي عن المصري 
بس السوري شريكنا بالوطن"
1053235646154838016,LB, هيدا شوي ورح يغرق 
1053370839092154368,LB,حتى في حدادها فاتنة 
1053373668456316800,LB," لو بتكتبي شعر 
كنت قدرتي تستلهمي اكتر "
1053400154928230400,LB,  اذا مش سياسة انثى وذكر
1053714369161424768,LB, جارتنا ام حسين حطط لزقة على الشاشة
1053785066369900416,LB, والحمد السفارة ولا خدش
1053785303725564032,LB, الحمدلله القومية ما شفناها بكل ايام الدراسة
1053785625692946432,LB, يعطوني مليار منن وانا بقدم جثتي
1053786187125702784,LB, مش طيبة غير عفس
1053788105025695616,LB, زبطينا كون شي وزير
1053919037900627968,LB, من زمان عم قول آمين
1054101488279191552,LB,"الطقس عامل متل النسوان 
إنت صيف   لا
إنت شتا      لا
طب إنت شو
 أصلا إنت لو مهتم كنت عرفت لحالك "
1152564625910697984,LB, انت مفكرة بستحي ابعت الشات 
1152608642484572160,LB, انا بس معك لطيف لإني بعتبرك متل خالتي الباقيين بعتبرن متل جوز خالتي 
1153640629265739776,LB, شي مرة قدروا يشغلولك راسك عن الحلويات
1153739486234152960,LB," شميت و دقت
التينات ما بيسووا"
1153788976509018112,LB, ستي بتقلك الدعوة لقلبك و قالت اشيا تانية متل شاهوق و مسحوق بس ما فهمت عليها
1153793613546971136,LB,ريم عم تدعي عليي و ع ستي و انتو نايمين ولا على بالكم 
1153990343295213568,LB, دينك ع دين لي فوتك ع تويتر
1153990509179953152,LB,  احترمي حالك أحسن ما جبلك ريم تبهدلك
1154394518269189888,LB,كتار بكتبلن ع تويتاتن عبارة انقبر بلا نكت الفيسبوك بس برجع بمحيها لإني شخصية محترمة جدا ما بحب شوه سمعتي
1154429920908587008,LB, سلامة قلبك انشالله الحرارة لريم ولا الك
1155782477740486912,LB,عادة ما الي خلق ع مشاكلكم بس نصيحة من جارتي ليلى شوفولكم شي تاني تغردوا عنو كل رد على أي تويت مسيئة عم تكون بمثابة تشهير و رفع شأن يعني مثلا هاموند ما بيعرف شو الموضوع بس بعد مواقفكم الدفاعية انتابه الفضول بشدة
1155794963860471808,LB, مين قال بتعطي نصايح
1155798123677212672,LB, صحيح بس مش ضروري تكون بتعطي نصايح
1158426370374078464,LB,أيا انفلات الحنين في الخبايا
1159134286852820992,LB,كل بني آدم ما بيعمل هالحركة كل صبح بهالطقس الخرا يعتبر حيوان ابن حيوان كل حيوان ما قدر يعمل هالحركة و رغم هيك ضهر من بيته يعتبر كلب ابن كلب 
1159144842452246528,LB,  الروائح الكريهة بتضر حاسة السمع
1159146234948595712,LB,"منتجات ينصح باستخدامها
الترا ماكس و جيليت بتلاقوهن بالمتاجر اللي بتجيب بضائع أمريكية اذا مشوار عليكن في  سبيد ستيك أبو حسين مبسط منها ع مفرق الجبانة يفضل استخدام ال   فعال أكتر انقبر حط ع ايدك شوي و ادهن جيدا انتظر  دقائق و البس رافقتك السلامة "
1159456029060542464,LB,آخر همي اذا حدا بيتضامن رح سكر نيعي لثلاثة ايام لحالي
1160551608566124288,LB, كيف يلعبونها ترا اخترت فريق الحين و لساتني بتفرج على أمه
1160564886667218944,LB,منشنولي زهراء بدي احكيها كلمتين ع جنب
1160577440470773760,LB,"  شكرا روان
عيب الشوم يا زهراء كنت مفكرك بتفهمي كلنا شفناك و عرفناك هلأ ع كل حال ما بقى نوثق بحدا هون يلي متلك صاروا كتار خلص ما رح كمل خلي العيد يمر ع خير"
1160577813629591552,LB,  ينعاد عليكم كلكم و زهراء عيب الشوم عليكي
1160578954006335488,LB,"  بلا ضحك 
هلأ بضربك يا روان كفين ع نيعك"
1161768650594037760,LB, يا ريت تاخدي بالك من الخطط اللي رسموها الآلهة قبل ما يرمونا داخل هالمتاهة إذا بتكتشفي الموت من الحياة بدي اهديك ظرف  ع توت
1161769724495220736,LB, بيعمل حرقة و تعسر و التهابات بالمسالك
1163591888634548224,LB,لا يعجبني هذا العالم ولا تعجبني فكرة مفارقته
1164145981786591232,LB,أنا شايفك معتر و في مين شايفني معتر و في مين شايفو للي شايفني معتر و في الله شايفنا كلنا معترين
1164258492720582912,LB, والله معك حق يا حاج
1166075769409495040,LB,كل التوفيق خطوة ذكية من نتفليكس 
1166378246444855296,LB,لا ايه انقبر ابحث
1167940639926833152,LB, اذا هالشي صح رح بطل احضر افلام
1174713177432571904,LB,خيي عم يجهز القرطاسية اشترى  محايات بس ما عم بعرف إذا رايح يدرس أو رايح يشخ 
1179039964488769536,LB,عندي تويتس بالبوكمارك بشيلن بيرجعوا بيجوا لحالن سكرت الحساب و فتحته و بعدن بيجوا لحالن محيت تويتر و نزلته و بعدن بيجوا لحالن عم خبركم و ابكي و بعدن بيجوا لحالن
1179307035541803008,LB,يا رب بلاش الزبون البلا واو و نون بلاااااااش الرزقة حلوة لكن الناس الوحشة دي مش حلوة
1179885809165619200,LB, ثيو كرين آخر مرة كانت عم تحكي حكي تاني
1180601324754231296,LB, صدقني ما عارف شو احكي عم حاول استوعب لي شفتو هلأ بكتب
1180604169276645376,LB,أول شي أنا منيح شحطوني السكرتي مسحوا فيي الأرض لبرات السينما ما كانوا يعيدولي الفيلم المهم عطوني بالآخر تيكيت ببلاش لعرض بكرا
1180611658936459264,LB,فيلم  بيستاهل وقتكم حاولوا تشوفوه سينما  لأي حدا ما بحب أفلام الكوميكس أو الأبطال الخارقين الفيلم ما دخله بأي شي من كل هالهراء الفيلم قصة عن شخص اسمه آرثر فليك ولازم تتعرفوا عليه
1180614740181159936,LB,أي حدا عم يحط مقارنة بين هيث ليدجر و خواكين فينيكس يسمحلنا بهالكلمتين تنيناتن أدوا الشخصية بشكل خرافي بس كل شخص منن حالة مختلفة عن التانية ليدجر كان جوكر خواكين كان آرثر لهيك ما تحاولوا تقارنوا أبدا
1183717969496629248,LB, في واحد عم يقول آيفونيه آي فون سيين هيدا أكيد زوجها للطيبة الحنونة حبوا يعزموه عالحفلة
1183860437718319104,LB, عرفتها من خلال الفيلم بس ما فكرت اقراها ممكن اطلع عليها مستقبلا
1183862922205941760,LB, عندي ليرمنتوف و بوشكين بعد ما خلصت منن هيدا جاي دوره يوما ما
1184126815708893184,LB,لحظة خيي صاير ما بينمزح معك بعد ما فتحت تمي بقلك الله بتقوم بتبلش رعد و شتا كنت عيطلك من الصبح لو عارف هيك 
1184130061051531264,LB, هي ام البشر اللي ع يمينك
1184774041334439936,LB,عجبتني الفكرة ليش ما بساعد تويتر بالموضوع طيب الزلمة يعمل لايك 
1186421073513988096,LB,الله يلعنكم رجعوا صوركم و اسمائكم ضاعت الكراش مش عم لاقيها
1188066514630533120,LB,أي ناس بدها تنكت ع تأخير الساعة و أي ناس بدها تعلق عالناس اللي بدها تنكت ع تأخير الساعة و أي ناس بدها تعلق متلي عالناس يلي بدن يعلقوا عالناس يلي بدن ينكتوا ع تأخير الساعة ما رح قلن شي عادي يصطفلوا
1188067827850383360,LB, ما رح قلك شي بخصوص ال  عادي تصطفلي
1188606126193086464,LB,أنا آسف يا أصدقاء 
1119236736704495616,LB,بعد ما قابلت حدا منكم ع تويتر ولا رحت أكلت عند حدا فيكم عندو مطعم ولا اشتريت شي من عند حدا حالتي مزرية نفسيتي بالأرض
1119417033492500352,LB, اقتلني بس انا لما أعمل منشن لحساب المصحف و حساب الإنجيل و أطلب منهم يرتوتوا لبعض لازم يحترموا طلبي و يرتوتوا لبعض
1119427160111030400,LB, انا صاحب فكرة وحدة الوجود أنا بعيني شفت توني عم يرتوت لمحمد بس هيدول الرؤوس متل المصحف و الإنجيل منتهجين نهج تفرقة وحدة الوجود متربصين بمحمد احسن ما يرد الرتويت لتوني يلعن دينن قوم نصلي أدن
1119950398104715264,LB,فكرك افتل تلفوني كرمالك 
1119954773795590016,LB, ملعقة عسل طبيعي بيمشي حالها
1120796802133917568,LB,هلأ انتو بتفتحوا تويتر قدام أصدقائكم و قرايبينكم و بيعرفوا عادي انكم بتغردوا
1121096654092894208,LB,"  
موسمين بمجموع  حلقة
الموسم الثالث بينزل على نيتفليكس بعد شهرين تقريبا"
1123018876256685952,LB,طيلة  مواسم و نحنا عايشين مع  و عارفين انو مسلسل خيالي خلونا نصدق انو في تنانين و وايت ووكرز  و سحرة بس أبدا ما ممكن نصدق أحداث غير منطقية بعيدا عن العيوب الكثيرة اللي ممكن اتغاضى عنها نهاية الحلقة كانت رخيصة جدا و بعيدة كل البعد عن كل ما قدمه المسلسل سابقا
1123027412202217600,LB, لو البنك الحديدي داخل عالخط بكل ما يملك ما كان جابها
1123127682194079616,LB, انتو عندكم هواية بحرق الأحداث شايفيني كابب التويت عالخفيف طيب حسسي المتابعين انو في حرق دغري بج نايت كينج من الأول بكل الأحوال معك حق بوليودي و مكتر و أسوأ حلقة و أسوأ معركة على الإطلاق مجرد إثارة طيلة  دقيقة لكن الحبكة ككل فظاعة و انتحار
1123155259226980352,LB,"حرق أحداث  الحلقة الثالثة
فجأة بتصير سوبر مان ما بعرف كيف طارت و صارت بلزق النايت كينج و بحركة ذكية مقبولة  جدا قتلته طيب فرجوني قبل بأحداث الحلقة انو آريا بتطير مثلا أو بتقدر تنط نطة قوية بس لإقدر كمشاهد حس انو يلي صار منطقي بس لإستوعب من وين مرت و كيف وصلت"
1123155261370327040,LB,"حرق أحداث  الحلقة الثالثة
بتذكروا صورة التنين الموسم السابق لما هدم الجدار بلهيبه الأزرق وينه بالحلقة أنا أكيد النايت كينج جايبو بلا أكل مش مرضعه الصبح لك قاعد ينفخ نار ع صخرة صغيرة ما انهزت و جون عادي عم يتدفى"
1123155263505281024,LB,"حرق أحداث  الحلقة الثالثة
داني و جون شو عملو بالحلقة كلها قاتلوا النايت كينج عالتنين يعطيهن العافية ما بعرف شو معلقهم بالسما طول هالوقت اذا حدا عرف يخبرني وين المعركة وين القادة البشر وين قادة النايت ووكرز طيب حطوا زيت عجدران القلعة هيي الخطة كانت انو يفوتو لعندكم"
1123155265489076224,LB,"حرق أحداث  الحلقة الثالثة
إذا حدا عرف بران لما دخل بالغربان شو راح عمل يخبرني كان ممكن نتغاضى عن هالسلبيات لو ينهوا الحلقة صح و كانت بلا شك دخلت التاريخ لكن اعتمدوا عالإثارة طيلة  دقيقة في ناس الإثارة غطت عندن على ضعف القصة و في ناس لا و هون فينا نقول كانت محبطة فعلا"
1123194769063186432,LB, عن أي تصوير عم يحكوا هني بيعتقدوا انو هي الظلمة هيي فن التصوير لهيك حلقة بس أنا كمشاهد شو استفدت اذا اول نص ساعة عم بقشع الشخصيات كلها شخص واحد
1123930395517628416,LB, شو عم يعمل ألباتشينو بيناتن
1126830527502258176,LB, هلأ بفطر ع سيفين اب
1127906334828126208,LB, أو أنا صرت عاملن بلوك كلن
1127995632369700864,LB,"الفيسبوكي بفوت ع تويتر
بيسرقلي تغريدتي
و بنزلها فيسبوك
برجع أنا بعد يومين كمان بنزلها فيسبوك

آخر شي بطلع أنا حرامي بوستات و هو منزلها قبلي"
1128029358545874944,LB, خفت حط كم واو بعد و تقوم تنزل عالسطر التاني بينتزع شكل التغريدة
1128101029835415552,LB,الحلقة كتير حلوة كانت بس كمان تفووووووو تانية لإن هيديك التفوووو صار مارق عليها  ساعات 
1128382291607265152,LB, ما بقى ألقي هيك دعابات بعد اليوم رايح اسحب لوتو
1128539552606511232,LB, اذا عودكم بتواضعه دايما عال  مش معناتها تركبوا ع ضهرو العمر كله هي الحفلة ممكن بتبرر الجوع الكافر مرقولو ياها هالمرة بس
1129778238522310784,LB,بس يخلص رمضان رح ارجع أعملكم 
1130171062052950016,LB,بحب خبرك اذا عم تقري انو  ما بيقطعوا معي و اذا شي هيدول كم مغرد حابين يفرحوا فيي مش اكتر
1132271294165200768,LB,هلىء الفاطر اذا سألوه اسئله بتفطر خلص بيفطر  لا الفاطر اذا سألوه أسئلة بتفطر خلص بيصوم 
1132285670943285248,LB,لما نسمع صوت اللي منحب منفطر  اذا صوته متل صوتك بدو يعيد اليوم ب  يوم 
1132350779099111424,LB, صح و الإله يلي بينجح بتركيبها بياخدها و قطع الرتش الباقيين باخدن انا لإني رب الفكرة
1132401259485552640,LB,هلق الفاطر اذا شاف الهلال نهار العيد شو بيعمل  اذا كنت بغابة لحالك و معك تفاحة وحدة و هجم عليك أسد شو بتعمل 
1132448390560850048,LB,ثانكيو ايز مش للفران بتنقال يا حيوانة
1132799380396945408,LB,مسافر  بعدني ناطر السفارة الكندية يردولي خبر 
1132970011830685568,LB,بتعرفوا شعور جمهور    تجاه الناس يلي ما تابعت المسلسل أنا عندي نفس الشعور تجاه يلي ما عم يتابعوا  شعور بالشفقة و ال يا حرام حلقة مبارح  
1133040172373872640,LB, رجاء ما تحضريه مدبلج شوفيه باللغة الأصلية اليابانية مترجم انكليزي أو عربي و تجنبي أي مشهد سوشيل ميديا أو سبويلر لإن حساس جدا الشخصيات كتار و ما عندن مشكلة يطيرولك أي شخصية بأي لحظة الكاتب مجرم متل جورج مارتن
1134564086195376000,LB,"  طارق دياب
الأخضر بالريش"
1134821447673794560,LB,إن كنت تختبرين صبري فقد اشتقت و كفى اتك ستين نيلة يا خيخة يا زفت الطين أخلي اللي ما يشتريش يتفر
1134825674198388736,LB, أنا بتابعك كرمال بتنزلي تويتس بس تبطلي تنزلي رح أعملك أنفولو
1134826325036929024,LB, ساعتها بتعتذري ع قلة النشر
1135148277995909248,LB,"خالطت العفاريت يا عزيزي ولم أعد أفهم البشر

ثم سكرت الخط بوجي زفت الطين"
1135313430125142016,LB,أنا خيو لهاموند سدوا نياعكم
1135709339115753600,LB, ما عم دمرلك معنونواتك عم خبرك انو لا مجرد مشهد تشويقي عالأغلب رح يظهر ك فلاش باك
1136004663634009984,LB,"لو ما انك غفور رحيم ما كان حدا ألحد
اسطفل"
1136591964265156608,LB,"نظرة أخرى حول التحفة الفنية العظيمة
   "
1136644013304553600,LB," المجتمع ربما و أعتقد انو كل المجتمعات متل بعضها من هالناحية ووين ما رحتي رح تلاقي مجتمع غافل أو بينظر متلنا بس ما بحرك ساكن
الأهل لا يحق لنا توجيه أي تهمة للأهل هيدا الأب اذا ما شحط ابنه معه مش بس بيقعد بلا علم بيقعد بلا حياة نهائيا"
1136644983740600448,LB," الدولة نحنا الدولة أنا و انت
الحياة ما بعتقد في حياة بتجي بالهين حتى لو كنا أحفاد السلاطين
الحقيقة انو ما في معنف حقيقي بهالصورة غيري أنا و انت و كل يلي عم يقروا و يناقشوا و يرتوتوا و يظهروا ألمهم الخرائي تجاه الطفل"
1136764539394039808,LB, مش ح احكي كتير رح سد نيعي و اعتذر منك لإني كنت مشغول بهراء هوليوود و تارك هيك تحفة سنيمائية عظيمة لهلأ آسف 
1136773632850632832,LB, فيكي تحكيلي او تلات مواسم و انا بحضر الرابع و الخامس
