id,dialect,text
1138391367086989184,SA,"دورالاختالصغري
فديتني الواسطة طبعا آخر العنقود ماينرد له طلب"
1138393597886291968,SA, بغض النظر عن الناس الزعلانة الموظفين اللي تدعي عليهم مايحق لهم يزعلون لما تضحين بروحك وتنقذين اشخاص ويجي احد يتهمك بالتقصير والاهمال ويدعي عليك مو ظلم ماهي بزرة ياخالتي قماشه  اتفق معك ردود الافعال تختلف عند المصايب لكن عقلها كان معها وقاعدة تسنب
1139469854271037440,SA, دايما اختياراتك حلوة انا حفظتها يوم مانزلت صرت اسوي اشياء ولاتخيلت  اسويها بعمري ماحضنت ثياب اصلا صرت احايها
1140482390953025536,SA, فاهمين التسويق غلط يحسبونه تسويق وهو تنفير ليته بس اتصال في المحلات تنشب لي وتورييني اشياء مابي اشتريها والنتيجة اهج من المحل ولاافكر ارجع له
1140482793228705792,SA,"اليومالعالميللاب
اماني وحناني حبيبي وصديقي ماكنت اخاف من شي وانت حيالله يرحمك ويجمعني فيك بجناته "
1146766248958668800,SA, افيدوني لو تكرمتوا بخصوص اكمال تدريبي ماكملت باقي لي ساعات وقلتوا بتدقون اذا توفرت مدربة بديلة  وللحين ماجاني اتصال
1150670774384189440,SA,   اهلا استاذ تركي شفت هالصورة 
1150709009483227136,SA,     اهلا هل محاسبة العبث في الصور من اختصاصكم
1031077681218109440,SA,تغريدهبذكراللهلاخرتك ولسوف يعطيك ربك فترضى  
1031277777054560384,SA,تروقلما  ربي يفكك من عدو بوجه صديق
1031292857968205824,SA, شايل عيبه صح نسيت 
1033074752901054464,SA,هلرسمتقلبوسهمبحياتك وقلب مشلوخ 
1033277959845621760,SA,لانيصريحبقول النفاق مقرف  ماتهضم الطرف الثاني سطح العلاقة اما فديتك وحبيبتي والقلوب مليانه ومليون وجه مرا مقزز تدلدربها
1033305590049722368,SA,المستحيل في الجزء الاخير من رسالته انه مايحب شكلها دامه حب فكرها بيحب كلشي فيها اما لو كان بالمقلوب حب شكل بس يمكن ينصدم بالتصرفات والاطباع 
1033366460150808576,SA, انا الفصول الاربعة واكره الفضوليين 
1034001140860571648,SA,عدلنومكالاجازهطارت معيي يتعدل
1034001411347017600,SA,سعادتيدايمتكون في وضوحي اكره المنافقين بشدة مادانيك يعني مادانيك
1034170309279207424,SA, ياصديقي أحسن دوا للي يستفزك تحقره
1034709020672704384,SA,تحرمنامندورينا ستأتي الفزعة من محمد بن سلمان وتركي آل شيخ لاتحاتون
