id,dialect,text
1154859411413843968,JO,"يعني اذا فلان صاحبنا أو بنحبه أو حتى بيعجبنا شكله بنقبل منه الكلام وبنفصل آراءنا ومواقفنا على قده عشان نجمل صورته مع انه لو شخص ثاني ما بتربطنا معه نفس الروابط حكى نفس الحكي بنستلم سمواته تنظير ومثاليات 
يعني فوق ما كلام الشخصين بيخزي بنتعامل معهم بشخصنة وبطريقة بتخزي أكثر"
1155962182649036800,JO,"طول اليوم وانا مصدع ونعسان وما قبلت انام عشان ما اسهر 
هوووب دبل كيك  انا هسا مصحصح أكثر من ماكينة اسبريسو "
1155985682810060800,JO,"تمام انا نعست وهاي الخطوة للنوم 
باقي الخطوة الثانية اللي هي النوم نفسه والجدير بالذكر انه هاي الخطوة بدها مجهود مضاعف"
1156229414935584768,JO,"هو انا إذا بفضل العرس المختلط بكون جابرك تيجي انت وأهلك على عرسي 
طيب إذا ما بفضل العرس المختلط بكون جابرك تعمل عرسك أو عرس حدا من أهلك بصالتين 

للمرة المليون
الأذواق والآراء الخاصة اللي ما بتمس حدا غير قابلة للنقاش ومش منطق تكون محور خلاف أو سبب مشكلة متى رح نصحى "
1156231635685314560,JO,"ان شاء الله اعمل عرسي بمطعم هاشم اذا مش عاجبك لا تيجي هذا في حال انك معزوم أصلا
ويا سيدي لا تعزمني على عرسك ولا أعراس أهلك 
كل ما انفتح موضوع سخيف وتافه ندق ببعض ونقلبها حرب البسوس  "
1156231991534268416,JO, من مبارح وانا بشوف بيحكو وبعيدو وبزيدو مع انه الموضوه غبي ما بدقق بالعادة بس كثييير حكوا
1156232507567874048,JO, موضوع نسبي وذوقي وكل واحد حر بحاله حسسوني انه الاعراس رح تكون جماعية فلازم نحسم الامر من هسا 
1156234750132137984,JO," مهو هذا اللي حكيته كل واحد يعمل عرسه بالطريقة اللي بتعجبه واللي مش عاجبه ما يحضر اذا اصلا معزوم
كثر الحكي بهيك موضوع بوضح قديش احنا شعب ما عنده ترتيب أولويات ولا بأي شيء"
1156235051278970880,JO, زهقانين يحضرو أفلام أو مسلسلات ينامو يطبخو يموتو  اي شيء بس بدون غثاثة
1156235915775356928,JO, شعبنا عنده سوء فهم للمصطلحات والمبادئ وحتى الأخلاق الله يسامحه اللي خلى النت رخيص والكتب غالية
1156236814237229056,JO, والصفنة العظمى لما اللي كنتي تشوفيه مثالي يطلع سخيف للأبد
1156261874469670912,JO, ههههههه هي نومة اهل الكهف كانت هنية بس الصحوة كانت عاطلة وهذا اللي رح يصير معنا 
1156303099545493504,JO,اذا بيقعد كمان اسبوع بالأردن بيشتري فورد فيوجن وبيشتغل مع كريم  
1156350458312691712,JO,يا ريت لو في فلاتر للحكي مثل فلاتر سناب شات وانستاغرام 
1156352514893201408,JO, الاذواق شيء والأدب شيء ثاني ممكن يكون ذوقك مختلف عن ذوقي بس انا واياك بنحكي بأدب وباحترام
1156522570222579712,JO,"العلاقات بشكل عام قائمة على التكامل وليس على التطابق والزواج بشكل خاص قائم على مبدأ عندك اللي ناقصني وعندي اللي ناقصك 
الحياة الزوجية مبنية على التناغم والتفاهم ولما طرف يتخلى عن سلوك أو عادة هذا بكون جزء من التفاهم ولا يعد تنازل أو تضحية خصوصا انه الهدف سامي "
1156524046114336768,JO,"اذا كل انسان بده يمتنع عن العلاقات لحد ما يلاقي اللي يتطابق معه  ممكن تنقرض البشرية بالتالي إذا اتفقنا على الأخلاقيات وبعض المبادئ واختلفنا شوي بالسلوكيات الأمور بتمشي مع الوقت
الانسجام هو انه كل طرف يقرب للطرف الثاني خطوة لحد ما تكتمل العلاقة بالتلاقي العقلاني والعاطفي "
1157739177666109440,JO," انا بحكي بمكان وانت بتحكي بمكان هلكتني 
الفكرة كثييير بسيطة وما بدها حكي كثير لا مساواة بين ناقل ومصدر  اي حكي ثاني هو خارج الموضوع"
1116118209978150784,JO, مهو يا بندقق صح يا بنسكت 
1116358154307231616,JO, هههههههه أعرف اللي هي أدرى 
1117159916416962560,JO, بتعرفي  البطيخ هو اللي مصبرني على فكرة الصيف 
1117167387869110400,JO, باااس  اللي هون طبيعي وحلو اللي بالاردن لانه مش بوقته مش زاكي 
1117324554014216192,JO, هو حكى اكثر منك بس انت صوتك عاليييي كثيير
1117800574014062592,JO,خبراتنا وثقافاتنا وأعمارنا بتختلف بالتالي الإنسان الناجح عمليا وإجتماعيا هو اللي بيقدر يخاطب كل شخص باللغة اللي يفهمها 
1117908648183730176,JO,"القصة بالذكريات 
الموبايل غالبا بتكون الصور اللي عليه لذكريات عادية سهل تصير مثل طلعة خميس أو رحلة جمعة أو بتكون مجرد صور سيلفي أخذناها على زهق صور الكاميرا خصوصا القديمة بتكون لذكريات مميزة ولا تتكرر أو قديمة قبل تقنيات الموبايل الحديثة فبتكون ذات قيمة معنوية أعلى  "
1117921691055939584,JO, بيوصل جيمي لانيستر على وينترفيل وبشوف بران
1117925117332476032,JO, لا ما بتوقع ممكن حرب سيرسي تصير قبل بس الأكيد انه حرب الأموات والأحياء هي الأخيرة  هيك شايف فلسفة الرواية
1117925657269415936,JO, الأخيرة نظرة جيمي لبران لما شافه أول ما وصل حسيته قال احا 
1118121689492201600,JO,"لا تحكيلي الزوجة والأولاد بتيجي رزقتهم معهم وبعدها بفترة أشوفك مديون وزوجتك وأولادك عند أهلك أو أهلها يا بتفتح بيت بحياة كريمة يا خليك لحالك أحسن 
الزواج مش مجرد حفلة وأثاث ومصاريف البيت مش محصورة بالأكل 
فإذا انت مش قد الزواج لا تتزوج واذا مش قد التربية لا تجيب أولاد "
1118123157955796992,JO,"قديش الواحد بيتنكد لما يشوف حالات مثل أسرة من  أشخاص والزوج مش لاقي شغل ومكسور عليهم  شهور أجار ومش قادرين يطعمو الأولاد 
يعني انت وضعك سيء تتزوج ليش  طيب سنة الحياة ولازم تتزوج تجيب  ليش  قمة الأنانية انك تقرر تجيب طفل على حياة انت اللي قد الحيط مش قادر تعيشها"
1118125004049276800,JO," ال أثرياء مش أغنياء في فرق 
وعشان ما نزيد عدد المطحونين يفضل ما نأسس أسرة على أرض هشة 
المبدأ اللي بحكي فيه هو انك قبل ما تفتح بيت تشوف اذا قد السولافة ولا لا  وقبل ما تخلف تشوف اذا في مكان لهذا الطفل ولا لا  وقبل ما تجيب الثاني تشوف اذا رح تقدر تشيله هو واخوه ولا لا "
1118126116789727232,JO," رديت القاعدة بمجتمعنا هي انك متوسط فما دون كونه المرتاحين ما تجاوزوا  بالتالي هم المقياس 
أما اللي بصير معه مصيبة بحياته وبعد ما يكون مرتاح فجأة هوب ديل كيك يطفر هذا ما بنقدر نلومه الا اذا كان مستهتر او غير مسؤول  القضية بتكون ظرفية"
1118126936646135808,JO,"  الحالتين واردتين بنسبتين متفاوتتين جدا 
بدنا نحكي واقع ونقيس على العينات اللي بنشوفها بمجتمعنا وعلى السوشال ميديا 
ما بشوف في إدارة صحيحة لمؤسسة الأسرة عند كثييييير ناس ولكن بشوف انه أحجام المشاكل بتختلف "
1118127751540637568,JO," من استطاع منكم الباءة فليتزوج 
ومش ضروري أول ما تتزوج تخلف ولما تخلف مش شرط تجيب   مهو كمان الواحد ما يعمل السولافة وبعدين يقول يلا خلي ربنا والدولة يدبرو الموضوع  التواكل مبدأ الضعفاء"
1118128385652404224,JO," اللي بتحكي عنهم حالاتهم ظرفية ومتفواتة وفي منهم انكسروا بسبب وضع البلد ومنهم بسبب مرض او مشكلة أسرية ومنهم المستهتر  ما بنقدر نقيس عليهم 
اللي بحكي عنهم هم اللي بكون يا دوووب يصرف على حاله وبروح يتزوج ويخلف ثلاث  وبعدين طيب "
1118272133300355200,JO, صدقني في كثير من اللي بيتزوج وهو يا دوب مكفي حاله أما بالنسبة للظروف فهي حالات ما بتقدر نقيس عليها
1118588926405615616,JO, وبالاخر بتطلع براس الاولد للاسف 
1118589191884017664,JO, ههههههه اللي بفكر هيك بكون انسان كارثي
1118589535892451200,JO, الحياة الزوجية بدها تخطيط وواقعية وتحمل مسؤولية واحنا بنتزوج عشان نستقر مش عشان نضيع
1118590728249257984,JO," السطحية يا صديقي هي اني اتزوج لمجرد اني بحب 
السطحية هي اني أقرر أجيب انسان على هالحياة الصعبة وانا مش موفر له حياة كريمة لمجرد اني لازم اعمل هيك"
1118662639998074752,JO,لما ارشح بحس انه راسي كبير ومخي ثقيل نفسي انام بس حاسس حالي بتنفس من ثقب إبرة  ضاقت اخلاقي 
1118667584314986368,JO,اللي ما بينتبه على خطواته بيغلط وفي خطوات ما بنقدر نتراجع عنها 
1119055081335349248,JO,في بعض الإيموجيز اذا بتفلت منك بالغلط في غير مكانها ممكن تجيبلك قضية خصوصا اذا كانت من اللي بتستعملهم دايما  بتكون تكتب وانت مركز أكثر من جراح بيعمل عملية لذبانة 
1119403438855610368,JO, اه والله بعرف لانه زمان عنك برضو
1119561938407706624,JO,للمداومين اليوم انا هسا صحيت  كيف الجو برا 
1119728085178494976,JO, بتمشي لانك بتكون اعطيت حالك فرصة تقيس الحكي
1119966943665184768,JO,"  اشكالك كلاب النسوان خرى سايق مثقف وبالآخر انا اللي التطور حرام علي 
أولا انت دقيت الباب وحاولت تعمل حالك الشب الساخر وأنا جاوبتك على قد سخافتك
ثانيا انت بتتهجم على شخص ما بتعرفه ولا بيعرفك وما غلط بحقك ولا أهانك وهذا دليل انك متخلف وغبي وما تربيت بشلن "
1119967956367302784,JO,"  ثالثا بالنسبة للثقافة والنسخ والقصص هاي مش انت اللي تقيمني وتصنفني 
بكل بساطة اصبع رجلي الصغير بيفهم أكثر من راسك الفاضي 
رابعا اذا ما بدك تكون انسان فاهم على الأقل كون زلمة واحكي وتصرف برجولة مش حلو تكون غبي وطنط بنفس الوقت "
1119969453473709952,JO, هههههههه صدقا ما بعرف افتحي المنشن وشوفي
1120059165328793600,JO," صدقني لو عنده شوية عقل بس ما كان حكى هالحكي 

اخوي الغالي انت 
تعليمك يا حب "
1120244974363336832,JO,"لما بدك تحكي رأيك ما تبرر كلامك كإنك مستحي تحكيه الرأي رأيك والكلام يعبر عنك وعن محتواك اللي لازم تحترمه وتعطيه قيمته وتفرضه ضمن مساحتك الشخصية
لك كل الحق انك تحترم ذاتك وشخصيتك وفكرك وتفصح عنهم على الملأ لكن بدون ما تتعدى على حدا وبدون ما تتجاوز الحدود الإنسانية والأخلاقية"
1120578395140690048,JO,"إن شاء الله هاليوم يمرق خفيف نظيف بدون أي عوائق لإنه الأسطورة بتقول إذا عديت الثلاثاء بسلام بتكون عديت الأسبوع كله بسلام 

صباح الخير "
1121406066137468800,JO,"كمان ما ننسى موضوع عدم الثبات على المبدأ والتفكير بأسلوب هوائي مثل نظرية انا وصاحبي وجماعتنا عادي نحكينعمل كذا بس غيرنا يحكييعمل كذا بنحرق أيامه 
هيك انت بتكون وقعت بدائرة الكذب على نفسك وعلى الناس وصرت من ضمن السحيجةالطبالين اللي تصرفاتهم مبنية على أسماء وليس أفكار "
1121406837943939200,JO,"بعرف انه كلامي ممكن يضايق عدد كبير خصوصا انه ممكن يلمس ناس بحترمهم وبحبهم على المستوى الشخصي بس مش معقول نظل كلنا ماشيين على تيار واحد وبنتحرك بنفس الإيقاع 
ومسالخير "
1121487131275407360,JO, اريحلك هذول جماعة بقولو سمعت كإنه الخ بيمغصو
1124261141490876416,JO,"وقفة الناس معك بوقت الشدة بتخفف عنك وبتعطيك قوية كبيرة 
لما نزلت خبر جدي الله يرحمه اجاني على هاي التغريدة ردود كثير واجاني على ال ناس كثير عزوني وواسوني  هذا الشيء أثره جميل جدا عندي
بشكر الجميع وان شاء الله ما بتفقدو غالي وبردلكم اياها بمناسبات الفرح
جمعة مباركة "
1124347441078243200,JO,اللي مر بالتجربة قبلك بيقدر يحس فيك ويفهمك أكثر بكثير من اللي بس بيتفرج وبيحكي 
1124388519726788608,JO, بس اللي جرب بظل اقرب
1124678290445410432,JO," الصحفي اللي حكيتي عنه بالتغريدة الأولى دخله قليل لإنه المربح من انتاجيته قليل سعر الجريدة  قرش 
الصحفي اللي بالتغريدة الثانية صح بيتعب أكثر بس المربح من انتاجيته أعلى بوضوح لانه سعر كتابه ممكن يساوي سعر  جريدة أو أكثر 
بالتالي الاختلاف كبير والمقارنة مش منطقية "
1124679256653598848,JO," القصة اللي صارت بخصوص قاع المدينة في جزء من الناس هاجم لمجرد الهجوم وهذول انا مش معهم أبدا 
بس في جزء عندهم تساؤلات مهمة ومنطقية وحقهم يطرحوها بما انهم معنيين بالخطاب وللأسف ما شفت أي تفسير منطقي من الكاتبة يفسر لنا الأمور بشكل واضح وبعيد عن العاطفية 
"
1125177561737248768,JO," حبيبي با صهيب وانت تأكد انك عزيز وغالي كثير 
اكيد انت واخوانك صرتوا اخواني صدقا من أحسن وأطيب الناس اللي عرفتهم بحياتي وأقربهم لقلبي 
والفرح لقلبك أبدي يا رب "
1125178631502930048,JO, يزم يسعد قلبك على قد ما بتسعدني من عيوني وابشر  اعتبرني رجعت خلص 
1125870337932124160,JO," اسألي المدربالمدربة اللي متابعين تمرينك هم عندهم قدرة أفضل على النصيحة 
المكملات الغذائية اذا اخذتيها بطريقةكميةنوعية غلط ما بتفيدك وممكن تعمل نتيجة سيئة"
1125900899673677824,JO," ههههههههه انت ظليت تستنى ألبا يخبص في مباراة عشان تحكيلي هيك  
يزم هذاك جناح ممتاز بس ظهير عادي ما بدي اقول سيء"
1126229941929021440,JO,مش طبيعي اللي بصير
1126957005489541248,JO,"انا يمكن رأيي يختلف عن أغلبية الآراء ما بطلب من الرزاز يشرح لي انا بطلب من مجلس البرلمان هو اللي أولا يكون فاهم وثانيا لما اسأل ألاقي الجواب عنده 
المفروض أكون مش مضطر أتواصل مع رئيس الحكومة عشان أفهم المفروض عندي نائب بمثلني  براقب الحكومة بضمير وبيشرح لي لما اسأل "
1126957721750839168,JO,"وهون بنرجع لموضوع انه احنا قاعدين بنروح للإتجاه الخطأ باعتصاماتنا واحتجاجاتنا الرابع والداخلية مش رح يحلو أي مشكلة لانك بتسقط حكومة بتيجيك اللي بعدها من نفس العلبة 
سولافتنا كلها مع المجلس التشريعي الرقابي واللي هو مجلس النواب الفاشل الضايع ومضيع البلد معه"
1126971301304983552,JO,بظلو شايفينك طول ما بينك وبينهم مسافة أول ما تصير جنبهم ببطل نظرهم باتجاهك 
1127033499419127808,JO,الإنسان الصح بالوقت الصح هو اللي لما تتواجد معه بتبطل تهمك فكرة الوقت كلها 
1127190870657241216,JO,العزابي المغترب اللي بينعزم كثير برمضان هو انسان محظوظ جدا 
1127522930966114432,JO, وانت بألف خير اخوي الغالي بتنور المملكة كلها وبتسعدني بشوفتك
1127987943585517568,JO,وصلنا  ولسا الكوميديا الاردنية عبارة عن بلاهة وغباء ولهجات منقرضة أبوـم يا راعية الدار  الخ ولازم يكون في واحد عبيط جاي يضحكنا بشكله وحركاته الهبلة  لا نص ولا اخراج ولا تمثيل طيب ما بيحضرو كوميديا سورية او اجنبية او اي شيء بالدنيا  قرايبهم ما بيحكولهم انهم بيخزو 
1127989039179735040,JO,"هذا غير الاسقاطات السياسية اللي بتدل على انه اللي كتب واللي اخرج واللي مثل مش فاهمين شيء من شيء 
بحياتي ما شفت عمل اردني كوميدي اجتماعي يستحق المشاهدة باستثناء مسلسل زين و في   الباقي كله بيخزي وما بينشاف"
1128096763443929216,JO,وصلت لقناعة انه أحيانا لازم تدخل بحالة صعبة مليانة تعب وزعل عشان تلاقي باب يفتح لك سعادة غامرة سعادة كبيرة لدرجة انك ما تعرف شو بدك تحكي 
1128427021879730176,JO,صاير برمضان ما اعرف عن شو اكتب مع اني قبل كنت ما اسكت  انداري 
1129384716543696768,JO,"وبتيجيك فئة من الناس بتنتقد البنت اللي بتحلم بالأمومة
وظيفة الأم هي الأصعب على الإطلاق قديش متعب انه يكون دوامك  بدون إجازة او حتى بريك
الأم مطلوب منها تعتني بإنسان وتربيه وتعلمه وتبني شخصيته من لحظة الولادة لمرحلة النضج اللي الله أعلم بموعدها رسالة عظيمة وإعجازية ومخيفة "
1129421770866462848,JO," ابو راس مربع  
هذا اللي بيحكي هيك انسان صعب اوصفه"
1129806914756513792,JO,"التساؤل منطقي وموضوعي جدا 
الأخ بيحكي عن واقع بنشوفه من زمان نصوص الدراما والكوميديا بالأردن دايما باللهجة الفلسطينية الفلاحية او الأردنية البدوية واللهجتين ما حدا بيحكي فيهم الا نسبة قليلة جدا من الناس 
وين لهجتنا الاردنية الدارجة اللي بنحكي فيها كلنا كمجتمع أردني  "
1129808041241657216,JO,"القصة لا عنصرية ولا تصنيف ما تندفعو بالمثاليات والقوميات اللي مالها أي داعي 
لما يتصنف عمل فني على انه أردني معناها لازم يعطيني محتوى أردني شبيه بالمجتمع اللي عايشين فيه "
1129847518647521152,JO,الوصول لنهائي بطولة العالم هو بحد ذاته انجاز ما قصر بطلنا الاردني أبوغوش  الإيطالي برغم فرق الطول والخبرة فاز بصعوبة  إن شاء الله اللي جاي أحسن 
1129848525649600384,JO, ههههههههه اتفق جدا بس لو مثلا العبادي اقصر من ابو غوش لعب معه ما بتوقع يفوز الايطالي  هذا من البداية بفوت بلعب معه قريب وقنص  مجموعات ركل ومن بعيد ما بينفع معه لانه مركب واحد ثاني على اكتافه 
1129849030115287040,JO, انا شفتهم الاثنين لاي  هذاك كوري يخرب بيت سنينه
1129850256613695616,JO, على وزن ابو غوش في لعيبة اسطوريين ومنافستهم صعبة جدا بالتالي فضية العالم تعتبر انجاز خصوصا انه ما قام من النوم لقى حاله بيلعب نهائي  في مجهود للقصة
1130233749239685248,JO,"في فرق كبير بين المتكلم وبين طويل اللسان 
المتكلم بيعرف شو يحكي وكيف يحكي ومتى ومع مين يحكي 
طويل اللسان هو انسان قليل أدب وبلاخم ملاخمة وكل مرة بيحكي فيها لازم يجيب العيد وغالبا بكون ثرثار "
1130592077434245248,JO,"كثير ناس علقوا على موضوع الطبيبة اللي تم الاعتداء عليها وأخذوا موقف وفي ناس احتد النقاش بينهم كمان
كيف ممكن نحكم ونعطي آراء بقصة ما شفناها قدامنا  كيف ممكن احكم وانا ما سمعت الا من طرف واحد  كيف ممكن اتعاطف مع طرف ما بعرفه لمجرد اني سمعته واتجاهل الطرف الثاني لاني ما سمعته 
"
1130600247502229632,JO," يا صديقي احنا قاعدين بنراقب قصة اثنين تهاوشو وبنترك مجلس نواب بتاجر فينا 
الدور الرقابي الحقيقي للشعب هو ما يؤدي لحق تقرير المصير مش لهيك قصة"
1175729161345933312,JO,يبدو اراضي عمان اللي ظلت الهدف الجديد 
1175744855395438592,JO, محلاها الحكومة وهي ما تصرف الراتب كمان 
1175822221320884224,JO, هذا اللي تحكيه النقابة والحكومة رافضيته على اعتبار هي صاحبة الولاية على التعليم وممنوع تدخل اي طرف
1176433494492438528,JO,   الاردن يا ديرة هلي حاليا وينك
1176433714395570176,JO, هيني ببلاد الغربة اباطح من اسبوع
1176472580003438592,JO, زملاء كثار كانوا يروحوا للبنك ويتلقوا دعم لدواوين وكتب بدهم ينشروها  خسارة كبيرة
1176475294955446272,JO," عشان باسم عوض الله 

"
1176611678630416384,JO,بس لو صبرت شوي  ضاعت 
1176860402484940800,JO, هالمرة استذكاره اكثر من السنة الماضية واعتقد كل سنة رح يزيد اكثر خصوصا انه الناس صارت ترجع للي كتبه سواء اختلفت او اتفقت معه  هذا انتصار اله الله يرحمه
1177344601067327488,JO, الا الملقي  ايده والقضايا عفق 
1177718008095105024,JO,"ازمة طويلة عريضة بهالبلد والوزير يقولك   

الصحيح تسقط حكومة البنك الدولي حكومة ال نو كومينت "
1177872502472761088,JO, شو دخل عبقريته بانه قبل يكون وزير ويطلع بتصريحات سيئة  اذا عبقري بشغله وفاشل بالسياسة اذا يكتفي بشغله لانه السياسة هيك حالها دايما
1177873107757027328,JO, ولا احنا نقبل واحد عبقري يبهذل حاله عشان منصب لانه هذا اللي طلعت فيه عبقريته 
1177874654536581120,JO, كثير اسئلة انطرحت بالمؤتمرات الاخيرة كانت عبارة عن تكرار ونفس الحلقة لانه الازمة واضحة والمطالب واضحة  صحيح الصحفي حكى بالانجليزي وهو غلط ومش منطقي بس الوزير قعد يفكر بالاجابة وبده يتذاكى وهذا كمان غلط ولازم يتحمل نتيجته لانه هو اللي قاعد يحل ازمة المعلمين
1177955331667828736,JO,اللي هو شو هالتشويق 
1177956743327944704,JO, الفكرة انهم اتخذوا قرار وهم حاليا بالاجتماع  شو ما كان اعتقد المعلمين انتصروا بهالمعركة المريرة
1177957535644622848,JO,امين عام وزارة هو اللي جاي يفاوض قبل يوم واحد من دوام المدارس استهتار وتعالي على المعلمين وحكومة مسؤولة عن تأزيم المشهد من يوم اعتصام المعلمين 
1177957617655787520,JO, معركة كسر عظم وبدنا نستنى ونشوف
1177978323995172864,JO,"معالمعلم 
واضح مقبلين على ازمة اكبر "
1177981005849939968,JO,المصدر ما شاف انه الرئاسة اعلنت هذا الشي قبل ساعتين 
1177999036210655232,JO, كتبوا الحكومة عددهم  واحد فقط
1177999776677318912,JO, اللي قررته الحكومة سيء بنفس تعنتهم بس ننتظر قرار النقابة
1178001296684716032,JO, فعلا كيف واحد يتعب على حالة وبالاخير ياخذ فتات وما بدهم الناس تهرب من مهنة التعليم
1178014662736125952,JO, هههههههه فكرتك كانت واضحة الكل بده الازمة تنتهي بس اللي وراء الحكومة ما بده ينهيها
1178016675574272000,JO," قرش يوميا 
سندويشة وكاسة شاي خليها للهيئات المستقلة "
1178017126214504448,JO," هذا البث مستمر ولا ينقطع 
ببلادهم وما قدرت اشوف ولا مباراة "
1178017520625815552,JO, يا ريت والله  ممتنة 
1178025008557371392,JO, والله ما فهمت عليك شو موال  ولا  عموما شخصيا موقفي واحد  الحكومات مؤقتة والوطن والشعب باقيين ودائمين وهذا اللي لازم ندافع عنه
1178245537394515968,JO,نفسه رئيس اللجنة اللي كان بده يخالف الدستور عشان ضمان النواب 
1178245786108346368,JO,برضه   اللي قبل يكون عضو بمجلس ادارة وكالة الانباء الاردنية وأول شيء عمله كتب مقال يهين المؤسسة والعاملين فيها 
1178290705128722432,JO,  بس ما حدا رد عليهم كونه جاي بالبارشوت
1178312362757107712,JO, الحكومة فعليا ما عندها اي شي الا التهديد  بدنا نستنى ونشوف
1135192782396674048,JO, بالضبط الحكومة بدها تعوض النقص اللي يصير من التخفيض والتثبيت وكمان اي انخفاض بالإيرادات
1135192942702989184,JO, ما اعتقد يزبط لانه لازم على نهاية كل شهر
1135194287564632064,JO, مزبوط التثبيت عشر ايام وبدنا نستنى لنشوف اذا يعتمدوا الضريبة مباشرة
1135602918701392000,JO,الاردنيين معتبرينه قرار سياسي ومصدقين كمان 
1135605225505665024,JO,  المشكلة انه القرار بالسعودية والاردن عادي  ناس تقولك شافت الهلال وأعلنوا عيد  والاردن الف واحد ما شافوا الهلال لو كذبوا كانت فضيحة
1135612350780838016,JO, معلش هو القرار كان مفاجىء 
1136131383762587648,JO,                وانت والجميع بالف خير يا رب ينعاد عليكم بالصحة والسلامة
1136133382398709760,JO, وانتي بالف خير يا رب وعيلتك واحبابك وينعاد عليكم بالصحة والسلامة
1136181085442904064,JO,عيدية  سجل على الدفتر 
1136724873374572416,JO, لو يعينوا مدير البنك رئيس حكومة ونرتاح
1136730987587612800,JO, مشكلتنا تراكمية من بداية اللجوء للبنك الدولي وصندوق النقد واذا رجعت لشروطهم تلاقي اغلب الخطوات اللي تمت بالبلد فرضها الصندوق مش انجازات ولا حبا من الحكومات للشعب والبلد والمقارنة مع امريكا واليابان ولا اي دولة عمرها ما كانت حل لانه الفروقات كبيرة جدا
1136755197387169792,JO, اكثر حكومة تفائلوا فيها الناس وأكثر وحدة خيبت الامال واصدق ما قيل السلطة مفسدة
1137759389706784768,JO, الزلمة قرف وخصوصا بعد الازمة الاخيرة وهذا كان الخوف لكن مع الاسف ما حدا كان سامع
