id,dialect,text
882767986423209984,BH,   اضن هذا يكفي مع العلم ادري انك بتقول فبركه ومعرف ايش مثل الباقي بس بعد اسمي حطيت سي قدامك 
882872188327661568,BH,   شدخل مجبور ولا تقولولون عذبوه لانه م فيه شي اصحى مني ومنك 
882872394389614592,BH,   اكييد جايفينها بس كل شي تكذبونه 
882873430965669888,BH, ارد اعدل مملكه البحرين شفيك م تستوعب بسرعه  وبعدين م هميتني ولا همني رايك فيني للعللم 
882873705159897088,BH,   اذا العربيه والبحرين والامارات والسعوديه وسكاي ومعرف ايش كل القنوات مش مصدقينها ليش تطلب دليل 
882874091870531584,BH,   ههههههه الله يخلف على عقلج بس هذا م يدل الا على انج ياهل وتبين تطلعين فيها توكلي بس 
882874330023178240,BH,   ياااه يعني ب يعرفون ديرتنا اكثر منا خير  عيل قطر كلها اخونجيه 
882874760065163264,BH,   سج توني اعرف اشكرج يعني لولاج م عرفت شبسوي امممم دامهم يتبعون سنه الرسول على قولتكم يعني ف قطر بكبرها اخونجيه من اكبركم لاصغركم
882875054228418560,BH, والله بنك م بنك م يمشي لي صار عندكم دليل تعالوا هايطو ف جب 
882877475918925824,BH, اقول جب ليكون قطر معجزه التاريخ ومحد خذا منكم شي ي عبيد الفلوس  مزبله التاريخ شنو ذي اتوقع انتوا بتكونون فيها 
882898902596411392,BH, استغفرالله صج ياهل مب راده عليك 
882923052450942976,BH,  حمدالله والشكر صج انكم صطحيين وتافهين من متى العقل ف حجم الشخص وبعدين حجمه كبير صغير هذا الشي راجع له وكيفه انتوا ش حاركم 
882923231681945600,BH,  لا شرايك يروحون كل واحد مع شعبه ويتناقشون ليكون انتوا جي مع اميركم
883006169563975680,BH,  روح اكل بابا وبعدين  تعال خفف دم بعدين م بقى الا الحسابات الوهميه يتكلمون 
883069954567938048,BH, ههههههه خفوا علينا ي الولايات المتحده   للعلم تراكم كنتوا خدام عند شيوخنا يالله اقول بس 
883070511579897856,BH,"هم بس هياطهم ع الخليج وكله ع الطل واخر شي يطلع اردوغان يتكلم عنهم ليش هم م عندهم لسان 
تنظيمالحمدين "
883074741816483840,BH,   يعني دولتكم معروفين بارهابهم من زمان بس سكتوا قالوا يمكن تعتدل سياستها لكن م فيه فايده مب ويه حشيمة 
883077562615967744,BH,  اول مره اجوف حد يفتخر انه حكومته م تثق بعيالها يعني انتوا ناقصكم يد ولا رجل ولا انتوا حريم عشان تجيبون الاتراك يحمونكم كرامه شوي واسكتوا
883080359814078464,BH,للي ينابحون عندي يبون المليار ردوا تكملة بلادنا بعدين تعالوا تكلموا  
883080878322327552,BH,   لا يمه هدوا ي الولايات المتحده انتوا خل عيالكم يحامون عليكم بعدين تكلموا جايبين الاتراك يحمونهم وهم مثل الحريم ف البيت ويتكلمون بعد
883261119233748992,BH,    درع الجزيره خليجي وهذي اتفاقيه اي دوله تتضرر تقدر تطلب درع الجزيره م جبنا الغرب يحمونا وبعدين درع الجزيره م جا الا بعد كم شهر 
883261451951116288,BH,    مو من اول ركضنا يبناهم من الخوف وبعدين بس خلاص لقطوا باقي ويهكم مع حساباتكم الوهميه هذي سبحان الله كلهم يقولون نفس الكلام محفظينكم ولا وشو
883278831179767808,BH,  حبيبتي هاي الا حثاله محد درى عنهم غنوا م غنوا محد نزل مستواه لهم غيركم تترقصون عليها مو منكم من الحره على حققه تاج راسكم ناصر بن حمد 
883279362786766848,BH,  ههههههاااااييييييي متى صار ذي شكلك كنت هناك 
883283219663249408,BH,    سوري هذا همكم انتوا لجيتونا ب الفلوس 
883285039253000192,BH,      م عليه نكته بس وينه مشعل م جاوبتوا
883316847285854208,BH,    لا حشى م تكلمتوا ابد وااضح انكم محترمين وضوح الشمس روحوا شوفوا شتقولون عن البحرين عقب تعالوا قولوا م تكلمنا فيكم 
883332558620168192,BH,    اهنيكم ع هالاسلوب قال احترام قال انتي وين والاحترام وين وروحوا مع فلوسكم ذي اشتروا لكم اخلاق 
883336309892423680,BH,  محد يلهث ورى الفلوس غيركم شكلج مضيعه يبه بين الحسابات 
883336589971251200,BH, وه بسم الله علينا نتعلم منكم ليش ناقصين عقل تبون يصير لساننا زفر مثلكم نونو هذي اخلاقكم فقط 
883337566476525568,BH,    او ام جي م عرفتكم ي اهل الادب انتوا ازمتكم جب م بقى شي م قلتوه والمزبله هذي مب صوبنا انتوا خابرين وينها ووزيرنا تاج على راسك م تطوله
883337919221694464,BH,     شدراني عنهم م بقى الا هذا مدري من يكون يتكلم عن البحرين  بس تهقين كم دافعين له شكله مبلغ محترم 
883338647482888192,BH,   يمه منك عاد م اضن انكم ب تخبرون ف بلادنا اكثر منا ولو الشيعه هالكثر ليش م قدروا يقلبون الحكم لانهم مش الاغلبيه ويالله م بقى الا اليهال 
883339383851687936,BH, واضح انج تتلزقين يعني كله قاعده ف حسابي اذا تبين اسولف معاج قولي ترى عادي بنزل نفسي لج  دقايق 
883345349703815168,BH, وي نسيت انكم قواطي م تعرفون انجليزي  اقد لالا المهم م علينا ايييه صح معروفين اكيد 
883350758447603712,BH,    وي طلع م عندكم شي هياط ع الفاضي كسرتوا خاطري 
883458256374517760,BH,    جب انت حساب وهمي مدفوع له ويتكلم هشش لا تكلموا الكبار انت تسكت 
883458343389581312,BH,   بسالك انت كم دافعين لك عشان تكتب جي
883464305219440640,BH,كانهم راديو كلهم يقولون نفس الكلام وعادي فجأة يجوني  ونفس الجمله يقولون حمدالله والشكر بس عيل شعب قطر وينه  
883467486640910336,BH,   بسم الله شفيكم هادين ترى شيخ لزوم كل واحد فيهم يتزوج اكثر من وحده عشان يزيد النسل هذا مش شي جديد والشيخه سحاب لما اخذته اكيد عارفه هالشي
883470021539889152,BH,  الي بيته حلوى  وتعالي الشاليه شكلك مضيع بيني وبين وحده من بناتكم   وبعين اكيد م بتكون الشيخ ناصر تاج راسك ذي م توصل مواصيله
883470503045992448,BH, عاد انتوا يعني اردوغان والعذبه يتكلمون ب النيابه عن حكومتكم والاتراك يدافعون عن ديرتكم وانتوا بس مثل البهايم ترددون نفس الكلام
883470986682793984,BH,    ايه والله لجونا مسويين انهم العظماء وهم رجالهم مثل الحريم م غير يشربون كوفي على تميم مالهم وبس والاتراك يحامون عليهم 
883472354109685760,BH, اضن قلت عندج شي حطيه لي اجوفه م عندج توكلي 
883482991414169600,BH, هههههههههه حبيتها والله طلعتي خفيفه دم 
883483394075762688,BH,   محد قلل من قدرها والملك عبدالله الله يرحمها ع الراس من فوق بس ذا شي معروف من زمان وهي راضيه ووافقت وهي عارفه انه لزوم ب يتزوج غيرها 
883617578714902528,BH,  هههههه والله انه وضحكم صعب الله يصلح حالكم بس قال مليار طل الجعص مالكم يطلع منه شي 
883768348613513216,BH,    ايه وااضح اني متعبه عمري على نقاش مع ناس م تفهم الا الفلوس ف توكل خل يحشونك فلوس اكثر واسكت 
883768526376497152,BH,    يعرف بس يسوي روحه مينون وما يجوف شي ولا ب يخسر الفلوس ويمكن يسجنونه 
883808217456926720,BH,    ههههههه الله ي الابطال جب بس فالحين تترقصون وتوقعون على صوره تميم وتهرهرون هني ف تويتر مثل الحريم والاتراك يحمونكم تلايط اقول بس 
883808576149573632,BH,    شتخربط ايران مشغوله معاكم تخطط لكم كيف تكذبون وشتسوون مب فاضيين 
883809286815698944,BH,    وانتوا بايقين الحركه مني لما كنت اييب لوحه ايام المدرسه ويوقعون لي ربعي والمعلمات واذا ع السعوديين م جابوا حد يحميهم رجال واحد عن الف 
883809425873657856,BH,    وي يعني انا ال  بس ف البحرين تصدق جتني الصيحه 
883809688361611264,BH,    مش مشكلته اذا انتوا م تعرفون التحيات العسكريه وانواعها م الومكم بس شكله الجيش حقكم كان ياكل حب م يدري وين الله قاطه 
883829164079558656,BH,    هه لي صرتي وصيه علي قولي م تشوفينه 
883829917275885568,BH,    دايم الي م عنده رد يهرب 
883830094753648640,BH,   افففف من حبي لها مب قادره افارقكم 
883831176967933952,BH,ليش جي  سنافرالدوحة تعصبون بسرعه م قلنا شي الدنيا اخذ وعطا ترى  
883835181299367936,BH,  شمروخ وحساب وهمي وتتفلسف جب اقول لا نرد الزباره حقتنا م بقى الا انت تتكلم تهبا قال البحرين اول  انتوا لو كفوا م جبتوا الاتراك يحمونكم
883835555733270528,BH, هذا خل يصير قطري بعدين يجي يتكلم بو صبغه 
883836206198476800,BH,    وي ي كثرهم هالاشكال يحوسون واذا م لقوا شي عالبحرين جو يقولون لنا انه بناتنا تبع ديسكوات  بس ش تقولين م غير حسبي الله على كل حد دخل بالعرض
883838604677656576,BH,  قاهركم ي ربي الله يحفظه ويطول بعمرة ويحفظ الملك سلمان من الحاسدين والي وعسى كل من تمنى له الموت يومه قبله  
883918335607537664,BH,   يالله اقول بس م عندكم غير هالسالفه خلاص صارت قديمه ومستهلكه وين الجديد
883918608467939328,BH,   دامك وصلت لهالانحطاط وحساب وهمي بعد هه م برد عليك لانه م انزل نفسي لاشكالك
883918841109151744,BH,   هههههه خلاص كسرتوا خاطري بطرش لكم حلوى ومتاي حتى لو تهريب وعليا عليكم  
883927996805111808,BH,   والله ي القطريه م اضن انه الناس تستوي والي تسب ف هذي ناكرة جميل واضن اني مش محتاجة فلوس عشان احب حكومتنا وادافع عنها الا اذا انتوا جي 
883931948628029440,BH,   صج وينهي ابي اشوفها تصدق عاد هذي امنيتي ف الحياه اجوف دليل حق هالمليار 
883965814621294592,BH,    هههه مو من مستواي ارد ع الي يوصل لهالانحطاط مو شرده روحوا اشتروا لكم اخلاق اقول بس 
883966196265226240,BH, ايه انا قلت انكم مب كفو مثل الحريم ف تويتر اكسترا جيز عيل اقول لو تقوم وتهد عنك هالسوالف وتصير ريال تحامي على بلادك بدل الغرب
883966413349761024,BH, قلت لكم هاتوا الجديد موضوع المليار خلاص صار يملل 
883988886426398720,BH,ردت على هالاشكال باخلاقها لكن كل شي عنده فلوس مستحيل يفهم لانه مجرد انسان ينشحن بالمال بدون اي اخلاق ولا علم الله يحفظ بنات البحرين بس  
884010683565838336,BH, ايه والله المشكله لما يدورون الزله م يلقون شي يفترون على بنات البحرين تاج راسهم 
884014745346617344,BH, اييييه شفت حمدالله والشكر بس ترى الجيس ف الخمام عقب اكيد م بيعلقون اجياس الخبز ف بيوتهم 
884018748851716096,BH, ذبحتونا بهاللوحه ترى حركه قديمه ايام المدارس كنا نسويها 
884020404419010560,BH,  عفوا ليش هم بقى فيهم رجال الله يخلف عليهم بس قاعدين لنا ف تويتر مثل الحريم يلعلعون وتميم المجد ومليارنا وهم خرطي م عندهم م عند جدي والله
884021420128391168,BH, صج والله يدل على حبه بدال م تعبرون نبي نشوف افعال ليش الاتراك يحمونكم م عندكم رجال ولا هم مب كفو
884021619139760128,BH, تصدقين نااطرتج على نار متى تقولين مليار خب انتوا م فلحتوا بهالازمه الا بموضوع المليار الكذبي الي قصوا عليكم فيه اعلامكم الغبي  
880505639864336384,BH, مقاطعه دول شي طبيعي كل من ب يرد ديرته وبعدين من طرد مرضى
880505992739528704,BH, حكومتنا سبت متى ابي اجوف  حبيبتي حكومتنا اكبر من جي ومحشومه عن السب سواء حكومه ولا كشعب 
880506459825614848,BH, جوفي الشعب البحريني من صارت المقاطعه م تكلمنا وكنا نقول مستحيل يطول الموضوع وانه كل شي ب ينحل وما تطنزنا ولا شي لانه نص اهلنا قطريين
880506615920775168,BH, لكن لما انتوا كل يومين مسويين هاشتاق علينا مره الشيخ ناصر والشيخ خالد والملك ووزيرنا وتبونا نسكت مثل م عندكم غيره على بلادكم وحكومتكم
880506747558998016,BH, احنا بعد م نرضى على شيوخنا ولا بلادنا وكل شوي ناطين تقولون مليار اي مليار م لكم فلس حمر عندنا 
880507074937057280,BH,  غريبه لما شعب يكون حاط راسه ب راس جيسه متاي وعلبه حلوى 
880507298187182080,BH, مش استغلال هم شافوا انه في حجوزات من قبل الازمه ف سمحوا لهم اييون يكملون شغلهم م اجوف في غلط ف الموضوع 
880507463816052736,BH, زين ابي شي دليل اشوفه ب عيني لا
880507647295934464,BH, زين قاطعوا م قلنا شي بس ليش تعمون الشعب كله انه نصاب وحرامي ومعرف ايش اذا في كم وحده نصبوا عليكم مش الشعب كله 
880507873863897088,BH, زين دافعوا م قلنا شي بلادج وشيوخج اكيد ب تدافعين بس وين ابي اشوف انهم سبوكم  وين رويني صوره تغريده اي شي بس من حساب بحريني رسمي بليز
880508145189220352,BH, والله ي مكثر الادله بس انتوا م فجيتوا عينكم وكل شي تقولون كذب وتسجيلات العطيه  والجمعيه الي عندكم تدرب على قلب الحكم
880508851321282560,BH, اما اذا ع المنشنات م يخص حكومتنا هاي الناس
880510050808287232,BH, اضن اصبروا وااايد وحذروا بس تميم م سمع وكان يماطل وهذي رده فعل عشان يعرف ان الله حق ويقطع علاقاته الارهابيه
880510907125772288,BH, اكييد عيني م احنا قاعدين نتضرر منكم يه يعني شنو ننتظر لين بلادنا تروح عشان نجوف نقطع ولا لا 
880511327265071104,BH, م عرف عن هالشي وبعدين انا م اطالع العربيه اصلا علي من تلفزيون البحرين وحساباتنا الحكوميه
880513628193120256,BH, اسمها ادله شغل يهال كبار ع الاقل عندنا شي مش انتوا بس كلام فاضي وهاشتاقات مالها معنى ي خي تطالبونا بمليار وماعندكم دليل
880516584963526656,BH, ي الله خلاص مخكم مجيم ومقتنعين انكم صح لو يجي تميم يقولكم انا ارهابي بتقولون لا  شنو فبركه توقيعها ذي 
880516734771507200,BH, وبعدين من قال انهم قدموه ف تويتر هاي الناس منزلينه 
880528548494180352,BH, ليش قاعده مع الحكومات انتي وشايفه ش قدموا وشنو الي م قدموه 
880528992482332672,BH, والله كل شي وااضح عند وزيركم هذي المماطلات م بتنفعكم
880529948045328384,BH, حماس  انتوا يعني  م فهمت
880530145169125376,BH, اذا تقصدين انه اذا دافعتوا تصيرون ارهابيين لا طبعا م يخصكم نخص الحكومه انتوا كشعب م يخصكم بالي تسويه حكومتكم وشي طبيعي ب تدافعون
880530565190909952,BH, اعرفهم عاد لا تشطين عمرج وتسوين فيها القافطه بس عبالي تقصدين حماسكم انتوا ف الدفاع عن حكومتكم
880530941025943552,BH,  ايه احسن لا تعورون راسكم معاي لانه ولا حد فيكم عنده دليل على ولا شي ف بليز لا تشطون عمركم اذا م عندكم شي
880531363169943552,BH,  عيل الجزيره خلنا ساكتين ولي يرحم لي والديج 
880534062359691264,BH,  سوري م اتابع قناه  ساعه تطلع اخبار ضد ديرتي وكله جذب 
880534275371782144,BH,  وشنسوي حق جيشهم يعني 
880535272064249856,BH,  اييه وايد زين عيل ليش قاعده تردين علي وشاطه عمرج 
880580025631854592,BH,  لا طبعا مو عادي واذا فئه منهم غلطت م يصير تعمون شعب كاملروتطلعونا حراميه ومعرف ايش صح ولا لا  
880580538461024256,BH,   ايييه ندري انهم يتطنزون وشنسوي لهم يعني وبعدين لا ينط لج عرج حاسبي على عمرج  ويقولج المثل م يضر السحاب نبح الكلاب 
880582276794462208,BH,   هههه سلامتك الا انتوا وبناتكم تروحون هناك ولا بنات البحرين مكرمين عن هالاماكن واذا لقيت هناك وحده فهي مثلك مو الزين والشين بكل مكان 
880582633360691200,BH,  هذا انتي واحد من مليون والباقي الي عموا الشعب كله ويدخلون شيوخنا ف السالفه وسب ومعرف ايش محد يرضاها لا على نفسه ولا على ديرته واهلها 
880586612723372032,BH,  الي منهم نصبت عليكم ف عقابها عند الله عسير وزين تسوون فيها 
880923145217200128,BH,كلامهم م يهم المهم انه احنا عايشين بكرامتنا ونملك الشهامه وعزه النفس ومحبه الناس واطيب ملك  
881069259958484992,BH, شعرفهم ذيلا بس يعلفون ويرقدون بدون فهم ولا شي 
881069856967327744,BH, م اقول غير الله يردقهم مخ يفكرون منه 
881106505323298816,BH,  وين العدل ف الموضوع مره يقول جي ومره يقول العكس 
881107063761494016,BH,   الحصار معناته م تقدر ولا طياره ولا سفينه تظهر من قطر في فرق ركزوا شوي  
881109099001335808,BH,  م اضن انه ف خطابه قال قطر  بس الي على راسه بطحه يتحسسها  وبعدين محد صار مطنزه الا انتوا ولا رجال طول بعرض تسوي حركات مبزره 
881113442131877888,BH,  مدري ي اختج بسرعه يزعلون م ينفع حد يناقشهم ب شي 
881114091338829824,BH,  بل عطاج بلوك ذي  ولا حد ثاني 
881114155893346304,BH,  بمووت حتى انا عطاني بلوك
881114555807563776,BH,شدعوه محد يقولوكم شي ي اهل قطر على طول بلوك  بس هذا يدل على انكم تتهربون من الرد لانه م عندكم شي تقولونه  
881115990477729792,BH,  لانه افتشل م عرف ش يقول 
881142299224420352,BH,  ايه بس انها تغطي احداث البحرين هي ف المقدمه
881780803465879552,BH,   ايييه صدقتي انهم حمير راكبين حروم ذول ربعكم مال ايران 
881837734767284224,BH, والمشكله الاكبر لما يجون يعايرون الشعب البحريني وانه احنا عايشين من خيرهم وانه لولاهم جان احنا بفقر 
881844976765861888,BH, ياااه عاد ذي من ملقيه ويه غير قناة قطر ايييونه عشان يكذب شوي لانه ويهه بليته ويجذب ويسوي فيها القوي وهو م عنده م عند جدي 
881847262695084032,BH, اففف ولا عاد اذا طلع قطري ومو عاجبه الي يسويه تميم على طول يهجمون عليه وعلى انه مش قطري اصل خير يعني كل شخص حر برأيه
881849067135008768,BH, ويالله اقول بس روحوا انخشوا ورى الاتراك عشان يحمونكم 
881855800813211648,BH, الله يعينا بس عالقواطي 
881857096052084736,BH, لا يبه تدور بناتكم الي يجون عندنا وتجتمعون هناك يعني الخمه المتجمعه كلها هناك 
881857448369410048,BH, لا الرجال عندنا ع الحد الجنوبي ويحمون بلادهم ب نفسهم مو قاعدين فتويتر ويتكلمون ف اعراض الناس وجايبين الغرب يحمونهم 
881857610395373568,BH, بس تميم عارف انه م منكم منفعه وم تقدرون تسوون شي لا حجة حجايجها ف جاب رجال حقيقيين يحمونكم 
881858460337545216,BH, هههههههه بليز تلكموا عدل عشان افهم  وبعدين انتوا اخر ناس تتكلمون عن هالشي اخيس من شبابكم وبناتكم م جفت ف حياتي ف جب يالله
881858693293383680,BH, وعدلوا الفاظكم شوي هذا حساب محترم م تدور عندي هالالفاظ الدنيئه يعني روحوا قولها عند ربعكم متعودين عادي 
881860287309238272,BH, خلي نصيحتج لج وطبقيها انتي 
881861134927765504,BH, حامينها الحمدالله ع الي يصير فيها كل فتره الا انه احنا للحين نحس ب الامان فيها ونحميها بنفسنا م جبنا الاتراك يدافعون عنا
881861289613684736,BH, لانه عندنا رجال كفو وينشد فيهم الظهر الحمدالله بس غيرنا من ولا شي راح جاب بلاد ثانيه تحميه من الخوف  
881866506782601216,BH,  فيصل قاسم من ذي توني اسمع فيه 
881908799895998464,BH,  والله ي اخوي علاقتهم انا بقولك يحرضونهم ويمولونهم عشان يتزعزع الامن عندنا بس ههه مب كفو دام البحرين تحت ظل آل خليفه 
881909435807006720,BH,   عربي الله يسلمك عشان نفهم
881911458484953088,BH,   لا الوضع ف خطر صرتوا ايوان تو وش قتله ليش من تكونين انتي عشان يهددونج ب القتل وبعدين م عندكم مركز امن تشتكين لهم ليكون العذبه الي بيحميج
881912723398905856,BH,  افففففف احلى تغريده لزوم اطلعها 
881913632656945152,BH,   م سالتك اذا عربي قلنا اكتب عربي  وبعدين محد فضح احد مجرد حقائق وبدت تظهر والشعب القطري مش عارف يثبت برائته بس يكذب ويتهجم
881915483347406848,BH,   الي يطعن ب الظهر يتحمل الي يجيه لي متى بنسكت ودولتنا تتضرر بسببهم مسويين انهم اهلنا واخواننا وهم يحرضون على خراب بلادنا طفح الكيل 
881941144048992256,BH,   تشترك فيه ك تمويه عشان محد يشك فيها
881941542474207232,BH,   اييه محد مطيح هناك غيركم ولا هل البحرين مكرمين عن هالاشياء 
881942431721304064,BH,  رجالهم ف الكافيهات يشربون قهوه على صورة تميم ويهذرون ف تويتر كانهم حريم 
881942875231145984,BH,   هذا دليلي على انه م لكم فلس حمر عندنا عطونا دليلكم انه لكم شي عندنا ولا بس تهرهرون فكل مكان فلوس فلوس فلوس ع الطل وردوا الزباره تبعنا 
881943866080976896,BH,"هااتوا مليارنا
قطري محكر له بحريني ومو عارف ش يقول وبس ردد عبارتهم المشهورة
طبعا كله خرط من حكومتهم ولا هالجعص وين يعطي مليار 
قطر"
881945051131248640,BH,   ليش كنتي قاعده معاهم
881946087103266816,BH,   وبعدين م كنتوا تقولون انه الملك جا عندكم واخذ المليار كيف تحول لي الشيخ سلمان 
881955905859981312,BH,  حمدالله والشكر صدق انكم منكر حسنه ش قالت البنت احين ش تبين مسويه فيها الي صايده الوضع تلايطي بس 
881959389132972032,BH,    انت جب حساب وهمي مدري من يديره وجاي يتكلم شنو ذي قطر كلها وهميه وين الشعب الصجي
882013283997429760,BH,  م نبي نعرفه وبعدين عجزت اقولكم هاتوا دليلكم انه احنا اخذنا شي منكم بعدين تعالوا هايطوا عندنا  واذا ع الكرامه مب راده عليج عارفه نفسي 
882225330110562304,BH,    ايه شرايك تقول انه البحرين دوله شيعيه بعد
882228051421126656,BH, اقول عن الاكت بليز ي خي عليكم بافلام صج ايرانيين م فيه دخان بليا نار جوفوا هالنساء ش مسويين والنظام يتطبق على نساء ورجال 
882230543911456768,BH, هههههههههه زين وعيتني ادري قريت التاريخ والتغريده الثانيه منزلينها امس بس كيف تعرفون انتوا كل الي يصير داخل السجن من تعذيب وكل شي علمونا
882232003189514240,BH,   هم من بعد م شبهو دولتهم بالنبي يوسف عليه السلام ودول الخليج ب اخوته ف خلاص م ينشره عليهم اذا الحكومه جي ش ناطر من الشعب
882237553352601600,BH,   واذا الجريده كاتبه جي بعد غلط الحصار معناته م تقدر قطر لا تطلع ولا تدخل شي ف اراضيها حصار كامل يعني تنحصرون فيها  
882237870718808064,BH, ايه عاد نبي نتعلم لانه جي انتوا يعني كسرتوا القواعد وكل شي محد وصل مواصيلكم
882239636269150208,BH,  ايه محد عارف ف ماله داعي يقعدون يشهرون ويجذبون بهالطريقه 
882241050928189440,BH,   وينشغل ب امور دولته فقط ويبتعد عن الدول الباقيه ولا يتدخل ف شؤونها بس م فيه فايده لانه م توقع ابدا انه يقاطعونه فالان ظهر كل شي وبان على 
882278257772646400,BH,  صدقت الشيخ نسائهم مب ويه حشيمه ويسوون روحهم مساكين وهم اخبث ناس 
882280119263514624,BH,     شكلج قلتي سالفه تضحك بس يالله بضحك عشان م تتفشلين 
882280688141160448,BH,  اييي والله كلهم نفس السياسه يحطون النساء والاطفال ف المقدمه عشان يكون عندهم عذر ماشاءالله ايران محفظتهم عدل  ويقولون بحرينيين 
882280936573980672,BH,  وولائهم لايران والبحرين م تمت لهم ب اي صله ولا يبون الا انهم يحتلونها وتصير لهم بس يخسوون دامها تحت حكم آل خليفه تاج راسهم 
882286585580056576,BH,     لا اختي مو فاضيه اتم مستقعده عشانج هني 
882286967022661632,BH,     وايه هاي واضح شقد انتي متخلفه بس هذا شي طبيعي يعني وايد شفناه ي عبدة الفلوس  ف بفلوسج ذول روحي اشتري لج ثقافه وسالفه مره وحده
882289144554295296,BH,     جفتي شلون عادي مثل الي يضحك لنا وهو سبب كل مشاكلنا ولين قاموا عليه سوا روحه م يدري ش السالفه ومستغرب 
882293683139334144,BH,     وي انا خلصت من زمان  
882563272062488576,BH,  يمه منك ي المرعب  دقيقه بتصل حق شرطه الاطفال يودونك لاهلك 
882564379404849152,BH,  ي خي شنو هالفوتوشوب الفاشل لا جيتوا بتكذبون اكذبوا عدل مب جي 
