id,dialect,text
1042507591518248960,SA, يارجال اهدافه في كاس العالم قبل شهر حظ برضه
983772849130352640,SA,  يقولون تميم يبكي ويصارخ يبغى يروح فرنسا اسوه بعمه محمد بن سلمان 
984410107952976000,SA, لاترجينا يالجزيره خلاص مافيه ضربه ولاهم يحزنون
984744483546960000,SA, ياشايب تميم راح امريكا وبعدها اختفى ماتدري وين ضاع الولد
984909784909516800,SA, سامي الجابر ماعنده فلوووس راح يفلس هيئة الرياضه ههه
985615735505477632,SA, هو برضه اللي يسافر ويتبكبك في كل دوله 
988143007852580864,SA, اي معلومات انا مستعد
989162098939834368,SA,  ياليتك تصير مثله والا تستحي تسلم على انك تخاف الناس تصورك
989163082911019008,SA,  يعني اللي يسوون البزارين في سناب معجبك وهذه لم تعجبك بالامانه الم تتذكر والدتك وانت تشاهد المقطع وتشعر انك مقصر في حقها
989167238669271040,SA,  ماكرون هذا مهوي النصاب يبان
989170399723294848,SA,"  من البطل اللي بيسقطها
تحلمون انها السعوديه العظمى"
989200594777858048,SA, ههههه موجع يقلد المالكي الفرق ان المالكي قول وفعل صاد الصماد صيد بنشوف ايران تقدر تعمل ايه خرطي ماوراء المجوس غير الطقاع
989206436579299200,SA, هذولا لسه عايشين وبنهم ماردوا على الصوازيخ
989243727251214336,SA,  انت وين عايش اليمنى كلهم عندنا في السعودية عايشين ومبسوطين يقولون مانبغى اليمن ولاريحتها رزقنا هنا شكلك عايش وحدك في كهوف صعده ماتدري
989255432274349952,SA," الخوف على قطر ليس من امريكا امريكا تأخذ حق دفاعها وحق القاعده فقط الخوف من الخبيث التركي اللي راح ياكل الاخضر واليابس اذا ماجعل قطر على الحديده مااكون رجال 
بلاكم ماتعرفون الاتراك مثل الناس ياقطريين"
989265414860558336,SA, في تركيا مسوين جسر اصغر من ذا ومعلقينه فوق يتهزهز احتمال يسقط في اي وقت وفرحانين فيه يقولون من اسيا الى اوروبا وهي كلها اسطنبول المعفنه
989533875373256832,SA,  اش تبغى يامحمد روح ولاتفكر الشمال التركي جنه الله في ارضه وخصوصا اوزنجول اما اذا رحت اسطبول وتوابعها سوف تندم اشد الندم
990418049164632064,SA,  هههههههه بومبيو مايبغى ريحة قطر بالمره
991163637506207616,SA,  الله يشفيك حالتك كل يوم زياده راجع طبيب نفسي
992317543904923648,SA,"  انا اجيبك بما اعرف محطة مكة ومحطة جده لحد اللحظة لم تخلص وباقي عمل كثير بها
اما السكة الحديدية منتهية يعني عطهم سنه كمان حتى يشغلوه"
992665193502134400,SA, احتمال اللي جنبك كانوا رجه والا الصوت من اروع مايكون لكن مايعيب فنان العرب انه لايوقف الموسيقى  اثناء غناء الجمهور بل يجعلها شغاله فهذا يسبب ضوضاء لااكثر ودمت موفق
994252168457793536,SA, اش فيه مااحد جاه
994959174034485248,SA,  وداعش  نفر حاسوكم حوس ولولا تحالف  دولة كان رحتوا وطي
994960518589841408,SA,"  والنعم بأمريكا واسرائيل احسن ناس طيب قول لي عملتوا ايه انتم للعرب والمسلمين 
اللي يعمل هو الدول الخليجيه فقط وغيرها ماعندهم غير طقاع وظراط"
995024246182117376,SA,"  نضحك على بعض والا ايه
بلا امه بلا كلام فاضي الامه هي السعوديه فقط والباقي لاهمه امه ولايحزنون"
996067103609323648,SA, بس شكلهم خايفين واضح مربوكين وخاصه ايفانكا واللي جنبها
996083573143810048,SA,  هههههه ليس خايفين من العرب بل خايفين تجيهم رصاصه طائشه من هنا او هناك لان القدس ليس مكان امن
996089026212921216,SA,  خلو هنيه يكلم عمانه في ايران يحرروها له
996146212876226560,SA,  القدس اخذوها من قبل سنه فين كنت نايم انت او توك تدري
997182431831773184,SA,"    يارجال قناه فاشله لانها سعودية السعودية بدائيه تلفزيونيا ومعقده والعاملين فيها جهله حتى تصوير مايعرفوا يصوروا كاميرا جوالي تصور افضل منهم
فلا تمني نفسك بشيء ماراح يصير ابدا"
997196867980201984,SA, مشكلتك غبي ماتعرف شيء من يوم شفتك حاط صورة الطاغية صدام عرفتك انك اهبل
997197768212074368,SA, كله واقع وانا عشته ولسع رايح يجيب البلاوي والتخلف والتطرف اللي كنا عايشين فيه
997219734428020736,SA, يارجال ماهو بس انا كل سكان الحاره مافيه بيت الا يدخلوه وبعدين عندهم اسلوب فضيع يدخلون بالعود والبخور واهداء توله ونصف توله مااهم كانوا سرداحي مرداحي وسط البلد ولازلت اذكر منهم جماعة تسمى التبليغ وجماعه اخرى تسمي الدعوه
997292280905129984,SA,"  في ذيك الايام اللي ماعنده اخو كبير يحميه يروح طعم جحوش
زمان اول الحياة للاقوى واذا واحد انفقش في راسه ودمه يسيل ورجع بيتهم امه تضربه وتطرده من البيت وتقول له روح خذ ثأرك يالضعيف
حتى اسأل ابوك"
997556483171782784,SA, كل اللي في مقدمة الصوره لهم سفارات في اسرائيل ماعدا امير الكويت
999701781448929152,SA," اما عن البدو فهم بربع جنيه يشترونك ويبعونك
يااهلاووووي"
999775603632017408,SA, هذا عاد تاريخنا شئت ام ابيت وانا شخصيا عشته وشاهد على ذاك العصر وفيه اشياء فضيحه بس ماجابوها في العاصوف
999777136293613568,SA,  احتمال تاريخهم جيد ولكن تاريخنا كان اغبر فيه بلاوي ماجابوها لازلت اذكرها
1130539372229607424,SA,"الاهليباختاكور

يااااا رب توفيقك "
1140201789893074944,SA,"يعني للتذكير مثل ما قال منذر آلشيخ 

يمكن تحسون على دمكم

 
 

ايوه بعيده عن شوارب مين 

هو باقي شوارب عندكم بإستثناء أهل قطر الكرام الأصليين "
1156427078763503616,SA, على مودك انته وبس 
1156690227269967872,SA,الريجيم الصح انك تخفف ناس من حياتك  اما الاكل ماشفنا منه الا كل خير
1156892949650857984,SA,مايجيب راسه الا اليهود 
1157132073980706816,SA,"لو عرفت الصمت يا عذب اللما وش يعني
كان ما مات الغلا فيني وغابت شمسه 

الكلام    اللي    تقوله     ماهو     بمقنعني
مير ابزود  الحطب حتى  تجود  الحمسة"
1157319957543305216,SA,"وسيع  البنايد لا زعل  مايروح بعيد
وضعيف الروابع لاجرحته يجيب اقصاه"
1157356162653859840,SA,"ياخالد الشيب ماطلع من كبر سنك
طيب الفعايل بيضت لك سواده  "
1157415747699793920,SA, الزلمه اخذت سلم ابوها
1157469945934077952,SA,"ولا تلومين  لا صرت اتذكرك زين 
وانتي الاغاني تقولك والشعر يكتبك 

لليوم هذا  وانا ذاك الثقيل الرزين 
اللي ليا شاف زولك من بعيد أرتبك"
1157696073093275648,SA, والسنين اللي فاتت اعتبرها حب من طرف واحد يالخاين 
1158145530264006912,SA,"ولدي  وأحب الكلام ان جاء يسألني 
بحروف ماهي بـ مفهومه و متخالفه

يسولف بسالفة ماهي بـ تقتلني 
تقتلني الضحكة اللي بآخر السالفه"
1158181713647984640,SA,"صار لي مده عن العالم مغيب
أشهد إن مكابري سبة جروحي

من تركتيني وأنا ماني ب طيب
إرجعيوالله ما عاد أقول روحي"
1158530723680309248,SA,"فيك طاعة عبيد و فيك زمة حرار
فيك ضجة حجيج وفيك سجة خلا "
1158577619169873920,SA,"للصمت حيز بيننا وأنت تدري
أنه من أسبابك وتسألني شفيك

ساكت لأن اللي أحسه بصدري
ماراح يرضيني ولا راح يرضيك"
1159159833267978240,SA," الله ياعمده بس ناقصه مضغوط
جايك"
1159229687840817152,SA,"يانايمن نوم الفهد
الحرب جتنا ساريه
والحرب يبى له ولد
يصبر على خسايره  "
1159909444429516800,SA,للبيع تغريدات تشوفها من بعيد تقول وش هالعمق
1159960605576650752,SA,"يا كم تمر ظروف  وتعدي ظروف
ما نزعل من أقدارنا لا ابتلينا

تعدي الأحلام  وعيوننا تشوف 
وبما كتب ربي علينا رضينا 

نطيب مانرجي من الطيب معروف
ونتجاهل أخطاء الخلايق علينا

واذا تجاهلنا ترى ماهو بـ خوف
اللي منعنا   تربية والدينا  "
1160284880930070528,SA," من العايدين والفايزين يالغالي
دايم سباق للطيب"
1160646393914175488,SA,هل شميت مفارق راسها اليوم
1160716086100287488,SA,طيب نزل القناع ابي اشوف وجهك 
1160758671904784384,SA, اكيد فيها مفارق روس 
1161078531159416832,SA,"ما ناكل إلا الصبر مهما نطيح ونقوم
ولا انت تاكل من الهون وتكثر لبن 

البوم مهما تصيقر كل ما ضاق بوم
والصقر لا ضاق في روس النوايف زبن"
1161303700851298304,SA, يفضخ عيوني بصنانه راضي بشكشوكة او سبيت ولا هالاملح
1162151505685884928,SA,"حزين  لانك تكلمني  وكني غريب
مرك بـ دربه وشافك تبتسم  وآلتها 

بتصد صد بتجي حياك بتغيب غيب
مع ان   فكرة غيابك   ما تقبلتها

اسف على الكلمه إلي قلتها يالحبيب
لو ادري انك بـ  تزعل  كان ماقلتها "
1162298992014909440,SA,صلوا عليه وسلموا تسليما
1162455257814831104,SA,"كيف أبنسى والطبيعة تعرض لعيني صورها
هذي هي بكل روض وكل عطروكل غيمة

وليل بيروت ونسيمه فيه واجد من شعرها
لا انتثر مايطري إلا ليل بيروت ونسيمه"
1162516758500192512,SA,  بطي الربه وانتي شجاعه
1162977481030287360,SA,اللي مايطلع الدوام في اول يوم عمل مواصل اشك في نزاهته الوظيفية
1163505250722095104,SA, يابعد حيي وميتيي ياعمده
1163972845917089792,SA,"ترى المسافر ما يمل من الوقوف
الا الوقوف اللي على سير الشنط"
1164291226977427712,SA,"لا تلوم اللي خذلك  ولوم ذاتك
ياضحية ظنك وتوقعاتك"
1164582885552246784,SA,الله يحفظ حمدلله و المغرب بكبرها والله هم مونسينا بهالدنيا
1164924811530899712,SA,"جاك الفرج يا منتظر طلت سهيل
ياللي تحرى وقت صيد الحبارى"
1165061063190241280,SA,"ياكثر حبي للرجال اللي يلمون الشمل
اللي يصادمها الزمان ولا يلين روسها"
1165360498898067712,SA,"من عقب ماكنا بني عم واخوان
صرنا نعادي بعضنا من جهلنا"
1165855617673781248,SA,لا غيب الله وجهك اللي أحبه
1166094457118351360,SA,"
يا جماعة كان لي حق عليكم
        أدعوا أن اللي على البال يتحقق

ضايق صدري وانا منكم وفيكم
             كن قلبي بين الاظلاع يتشقق "
1166128179653808128,SA,"كل شي تحبه  تعاود عليه الكره 
 وماتخليك العوايد  لو تخلا عنها 

يولد الإنسان فالدنيا و نفسه حره 
لين يسكنها  شغفها ويتمكن منها"
1166469188833165312,SA,  للاسف مافيه دعم للمواهب
1166469513182887936,SA,  مستعد ابيض وجهك ولا اخذلك بس عطني فرصة اخيره
1166470019544432640,SA,  خلك محضر خير وذكرني اذا ادليت بدلوي بخطا 
1166493937659518976,SA,"قلب غدت على رصيفك سنينه
لما إرتمى لك من شعور ومشاريه

خوذيه بـ إيدينك  وإذا ماتبينه
خليه مرمي له عمر  مارفعتيه"
1166662665743282176,SA, عطوهم الزبدة طال عمرك 
1166707176553009152,SA,مع الأيام بتصيرون تشبهون اللي تحبونهم خارجيا وداخلياحتى الكلام بيكون بنبرتهم
1167431182625251328,SA,حنا في سهيل والا في القيض 
1167832789548507136,SA,انا اتوقع ان النسيان الي فيني سببه المحايات اللي كنت اكلها وانا صغير
1167957128675348480,SA,"لا تعجب الا بناس مايعرفونك
ذولا هم اللي يستحقون الاعجاب

مايخلف ظنونك ويبكي عيونك
غير الحبايب والقرايب والأصحاب"
1168284490700951552,SA,ياوطن بنموت مانختار ثاني 
1168508886455922688,SA,"الناس متى تقتنع أن المشاعر تتغير كل فتره مو معقول أعطيك وجه لين تموت

بوحالقايله"
1168881879694659584,SA,هذا رايح المالديف والا نايت كلوب 
1168947968982097920,SA, لاتلومني ذبحتني السموم من عقب ماصرت راعي ابل ياعمده 
1168949428088188928,SA, شريت لي بكار ابي اربع شمال عقب الصفري 
1168997864103694336,SA,نرجع و نقول اذا ما بيدك حيله  خل بيدك قهوة على الأقل 
1169037216557019136,SA," انا اكثر واحد اعرفه ومشهور وجنتل عذبي
"
1169037729675599872,SA,  فيه حركات لازم تسويها وتصير مشهور ماقدر اقولها بالمنشن 
1169168628937363712,SA,اللي يفطر خبز صاج وسمن يصبح عليكم
1169387136354832384,SA,"تمايلي ثم قولي ان ملت ميلو
ملامحك تذبح و جسمك يهوول

ولا يزعجك وزنك اذا زاد كيلو
بالعكس صرتي بعيني احلى من اول "
1169513298871627776,SA,  فيه مثل اسمعه قديم يقولون صوير وعوير واللي مافيه خير
1169644166349021184,SA,وقت الصفره هذا اسميها وقت التوهان
1169987069436977152,SA,انا اشرب الشاي ودرجة الحرارة  تتوقع يأثر كلامك فيني
1170025515127836672,SA,  ترى انا في فترة التجربه ياعمده ولازم ابين حسن نواييا عشان ماتفهمني غلط
1170025618676813824,SA,  تذكرت خوينا ابو خدود فوشيه
1170390097965006848,SA,يارب ماتطري عليهم ذا الفكرة 
1170419156065423360,SA,"مدري 
طاحت من الشوق او طاحت من الفرقا  "
1170420070918631424,SA," مايمدي الواحد يغرد من قلب الا تكسر مجاديفه ياعمده

لاتلومني اذا انحرفت "
1170446581629407232,SA,"جابك الليل والطاف النسايم
وأنت ليله معك عن  ليله

ما سمعنا كل هراج ولايم
يوم قالوا بينك و بينه قبيله

انت حلم ماتحققهالهلايم
ما ينوشك غير من ذب الطويله

لا تخاف الناس مكثرة النمايم
من يخاف الناس بيهدون حيله

ماعليك من التهايم وانت نايم
لا صحيت الكل يبينفض شليله "
1170520014593634304,SA,"المساجد في عيون اللي هجر شهواته
اوكسجين الراحه العظمى وباب الجنه
 
ماحسدت إلا كبير السن في خطواته
يوم يسبقني على المسجد وانا اسبق منه"
1170818495443013632,SA,"الناس باللي تعاملنا نعاملها
ما فيه حر يعز اللي يهينونه"
1170850661363331072,SA,"لا تحملني خطايا نفسك المندفعة
الخطايا اللي يحاسبني عليها ربي
إن عمدتك بالجفا ثقل وشموخ ورفعة 
وإن وصلتك من وفاي ومن نزاهة حبي"
1171545446843633664,SA,شكرا للناس اللي تخرب مكانتها بنفسها وتريحني من تأنيب الضمير
1171579206502952960,SA,"انا ماني بحي الله دخيل يحتريك تجود 
أنا إن ما ملكت أقصى كثيرك بالهوى عفتك "
1171885945852977152,SA,"البنت اللي تدخل خاص وتقول اسمح لي بشيل اضافتك وتقولها ليش وتقول ما منك خطا بس بلغي الاضافه
ارجوك عزيزي الشاب لا تناقشها امغطها بلوك  

النوعيات هذي لو على وقت افلاطون سحلهم في ساحات أثينا وشلون عايشين في  "
1171960837294174208,SA,"عن مابقى فيني سدلت الستاير
الله علي  وأيامي الله عليها

طفايتي ما هي  لـ قطف الزقاير
لأحلامي اللي دخن الوقت فيها"
1172280896638111488,SA,"يجي مثل الحنين بوجهي وصـوتي
حضورك كان ياماكان يغريني

تناديني حياتي واشعر بموتي 
اذا تهمك حياتي لاتناديني"
1172285549186625536,SA,الناس لاطابت نواياها تطيب حظوظها
1172321609014640640,SA,"لا ضاق صدر الحليم وخربت أخلاقه
أدنات حاجة تجيب أقصاه يا كافي

لاتقول باله وسيع ويمتلك طاقة
الصبر له حد قبل يبين الخافي"
1172337326720090112,SA,"من زمان من قبل لا نمشي خطاوي الدرب 
إنت دربي  
من زمان قبل حتى عمري  
ومن غير ماندري ومن غير ماتدري
 حبك على غفله وغلبني قلبي"
1173042146498232320,SA,"تشبه الوجه الجميل اللي تشوفه مره
عقبها لو تقلب الدنيا ما عاد تشوفه"
1173398743506456576,SA,"والطيبين اللي أحد من السيوف 
احيان يجرحهم من الفرقا عطر "
1173721005384175616,SA,"ياشلاش مانعطيك حمرالطرابيش
لوجمعوا كل العساكرعلينا
دونك نسوق الحال والمال والجيش
وان لزمو ياشلاش نرهن حدينا"
1174095438502387712,SA,"لو كان ماني رومانسي مثل ماقلتي
ماكان لامن زعلتي جبت لك وردة "
1174463007562354688,SA,"يستحي يجي يدينه فاضية 
كل يوم يجيب جرح لي معاه "
1174747663146901504,SA,"أبشرك متعافين ولا علينا خلاف
نرد السلام وننطح اللي يناطحنا

يوم ان الضعوف تطيح بساعة الميقاف
لك الحمد ياربي  وقفنا ولا طحنا"
1174780279921266688,SA,"حنا مع اللي عاش للبيت خدام
وعيالنا من مدفع لـ بندقية

عندك من اول بيت للشارع العام
مانعترف بالغدر والطايفية

حتى علمنا يوم تنكيس الأعلام
ثابت ماغير تهبه النرجسية

الله يحق الحق ويديم الأيام
اللي نقضيها بـ نجد العذية

 كلمهفيحبالوطن"
1174796849204645888,SA,  اللي ياكل كل يوم تفاحه يطفش
1174826203540312064,SA,"مااخاف من قهر الرجال اخاف من قهر الرخوم 
الخنس اللي مالهم في الطاله اسم ولا رسم "
1175135392200364032,SA,"السعوديةالعظمى 

ما لاحد منه  
الله اللي عزنا  ما لاحد منه
روحنا كتاب الله  وقلبنا السنة
وان طمع فينا العدو  ما علي منه  "
1175157858674991104,SA,"بيت هله طرمان ماهو بمدهول
الضيف يبغى له فصيح يهلي"
1176215836794740736,SA,"ولا يد الا ويد الله فوقها
ولا طايرات إلا وهن وقوع

ولا ضحك إلا والبكا مرقب له
ولا شبعة الا مقتفيها جوع"
1176241589703892992,SA,"ياربي فجوجك في نحا الغانمين وساع 
لا ضقنا و ضيقنا الزمن  لا تخلينا "
1176412028778504192,SA,اللي ماسك يد شمس في الحفل يمثلني 
1176616466197733376,SA,"  اشكرك ياعمده على التنويه
تهقى تقتنع ويلين قلبها لشاعر الدبدبه"
1176624480782880768,SA,  سبيت خط احمر ياعمده 
1178069194279194624,SA,"أخت الخزامى جارة الرمـث والشيح
تغتــاظ مــن نسمة هواك المدايـن "
983741271561920384,SA, عاش ابو سلمان قاهر الحساد والطامعين الله يحفظه ويرعاه في اي مكان كان
983743460615250048,SA, كاس عالم من غير جمهور اش الفايده سقطه كبيره للفيفا
983750019353399168,SA,  شكله فيه خلعه خواف وذا باين عليه في كل لقاءاته
1136419268344651776,SA, والله لو فيه شراكه ما اخليه 
1136537760611876864,SA, ابو نوره انا حذفته على ذا السنابات موضوع العن من الطماط
1136753599852290048,SA,  ترى جالس ابكي بدون دموع خلاص ماتحمل قلبي رهيف
1136756809551757184,SA,  ايام الجهل ياعمده انا الحين ناضج 
1137630987381334016,SA,للنوم ماخلقت عيون الذيابه  
1137635064735551616,SA,حتى الضب ماعاد يتحمل 
1137768096045965184,SA,الله خلق لك رجلين تمشي على نيتك ليه ياحمار 
1137831863379214336,SA,   الفقار والرقبه خلصت ماعاد بقا الا الرجل 
1137924961807601664,SA, افتح اللوكيشن عشان اصدق انك بالسعوديه 
1137975012865060864,SA,صباح الخير للناس الطيبة الحلوه اما الباقين  عطونا قهوة 
1138001196822781952,SA,مانحتاج لحمة حاشي بس نضبط الرز واقرب واحد بالشارع 
1138684631526588416,SA,"الصباح اللي أشوفك فيه رائع جدا
يعتبر غائم وممطر لو مناخه مشمس"
1138908298172936192,SA, اول واحد يسار خدران واضح المواقع قبل مايقفلونها 
1139045118026162176,SA,"اللي ماسك الحساب الى الآن عيونه مغمصه 
وش دخل السفير ال جابر بالطقس  "
1139080046939955200,SA,ايران طالبها حرش ولاينفع معها الا اللي قنابلها من السلة
1139113875142520832,SA,تلمح من ورا التريلات لاقامة حوار مع الرياض 
1139206439518507008,SA,  انتبه ياعمده عذبي داسوس
1139282332521783168,SA,اللي برقبتها شامة المفروض ماتلبس قلادة
1139314703904190464,SA,انا اللي كل خطوة في مشـاويـري تعب 
1140052563422851200,SA,"العمر راح وأيامه  تعاتبنا
كنها شرهة إبناخي  على خاله 
ما نشوفه من الدنيا يعذبنا
لا تلوم العفيف إن نكس عقاله"
1140519509138268160,SA,أنصحكم بالزراعة  يا اخوان والله قبل شوي قست درجة الحرارة بحديقتي لقيتها نفس اللي برا بالضبط
1140581668442562560,SA,سهيل وش بقى عليه انشوينا 
1140637257000468352,SA,"ماش كسروه ماهي قيمته
الرياضجاليري "
1141426230505480192,SA, ياحسين والله مالها سبت رجلين
