id,dialect,text
371118950928896000,OM, ماشي زياده راس براس
371306263667146816,OM, ان نصبر صبر النبي أيوب على شركات الاتصالات اللي المال والربح همها
377368322666684416,OM, جزاهم الله خير زين عن المخاسير على الفاضي مليارات صرفت والمحصله كأس خليج واحده وشوية كويسات
381008229616328704,OM,زمان البحر اللي دايم ماننساه 
385032517277200384,OM,  هههه عجبني اللوح تحت رجعتنا سنين جميله
387161298414600192,OM, كنك ناوي تخرب ابوها
388019640104144896,OM, عليك بمطعم الديوان التركي الخوير
391286112762622016,OM, متى صارت هذي السالفه
394485304692072448,OM, من زود الجو والا المساحات الخضرا عندنا عشان يختاروا المقر
396285826503426048,OM,كيف تعرف اللي توه مستلم الراتب في السوبرماركت  تحصله يمشي بروقان ويقرء كل بضاعه على راحته وتلاقيه صوب الاغراض الغير اساسيه ومتسبح وكاشخ
396286893320446016,OM,والمفلس تلاقيه عند الاساسيات العيش والخ ويقرا من ورقه وواقف قبل الكاونتر يحسب قبل الكاشير واذا كنت في كارفور صحار بتشوفني وبتفهم قصدي
408966864392290304,OM, الرجل عنده قضيه ويحمل همها يعني لازم يغني ويطربكم وجماعته في حاله عصيبه
408986505735315456,OM, اعرفك بس فضل شاكر ما يشتغل ع نظامك 
413565665929228288,OM,اللي فيه الخير بيجي بإذن الله وعسى هذا التوحيد يرضي الجميع  الشعبيترقبجدولتوحيدالرواتب
413699769060425728,OM,مشروععمانمول وين المسميات العربية اللي غثونا بها اذا بغينا نسجل مسمى تجاري
419551447429021696,OM, اخي شو علاج الحموضه
420046266072969216,OM, اول سؤال وين مفتاح البيكب
431052821438296064,OM, اذا عندك دوار خبرني يحتاج شغل
440070782819905600,OM, دكتور لو تكرمت ممكن توصف اللي حاجات تعطي الجسم قوه ومناعه من الامراض دائم الامراض
446575426400317440,OM, الله يبشرك بالخير مشكور بلدية مسقط خبروها تتجهز
448493232234569728,OM, مساء الخير دكتوره ممكن توصفي لي انواع المأكولات اللي تعطيني قوة مناعه من الامراض
449573412680515584,OM, الجو ثم الجو ثم الجو يفرق
450932053064683520,OM, اللي مالوش كبير يعمله كبير
454284662803034112,OM,     قنتب وراحت الحين وين الرمسه
456286384027107328,OM,يا نايم قوم بدأ وقت العمل دى الدنيا خيرها و عزها للشقيانين يسعد صباحكم كلكم يا شغالين
459399699360149504,OM,     ود حسن وش مستوي صوبكم حرب داحس كنها
463410587121106880,OM,"العمدة في استراليا يواجه سيارات المخالفين بالمدرعة   

هذا العمده مطلوب عندنا"
463626128687509504,OM,انه الوافد بدون خبره يصير مدير ومميزاته كثيره تذاكر وتأمين والعماني سائق او مندوب وراتبه قليل حدثنيعماني
466624110593052672,OM,     حول الرقم  هالصوب نفزعلك
467884142156206080,OM,  بس والرساله بفلوس على الاقل خلوها  ريال
469182442050293760,OM,     لا دوم ولا تك ولا ثنتين صار الطرب ما يسليني
470551367245762560,OM, مساء الخير دكتور متى افتتاح المبنى الجديد لكلية الخليج
474804285310398464,OM, ليش شايل هم مكان الرادار
476678560732569600,OM, حاس انك متحسف انه الحوض ما يسدك
478497109339947008,OM, عبر وتكلم وبإذن راح يوصل صوتك لمكاتبهم الفخمه
480660307497349120,OM, قبل شو صار ف القضيه اللي رفعتها ضد شركات الاتصالات
486782219487178816,OM, ممكن ترسلو لي رقمكم حتى اتواصل معكم
494566637714960384,OM,  لا استبعد امريكا من الكيكه فهي مستفيده بهذي الحاله وراضيه بالوضع اقلها هذي الفتره
495193398521778176,OM,     من كذا مطيح الميانه معهم
495209304828297216,OM,حادثةشاطئالمغسيل ما غايضني الا اللي يهلل ويكبر
496147127072849920,OM, المدير وش وداه السوق صباحكمعماني
498759192253964288,OM,     صورني كني ما شايف
499639339047862272,OM,  القرارات تحكمها قوانين اللي هي تحكم الشركه بالمجموعه ومثل ما قلت الععد مش صعب عالمجموعه
499900458769469440,OM,     فالليل بسرقش وان درو بي هلش صيحي حراميه وهي سبب علتي سمرا وحياويه
500920989677416448,OM,   لازم الاخذ بالاعتبار قصر موسم صلاله ودول اسيا غير مرتبط بمده معينه طول السنه
508696810282442816,OM,حملةالمليونلاسقاطلوجوين كأس الخليج وكأس اسيا على الأبواب على الاتحاد توضيح الصوره الباهته والمخزيه اللي ظهر عليها المنتخب وعدم الانظباط
524491209515884480,OM,     هدا من ضمن كورساتكم
529267408834293760,OM,                   الرياحتعيقتوسعأوريدو
531071919592702016,OM, أخي طلال تصوير جميل شو نوع الكاميرا اللي مستخدمنها
534027203906772992,OM, اللي بالع لسانه أقصد
535338099224498176,OM, شي عنده واسطه للإسكان
537276115245490176,OM, اللي يمدح المدرب يشوف ردة فعله الحين بعده الهدف وكيف يتعامل بالتبديلات
555590923564752896,OM,      ماشرط حلك تاخذ للصاحب مثلا
566667345754484800,OM, اخي عندي تلفون ايفون ونزلت تويتر وحاولت مرارا المشكله بالرقم وكل الارقام اللي سجلتها ما نفعت افدني بارك الله فيك
579738742421749760,OM,هدف يولعها كذا مباراه ما تجيب متعه ولا إثاره أنتالمحلل
579760896550907904,OM,اللي يضيع يقبل يا بارسا  أنتالمحلل
608610790141116416,OM, واللي ماعنده واتساب  ابسط حاجه يجعلوا الاستفسار لاقرب مستشفى او لغرفه الطوارئ التابعه للوزاره
614072158965239808,OM,آخر ايه من سورة الفتح ميتاجلاكسيشاركنا
614883364152020992,OM, البائع يحاول يقنعك بالاغلى انها اضبط لك
616180369033838592,OM,     الموضوع ما يستاهل كل هذي الهليله عاملين من الحبه قبه
619241043909685248,OM, كاسابوق على قولة اخوانا التايلانديين
639835387494424576,OM, شفت الصور مادري ليش  جاء في بالي رئيس كوريا الشماليه في علاقه بالموضوع
647482409206726656,OM,  دقة زار والا دقة معلايه
647522583563243520,OM,   عندي فضايح بس افضل استر عليكم
649814981517672448,OM,    من مغتصبين صاروا مدنيين هذي احد اعراض كثرة الفلسفه
651455293495332864,OM, ترا ممكن  اشخاص يعملوا هالنسبه
744074377122152448,OM, الله يرحمها ويغمد روحها الجنة
832672225404674048,OM, أخي أمجد عندي هواوي ميت  والمشكله بالواتساب الرسائل ما توصل الا بعد فتح الواتساب وتجي دفعه وحده
903431006681677824,OM,كل يوم وأنتم بخير
