id,dialect,text
724683036386795520,EG,"دا صحبي معايا في الشغل اتمسك انهاردة ومنعرفش عنه حاجة
اسمه محمود حيدر محمد محمد
 فيالميدانبنقولاهدافنا "
725424529711988736,EG,دا طلع ظابط مش امين شرطة عفارم يا باشا
725424933799612416,EG,وكأن حد بيقولهم اقتلوا ومش هتتحبسه
727056972797906944,EG, كل شوية اعلام النظام ان السيسي ميعرفش اللي بيحصلهو مش رئيس المجلس الاعلي للشرطة
727173031542530048,EG, دا كان راجل ضلالي
727399945515483136,EG, هتيجي عليه يعنيخربانه خربانه
727400799849033728,EG,"تقوللمينصباحالخره
لسيسي و لمرتضي و ريهامسعيد"
729219053814943744,EG,مابخفش يبقي خايف السيسيفيكلمه
729480672251944960,EG,"ممكن حد يطلع من الداخلية يقول دا عمل ارهابي
 العتبه"
729481921848315904,EG,"هو امبارح كان موت  من الداخلية و انهاردة حريق
 العتبه طبيعي الكلام دهعاوزين يداروا ايه"
729483333076455424,EG,"بقالهم ساعتين بيطفوا الحريق احنا نقوم نصلي الفجر وندعي احسن انها تتطفي 
 العتبه"
729485202502778880,EG,"عندي احساس من الصور الحريق بيزيد مش بيقل
 العتبه"
729491527089721344,EG,هي العتبه ده ملهاش حد يسأل عليها ويطفيها
729949891108208640,EG,مفيش احسن من انك تعمل خير كل يوم صبح قبل ما تروح شغلك ربنا بيكرم
732761184609406976,EG,"ان اهلاوي بس غالي لاعيب ابن وسخة خول عربجي
 اقالهاسامهنبيه"
733484650136489984,EG,"الطايره رجعت والطاقم والركاب بخير
الله يرحمهم
 اكذبكذبهماتتصدقش"
733658871143796736,EG,"بااااك
 سهااحمدلوكاوالفولورز"
733739372554682368,EG,"ومين غيرك بيفرحنا 
 شجعاسيادالعالم"
734857382078058496,EG, احنا عاوزين اعادة تعريف لمفاهيم كتير في حياتنا يا كتور بس القيم اهم لان بعلاج القيم هيتعدل كل شيء
735040341192146944,EG, الناس دول بس عدله مع بعض مبيخفوش
737183891509907456,EG,عشان تنجح لازم تعمل عمل استثنائي
737368775624888320,EG,"شعبان عبد الرحيم  احنا فعلا اقل من الاهلى لأن الاهلى عالى اوي احنا غلطنا لما شجعنا الاهلى الكبير اوي ده
كنا المفروض نشجع الزمالك على قدنا"
742333359246958592,EG,اعلانات بتلم تبرعات واعلانات شقق بالملايين
745178817795231744,EG,"هو الفرق ايه بين مرسي والسيسي الاول كان عاوز يبع ولكن تاني باع السيسي لازم يتحاكم بالخيانة العظمة وانه كان هيفرط في ارضنا
عوادلازميتحاكم"
745179689694568448,EG,"محاكمة الخوانه اللي قاله الجزر سعودية مقابل شوية ارز
 خرجواالليحموهاواسجنواالليباعوها"
745186208213405696,EG,"قول للخبير العسكري ان الجزر مصرية
مش جريييييمة يعني بصوت اللواء حمدي بخيت
 تيرانوصنافيرمصريه"
