id,dialect,text
1013813674631483392,LY,   الله يطول بعمر أبوي يارب
1019642951088131968,LY, تو يسمعوك ايطبقوها ههههه
1024221565343473664,LY, لا ما عندناش منا وين ايبيعو فيه يضرب حتى الضرب زعما هههههه
1026045321141477376,LY,سناباتكروم والله إني فرحانه بالخبر الجميل عبدالكريممودلسعودي
1026953439329374208,LY, الله يشفيه يارب ويرجع لكم بالسلامه
1032177171048132608,LY,سناباتكروم سلامتك يا عبدالكريم ما تشوف شر
1032908306828931200,LY, حج مبرور وسعي مشكور وذنب مغفور
1033696555486859264,LY,سناباتغازيالذيابي تعبت وانا اسوي رت وراهم مطيرين الرت وجع لكن الحمدلله رجع
1036645799957078016,LY,سناباتكروم  الله يوفقك
1036648132954791936,LY,  وانا بعرف السنابه الي انحذفت
1039585314539544576,LY,زدفرصتك  يارب تفتح قناتنا الحبيبة 
1039818248609583232,LY,عطنامشهوريستحقالشهره    
1040244717253001216,LY,اكلهمستحيلتاكلها السمك بأنواعه والمكرونه
1046112888593797248,LY, إن شالله ايجيها ريدها ايلبسها الدبلة في ايدها
1059806555388960768,LY,     قنبلة الموسم راح يكون العمل بإذن الله
1067501558290628608,LY, بدون تردد الواتس وحذفته من زمان
1071030197258993664,LY, هههههه من أول ما روحت وانا مريضة  فراش وبطانية
1073283281729306624,LY,ألف مبروك يتربى في عز أهله يارب سناباتكروم
1073498802710110208,LY, هلا صباح الورد والفل 
1077560948087500800,LY, مش مهم اختلاف بينكم علي قداش ما مهم انه يكون متفاهم معاك وفاهمك راحه تكون طبيعيه من غير اي صفات مصطنعه باش يقتنع بيك
1077570590398140416,LY,    موفق يا نجم الخليج 
1077662379922649216,LY,سناباتكروم يا عبدالكريم كليب امي جنة ليش انحذف من قناتك 
1077867118916497408,LY, شجو وين لك وحشة والله كنك ما جريتي عادي
1090333710027837440,LY, أنا مثلك لعبتي المفضلة
1090337127479549952,LY, أنا مثلك مستحيل أتابع غير بداية
1095410106139922432,LY, اي ماعلمنا ماشالله ربي يحفظه
1096408562430078976,LY, ماشالله كان حضور قوي وتستاهل كل خير الله يوفقك ويسعدك
1098896218636382208,LY, ياليت يا استاذ محمد حسبي الله ونعم الوكيل في اللي كان السبب في حذفها
1100769021719441408,LY,  ههههه طاح بين ايديك ومحدش سمى عليه الله يستر
1109806789023985664,LY,سناباتكروم  عبدالكريم هالفترة يروح لمصر كثير اتوقع والله أعلم بيشارك في قناة الميدان أو يتزوج مصرية
1120409177845915648,LY, تو انوريلك السروال إلى خذيته للبنات عليه من غادي
1121670549988466816,LY,  الله حبيت هالشيلة وطلعت لمحمد الحارثي ماشالله 
1127288604932362240,LY,سناباتكروم ربي يشفيه ويعافيه يارب
1151545176134946816,LY,  مش حلو تويتر يقعد بلاك
1153349292981182464,LY, أهم شي عديتي بس وين عديتي
1159801851954569216,LY, جو سخون وتستخدم نت شفره وخاطه في شحن ومعاها كم برنامج يسخن موبايل عادي من جو بمجرد نطلع من حوش ويكون في ايدي يسخن بسرعه من جو  حطه شويه في فريز ثواني وطلعه تو يبرد هكي نديرله
1161299947481903104,LY, وانتي بخير وينعاد عليك بالصحة والسلامة
1169536084310708224,LY,   يارب يكون مقدم في بداية يستاهل كروم
1169540279147388928,LY,   يارب يكون مقدم في بداية والله يستاهل كل خير
1172779258885955584,LY,  ماشالله ربي يحفظه و يسعده
1175112291219644416,LY,  عبدالكريم الحربي مو بس التقديم ترك الإعلام بكبره  وليته يوضح ليش خساره كبيرة لانو تعب على نفسه كثير وترك كل شي فجأة
1176211600547680512,LY, الله يديم عليكم الأمن والأمان يا السعودية
796037778458951680,LY,صدق اللي قال  اللي يعيش يما يشوف  
796089532223459328,LY,"نبو انلمو من كل ليبي  جنيه بيش نبنو بيهن برج دبي 
عشان مايمشيش في خاطرنا 
دمرتو ابلاد ابحالها علي برج لازم نبنوه عد"
796091198230372352,LY,ايهددو فينا بالفراغ السياسي باهي فراغ الجيوب شنو ايديروله 
796091775442157568,LY,مكرونه جاريه مع بوريك إحداى وصفات قناة فتافيت
796321267553026048,LY,ترامب و صايد عافيته 
796467306817867776,LY,"اهم شئ في فوز ترامب هو تغير سياسة الولايات المتحده في المنطقة 
مش مهم للأحسن بس المهم حيصير تغير "
797073391064907776,LY,"بعد صلاة الجمعه كانت في وقفه احتجاجيه عن الاوضاع اللي في المدينة لكن الناس لما شافو اللي قايمين علي المظاهرة كلها عفست
اما الاخوان عليك برد"
994224235814977536,LY,تبقى بـ قلبي مهما خذاك البعد 
1173504979845488640,LY,محطة الوقود مفروض يتم تخصيص مضخة للناس وباقي المضخات للواسطة والمستعجلين
1008731477713018752,LY,"هذا شنو يدير 
خلاص ضاقت الدنيا 
ترقية ف مربوعة  "
1013557161887256576,LY,"بلد المليون وواحد بيان

نديروا بيان لموسوعة غينيس"
1016301164663656448,LY,"استيراد بال التبن ياصنع الله 
علفة لمن عن وطنه تخلى "
1016607756013498368,LY, حلو التعليق  يبوا يمقرسونا 
1016955702261288960,LY,رومي والا نكسر قرنك 
1017048992964890624,LY,"هذه رسالة من العلج ترامب ودارت فيكم حوسة 
لو يجيكم بطوبته اش يصير فيكم خاصة كان معاه ايفانكا"
1017132899659927552,LY,مقروس باهي  مايبيعوهش بالساهل
1019103979677077632,LY,لانتباه فخامة المصتشار عقيلة رئيس مجلس نواب عقيلة صالح 
1019566211141693440,LY,الشيل الوحيد في الرجبان خطرلهم يديروله صيانة
1020595796742410240,LY,هذا احد اقطاب برلمان عقيلة 
1023102095044562944,LY,في الشيل هناك من يدخل بوجه وهنااااك من يدخل بقفاه 
1023677565255462784,LY,زعمة يصيرله زي لخ  اللي استقبل رئيس الاتحاد العالمي للشطرنج 
1024173829088784384,LY,صباح الخير ياوطن السواد 
1026416131593175040,LY,"تفتفيت 
اليوم وراه غدوة 
والمتغطي بالايام عريان"
1030759921636269952,LY,شنو قصة طيارات الجماعة اياهم
1031471910503292800,LY,"الس جن  الس عي 
اسباني ب  شيك وكاش"
1031847869765116032,LY,مبروك عيدك  محمد مختار 
1032540197186142208,LY, غروب شمسك وكل شر
1034085126324596736,LY," فهمتكم 
اللي فهم هرب 
اكيد فهمها أخيرا"
1037403609439371264,LY,شن صار في الاستقالة يامفتاح
1037413764088426368,LY,"يا فرج 
أمتى بتجي "
1038133896976720000,LY,أنتم معانا والا معاهم 
1038861684834742400,LY,زعمه بلاك اوت والا بلاك ان
1040713871093366784,LY,"البطان الاول طلع بلهون
جربوا البطان الثاني"
1040715225622827008,LY,طارق الكيش أين أنت 
1041309942655930368,LY,يالله يالله خوك وخايب  لكن يالله 
1043901130756050944,LY,الله يخزيكم  خليتوها مرتع للخنازير
1044579305785880576,LY," 
كيف صار يا دكتور "
1053682432375971840,LY,"مولد كاتربيلر  ميجا وات 
اللون اصفر وعليه مظلة معدنية
ضاغط هواء حلزوني على هيئة صندوق ازرق طول ضلعه حوالي متر
خزان هواء رصاصي اللون سعة  لتر
تمت سرقتهم من موقع خلاطة الجوش صباح اليوم 

اللي شافهم يعطينا علم"
1056996699200253952,LY,"تريس ليبيا ماهم كلاب الدوحة 
واللي قبض فلوس عارف روحه
درتوا العار ياعملاء قطر"
1066078809676554240,LY,"قاله شنو 
قاله ايدك وحديدك"
1069558055384346624,LY,"على هالرأي 
يقعد السراج خير"
1077927298496638976,LY, حمدا لله على سلامتكم
1081251494882697216,LY,خبر علم على الكهرباء اللي خدت وجهها ومعادش قابلت م العصر
1084081992642293760,LY,تحميل مجلات علمية مجانية في جميع التخصصات   قاعدة مذكرات التخرج والدراسات الاكاديمية 
1087289347882320000,LY,الكهرباء الله يرحم والديهم ويفتح عليهم 
1089244917950500864,LY,"على الاقل قولوا للناس شنو المشكلة 
قصة الانقطاع المتكرر للكهرباء "
1090242742867971968,LY,الجماعة اللي ما يمشوش للعمل ووووووووووووووووو 
1093061463982379008,LY,"السراج 
كم عنده باندة "
1094916810980450432,LY,"البنزينة في وازن مضروبة  مخلطة بالماء
ردوا بالكم"
1100659283602096000,LY,وين فيه بنزينة  الله يرحم والديكم
1102295477259784192,LY,"باهي 
وبعدين  وين تبي توصل"
1102343383010414592,LY,"الضباط والجنود اللي في  الوطية سنة  هم نفسهم اللي فيها اليوم  لم يتغيروا 
مازلنا نراهم جيش ليبيا 
واضح "
1108609601136664576,LY,"سلامة يقول  
سبول  سبول  سبول  سبول  سبول  سبول"
1112277005419057152,LY,روح لوطنك يا خلية دارو
1113815690811723776,LY,"شنو قصة الارتفاع المستمر في سعر الدولار 
شكلهم بيعفسوا كلهم 
يجب قفل الحدود والمطارات عدا مطار بنينة واللي بيسافر يمشي لبنينة"
1114068127334191232,LY,فيه اللي راضع الخيانة ومتربي عليها وإن تظاهر بالرجولة
1115605278345424768,LY," حلو جدا 
هذا يعني التفوق المطلق وتأكيد هزيمتكم"
1118406796882919424,LY,"اللي مشوا يتفقدوا في اماكن القصف من قاللهم ان القصف لن يعود
"
1118478876848664576,LY," ياخانب فيك وجه تتكلم على الابرياء اللي تدق فيهم بالجراد باش تحصل دعم دولي 
امشي خلص الناس اللي خانب رزقها في تونس"
1121487724370911232,LY, والله انت اللي عبد  تتنطع من سيد لسيد وكل من دفع أكثر
1129084423012528000,LY,وينكم يا بتوع مدينة الدولة 
1131147656393351168,LY,"قال له شنو اللي علمك الكذب
قال له اللي نسمعه نعاود نقوله

فهمت يللي وين تلقى خبر تعاود تنشره 
احترم نفسك لتحترم"
1131188090574430208,LY,"مشكلة لما يبدأ دكتور كبير قامة  وماعنداش طارقة 
حرباوي يتلون حسب الوسط الموجود فيه"
1133470942603223040,LY,انا ليبي يا الله 
1135566329782685568,LY,ليش جابولة وسادة قعمز عليها 
1136198705818808448,LY,"غات ياحكومة العازة 
ياوزراء العازة اللي ماليين الفيس تهاني وتبريكات بالعيد السعيد في نظركم 
اغيثوا غات"
1138400308583903232,LY,"بنات افكاره تزوجوا 

ديروله راي"
1140369147714556032,LY,هلبة اللي عندهم كناين 
1141303950093836416,LY,لو كانك من جيلي 
1146448438676131840,LY,شنو قصة تغطية المدار 
1146699122889625600,LY,هذا شنو بالله كأنك يابوزيد ماغزيت 
1150881408812048384,LY,"حكومة العازة 
ما هذا  "
1164123529308192768,LY,شنو قصة تغطية ليبيانا اللي ديمة هاربة
1167016992584413184,LY,"يسقط عقيلة صالح رئيس مجلس نواب عقيلة 
غيروه والا حلوا البرلمان خللي الامور تمشيء
 عقيلة وبرة "
1169630947651837952,LY,يارب اللي قلت لك عليه 
915933402162966400,LY,"باندة ياسي 
 ومن قبل معروف تاريخ الباندات"
922447493245357952,LY,الوطن اللي ع العز مسمى 
926515800667840384,LY,قاله أنت يوم اللي يوزعوا في المنطق غايب
928231996832313216,LY,"قاله سكران والا شني 
قاله شني"
930115275457953792,LY,"اللي عنده نت واي ماكس او دي اس ال فب الرجبان ومناطق الجبل 
ارجو الافادة
هى الانترنت مقطوعة عمدا"
931992119736184832,LY,حكومة الساقاتشو  اسم على مسمى
932230828796600448,LY,فيه اللي ليه  عام في الزريبة وقاعد مازقري
935486336592736384,LY,شنو اللي يخليك تسهر الليل
937784876530651136,LY,"راس ماله دوة 
عمرها ماجت منه حاجة صح"
942799895341289600,LY,"العجوز قاعدة جنبي نتفرجوا على جلسة مجلس النواب 
ملاحظتها انهم كلهم شدقوا داروا شدوق "
943181932539580416,LY,"شرعي والا مو شرعي 
فهمونا "
943377163964829568,LY,"دف تولع  
 ماولعتش 
دف ثاني
م ن ع ص"
945732085855260800,LY,"الدي اس ال مهناش 
شنو القصة ياجماعة البريد"
947901965832474624,LY, وين باهي من يوم اللي خشت الكهرباء للرجبان ونحن في نفس المعاناة  لا تغيير
954705425575939968,LY,"الان الرجبان
امطار ماشاء الله"
955894145247338368,LY,يالله احفظ اهلنا في بنغازي
956265171667779584,LY,"بنغازي لا تسقط
بنغازي دائما تنهض "
960839798205353984,LY,"كيف صار ياصقر الجروشي 
وين طياراتك وصواريخك"
961530017221136384,LY,باع وخطفوه في طريق عودته
968398228436774784,LY,التمشيط بالزوز شرق وغرب
970707040980086784,LY,"الشيل 
الناس كلها زي بعضها 
اللي يبي وقود يشد الطابور 
عدا سيارات الاسعاف
ان شاء الله ربي يهدي"
975429425004253184,LY,"وطن العز يبيعوا فيه بالبطن 
كذابين
لصوص 
معادش فيه شيء مدسوس "
978321068686487552,LY,"أين الوطن 
في أي إتجاه يكون 
الوطن اللي ع العز مسمى 
وطنبدونمجالس"
979002125874233216,LY,إن شاء الله يكون الوطن هو الهدف 
980923117236301824,LY,اللي نجى موسى نجاك 
985555492339666944,LY,شن صار في الكربوط
989916147570172032,LY,"الرجبان 
من مكان ما  "
990135445261561984,LY,"صبح يافتاح
اللي ما يدري يقول سبول 
وعلى مين يا"
993828920742023168,LY,الخال محمد المرابط منور المنصة 
994301049128341632,LY,وشنو خدمة وزير الداخلية توا يامسعود 
996813499220316160,LY,كرر  كرر  يا علاء
998549286345498624,LY,"شنو فيه 
الكل أحول "
999117381367664640,LY,"الهايك اللي خلاكم تتكالبوا على الشمال 
أرضع م الشمال 
شق ايمين و اثنين عالشمال"
999240408466157568,LY,يا شراب حليب الناقة 
1161846540631269376,LY, ان شاء الله هضا حد السو
1162184195332083712,LY,"حال ليبيا كيف الي مسيب دخان 
لاهو عارف يرد و يفتك من الوجيج 
لاهو عارف يكمل وراسه يوجع فيه"
1162186346708054016,LY,مش ممكن البلاد تعبت نطوع  
1162187054576541696,LY, حاجة كده شبه الفسيخ بس بتتعمل بلحم وتتلف بكرش الخروف يعني تحنيط 
1162187944679157760,LY, لحم ني يتنشر كم يوم علشمس لحد ما يتحنط ويسمي القديد
1162263692089548800,LY," هضا فيلم حقيقي 
حمدلله علي سلامتك وان شاء الله هضا حد السو"
1162642329490116608,LY, او صورة مايلة شوية 
1162846682213756928,LY, هضا شوية وقالك خشي قيسي المحل محلك 
1162847889871314944,LY,تي وين سهام سرقيوة 
1162912657948782592,LY,انا بس الي شفت دحي مطبوخ  
1163168414128648192,LY, علي قولة المصرية جبان جبان بس اعيش 
1163216700671766528,LY, ههههههه هضا وقت ميديتيشن 
1163608738047115264,LY, تو يجو قبل الفجر
1164342097094291712,LY, انتم شنو يبي يرقدكم توا 
1165039260581453824,LY, قهوة توا شن دوتها  ولا فيلم بعد شوية 
1165041039620677632,LY, توا قعد غمة ونكد  سيورك مروحة 
1165049034341519360,LY, عفوا وردي بالك عليها 
1168942551040188416,LY, انست وشرفت خوي محمد وان شاء الله ديما بخير
1169041471972028416,LY, نسيتي تحطي باقي المكرونة 
1169049374233698304,LY, وين يلقاه العز هضا 
1170117061009465088,LY,"تتفق او تختلف 
نعمان بن عثمان فيه جو "
1170957706326396928,LY,معلش النقطة  شنو فيها من جو  
1172684751661977600,LY, ايوه هكي صحصحيلنا شوية ومبروك الجهاز الجديد 
1174271265873506304,LY,"المشكلة كانت بين مؤيدي معمر ومعارضين له 
خشو فيها اطراف اخري طولت 
يعني زي اي اتنين يتعاركو ويخشو فيها ناس اخري "
1174275556348760064,LY,"انت مضايق 
بلعكس انا كويس "
1174839138090139648,LY,نديرو في العار ونقنعو في الناس بيه
1175428735866155008,LY, معاذ كملها وقول رايك بصراحة وخلك من اراء الناس المهم انت كيف شفتها 
1175532338597572608,LY,الموضوع مش واقف علي ليبيا طلع عالمي  
1175555666704031488,LY, يزيدو في الطين بلة
751695063244242944,LY,يابرلمان عقيلة  شن صار في الدس ثور
752900614909267968,LY,وفوق كل ذي علم عليم
753298393842212864,LY,ما طار طرا  جرا بلس العالمي 
767730214709432320,LY,شنو قصة النت اليوم
773932864606003200,LY,حكومة العازة   شن حالكم
774573410131247104,LY,شنو اللي قدمته للرجبان ياسعادة الناوب
774975064064331776,LY, ليش ماتكتبوا كمال الاجسام  او بناء الاجسام او اي معنى بالعربية مقابل لكلمة   اللي تكتبوا فيها بحروف عربية
777436455274700800,LY,يسقط فائز السراج ومجلس العازة
787184133604802560,LY,حكومة العازة  شنو القصة معادش فيه بيانات
787773756668272640,LY,شنو راي السيد عقيلة رئيس برلمان عقيلة في تصرحات الناوب دغيم 
787776566872989696,LY,شنو راي السيد عقيلة رئيس برلمان عقيلة في كلام الناوب دغيم 
790440533168619520,LY,مليشيات تجتمع مع بعضها 
792251256534343680,LY,مازلت مسع رقت ولسع نسيت من فارقت
799236829505589248,LY,كيف يكرم شخص على واجب لم يكمله
800094808274505728,LY,"يقال والعهدة على الراوي أن الحلوف حاشاكم  يسمن بالضرب 

واضح الاسقاط والا يستلزم شرح"
800443197252075520,LY,"برلمان عقيلة 
عقيلة صالح اللي يعتبر في نفسه القائد الأعلى للقوات المسلحة الليبية 
ألا تملك حظيرة او مفرزة  ترسلها لسبها كحزازة "
804451378571657216,LY,شنو قصة الكهرباء اللي مش راكحة  ماشية جاية
806595997824585728,LY,"سقط النصيف 
يكفي مهازل 
لارئاسي لا نواب 
جيش وبس"
808210376005484544,LY,حرامعليكمعندكمولايا
808721636950155264,LY,يسقط المجلس الرئاسي ويسقط الحرس الرئاسي
809092422370267136,LY,على برلمان عقيلة ان يسحب اعترافه بالمجلس الرئاسي
809643091070173184,LY,"وينهم 
او وينكم 
والا الانجليز عادي"
809884323805626368,LY,"مجلس نواب عقيلة يبي يقيل رئيس حكومة العازة 
اركحوا يامجلس الدفنقي  حتى كان رئيس حكومة العازة فاشل يظل افضل من اللصوص اللي جايبينهم"
809893607608041472,LY,"الجيش  الجيش وبس اللي صادق 
 كلكم كاذبون"
814069166621806592,LY,عقيلة رئيس بررررر لمان عقيلة 
814203331878993920,LY,اللي ما يدري يقول سبول
817410843499515904,LY,الى مجلس نواب عقيلة مع ال 
818148541080203264,LY,"السراج قميصه قد من جنب
يسقطمزلسفايز"
825316213458808832,LY,"جيشوبس
الباقي دفنقي"
827816347950256128,LY,حاربواايطاليابتعطيلمصالحها
838416467309785088,LY,كماه  ذيبله رداه  اجحده صاف  شاكابه اوحل
839830169804238848,LY,"كيف صار 
وشنو فيه "
841297752193695744,LY,العيل اللي مايبكيش امه ماترضعاش
843134155194073088,LY,دعوة للتظاهر كل مساء 
843548036831854592,LY,بيد من حديد قاللكم السراج 
851549658824540160,LY,اللي عنده ال   متع الصديق الكبير هو من يتحكم في سعر الصرف او بالاحرى الاقتصاد الليبي
852988246908956672,LY,اللي ينوض بكري يحكم  
855454618935078912,LY,"عقيلة عجايز يبوه رئيس ليبيا 
اي توافق هذا 
يسقط المتسلق عقيله عجايز"
855533106295689216,LY,زعمه ما فيه حد قاللهم تضبطوا بعضكم 
855547477277249536,LY,"ذاكرة الذبانة
على 
ما يمشيش هباء"
855556864821645312,LY,هل لقاء عقيله مع السويحلي قرار البرلمان
856211505716617216,LY,"لو كان الغلاء يندز في رسالة 
عزيز ما تسده ذاكرة نقاله"
856275814853337088,LY,"بكى في الجامع   صلاي فجر  في غفرة ذنوبه طامع  
عليه وين ما خطرت"
856290839617830912,LY,غشش  وضيق خاطر وفلس
856504707023380480,LY,"يا أهل الفيس بوك الله يرحم والديكم  خطونا من الرسائل الصوتية اللي تطلبوا فيها السماح 
بالحرام ماني مسامح واحد يبعثها "
856887057154703360,LY,"سلامات يادولار برا زينه
واللي قسم الارزاق يرزق فينا

سلام وسلم
على الموز والفلفل وبلم بلم

واقطع رويس اللي "
857626402342023168,LY," كبيرة بكل 
 يلزمها جدي أحوو"
857748101637058560,LY,بعض مخرجات برلمان عقيلة 
859162681449820160,LY,"دكتور مختار الجدال 
 لافض فوك"
859514985990553600,LY,"يجب تغيير رئيس البرلمان قبل توقيع اتفاق السراج وحفتر
عقيلة غير صالح لادارة دولة مدنية
عقيلة شيخ قبيلة"
859767633109028864,LY, فمة برشة برشة قلق
860051363467849728,LY, كان الله في عونك ياصديقي
860191518602219520,LY,"جاني دون درجاح القلاده 
بنقردان  وتراب الحداده
جت دونك خرم 
يبانوا سود ما فيهم غنم
وعل تغريبتي لحقني "
865716170661429248,LY,اللي نجى يونس م الحوت   
869183870398287872,LY,"قاله اش بيك دايخ
قال حبيت نفهم"
869525141386088448,LY,"قاله واو 
قاله انقطه"
870031788986556416,LY, الحاج مسعود يحييك ويقولك الامور مية مية
871761201650425856,LY,ابعدواقطرعنكأسالعالم
873220269468471296,LY,القطريين هلبة ف بر الارنب
876386813056778240,LY,معينشريمأتركالليبيينوشأنهم
879487400883433472,LY,علاش مش لابس طاقية 
882372143824195584,LY,فيه حرف طايحة منه نقطة
886333770718216192,LY,علاقة نسبية بين المطبات والذوق العام
886588672858083328,LY,صديق التقى بوزير مفوض يوصف بالمخضرم قال له ردا على سؤاله حول مستقبل البلد  والله ما صاير منها
887049477600706560,LY,"فخامة معالي سيادة الرئيس قطيط قاللكم جاهز لتولي حكمكم 
فقط كل ماعليكم شوية بوستات على صفحات الفيس وتويتر "
888872884386619392,LY,"اللي فهم هرب 
اللي قاعدين مش فاهمين"
895220373381406720,LY,يالطيف ألطف يا لاطف
895253266283585536,LY,اللي باع  باع مريقل 
909536542372319232,LY,ما فيش حد راقي غدوة
913081079917145984,LY,زعمه الشيل فيه بنزينة 
914898995650195584,LY,"مساء اليوم 
من جنب بيتي"
1136413286411526016,LY, ربي فظحه نسي يغير اليوسر هذي اخرة الحقد
1136414767357321216,LY,"كارثة لما تقعد اعلامي ومتعرفش تحكي 
كان انت متأخر  سنة متجمعش  "
1136574144571728000,LY, انا فهمته كيف ماكتبها شنو الصح الي فهمته انت
1136574662538911616,LY, الي فهمته من التغريدة بنغازي متأخرة  سنة
1136648000804204416,LY, يعني حتي كان حصلتي هارد تيرا معبي افلام ومسلسلات مش حتنسي 
1136652070705094784,LY, ماقلتش هروب من اصلهم وبعدين يا اية معقولة اتنين بس مش مقياس هضا لكن الاغلبية يشرو في الزي علي انه ستايل وهضا غلط كبير صاير حتي في المنطقة الغربية 
1136674421945589760,LY, للاسف لبسو حتي زي بنقالي 
1137015827033710592,LY,باهي معمر مات شنو تبينا نزبرو توا 
1137437600262885376,LY,ولا انا متقبلها مش عارف ليش  
1137851961510912000,LY,ماتخلش حد يهينك ماوصل للمرحلة هذي الا وهو ماعرفش يصرف 
1137914599427194752,LY, مش شرط للبنت الي مرتبط بيها تنقال حتي علمكان الي يعج بلبنات مثلا  المعهد مليان درايق 
1137941952572342400,LY, اتجيب فلوس  تكمل اوراقك  تطلع برا 
1138067269890846848,LY, يبي الناس تقول عليه ورق وهمي
1138423696375390208,LY,ماتعقدش الامور الجو سمح والحياة حلوة يانكدي 
1138431470375198848,LY,الحوش واتي وفلوس واجد بكل والعروس جاهزة 
1138434228222345216,LY, هضا مناخ الجنوب وسكانه متأقلمين عليه اما سكان الساحل جديد عليهم الجو هضا 
1138436838744559616,LY, مدفي روحي كويس توا 
1138437626669797376,LY, وعليش نتخيل فيها وانا اساسا منقبلش المكيف يعني الحمدلله راضي بجو كيف ماهو
1138757972962828416,LY, الي يبي يصدقها حر 
1138809460032508032,LY, واكيدا لما كبرتي قعدتي هكي  
1138809829579993216,LY,  نبو فيديو تحكي فيه ليبي مصري زي هكي 
1139179964882989056,LY, خدنها واسعة المرة هذي 
1139522568476663808,LY,علي العريبي قريب يديروه شهيد 
1139580027606118400,LY, الشيخي مانعرفش اذا مازال قاعد او لا
1139580280497475584,LY, للاسف والله بس نعرف الشيخي هوا الي فاتحه وقنيط كان مازال قاعد
1139959145816363008,LY, باهي مالواحد يعالج بلاش
1140286831046615040,LY, عندك وحدة  كاملة بنفس اللبسة هذي 
1140287577829859200,LY, طيري منور والله بس نعطي في رايي نفضل الصور كاملة علسلفيات هضا حدها 
1140288285467656192,LY, لا هكي حقاتك انا اللي متابع جديد 
1140720571765932032,LY, والي يتمرنن في زومبا شنو وضعهن 
1140779616724050048,LY,انا مواليد  ونملك في حسابي المصرفي  جنيه هضا كان مازلن قاعدات ونشتغل سواق للحوش واطيب اطيب 
1140950570829848576,LY, اجمعين  هيا لها اكتر من معني  بس تقدر تقول  الجو تمام 
1141025196603826176,LY,  يقعد برستيج يقعد تغيير جو مايجش واحد يقولي افضل من العام نعرفو الاتنين كويس 
1141091244178907136,LY, باهي اسم راواد شنو وضعه معاك 
1141091627961921536,LY, كويس بس مش كيف زمان
1141092474699558784,LY, هههههه يعني لما حد يقول راواد بصوت عالي ماتبرمش 
1141304083921457152,LY,ياسلام علايام لما كانن زي بعضهن 
1141368548863987584,LY,لما نقولك علي حاجة شينة معناها ماعجبتنش مرات تعجبك هضا رايك بس لازم تحترم اراء الاخرين 
