id,dialect,text
1135750887169826816,LY, عيدك مبروك وعقبال داير إن شاء الله
1137435308381933568,LY, تسلم محي عيدك مبارك إن شاء الله
1137436072978395136,LY, يصون عرضك يا صاحبي
1137436693798236160,LY, عيدك مبروك إن شاء الله
1137436880780308352,LY, عيدك مبروك سهى شكرا
1138918505330421760,LY, الله يبارك قداش قعد بسلامته في الغياب
1150874255950848000,LY, ما يدومش حال يا صاحبي
1150874414231314432,LY, تف من بوقك أقراها بالمصري 
1150911213372657664,LY, هذا من اصلك الطيب يا خوي
1157106467603963904,LY, شكرا جارتنا ربي ينولك اللي في بالك
1159223025839104000,LY, يسعدلي أيامك يا صاحبي تصدق هذا وين قريت ردك 
1159292118134919168,LY," فيه هلبة غير دور بس 
ليا  سنة نربط في الحزام"
1161083674873475072,LY, كل عام وأنت بخير هيثم عيدك مبروك إن شاء الله
1162880356535676928,LY, وأنت طيب من أكرم
1162880939531427840,LY, منور يوصل إن شاء الله
1162884197922615296,LY, تسلم يا مكسد يصون عرضك إن شاء الله
1163151735977893888,LY, لو متع حي الأندلس فولد عمي ولو في مكان ثاني يسكن فعطيني اسم بوه 
1164182249375444992,LY, شفتهم شركة المحمول لكن للأسف معندهمش طلبي وميقدروش يوردوه
1166677234188464128,LY,  مش مشكلة التركيب الفكرة من يقدر يجيبه لطرابلس
1166678163881172992,LY,  مفيش كيبورد عربي وكم مدة الشحن
1166679201904308224,LY,  تقصد الكيبورد العربية صعبة
1166679711868755968,LY,  طبعا أنا سألت على الكيبورد الغربية لأنه باك لت فمش حلوة تديرله ستيكر
1168321609968566272,LY," وأنت طيب محمد وكل عام وأنت بخير ليك حتى أنت يا زميل 
مخلي مكانك في الشركة يا حاج"
1168327562864603136,LY, بارك الله فيك رانيا
1173697154390646784,LY, شن قصته المهكر شن مزاياه وعيوبه وسعره
854984448215060480,LY,   أخي محمد مش كل حاجة من البرانينحنا مجتمعاتنا مليانة حقد على الأخر الشيعة ضد السنة وكلنا نكفر في الأخر هضا الكلام يبداء في الحوش مش من برة
854984525566406656,LY,   ما شاءالله شيوخنا كل يوم خطابهم على الكفار والطائفة هذي ولا هذي أنا عن نفسي في عائلتي ياما سامع قطاف زايد عن الشيعة ولا غيرهم
854984871365705728,LY,   وهو لي يتكلم ما عمره طلع من ليبيا هضا مش من الأجانب هضا نتاج مجتمعاتنا للأسف نحنا بشر كيفنا كيف العالم مش ملائكة عندنا أخطاء واجدة
856069177311993856,LY,  أكيد مش كل الميليشيات بس بلكي في وحدة ولا اثنين يجي معاها الحوار ولا حتى اشخاص قليلين الحوار نجح في دول كثيرة الله يستر علينا ويهدي القلوب
856076481390366720,LY, بس ممكن بعد التفاهو والحوار تنحل هذه المشاكل كل حاجة تبداء خطوة بخطوة إن شاءالله
857252529448595456,LY, عصابة كيفهم كيفه مهزلة
857930527319486464,LY," في مثل إنجليزي يقول الجمال في عيون العاشق
       "
864403098386780160,LY," موسليرا 

 وليدي ليه سته سنين حابسينه ظلم 
 وخيرك مادرتيله محامي 
 درناله محامي 
 "
864409009247465472,LY,"ستة وثمانين حاج من درنة وضواحيها فازوا بقرعة هذا العام
ليبيا"
867052311851487232,LY,  لكن هضا بريطاني مش متربي في ليبيا مولود وعايش غادي لا حول ولا قوة إلا بالله نحنا مش ناقصنا الله يستر
867053361203486720,LY,  قصدي الليبيين العايشين في ليبيا ممكن متأثرين بالإرهاب بس لي متربي غادي ليش يرتكب جريمة هكي للأسف الإرهاب يؤثر حتى في الليبيين غادي
872472358749077504,LY,"   خابور سياسي 

الحوسة اللي صايرة في العالم تحسسك تخلي فيا نفكر إن في حاجة كبيرة "
874688887209197568,LY,كيف يصير منها ليبيا وهي فيها ناس كيف هكي 
877188804456534016,LY," التاغية 

ليبي مروح من هجرة غير شرعية قال حطوني مع اتنين افارقة في دار قعدت اسبوع مانقدرش "
877833072615366656,LY,"هكي يضحكوا على الجاهلين بالزبط كيف ما دارت الكنيسة في اوروبا في العصور الوسطى زعما وين نلقوا نموذج الطلب امتاع تأشيرة دخول الجنة
ليبيا "
1016472012229890048,LY, الله غالب خوي علاوي ربي يجيب اللي فيه الخير
1016474002909532160,LY," مقلناش يعيشوا من غير خبزة قلنا يشروا من الكوش اللي متبيعش بالغالي وهذا لصالحهم أكيد
خليهاتيبسعندك"
1016474477683671040,LY, علاش مش لينا خلينا نجربوا خوي محمد وأكيد حيصير منا يوما ما لو استمرينا عموما تجار المواشي توة جابولهم على المسموع تبن مدعوم فمش حيدوروا الخبزة اليابسة 
1016477327910424576,LY, ربي يباركلكم إن شاء الله خوي عيسى
1016490671463641216,LY,  قاعدين كاسبين صدقيني يا هنونا وإلا راهو ملقيتيش عشرات المخابز اللي قاعدة تبيع بالسعر الأول
1016497821158203392,LY," ولا يهمك حتى أنا فاهم عليك بس حبيت نوضح لمن تفكيرهم هكي وجت بمناسبة ردك لا أكثر ولا أقل
هو للأمانة عندهم موقع لكن مفيشي إلا حاجتين الأولى هي البث المباشر لبرامج القناة والثانية مقاطع من قناتهم في اليوتيوب يعني مهوش موقع إخباري"
1016502359374090240,LY, حسب ما قرأت فيه من يبيع الفردة بخمسين قرش وفيه  بدينار وفيه حتى  بدينار
1018239164993720448,LY, شن هو اللي ليش
1018251107976515584,LY, ومساك إن شاء الله
1018932341744570368,LY, وكان خطرلنا يوم نجو ضيوف عندكم كيف يصير 
1019007766407667584,LY, أحنا اللي نتشرفوا مش مشكلة نراجوا شن ورانا 
1019341924996730752,LY, كم أسعارهم وشن وضع الخدمة مع هروب الضي
1019342285291614208,LY," أخي محمد موضوعي مختلف كليا أنا منتكلمش على ناس خافت ووخرت بعد ما فهموا أو عرفوا هما يبعتولك يقولولك نبوا نتلاقوا نفهموا الموضوع أو نتكلموا في التلفون باش نفهموا لا نتلاقوا ولا نتكلموا في التلفون ويختفوا
علاش باعتينلي من الأساس"
1019343672771563648,LY, والله يا خوي نفكر جديا في الهجرة معادش فيها
1019347100923031552,LY, يا سيدي بارك الله فيك خوي وسام
1019728298321031168,LY, بالعكس يا خالد الصبورطو شعبيته كبيرة ومحبوب هلبة حسب ما نشوف 
1019820016001257600,LY, كل السراق اللي طلعوا في مقابلة الليل رفعوا شعارات برقة لينسى الناس سرقاتهم
1020132107811729408,LY,   نعم للأمانة هو شخص خلوق ومتواضع جدا
1020133092093308800,LY, هل تقصد ان الصبورطو أكثر شخص مكروه تي لا با راجل عيب عليك التشمات يزعلوا 
1020452825590050816,LY, وينه اللي بالبلاش أنت عايش معانا في ليبيا
1022283816604446848,LY, باهي شن الرد المناسب على تعليقك هذا خوي أحمد تخيله واعتبرني كتبتهولك 
1022288620504461184,LY, سمحة كيف طبايع هلها
1022291745969774592,LY, منور خوي شاهين مش كتبت شاهين أحسن من شنو وتخلي فينا خاشين في بعضنا ونفكروا شن نقولوله 
1022998104847593600,LY, زهوة الخاطر وغاية المشتاق
1024106500170678400,LY, خلاص جرب أنت وقولنا النتيجة وبعدها نحسبوها 
1024108053430452224,LY, لما تبدا عندنا دولة إن شاء الله خوي علي
1024517913267634176,LY, شن تبيني ندعيلك بالضبط مثلا نتيجة الطريحة عاهة مستديمة مش موت مثلا 
1024834924908617600,LY, أنا صدقتك يا عبد السلام لو درتها راهو صلينا عليك الجنازة من أمته 
1026281912690720768,LY, ربي يعوضك خير ويوفقك إن شاء الله
1026283829819047936,LY, سوقهم طاح توة ولا كيف 
1028138559172222976,LY,  بدينار والفردة ب قرش
1034563754405634048,LY,كان عندنا براكة في معيتيقة
1034590647100035200,LY,"اللي مصور في حياته سيلفي مع طيارة يدسها لأنه حيقدر يبيعها بالملايين مستقبلا
هلانيرون
طرابلس 
ليبيا"
1036010417842216960,LY, تقصد زواج مصلحة بين بادي وحفتر
1036036287671795584,LY,  الآن هدوء ربي يسلم
1036039490488487936,LY,  مسمعتش بالمعلومة هادي بكري من حوالي ساعة تقريبا أعتقد فيه قذيفة جيهة الفرناج
1036047731666636800,LY,"اللي صاير في طرابلس زي من يطيب في طبيخة وحط فيها كل الخضرة اللي في الثلاجة ما غابش راس فجل علينا
اللهم أضرب الظالمين بالظالمين وأخرجنا من بينهم سالمين
طرابلستحتالقصف"
1036058336842719232,LY, لا الزنتان داخلين ضمن قوة فض النزاع اللي كلفها الرئاسي تبع المنطقة الغربية بينما بادي يقول أنه مع اللواء السابع واللواء السابع يقول بادي مش معانا
1036239686346452992,LY, عاطيين كل واحد ليفة ليموني يكد بيها 
1036240525572157440,LY,  أصلا اللي بيجو معاه الشعب حيوقف ضده من الأخير
1036623787737968640,LY, شن هو البرنامج اللي تستخدم فيه
1036642501065617408,LY, تنوضي سيقي قدام الأكاونت متاعك متحشميناش قدام الضيوف يا بنت 
1036642966260146176,LY, متقوليليش جاية وأيديك فاضيات بس 
1036679161673334784,LY, ولا يهمك تي أنا هارب عليا الضي ولاقط إشارة من الجيران خليها في سرك 
1036680958253195264,LY,"حسب الوضع الحالي أعتقد حنواجهوا مشكلة في تسكين النازحين من فيسبوك فبالله اللي عنده تويتات أو هاشتاقات أو حتى فولورز زايدين عليه يتبرع بيهم لخوته النازحين الحكاية حرب وضو هارب فنحاولوا نخففوا عليهم وكله بأجره إن شاء الله
حجبفيسبوكفيليبيا"
1036682854930042752,LY, فيه هلبة برامج  لكن قاعد مجربتش لأني نخدم حاليا على اللابتوب لكن فيه تغريدة سألت فيها بكري فحتلقى فيها أسماء مجموعة من التطبيقات قالوا اللي أضافوهم أنهم يخدموا بيهم حاليا
1036720033299345408,LY, هل سمعته أنت يا هشام يوم اللقاء محدش علق على النقطة هادي وبعد بداية الحرب قالوا قالها وفيه من حاط مقطع لكن للأمانة مفتحتاش
1037040837203513216,LY, شن جابها على بالك توة 
1037066894312923136,LY, سلمك زغراطة يا حنة 
1037072381263663232,LY,  تخاف بنراجوهم بعد عملية الأكل لين يهضموا وبعدها لين تتم عملية الإخراج وبعدها يجوعوا من جديد وخودلك شن يحزها
1037105502906457984,LY, لا للأسف الطابور واصل لمركز الغولة وبعد مشوار لقينا طابور طالع من وحدة من الزنق ومخلط الدنيا هذا غير اللي ينقزوا في النص
1041481670837383168,LY, كانت جايباته الأحرار من حوالي ساعة شفته فيها لأنه كنا مستمتعين بوجبة طرح أحمال من الصبح 
1041482426323795968,LY, قصدك كان يتكلم من الحمام 
1043185572184031232,LY, هناك مقطع انتشر من يومين لهم لكن للأمانة مفتحتاش
1044909181684404224,LY,"اللي عنده فلوكة يطلعها
أمطارطرابلس
امطارالخير 
طرابلس"
1051459160662007808,LY," هكي متفاهمناش يا كندا أنا أب رجعي ولازم ولدي يطلع زي ما نبي أنا 
بارك الله فيك"
1052822876980695040,LY, ههههههههههههه وين أيامك خوي هشام والله ليك وحشة
1052847345514242048,LY, آمين أجمعين خوي محمد
1052847787300319232,LY, يومك مبروك خوي نادر يعطيك ربي خير ما في هاليوم ويكفيك شر ما فيه إن شاء الله
1053709211673284608,LY, الجماعة عندنا يحسابوا بيديروا فيه بزنس فمخليينه بنايلواته 
1053992345715257216,LY, الله يبارك فيك خوي مصطفى
1054985638242586624,LY, صدقني الطرفين لا علاقة لهم بالمهنية يا ربيع
1055824885409349632,LY,هل من رد دكتور
1055830619484237824,LY, يتربى في عزك خوي التشادي ربي يصون
1056288330533486592,LY, مش عارف لقيته تريند قلت نداعكوا مع اللي يداعكوا وخلاص 
1056288543251881984,LY, والجيجات يجيبهم ربي يا سامي 
1056303357076390016,LY, أنا مش عزابي يا خونا وتعشيت ومفروض توة راقد 
1056438482279763968,LY, هذا من ذوقك يا حنفي 
1057169942603292800,LY, أجمعين راسي قريب يطلع من مكانه
1057172101570985984,LY, والله هلبة يا سامي الأسهل نستضيفك في حوشي ونوريك مكتبتي وتحكم بنفسك
1057173057272451200,LY,"وحدة قهوة وحياتك
موكابتصبحبفولورز"
1057192381525696384,LY, الله لا يوريك باس أمل
1057531833825587200,LY, صباح النور خوي سامي
1060071455432589184,LY," تتكلم جديات هشام ولا تبصر
باهي شن كانت الحلمة ومن كان فيها معانا"
1060078973814820864,LY, ههههههههه صحة صحة غير احكيلنا على الحلم يا حاج 
1061556470733590400,LY, وصباحك أمل إن شاء الله ويارب تشوفي كل أحبابك زي ما تتمني
1061576477337100416,LY, ويومك أسعد إن شاء الله
1062733686595043200,LY, إن شاء الله مزال مطقتش في مصرفنا للأسف
1064057640475611136,LY, عندك كيف نوصلوا فيه
1064083799108013952,LY, صحيت عليها يا عمدة كلهم التنويريين فالقينها للأسف 
1064134344388751360,LY, الله يبارك فيك خوي محي
1064579879776239616,LY, السقافة والناس المسقفة حتى هما يحبوك للسقف يا هناء 
1064592671170338816,LY, لي الشرف يا هندسة عز الناس والمعرفة والله
1064598669834559616,LY, ولا يهمك ميلودك مبروك 
1065156812784185216,LY, مرات المشكلة في تلفونك حطيه على طاولة ولا حاجة ثابتة لما بتقري ردي باش ميطلعش مهزوز 
1065171282591973376,LY, حلوة الثقة ما شاء الله 
1065567799563689984,LY, يومك طيب خوي خالد
1065585108957216768,LY, ونهارك يا نادية إن شاء الله
1067779977234530432,LY, الله يسلمك أستاذة عزة
1068040519140421632,LY, متشكرين يا زعيمة التويترين كلهم
1068041568681164800,LY, تونس مهياش سفرة على الإطلاق السفرة بالنسبة ليا طيارة وهوتيل وفطور هوتيل
1068279264917766016,LY, يا ودي تونس مهياش سفرة يا بتتي
1068515176675241984,LY, هههههه دير غير قولنا أنت بمن بتدفع
1070328197949153152,LY, بارك الله فيك لكن وينه الدعم بالله يا خوي سامي  سنة ننحتوا في الصخر بدون دعم لين طحنا على وجوهنا وضاع تعب العمر
1124386147478720384,LY,"نهارمنحياتي
كنزة من  سنوات من اول ما عرفناها تقول انعا حابه تشتغل في مجال اللي درستو ولكنها ستختار برنامجها بعناية وها هيا اليوم توفي بالوعد اللي قطعتو لنفسها"
1129859750852800384,LY,"نهارمنحياتي
انسانيه فينا موجودة لكن المواقف هيا اللي تحييها داخل القلوب الرحيمه"
1134939463254237184,LY,"نهارمنحياتي
حياتي كنوز تعودنا ع طلتك الاسبوعيه عليا ربما ما يحرمنا من هالطله"
1134942630838701952,LY,"نهارمنحياتي
احلى حلقة مع احلى كنوز"
1174106794555269120,LY,    فعلا كنزة شاطرة بالتمثيل وان شاءالله تاخذ فرصتها في هالمجال
1178033712522567680,LY,  فعلا لكل مجتهد نصيب
1007470136276799616,LY, عمل رائع وانت بجد شخص فنان من كثرة ما تخلص في عملك و تجتهد يظهر هذا الشيذ واضح ع الصورة اللي تقدمها برافو
1024412180249300992,LY, ونحن نحبوك واجد يا قمر
1030939593410002944,LY, حرام هيك عم يحرمو البنات خاصه من حضور الحفلات
1035256861275107200,LY,"
التراند كان في اجازة و رجع لاهلو "
1047179198090150016,LY,"عيشيحياتك
عمل راقي و متكامل برافو "
1047180617945939968,LY," 
يلا الكل يتجه الي هذا التاق 
عيشيحياتك"
1047181032343187584,LY,"عيشيحياتك
اول ما تنزل ع يوتيوب ضعو لنا الرابط بليز"
1047247099581087616,LY,"عيشيحياتك
فكرة الكليب حلوة برافو عمل متكامل"
1052978577321455616,LY,  بس ما فهمت المقصود
1068502297280429952,LY,"
شكل زينب و قدير كانو يحبو بعض
واتوقع ان بنت زينب يطلع قدير هو ابوها مو غالب مين يتوقع مثلي"
1076605584768749568,LY,  التصميم حلو بس برضو القالب غالب كنوز بتحلى اي شيء تلبسو
1079866739435945984,LY," 
كل عام وانتم بخير وان شاءالله تكون سنة خير ع كنزة و ع الكنزاويين وان شاءالله ادوم الصداقة و الود بينا "
1084885847445516416,LY, العمل اللي يخرج من القلب يصل للقلب مباشرة
1092895631759294464,LY,"  مو بس زاد حماسنا للكليب
بل ايضا زاد فخرنا بك  قتال "
1094259255367094400,LY,  فعلا كنزة جمالها مميز و طبيعي و جمال اخلاقها عاكس ع روحها و شخصيتها
1096144890315132800,LY,"اغنية قتال لما تشوفها ع  غير جمال كنزة يظهر اكثر وضوحا ع تلفزيون و تشعر لما تشوف اغنية بالفخر بنجمه في اول طريقها تتمتع جميع اعمالها بإحترافيه عاليه 
برافو  يا فخر جمهورك  "
1119775182992957440,LY, اللي يجعلني اختار لمس كتاف كأحد مسلسلاتي في رمضان الممثله الرائعة حنان مطاوع والاهم ان مسلسل كتابة المبدع هانب سرحان
909910124659134464,LY,    من اكثر البرامج اللي احبها بسبب حبي للنجمه اسعاديونس واكيد اتمنى ان تستضيف نجمتي نزة مرسلي
911182091857129600,LY," وانتي بخير كنزتنا الغاليه
"
914126490400378752,LY,   من اقرب الاغاني لي بكرة يا حبيبي  وانا حلوة وعارفه حالي  ومش معقول  في يوم و ليله
914543739938406400,LY,  ربنا يشفي والدتك ان شاءالله ويطمنك عليها
917869199682400384,LY,  احلى برنامج واحلى فنانة استاذتنا اسعاد 
919113283612930048,LY,   ايه كمية الجمال اللي في الصورة اكيد العمل حيكون جميل بحجم جمالهم 
923063999687782400,LY,  اتوقع انها اغنية هيتس ايقاعيه خفيفة
925961173857685632,LY,  شكرا ع تغطيتكم الدائمه لاخبار نجمتنا كنزة
926228175952195584,LY,    مستنين احلى عمل من احلى ناس
928617033503297536,LY,"  الله يبارك فيكم 
هذا من ذوقكم"
928618845555908608,LY," منور استاذ طوني 
كنزة تستاهل كل خير تعبت و صبرت و نالت"
931323251921321984,LY,"  كثير 
مين ما يحب كنوز
اللي ما يحبها غيره منها"
931940093950087168,LY,"كنزهملكهقلوبنا
معقوله الغرام ما يخليني نام يسرقني من حالي ينسيني الايام"
931941800587165568,LY,"كنزهملكهقلوبنا
لاموني اللي غارو مني وقالو لي وش عجبك فيها
جاوبتلهم اللي جهلو فني خذو عيني شوفو بيها"
932246396857737216,LY,  اكيد لان حلانا من حلاك 
932276937107689600,LY," احلى استاذ طوني
قمه في اخلاق و الفن و التواضع"
937812231277904000,LY, مستنين حلقة محبوبتنا كنزه ع نار
943856212227055616,LY,"
ما شاءالله حبيبتي
ربي يحميك من عين كل من يشوفك وما يصلي ع النبي
ربنا يوفقك كنزتنا "
946504592019386368,LY, متى اعادة الحلقة بليز بدنا نشوف تقريركم مع كنزة بليز
948250479510867968,LY, وين هالغيبة كنوز ان شاءالله المانع خير
948250624663216000,LY, كل عام وانتي الغلا
948305631634776064,LY,  احلى كنوز ربنا يسعدك كمان و كمان نحن نحس بفرحك وشكلنا حنسمع اخبار منيحه قريبه 
949267202364100608,LY,  المقال ما ظهر عندي ليه
949407852657069952,LY, نحن كفانز كنزة ما راح نشاك في مثل هذة المواضيع ربنا يهديكم
951590652101447552,LY,"
اليوم نامو منيح كنانيز عشان بكرة نسهر للصبح"
951842665179570176,LY,"
ملكةسبأ
يا جدكم مو قادرة اطلع من اغنية عمل رائع متكامل برافو كنوز
"
951960715904147584,LY,  شحرا لك كثير غستاذ عذا من ذوقم  ملكةسبأ
951987160642617216,LY,قربنا ع الف يلا حبايبي نسهر شوي قررربت ملكةسبأ 
952313293183561600,LY,    الله يبارك فيك يا غالي
953709003682480000,LY,   اكيد مو عشان انا من فانزها بس عمل متكامل من صوت و اداء و لحن و كلمات و توزيع و اخراج
954487946803142784,LY, يمكن انتي ما انتبهتي انا خرجت من كل الجروبات بس في اشخاص رجعوني في بعضها اساسا انا كا ادخل كثير للجروب و وجودي و غيابي واحد
954488292690530432,LY, هذا من ذوقك كلك ذوق امال
954546654564241408,LY,"حملو تطبيق راديو نرجي
من متجر راح نستمتع من خلالو بكرة مع كنوز

ملكةسبأ "
954550260843479040,LY, امول انتي من اشخاص القلال اللي ما تغيرو نقيه من الداخل ربث يعطيك ع قصاد نيتك الطيبة
954559057897185152,LY,"براو كنانيز فاضل  الف ع  الف
نحن قدها 
اللي لسه صاحي يعمل ريتويت
 
ملكةسبأ"
954666953855119360,LY,   بليز بنات هي ما قصدت المعنى اللي فهمتوه هي تحكي بالمجمل اساسا حتى مو عارفه سبب زعلي
954734370862051200,LY,   عمل خفيف ضريف كليب فكرتو بسيطه تصور بطرقة محترفه وخذا مش غريب ع مخرج كبير مثل استاذ فادي حداد
954787957596147584,LY,"
أهلا
اطرحو اسئلتكم ع تاق البرنامج لانهم ما يقرأو الا التغريدات اللي في تاق البرنامج
"
954803920215400448,LY,"اسالكنزهعليانرجي
فعلا كنزة صادقة و شفافة اللي في قلبها يبان عليها"
954811994284150784,LY,"اسألكنزةعلىإنرجي
عندك حفالات قريبا"
955769205965705216,LY,      من افضل و اخف اللقاءات برنامج كثير حلو خفيف و قريب للقلب و ابليكشن راديو ما حذفتو ونتمنى تضعو فيه دائما كل اعمال كنزة
955888094858895360,LY," تقصدي مواقع اللي ترجيتوها لحتى يعمو لقاء معها 
نحن الفرق انهم هم من استدعو كنزة لتجي مصر و يعملو معها لقاء مو هي من ذهبت لهم و فانزها ترجوهم ليعملو معها لقاء
الفرق كبير"
955888673748340736,LY, استفزوني الصراحة حبيت اقصفهم ع الناعم 
956889693777428352,LY,  اللله يبارك فيكم فعلا اغنية تستحق المركز الاول
956946545378844800,LY,"كنزهفخرنالانه 
بنت الجزائر و فخر العرب غصب عن كل حاقد يحاول تشويه صورتها وعي مو سامعه بيهم يعحبني تعاليها ع اطفال سوشيال ميديا"
956952012561797248,LY, شكرا كثير لك استاذ هذا مم ذوقك
956974226312974336,LY,    صح ذكرتيني اعمل انفولو لهذا البرنامج شو كان اسمو مو مهم اتذمرة احلى انفولو
957626346196390016,LY,"كنزهعلىالعربيه 
كلكم اترمو هذا تاق واتجهو ع تاق برنامج 
 تفاعلكم 
ما عاد في وقت مو لازم نتشتت 
 
ريتويت لتصل للجميع"
957632089419079552,LY,"تفاعلكم
كنزة تهتم بالجودة مو بالعدد"
957634572459675648,LY,"تفاعلكم
جمالو اللي منور شاشة العربية 
الكبير كبير
 "
957982253090590848,LY,  بصحتك يا احلى نسيمو
958053506119819264,LY,"  اخذ موضوغ اكبر من حجمو معروف ان من هجموك عم فالاساس هم اعدائك و اعدائك نجاحك سيري يا غالية واتركي الكلاب تنبح خلفك
كنزهملكهصباحالشروق 
"
958340471931228160,LY, ربي يفرحكم مثل ما فرحتوها فانز ينرفع فيه الراس
959331292541341568,LY, نورتي البرنامج راح اتابعو عشانك امتي الوحيدة اللي مصبراني ع اللجنه بعد ما تركتو شربن و كاظم
959497744942497792,LY," 
 
الكبير كبير كنزة كانت و لا زالت حديث الصحافة واعلام ع اهم القنوات و مواقع الفنية  بالتوفيق لك كنوز في كل خطواتك و لسه اللي جاي احلى مع كنوز "
962028095057399808,LY,الله يعطيكم العافيه كنانيز ما في مثلكم واثق الخطوة يمشي ملكا غيرنا بدؤوا قبلنا بيوم عشان ايه يقدرو يدخلو تراند و نحن في دقائق دخلناه 
962035913206284416,LY,"

اللي بدو يتحدى الجيش الكنزاوي مين قده "
962036067124764800,LY,"
 
مين قدنا متصدرين التراند لعيونك  "
962059764564819968,LY,وضعي وانا اضحك ومو فاهمه نص الكلام  
962063588104978432,LY,مو قادرة اشيل عيوني من ع كنوز 
962087161033084800,LY," كنزة كثير ذكية جعلتهم يساعدوها لحتى جلست وهم مساكين اصبحو يتساقطو لعبتيها صح احلى عجوز والله
"
962088990189997952,LY,كنت مفكرة حالي خلاص تعودت و فهمت اللهجه الجزائرية اليوم اقبت لي برنامج اللي تكتبوه حاجه و لنا تحكو حاجه ثانية خالص  من اللقاء ما فهمتو  
962654458554535936,LY," 
 
احم احم
بعرف حالي اللي تأثير  "
962847953722454016,LY,  ههههه راح ارجع افكر في صداقتنا بعد الشهرة
962920366258704384,LY,  وانا مثلك ما فهمت نصف الكلام بس شوفة كنزة بتكفي
964144533314424832,LY,"اللي لسه ما صوت يصوت 
 "
964940095517266048,LY,حلقة مملة و برنامج صار ممل بعد ما كان الافضل بالنسبة لي يمكن لاني تعودت ع اللجنه القديمة او لانه برنامج عرض بعد    بجد افتقدنا لي ذا فويس كيدز مين مثلي 
976920587628175360,LY,"
بتفضل حاجات شبه للحنين "
980153373243658240,LY,"
الله ع صوت علي تمنيت يغني اغنية لحاله"
980154901232791552,LY,"
احلام بتستعبط عنصريه 
علي افضل شكلا و صوتا و اداء"
981894879042207616,LY," اقول ليه تويتر منور اليوم لان كنوز طلت عليه
بالتوفيق ياقمر انتبهي ع صحتك "
989781419739287552,LY,   ان شاءالله كلنا في الموعد لعيون كنوز
989950895608745984,LY,"
عاي 
سوري تأخرت كنت خارج البيت 
احكولي شو فاتني"
989962461959938048,LY,"
في انتظار احلى كنزة"
989965275050266624,LY,"
 
اليوم الجمهور مولعها مع احلى كنزة 
جمالك حبيبتي و جمال طلتك و صوتك"
990007430946967552,LY, يا غبيه ن بعد اغنية كنترول سكرو النايك ع كنزة و ضل مايك سهيلة فقط مفتوح
