id,dialect,text
785951275431198720,LY,  تغريداتك قوية الحق يا ادريس و مصبرتنا ع النفخ اللي في تويتر
786548222248583168,LY, بعد هذا كله وتقولي مافيش نصيب ههه 
787757575756480512,LY, ههههه باهي شن رايك ان اللي يحكم توا في مصرف ليبيا مش الكبير في واحد تاني اخطر منه
787759763627077632,LY, انا مش حنقولك الاسم ههههه لاكن نعطيك دليل اكثر من مرة يطلع بيان من مصرف ليبيا واليوم التاني يطلع بيان تاني ينفيه
788280978594750464,LY,صباح الخير للحلوين بس الوحشين لا
788367341071503360,LY, مش معقولة ليبيا تتعادل مع الشاهي الاخضر ههه
788875388562833408,LY, هذا شكله مطلعش من الافتراضى بكل
789407605714059264,LY, كان مختلط انا نبي انمي بشريتي
789501366947504128,LY, من العصر لتوا قريب مكمل سطل قهوة انا هههه
789568891894820864,LY, امريكا عندها زوز بنات وولد
789569126482272256,LY, البنات قطر والامارات و الولد اسرائيل
789577692286943232,LY,من لام عليك تكتب بالانجليزي ياابنى 
789605173844934656,LY,والله ياجماعة في دكتور نعرفه عنده حتي زمالة عربية صفحات فوتوشوب الغبية اكتبالحمد للهولا شيطان منعك  والجوا اهوا  كلها تطلعلي من تعليقاته
789609484624723968,LY, جتني في الحلم خفت ننساها الصبح هههههههه
790533561128460288,LY,  كان كل واحد يكلم شيخ جامعهم ويرقو ثلاجات المية اللي في الجامع تو تنحل المشكلة 
790640796513034240,LY, مازال مش وقته الكلام هذا لين ينزل الدولار
790661291031597056,LY,ياجماعة الخير والله الا كلمة اسطورة كبيرة علي ميسي
790665645734133760,LY, سجله مافيشي لقب قاري والالقاب اللي قلتها تجعل منه لاعب مميز زي فان باستين تشيفيشنكو الخ وليس اسطورة
790670317962268672,LY,   علاش حوكم نهاية الموسم اللي فات تهرب ضريبي فضحاته اوراق بنما
791016967629074432,LY,   ماتكبرلاش راسه يا عزو مقعمز في دبي ونافخهم بالوطنية
791023020416634880,LY,تعرف امتا يبدأ واحد تافه ويديرلك بلوك ولاتحس باي حاجة
791033972755165184,LY, ربح اليوفي يحساب فريقه كبير بيلعب بالبوكينة
791045685412069376,LY, استقرار بلكوني امن وامان ربي يدوم
791295028983398400,LY,نبي نعرف  السيسي لما يحلف ان عشرة سنين ثلاجته مافيهاش اللي المية ماخافش بكل
