id,dialect,text
432991041474797568,BH,"
قدر الله و ماشاء فعل 
الحمد لله على كل حال   "
435037149084528640,BH,شكرا دكتور بيهان على اوبن دي الرجيم في خطر يا دكتور   مطعم فريج بن عاقول 
437285149622161408,BH,"

اخرها شنهو بعد كنا وصرنا وين

اموت واعرف معك قولي انا وش سويت

مو كافي يقسى الزمن و تقسى معه "
439152557458726912,BH,   يا خوي انا ما احسسك انا اقول لك طريقة اختيار الحكام للبطولة الخليجية او اسيوية للتوضيح فقط
439399128175755264,BH,مع بنت اخوي مريم الله يحفظها حبيبت عمها ما تيوز عن الشطانه 
442633925580824576,BH,"
تدري وش اللي يوجع الرجال ويبيح خفاه
لا صار فعله تمدحه الأجناب والربع بخسوه 

وتدري وش اللي يقهر "
452419413644689408,BH,اي واحد يحاول يلعب علي يسويله حاكر ماكر ماله الا الطراقات 
457493562058604480,BH,"
وانا الجبل في عزتي وفي وقوفي
والبدر من دوني توسدكتوفي

وان كنت تبغي ياوفى العمر توضيح
ماطيح من "
459692764088000512,BH,  يا خوي النفاق ماله طريق عندي واذا حاب تتكلم مثل الرجال حياك وانا اعلمك وحركات الميهل في تويتر ما احبها بابا
467814919748870080,BH,"أحد على شآن الخوي كب الظروف
و أحد تعذر بـالظروف من الخـوي 

شيء يطوف  و شيء و الله ما يطوف 
 جرح يطيب  و جرح يشويني شوي "
478530939258036224,BH,"لا تشتري من حاولو يخسرونك
ولا تخسر اللي فكر بيوم يشريك 
ما فيه أجمل من صديق يصونك
ولا فيه أقسي من قريب يعاديك "
478982765065428992,BH,"يبيلك درس تتعلم وتفهم لعبة ايام
صغير السن ما تفهم بترجع و الوعد قدام"
488088511950504000,BH,"سلم مريم يالله و خلها مها يالله و سلم ريم يالله و خلها مها يالله 
بنات اخوي الله يحفظهم يا رب تنسى "
499896595794509824,BH,"

انتصر ياس حبي وانتهى من رجايا
وابتدى الشك يظهر في خوافي ظنوني

الله يسامحك ماظنيت هذا جزايا
ليه "
500589693558214656,BH,"مساكم الله بالخير 

شباب ضيفوني على سناب شات 

 "
507887594248876032,BH,"

المسآ يحلى بك ويحلى بـ  شوفك 
يا شف قلب يتبعك حب وإحسآس 
سولف   و سمعني جدآيد حروفك 
مدآمها "
507935251910242304,BH, و الله يا خوي ودي اجاوبك بس مو فاهم شي من الي كتبته وضح أكثر
508727812602077184,BH, يا خوي على سعتك  يصيدك شي و الف مبروك خوي و صديقي بو قاسم على المنصب الجديد يستاهل
509684408056815616,BH,"


اول لو تغيب ساعة ما تباطيت  
وأحين لو تقول لحظه قلت لا تطول 

يا اني من أول اكذب ما حبيتك 
او "
510562197185900480,BH,أثر المصايب ما تجيك ا من الناس الجراب 
511851497995251712,BH,"


هذا الرد وقت الشديد يخليك 
و عريب الساس يوقف عشانك 


خلك لبيب واعرف الي يخاويك
ترى الخوي عزك "
512751789171412992,BH, اخوي  المشكله عندهم مو عندنا رزنامتهم مجدمه شوي
513743279587074048,BH,"



صمت الغلا في داخلي يكتب أبيات
عيت قوافي الشعر تعرف بحرها

أصدق كلام الحب لاصار دمعات
واصدق "
515749106351091712,BH,الصراحة جووو اسطنبول ماله حل 
515873059375685632,BH,"وجان نأخذ أي فون  من تركيا 
الصراحة ماله حل "
516948986377535488,BH,شارع تقسيم ان الجوو ماله حل 
521634695604621312,BH,"


غلاك مكفيني عــن حــب البشـــر
وحبك لي غنيمه توزن مليون أنسان

يا أنفاس روحي وسمعي و "
522678841920065600,BH, الظاهر للحين كف العسومي مال العب المحترف مآثر فيج  الله يعينج على نفسج
527170016626479104,BH, يا كثرهم في رياضتنا يا بو محمد وصدقت وعارفين قصدك يا خوي و الله يعينا عليهم يا ليت ايامك ترجع
541273768362909696,BH, اخوي متأكد من النتيجة
542626660869095424,BH,"نرسم شوي عن الملل شنسوي  بعد 

نبي رأيكم     "
548461173478555648,BH,"

لا تشتكي للناس لو كنت مطعون

        والذم من بعض الخلايق مديحة

ولا تنحني للهم وتعيش مغبون
 "
552562760081743872,BH," 
مع اخوي علي ربيعة في امواج و الجو ماله حل       "
553648647003717632,BH,سلفي  مع بنت اخوي ريم حبيبة عمها ربي يطول بعمرها  ويبلغنا  فيها    
580444111603404800,BH,تخفيض ميزانيات الأندية بواقع  بالمئة الله يعين الأندية 
581445093309177856,BH,"

يطيح واقف راعي الطيب لو طاح 
طيبه رصيده في الشدايد يشيله 


يموت راعي الطيب و الطيب ما راح 
يبقى "
592221772222607360,BH, تأكد اخوي انا احنا مو راضيين عن الي يالس يصير مو عاجبتنا النتائج وان شاء الله نعدي هل السنة ونبدأ نصحح في الموسم القادم
598173351635513344,BH,"

ترى الدواء ما هوب حبة بروفين 

خلو الحبوب مقرطسات بورقهاا 


نادو حبيب الروح سيد المزايين "
599318147020161024,BH, عليك بالعافيه يا الغالي
600033179240529920,BH, احنا المركز السابع اخوي
623569440043610112,BH,"

ااصاحب اللي يرفع الرأس نشريه 

نوفي له الميزان وكرم جنابه 


ونزيد في حقه ونأخذ ونعطيه 

ولا "
632935064779649024,BH,شي طبيعي انك تروح صيدلية مستشفى الملك حمد وتقولك الموظفة مسامحه خلص فتامين أي عمر الإنسان يخلص ما تبي الدواء يخلص
637054734201819136,BH, انت واحد منهم يا بو فهد انشهد انك رجل والرجال قليل
642824740260806656,BH, صح لسانك يا الخوي 
647768824146604032,BH, يسوي روحه ما يدري يمكن يعزك ويحب يحتفظ بصورتك هههههههه
1143870137105342464,BH, شكلج كل توقفين غلط من جذي كل مدعومة
1146636602078322816,BH," ذو القعدة حق القعدة
يعني راحة ماتسوي شي غير القعدة"
1154350431528767488,BH, ولك خذا محمد العرب العراقي بعثي صدام مع امجد طه اللي للحين لايعرف اصله بالبحرين كان قبل  سنوات
1157126517291438080,BH, نفس اللي يشتغل بالحرام يقول باجر اتصدق بمبلغ ويصير حلال
1169596959591718912,BH, بصراحة غلط اكثريتهم علشان المحطة يبون بترول لازم يطلع منها
1169598035699077120,BH, المفروض يعكسون المدخل من جهة المدرسة والمخرج من هذي اللفة علشان الخدمات الناس محتاجة وانا اولهم بصراحة اذا بصب بترول اسويه مخرج لي
1169603040657252352,BH,  انتوا اهون اعرفه هالشارع عشت الطفولة رايح جاي ابه للمدرسة بس هالشارع لو ما استخدم اللفة اللي بعده واللي قبله يودي للمحطة اما الجبلة لا مسوين المخرج اللفة اللي بعد المحطة
1169603846781440000,BH,  صح نفس الفكرة وعادي عندنا الحين متحججين طول  سنة استخدم هالشارع وسووه اتجاه واحد
1171089974223151104,BH, الحين إنتي ما تقولين ما لحقتي عليه  شلون بتعرفين أسمه  ان سألتي الوالدة أو أحد من مواليد الستينات أو يمكن السبعينات 
1171091376806797312,BH, هههههه  الله يعطي الصحة و العافية  الله يفتحها علي  تره بالنت ما فيه أسمه  كاتبين أسمه بالفصحى  يعني لا تحاولين تغشين 
1171094270121512960,BH, لأن ما أسمع أحد عندنا في محيط العيلة يتكلمون عنه  الظاهر محد يتابعه عندنه   لكن لما كان مسلسل فتون الكل كان يتابعه و يتكلم عنه  و بعد ما تابعته  أصلا آنه ما آوف التيلفزيون
1171304978419507200,BH,وحشتني عدد نجوم السما  للفنانه سعاد محمد رحمها الله 
1171336284910084096,BH,معلش يا بنت النيل إن شاء الله حندعمك  بس و النبي بلاش المن  علشان أجرك من الله لدعم أي حد ما يروحش هدر  
1171338169771601920,BH,بإذن الله  و بالتوفيق إن شاء الله  دربك خضر يا بنت بلادي  يا الطيبة  يا أم التواضع إنتي  
1171346507905343488,BH,بيحبني  ما بيحبنيش  بيحبني  ما بيحبنيش  آخر شي  شطلع   
1171347292772818944,BH, لأأأأه يا خوية  دنا بحرينية أب عن جد يا إبني 
1171352779358703616,BH,محد قال لهم يروحون  يعني ما يعرفون موقف الأتراك من الخليجيين  يا ما قلنه و حذرنه  لكن بن عمك أصمخ  عني آنه لو التذكرة ب  فلس بعد ما آروح و لا أطبها  
1171359117547626496,BH,     إيديتوا بالبوكس  بلوك فمناخيروا 
1171726591854075904,BH, آنه إذا حد صاك علي  سيده اتصل على  و أعطيهم رقم السيارة  و يتصلون فيه و يخلونه يطلع يشيلها 
1171728967860137984,BH,مش ده صاحب ثورة  يناير  اللي بيقولوا عليه  وائل عنيم  
1171737758001500160,BH, الله يسلمها و يسلم وياها  وصلي لها سلامي 
1173143057035857920,BH,"سمحي لي إختي  
أصابع إيدي مو سوهومب كل مرت أخو ما تحب حمواتهاو لا كل نه ما تحب أم زوجهاآنه وحدة من اللي تحب خوات زوجها و صايرين مثل الخوات مع بعضو نفس الشي مع أم زوجي الله يرحمهم ثنينهمو بالعكس في خوات و أم الزوج ما يحبون النهفأرجوا عدم التعميم و إستيعاب الحالتين "
1173266076890779648,BH,  الله يرحمه و يغفر له  و يجعله من أهل الجنة  فقدناه و الله  نوف مسرحياته و مسلسلاته و نه نوفها أول مرة  يوم اليمعة قناة فنون حاطة مسرحية قناص خيطان  و قعدت أطالعها كأني  توني أطالعها  ما ني ايفتها ألف مرة  لا و حافظة كلامهم حرف حرف 
1173270104949305088,BH, ما قلت شي آنه  بس اللي على راسه 
1173270608341295104,BH, علشان تعرف نفهمها و هي طايرة 
1173281655026372608,BH, حرما إن شاء الله  بار ورانه دوام و قعدة من الصبح 
1173639331690532864,BH, الله عليك  الزين ما يحط إلا الزين 
1173640486445338624,BH,أكيد مع  و نبصم بالعشرة بعد  حسبي الله عليهم  ذبحونه من كثر ما يشردون  أو يسافرون بحجة موت أمهم أو أبوهم  و لا يرجعون  و يوهقونه لين تنتهي يزتهم علشان نقدر نييب غيرهم  أو نحط تذكرة في المطار علشان يرجعونها في حال إلغاء اليزا مرة ثانية  يعني ندفع حق تذكرتين مرة وحدة  
1173641706392174592,BH, بطن الشبعان على اليوعان بطي  هذي لبعض الردود اللي تقول  ضد  إذا إنتوا عندكم  غيركم ما عنده و تلاقيه سام ويهه و تسلف علشان إييبها و تقعد مع لعيال حق زوجته تشتغل و تساعده بالمصاريف  إنتوا خافوا الله في المصاريف اللي يصرفها الفقير على الخدم  قولوا خيرا أو إصمتوا 
1173804633736851712,BH, مولد النبي يصادف السبت في شهر  يله اللي يبي يسافر بيعوضونكم الأحد  يعني عندكم من الخميس ل الأحد 
1173813242789015552,BH,   يوز يا مربط العاوي  لا تسوي فتنة 
1173814280715739136,BH,  هذي مب حرب بالوكالة  هذي الرد اللي يستاهلونه  و السعودية تدافع عن نفسها  مب محتاجة تدافع عن أحد
1173992017560580096,BH,   و الله المتسبب ولد الغنيم  إلا قاعد من الصبح ينفخ في الضو 
1173992214936072192,BH,   خوشي  حنونه من حناكم  أي صوب  خل نلحق
1173994608033857536,BH,   مسكين  على قولتهم  بد بخت 
1173995178048348160,BH,   صج صج  بد بخت
1174012458618556416,BH, ما شاء الله  من طول الغيبات  عسى ما شر  وين هالغبة حبيبي  عاش من افك 
1174160295725543424,BH, الله الله  طلع الحي طلع  يا سعادة حظها 
1174165276511936512,BH,إخواني و أخواتي المغردين البحرينيين و الغير بحرينيين و الذين كانت لهم زيارات أو مقيمين فيهاعندي موضوع عن البحرين مكلفة بالقيام بهو اللي حاب يشاركني فيهيطرش لي أسمه و إيميله على الخاصو آنه باطرش له الأسئلة  هم سؤالين فقطمع إرفاق صورة شخصيةللجادين فقطريتويت إذا أمكن
1174234105363533824,BH, و الله  عبالي القريحة عندك فاضت و تمت تطلع ما في القلب  عاد ان قلت منقول علشان نعرف 
1174345389446709248,BH,  ما في شي أسمه واسطةفي إن رب العالمين مسخر لك ناس علشان تسهل أموركلأن كل شي و كل تساهيل من الله و مب من البشرياريت كل واحد يؤمن و يقتنع بأن الله مدبر الأمورعلشان رب العالمين يسهل أمورهممب يقول لأنه ما عندي واسطة ما مشي شغلييقول رب العالمين للحين ما أرادثقوا بالله تفلحوا
1174349460689887232,BH," إحنه ما يصير نشترك الله يسلمك 

البحرين "
1174681994267156480,BH, السلام عليكم معالي الشيخ خالد ممكن ما عليك أمر نتواصل معاكم للضرورةعندنا طالب خارج البحرين عنده مشكلةو حبينه نعرضها  على معاليكم  لأن إحنه عارفين و متأكدين محد بيحلها غيركمعسى ربي يحفظكم يخليكم ذخر للوطن و المواطنين  نرجوا أن ينال طلبنا على إهتمام معاليكم
1174720953705783296,BH, و في الويك إند  لازم يعني تعور قلبنه  خلنه صادين أحسن لنه  
1174721783993372672,BH,"ما حيلتي طبعي السماح 
أذكر من العمر اللي راح
عشرة عمر و سنين أتحمله  مشتريه  "
1175320268694347776,BH,  إذا تعبوا من بيفتن و بيثير البلبلة من عقبهم   علشان ذي همه يقاومون  علشان محد يتفوق عليهم و ياخذ مكانهم
1175663345313169408,BH,  ولا شي  مجرد كلام في الهواء  لحد الحين ما حسينه في شي جد  كله كلام إعلام و صحف  هذا رايي الشخصي و الله أعلم
1175793315104661504,BH,طول ما انت طيب و على نياتك مثلي  بنقعد نختار الناس الغلط 
1176141947972530176,BH, و آنه مثل  و عمري شريته 
1177904752778256384,BH, بصراحة  إذا شي يخص ربي خصوصا ما أقدر أتجاهله 
1177947574940123136,BH, لا إله إلا الله  الله يعطيك الصحة و العافية  أنا عارفة إنك كتبتيها و إنت متحمسة جدا في الكتابة  عشان كده ما ختيش بالك 
1177986833168375808,BH, لأن اللي على راسه بطحة يحسس عليها  أسعد الله مسا أم عيسى 
1177988286129815552,BH, دايما أقول  اللي آنه إنحرمت منه و آنه صغيرة  ما باحرم عيالي منه  و الحمد لله كل اللي في خاطرهم سويته لهم  سواء كانوا صغار أو حته وهمه رياييل و عندهم عيال  و للأسف ما عندي بنات  لكن زوجاتهم بناتي 
1178144757010374912,BH,  بصراحة آنه ما أقدر أقول حق عيالي  لا  في الشي اللي أقدر عليه و ما يعارض مصلحتهم  لأني حسيت بمرارة الحرمان على أيامنه حتى لو كان متوفر و ما يعارض مصلحتي  بس ساعات الأهل يطلعون نحايس 
1178148837451599872,BH, أستغفر الله  فعلا صدمة كبيرة بالنسبة لي  لهالدرجة القتل صار سهل عند الناس اللي ما في قلوبهم رحمة  الله المستعان
1178149413501448192,BH," مسامحة  صبحكم الله بالخير 
أعذروني  هول و مفاجئة الخير  نستني أصبح عليكم "
1178287183318437888,BH,"وسافر من غير وداع 
فات في قلبي جراحه 

دبت في ليل السهر 
والعيون ما ارتاحوا  

و منين نجيب الصبر يااهل الله يداوينا 
اللي انكوى بالحب قبلينا يقول لينا 

وسافر من غير وداع  من غير وداع  من وداع 

رحمك الله و غفر  لك يا زوجي 

  عبدالحليمحافظ"
1178304752922370048,BH,  شكله خفر السواحل مال لمحرق 
1178338220494512128,BH,  صح لسانك  الله يرحمه و يغفر له  إحنه اللي نوفه من خلال الصور و التيلفزيون تأثرنه  فمبالك بخادم الحرمين الشريفين الملكسلمان  اللي كان قريب منه  الله يصبره على فقده و يصبرنه معاه  العقل لا يكاد يصدق وكأنه يرقض الحقيقة  أستغفر الله
304596555061669888,BH,نص ساعة في الزحمه والله يعين 
305032578866495488,BH, عيل شتسمي رفض النادي إرسال اللاعبين الا اذا كان لها معنى ثاني عندك وليش ما راحوا مع المنتخب لتمثيل الوطن 
306549895895076864,BH, يا اخوي ما نبي الا سلامتك
307204585985028096,BH, قولوا حق هشام الجودر خله يحرك الموضوع
307464150299336704,BH,الويكندفالبحرين سينمه وعشى و المجمع غير هل الاماكن ما تقدر تروح يا زحمه يا طالعين لك هل الخواريف يحرقون
309168978687823872,BH,السادة اعضاء مجلس إدارة بيت الكرة وينكم يبه أشدعوه مقاطعين دورينا ما تحضرون انزين على الاقل تعالوا حق الرزه شكلكم تستحون انتوا شخباركم زينين
310673209529880576,BH,مساكم صافي مثل هل الجو الحلو
311216565020393472,BH, موفقين ان شاء الله ونتمنى عودتهم بالنقاط الثلاث
311569093729869824,BH,اكتبوا أحسن ما تسمعون  واحفظوا أحسن ما تكتبون  وتحدثوا بأحسن ما تسمعون 
311593568072507392,BH, لا كبير البرشا مالهم حل اليوم بالبركة
311629505196335104,BH, بالبركة يا بوفهد وتستاهلون والفوز والتأهل
311630062694842368,BH, والله أتوقع اثنينهم بيمشون و التشبيه قتلني
312317122116190208,BH, تروح وترجع بالسلامة يا الشيخ
314464037150789632,BH, الله يسلمك يا الشيخ تسلملي
316656483150471168,BH, أكيد بيهربون اخوي لان رياضتنا ما فيها فايدة وبيي يوم مدور فيه احد يكون رئيس نادي
318853814079873024,BH, كلام خطير يا اخوي وبكره بنستفسر من الموضوع و الخطوات الي اتخذها الاتحاد
320642329809670144,BH, اللهم امين اشتقنا لك وحق سوالف الحلوه
324619475867541504,BH, هذي يا اخوي لابد من هل الخطوة و طافت على الجميع ونتمنى من الاتحاد الاستفادة من هل النقطة وحتى إحنا طافت علينا
324644525714862080,BH, هههههه يا الدخيل يوز عن حركاتك تبي تبلشنا بس كل من في قلبه شقى الليله
324947120195006464,BH, قلتها امس أنا المحرق ما يخسر في النهائي و ماس الملك تدل دربها حق ام المدن والف مبروك يا المحرق و تستأهل و الله هل الجماهير
324963649733156864,BH,  لان هذي الحقيقة الي لازم تنقال
324970618854449152,BH,   يا اخوي أنا أتكلم من الواقع اما راقد مؤ راقد هل الكلام خله لك
324986973913763840,BH, يستأهل غازي ناس و تستأهل المحرق لقب أغلى الكؤوس
325015591192756224,BH,في الياباني يتخرج الواحد من الثانوي حافظ الفين حرف والطالب البحريني بعد الثانوي تقولظ يقولكاللي فيها عصا ولا بدون عصا جعل العصا تكسر راسك
325015935897448448,BH,يقول المثل علمته الرماية فلما اشتد ساعده رماني 
325195322177490944,BH,     يا الرويعي محد فاز على المحرق  اشفيك بس الحالة فازو  وهذي التاريخية
325260356572282880,BH,     انا احين امدحكم ما قلت شي
325294054327865344,BH,     عزيز يا خوي عادي  ب 
326106635485470720,BH, موفقين ان شاء الله وانت من هله
326382454430658560,BH, موفقين يا خوي دعواتنا لكم للفوز في مباراة بني ياس
329684743446728704,BH, كشته وبلاش بعد من يعافها يا خوي لو يحصل لنا رحنا
329708191703252992,BH, كلنا مع سلمان و البشارة الصبح
331481108367691776,BH,  سلامات يا بؤ يعقوب ما تشوف شر يا الغالي 
331866382746648576,BH, نتمنى يكون العرض جيد للاتحاد
333316895577083904,BH, ان شاء الله تتحقق امنيتك
333328047669379072,BH,  كلنا نعرف العله من وين ولكن الكل يتفلسف وندور في دائرة مغلقة الله يعينا بس
334048550604402688,BH, المشكله ان انديتنا بتبصم بالعشره عليها
334050035195072512,BH, الله المستعان ونتمنى من الأندية إها تصحصح
334080364819660800,BH, اتفق معاك اخوي ان الجدول عفيسه ولكن الريال شايل مسؤوليات الاتحاد كلها على راسه
334376906428387328,BH, هذي الكلام مستحيل يصير لانه يسري في العروج يا خوي اول لازم تبعد المتسلقين وبعدين رياضتنا بتصير بخير
334596002969440256,BH, هلا بالغالي والله شخبارك اخوي
1162363941529509888,BH,   عاد انت الله يسلمك ما قلت  و إحنه ما نقدر ندش في مخك أو قلبك علشان نعرف ستقصد 
1162379714276843520,BH,آسوي له نفس الحركة  لما يحس و يطفيهم 
1162438528028020736,BH,  بايخة مثل اللي قالتها
1162439683076481024,BH,   انزين  يعني عدل اللي قاله   إنقضت ركنين جميلين   أنا قصدي اعدل الفعل بس  و الباقي أعرفه بس  ما عدلته 
1162442235805339648,BH,  يمكن عيل الإدارة اليديدة أحتفظت بالأسم  مع إني كنت مارة هناك من فترة و فت المحل  لأنه تقريبا يم بيت أخوي
1162566132907302912,BH," شلون يحبك و ما تيي في باله  

المفروض اللي يحبك أنت دوم في باله  و إلا آنه غلطانة  "
1162735907147002112,BH, قصد من النوع اللي مالهم صاحب 
1162736749631684608,BH,           إي نعم  فعلا تره اللي قلته صح  بس آنه أوصف اللي داخله و اللي طغى على ملامحة  و إلا هو في الأصل مثل ما قلت أكثر من قبيح
1162766012514787328,BH," لا حول و لا قوة إلا بالله نك فرحان باللي يقوله  
يا أخوي سعودإرحم ديرتك شوي  يوم و انت قاعد تنشر غسيلها جدام العالمهذي مو ديرتك مو أرضك مو عرضكليش تشوه صورتها جدام العالم و الله آنه كبحرينية فشلت من كلامك اللي قاعد تقوله عن الكويتشلون أهل ديرتك شيقولون 
البحرين"
1163332269475598336,BH, يمكن يبي يرفع معنوياتك 
1163499476637618176,BH,  و الله لو آوفه عند سيارتي واقف  ما أجرب منها  و تعال إسمع أصوات الإستغاثة بالعيال  لا و يخلوني و لا أحد منهم يتحرك   و يقعدون يضحكون علي 
1163605041363717888,BH,  آدري فيكم كلكم تسوون هالحركات 
1163665451580309504,BH, هذي ص كان قبل  بس الحين هذي اللي كاتب ما عنده سالفة  الظاهر مخباه ثقيل من لفلوس علشان ذي يبي يخفهم و يأذي الناس وياه 
1163714122875359232,BH,  هذي اللي يسمونه بالونة إختبار 
1163785934879559680,BH, موين ياييكم ذي  ص ضيف مزع  لو عندنه  تعال أسمع صراخي لي وين 
1164147095403671552,BH, خذي مب تنوين  هذي ضمه 
1164147691565309952,BH, هذي التنوين  و هذي الضمة   فتيهم 
1164148306999742464,BH," لا 
تره ما تبين واضحة  المهم هي ضمة مب تنوين "
1164151520880996352,BH,ها  عن الرياييل يشيلون شناط  إي و الله آنه بعد باطين بدي على هالفت 
1164157631621193728,BH," خلهم باطقاق  عساهم يموتون كلهم  على قولة إخوانه المصريين 
آل إيه آل إضراب آل  خلوهم يولون ماردي بياكلون  شعيله الإضراب  قاعدين في سجن  نجوم بعد شيبون"
1164438045782892288,BH,"من اللي ما عنده سالفة و وطنية  اللي أطلق هذا الهاشتاغ 

إعادةجنودناالبواسلللوطن  "
1164439538980274176,BH, إي  جفت تغريدات أهل الإمارات  لأنهم إخونجية لا خايفين و يازعم اللي أسمه رئيسهم لا يهش و لا ينش 
1164491057133969408,BH, الله يا محسن ممتاز فينك و فين أيامك لل المعرف الخاص بكم  رأفت الهجان  و الله إنتوا حلوين إخواتنه في مصر  واحد محسن ممتاز  والثاني الضوء الشارد  ما فيش ذئاب الجبل 
1164506117604630528,BH, لا حول و لا قوة إلا باللهما في أحد يخلصها منهواللي مصور شسالفتهما يشيلها عنهبس فالحين يصورونشنو هالقلب اللي عليهمواحد يسحب أمه ويقطها في النقعةوالثانية تصور أمها و الأسعاف شايلهاوتقول إدعوا لها بالشفاءشهالأوادم اللي ما عندهم إحساسحسبنا الله ونعم الوكيلالله المستعان
1164539904501714944,BH,أولا همه قاعدين تحت نخلة  شلون بتطيح عليهم منها تفاحة  هني الذكاء  
1164544155038683136,BH," للأسف ما عندي فيس بوك 
بس أتوقع الميريا بيفوز   و الله أعلم"
1164732796088328192,BH, ملاحظت في مكانها  آنه بعد من م يوم قريت تغريدة كاتبين فيها إن شاء الله آخر الأحزان  بغيت آرد عليه و آقول له  يعني باقي أهل اللي تعزيه بيتمون مخلدين  محد بيتوفه منهم  بس تعوذت من إبليس و سكت عنه  يعني شنو آخر الأحزان   
1164733510734753792,BH, هذلين مبرمجين الله يسلمك  على كل موجة  بس كوك و هد  و يقولون اللي مبرمجينهم عليه حق المحطات التيلفزيونية و الصحف
1164846952359636992,BH,  عن شنو الخطبة اليوم  اللي قاعدين تسوون عليها إستفتاء  ما سمعناها  علشان نقدر نرد عليكم  و من أي مسجد 
1164849981645381632,BH,   شكلهم ذي  ما بيدخلوني إلا و زوجي رحمة الله عليه معاي  أستغفر الله  الله المستعان  بس تصدقين في وايد مأيدين القرار  
1164882791299002368,BH,"  شلون شخص تحبه  و إنت كاتب شخصك العزيز   يعني شخصيتي أنا  مب شخص أحبه 
لازم تكتب شخص عزيز عليك "
