id,dialect,text
1133728762938441600,SD," انتم من شقيتم الصف 
 الضغوط الداخليه
مؤثره اكتر من الخارجيه
كان على الأقل تسكتو
لحدي ما النظام يتم اقتلاعه
وبعد داك الشارع قاعد لو اختلفنا مع بعض
بس للأسف اكتر فتره كنا محتاجين فيها نكون فيها متوحيدين جيتوا انتو غدرتو الثوره
إختلافك مع الحريه والتغيير
ما بخليك تقيف ضد الثوره"
1133996777722527616,SD, الدم قصاد الدم ما بنقبل الديه
1134839771124158464,SD,الفي الصور ديل اتهجمو على اولاد الضيء اكتر من مره واولاد الضىء ماخونو زول بتاتا بقدر ماكانوا بيطلبو من الناس تضبط النفس وماتجدع وماتغلط بالنبذ شفنا الحاصل كلو وديل فيهم ناس عندهم خبايا يعلم بيها ربنا بس لكن اي قطرة دم تنزل حاتكون لي يوم الدين في رقاب المندسين ديل
1135563712172121984,SD,"الف رحمة و نور تنزل عليك 
 عليكم الله ادعوا ليه ربنا يرحمه و ادعوا لينا ربنا يصبرنا 

"
1136199263627743232,SD," بالضبط نفس سيناريو  البشير  الشعب واعي 
الله يلعن السلطة البتخليك تقتل شعب كامل عشان كرسي
  الله يلعن أي زول ماسك سلاح و بيقتل بيهو  الله يهدكم واحد واحد "
1136393388608147584,SD, حسبنا الله ونعم الوكيل فيهم الله ينتقم منهم
1142888015297204224,SD,"موكبيونيو

وبرضو حقتنا
سلمنا
سلم مفاتيح البلد
سلمنا الزمان الضاع 
ليل الغربة والأوجاع
أحزانا العشناها
مع الوطن العزيز الجاع

سلم مفاتيح البلد

حتهرب وين من الذكرى وعذاباتها
ومن لبن الأمومة ومن حساب الرب
حتهرب وين وانت ايدينك الإتنين ملوثة دم
فصيح الدم ينضم وبتكلم يقول سلم"
1153590399010791424,SD, جنجويد رباطه  بلاويكم مصوره فيديو وبرضو ما بتستحو صحيح الاختشو ماتو
1162680313534828288,SD,   اقول خليك في حالك قبل ما يجيك ال ح و ث ي
1167736524185788416,SD,"ومافي دولة عربية تنتج الصمغ 
على كوكب الأرض  دول بتنتج الصمغ العربي السنغال والصومال والسودان بس 
يعني كان يسموهو الصمغ الافريقي 

اتعرب متين وكيف ولي شنو وعلشان شنو وشان شنو "
1171783371476951040,SD,"هو والله مفروض امشي برااااهو بعد العمايل والمغايص العملوها فينا دي طوااااالي هم في طربحمدتي ماعندو معاك شغله 
الشارع بس
اهلك بس
هو انت احمد ربك اقالوووكما سألوووووك"
1174281669433548800,SD, ده حال ده يا بلد
1176139901508694016,SD,احنا اتعرضنا للاذى النفسي والعقلي بسبب فض الاعتصام  اطالب بتطبيق اقسى انواع العقوبات على كل من تثبت عليهم التهم انا لي يوم الليله بتخلع كل ما اتذكر اليوم المشؤوم ده 
1176142754256236288,SD,"البيشتغل صاح شجعوهو وحفزوه
والسجمان البخرمج اردموه بلا رأفة
الردم بينفعهم والنقد بيرفعهم
ما تسكتوا على الغلط
حاسوهو و واسوهو أول بأول قبل ما يكبر
دي ثورة سال فيها دم ما لعب"
1177876986456354816,SD,"دى ياها مطالبنا
موفق ان شاء الله وربنا يبارك فيك ياحمدوك"
922917640028356608,SD, اعمل رايح وتوب واستغفر وما تخرب بيت اخوك ساعه شيطان وراحت لحاله ما تخسر اخوك
927993977516773376,SD, والله السودان اتطور كريم عديل كده والله كلام
933904091025199232,SD,"عدوان امريكي شنو يا طيره ومالك ومال سوريا 
الزول ده شايت وين حد يفهمنا حاجه 
كفاكاديناقفاك "
933905707971350400,SD,"ياخي ده خرب اي شي والجاي الله يستر منو انشاء الله الاداره الامريكيه تعرف انو زول وسخ وذو وجهين وما تآخذوا وتظلم الشعب 
كفاكاديناقفاك "
933910864800944000,SD,"هههههههههه
اقسم بالله ده بقي خاله عديل
كفاكاديناقفاك "
933941834899959808,SD,"بشهخرف
عمر البشير ده راجل اهبل 
عمر البشير يلخبط واحمد بلال عثمان ينفي ده كلام شنو ده "
934578538774179840,SD, قاعد وين في السعوديةتعال دي ام
934581893458165760,SD," دقيقه يا هنايه انتي تبعنا ولا مستورد 
بت زي صباح العيد"
934779005835890816,SD, القريب ده نحنا راتب شهر وزعنا وانتهينا منو
935437398812643200,SD,          في اللحظات دي البلد محتاجه الوقوف معاها وتقيف مع العصابه عشان بلدك ما عشان ابو اهلهم لو حصل اي شي في الايام دي بلدنا هتبقي موطن للارهاب
945355356154335232,SD, الزول ده عسكري طيره ساي ما عندو اي علاقه
949368560236810240,SD,"  طيب دي ترضيه للشعب ولا الفهم شنو 
لي التوقيت ده 
اصلا هو برئ من التهمه ودي لعبه وشغل استخباراتي علي اعلي مستوي
الله اكبر 
فرحنا ليهو"
953468344073707648,SD,  ده شنو القرف ده ديل ياهم الدايرين التغير شايلين اعلام مصر والله الكيزان والإسلاميين اشرف لينا منكم يا اولاد العاهرات تبا لكم يا تيييييييييت
978750340001616000,SD,"دايرين لينا  سنه تاني عشان شاعر يكتب لينا زي كلمات عم عبدالرحيم 

  مصطفى سيد أحمد  عم عبدالرحيم      "
985131491138134016,SD,"       من اجمل الحاجات البتحصل ف تويتر اخي طارق 
ربنا يبارك فيك"
985674288136118400,SD," جيل ما نافع ما نافع 
عليهو العوض"
986020035822083968,SD,"افضل خدمة ممكن تقدمها للبشرية هي انك  دايما  تخليك فى حالك
والله صحي"
986313524665372800,SD," معناتو الله يستر من الخريف الجاي 
د بلد بيديروها حفنه انجاس"
986335326619791360,SD,  الشووووق كتارات كتارات ياخ
986335769362157568,SD,  عندك سجل تجاري بالاسم ده 
986772670229483648,SD,ناس الحكومة ساعة الحساب قربت  متذكرينكم كلكم
987072444035936384,SD,"سؤال برئ كده الناس دي حتفضل ساكته كده لمتين والوضع ماشين  كل يوم من طين الي اطين ازمه بنزين والناس ساكتين ازمه غاز والناس واقفه في الصف  ازمه قروش سيوله والبنوك ماراضيه تتدي الناس قروشه وبرضو الناس ساكته 
الوجع راقد بالكوم 

اقالهغندور"
987458304568905600,SD,"كل ما اشوف خطاب للسيسي او اي مقطع ليهو بحس نفسي بحضر في مسرحية كوميدية اقسم بالله 
ماخد الشعب المصري كانهم اولاد لسه ما وصلوا سن البلوغ "
987863794348118016,SD," مرضونا مرض 
يعني الواحد ممكن ينزلوا صورتوا عادي بنتقبله م الى تخلق لينا يوم عالمي من ماف"
988189370938216448,SD," يا الطاهر برنامج حال البلد ده كل يوم بحضروا على اليوتيوب وقصه انهم نزلوا الحلقه كامله دي كضبته فيها تب
جيب لينك الحلقه الكامله من غير تقطيع
التسريب مقصود

 
وواصل طرحك الايام الجايه سودا ونشوف شفافيه الاعلام والتاريخ والزمن ما بيرحموا 
وهذا للعلم"
989610817640456192,SD,"القريب الى القلب ورفيق الوحده في كتير من الاوقات الخال الابنودي

خايف أموت من غير ما اشوف
تغير الظروف
تغير الوشوش
وتغير الصنوف
والمحدوفين ورا
متبسمين فى أول الصفوف
خايف أموت وتموت معايا الفكرة
لا ينتصر كل اللى حبيته
ولا يتهزم كل اللى كنت أكره
اتخيلوا الحسرة "
990043426765799424,SD,"حب المحلب المسحون
الجوه الجسيم معطون
بياضا سمروهوا اللون
ده الخلاني شيلته العيطه
وااا من ناره من كبريته

وياعود شجيرة الطلحه
المحروقه بقت فوحه
وحاه الرسول يا السمحه
بجيك لو بتحصل ميته
وااا من ناره من كبريته "
992478376383385600,SD, جد جد انا م راجع تاني
998770767767703552,SD," يعني عايزنا لسه نستنسخ القديم والدراما السودانيه الواقفه ف حتته لمن تتعرض انت كسوداني بتقلب الغناء من تكرار السناريوهات ومن ناحيه كولتي بالنسبه للاوت حق الصوره وكمحتوى فارغ
اكيد لازم تحصل نقله عشان نقدر نصل بره وقدر النقد الحاصل ده نجاح ف حد زاتو ل عشم
كلامك ده خارم بارم بس"
1000128556683448448,SD,"النحيف 
يتحسس عروقه النافرة 
البروق في السماء"
1005551482580684800,SD,في صوت الحزن نبرة أشواق
1007480193051656192,SD, وانت بالف خير يا محمد عيدك سعيد
1007608273435013248,SD,"طاف
حتى منتهى البصر
مركب الورق"
1008789795043184640,SD,"منقار الحسون
يتنقل في عش الصغار
ملعقة الرضيع"
1011654535322963968,SD,"الشمس 
وفوقنا سحابة صيف
تتعرق"
1013852349851369600,SD,شر بجد لا يهدمه خير بملل
1014529725447004160,SD,"ينظف القناص
سلاحه النظيف
روتين القتل"
1028205765037842432,SD,في كل حمد مسحة عطف
1085988641472692224,SD,نموذج لخطاب خبري متوازن 
1086323598225301632,SD,"كل ما حولي
متجمـد
عدا بخـار تنهداتي"
1095457790699753600,SD,الأرق محاولة فاشلة للخلود
1102349182826885248,SD,العمر كوقت مجمد الوقت كعمر مسال
1117686928181288960,SD,شي ما شاورونا فيهو يسقطبس تعالوا بكرا  اعتصامالقيادهالعامه
1117697296228134784,SD,عايزة تنضف عندنا لجان كلمهم وهم بورونا ونحن ما حنقيف ف طريقك بس بطريقتك والله ي صحبي تلحق وداد  اعتصامالقيادهالعامه
1117786005568991232,SD, عبرك كمان عايزة كمان توصلي صوتي انو الخميس  نانسي عجاج تجي تغني للوطن ف القيادة
1118033182610337792,SD, لو سمحتووا عايزة الدوا دا ضروري  
1118039262736392192,SD, وين جنب ود الباشا
1119236024981500032,SD, لازم تتاكد ف الاول انو اخوها  لانو استحالة اخ يتحرش باخته
1120295934431321984,SD,"العين بالعين و السن بالسن اي زول بيعرف القناص دا يدينا خبرحتى لو معاك في  الحي الزول دا كان شغال بيقنص في الثوار و قتل الكثير منهم  و اذا ما  بتعرفوو ممكن تعمل حاجه بسيطه عشان تجيب حق اخوانك بس اعمل شيييير ابسط شي ممكن تعملووو  حملة قبض الكيزان و الكجر
اعتصامالقيادهالعامه "
1121855026736041984,SD,"وصونا قالو لينا الشردة عيب وشينة عيييب وشينة الراجل الحمش فوووق الجمر بمش يخلي سمعة زينة 

اعتصامالقيادهالعامه"
1122743107215347584,SD,قولوا حاجه لحسون رجعنا تاني لكسير التلج اليمين لليسار الصار واقع تلب وعاوز ينط فيها تاني
1123221342197821440,SD, كويس انك صورتهم عشان بعدين ما يتضارو بي البيوت
1123330080443437056,SD," انت ماحاسس بالوجع تعال القيادة وقول كلامك ده عشان الناس تسمعك هنا ما بنسمعك في السوشيال ميديا
اعتصامالقيادهالعامه"
1123641858406666240,SD,  والله العظيم انا بحب حبوبتك دي هههه
1126205682297049216,SD,"دي قالت انا من حزب تحرير السودان الأم 
سالوها عندكم كم دايرة قالت ستة
سالها تاااني وين
قالت الفاشر و نيالا و تاني وين يا ربي 

و واصلت 
عملنا وصيقة و الوصيقة دي يشهد ليها العالم كولو و في دول شالت مننا زي جنوب السودان 

والله دي فكة حديد عديل"
1126585106670530560,SD,"      
         
       "
1126585124026572800,SD,"              
          "
1127148843211137024,SD,لازم تعتذر مو بكيفها شيماءسيف  
1127495248018640768,SD,حنرفع ليها  مليون قضية كل محامي مليون قضية ونحن ناس بنحب الجرجرة لمتسقطبعد 
1127496520444592000,SD, نسيتي عم حاج سالم لسه ما عملتي ليهو شي
1127497142988414976,SD, رديت ليك والله بس علبت الحبوب دي 
1127540504109907968,SD,  اقري صور جديدة عليك عشان حتكوني مركزة في الايات
1127616267001766016,SD, مشوارنا طووويل لاكن نحن قدروا ما في داعي للدعم السريع ما دام عندنا جيش يسد عين الشمس
1127810171789615232,SD,  عزة دفع الله وعرفناها لاكن التاني دي شنو 
1127821677176479616,SD,  الله يخليها ليكم ويديها العافية
1127875860550254592,SD,بيضرب بنفس الطريقة نفس الغل نفس عدم المروء ياهم زاتهم ما بغبونا عشلن كدا قدام بس  السودانالتصعيدالثوري
1127898906250162176,SD,والعسكر الجزم قبل كم يوم ما كانوا بقولوا معانا صابنها اول اوامر تجيهم يضربونا كانوا ما بعرفونا  اعتصامالقيادهالعامه
1127901920616644608,SD, دا بكسي جهاز ي فردة بعد ما لموهم من ناس الجهاز ودوهم معسكرهم ف العسيلات او حجر ما عارفة تاني جابوهم
1127902842897911808,SD, حقك محفوظ بس محتاجة صبر لانو التشويش كان قوى
1127947479423516800,SD,  سوء رفيدة او تسابيح الناس دي اتخدعوا ذي ما كتير مننا اخدعوا بس الحمد لله ربنا كشفهم براهم كدا
1128101707542614016,SD,اعتصامالقيادهالعامه لسه بكذب لسه بكذب والله ما بنرجع الا دم الشهيد يرجع 
1128728778405023616,SD,عشان ما نتشتت ي جماعة  لازم نعيد ترتيب الاوراق من جديد منو معانا ومنو لا  و كباشي دا انا قلبي اباهووو عديل كدا  اعتصامالقيادةالعامة
1130439997167947776,SD,  ما محتاجيين لاتو السودانيين بدون شي بساعدو بعض لو اجهتدنا بس بمحاربة الفساد والتجار ما حيكون بينا فقر
1130451937978212352,SD,  السودانيين بشتغلوا اي شي بس انت وفر ليهم وظائف وادعمهم بثبيت السوق وردع جشع العام والمحاسبة الفورية
1130456289254027264,SD,  لو علي الاطفال وكبار السن ان شاء الله الدولة هي اللي حتكفل بيهم
1130776160844099584,SD,  انا اكيد عايزة نفسي فيهو من زمان
1131289896499523584,SD, وكمان قاعدين يتفزوننا بس الناس بقت واعية وبتهتف مدنية مدنية الشرطة ف النص بينهم
1134375874218856448,SD, لانو ف القيادة في حصانة فيه ثوار بعرفوا بعض   في القيادة عارفين اي انفلات ما بيطلعوا حيين ذي ما شافوا في زملائهم
1134375988928941952,SD, القيادة اهميتها من اهمية الثورة لازم تشددوا علي الشي دا
1135310846576537600,SD,حيلة العابد الأخيرة استسلامه
1137067698066788352,SD,"جرح
 بألمين
طعنة الظهر"
1148568429517037568,SD,"رجع الإنترنت يلا واللي بعدو

السودان"
1149232580354556032,SD,مصيبتك لصبرك وقربك ومصيبة غيرك لشكرك وشفقتك
1153606679172456448,SD," عندنا بيت للبيع ف الحاج يوسف الشقلة مساحته م ومبني غرفتيين وبرندتيين وحمام ومطبخ وفيهو موية وكهرباء جاهز للسكن  
"
1153611997273083904,SD,"عندنا بيت للبيع ف الحاج يوسف الشقلة مساحته م ومبني غرفتيين وبرندتيين وحمام ومطبخ وفيهو موية وكهرباء جاهز للسكن 
عايزين فيهو  مليار"
1156244737130713088,SD,اليوووم حسيت كل السودان بينتفض للابيض  ف اي مكان مشيتو كانت الابيض موجودة الأبيضتنزف الابيضتنتفض
1156931339809169408,SD, ما بتذكر والله ممكن تذكرني
1166194777584521216,SD, ههه ما عنده حق ربنا يهديه
1167829620030357504,SD,أحمق العصر بائع وقته بحر ماله
1167875622875516928,SD,إعلان الحرب له ما بعده وإعلان الحب له  ما قبله
1169184383078739968,SD, المشكلة يا مدير موضوع الاكل ده مرتبط بالسلوك والسلوك تغييرو ما ساهل فهل ممكن الناس تفطر الصباح فطورهم المعتاد بتاع الساعة  ده انا غايتو شايف تحديد وقت ده مهم جدا ممكن تقول للناس تفطروا في البيت والبريك الوحيد بعد الظهر لكن هل حيقدر الناس على التعود
1169971742661664768,SD, صلحوا لينا الشبكة اولا 
1169975148264525824,SD, من حقنا ما نتاسر بالحاجة دي لانو نحن كمان عندنا اعمال برقمنا دا بتوقف عليهو حاجات كتير
1172132608987344896,SD, انا كمان بسال لو في بيعرف زول ف العقارات لاني عندي بيت عايزة ابيعوا
1172162639453216768,SD, عندي بيت عايزة ابيعوا
1172515886898601984,SD,محتاجة لناس بتشتغل ف العقارات ي جماعة اسالتويتر اسالالسودانيين
1172529874185216000,SD,  ما بعرف ولا واحد فيهم
1172532022767693824,SD,  حيازة بس اوراقوا جاهزة ف مكتب الاراضي وعن طريق محامي
1173911380631728128,SD,"اصفرار على الشجر
بوادر شيب
أم بوادر شتاء"
1175278402414227712,SD,بجد ما عايزيين وجع ذي اللي حصل عندنا اتمني السيسي ما يبيح دماكم ذي السفاح اللي كان عندنا  ارحلياسيسي
805489214871797760,SD," 
عشان كده الشباب يكونوا واعين للحنك ده"
807643937359831040,SD," 
فعلا مرات بتعمل لخبطة زي تعجيز بمعنى تحرش ومرات بتقدم إضافة جديدة للمعنى الأصلي زي دائرة بمعنى وحدة إدارية"
810819590427201536,SD," 
ما مشكلة كان شنو المهم هسي عامل شنو ما مشكلة يكون محترف بس يثبت احترافو"
812711593045848064,SD,"سودانيين كتار محتاجين يسمعوا الكلام ده 
السودان "
814752075825500160,SD,"شكرك ابن صبرك 
وأنت ابن ظنك"
825663314588004352,SD,الوطن هو الشوق مقسوما على الجميع
826851024988205056,SD," 
ههههه اصلو الهوا ضاربنا من زمان"
841557290239029248,SD,الشكر للنفس وللناس ماعون  الشاكرون مانحون والجاحدون له مانعون
842634256824369152,SD,من شكر تقرب  ومن جحد تشيطن
871471589354852352,SD, هل تحس منهم من أحد
874525544611799040,SD,ألم يعلموا أن الله يبسط الرزق
881424868734009344,SD,الشكر تعريف مستمر بالنعمة وبالنفس
890176941264916480,SD,كل متطلب إلى دوام محتاج إلى محبة
901863568647364608,SD,"يومنا شطران 
بحث عن أرزاقنا
وبحث عن أنفسنا"
905322519179272192,SD,شكرك الناس للناس مودة وشكرك الله لنفسك رحمة
905893835003318400,SD,الليل أقدر على تخيل الفجر
906448750033416192,SD,الشكر ثقيل على المدعي خفيف على المعترف
951414923711664000,SD,ضيق الطريق توسعه المحبة وطوله يقصره اليقين
953666864923791360,SD,الراضي بالظلم ظالم في جبة مظلوم
955475343367864448,SD,الضجة تختبر صبر الهدوء
960191703138349056,SD,المختبئون بالطريق تكشفهم المحطات
964766060602974208,SD,نتعوذ من شرور الناس بحمد الله على المعافاة ونتعوذ من حسناتنا بشكر الله على التوفيق
966561777558474752,SD,الجاحد هلوع والشاكر مطمئن
969813208390397952,SD,براءة الصباح في عيني اليوم
971410067466669952,SD,"المتعلل بالحال عاجز أو كاذب 
تمنوا لمن تحبون وقولوا لهم ما تتمنون فبعض الفعل نيات وبعض القول صلوات"
975818131762503552,SD,"وجهك قلبي
رمشك نبضه
عمرك حياة حياته"
978925473051881600,SD," أهلين يا مدير شرفتنا بطلتك 
هههه انا كتبت كلامي واللوحة كتبت كلامها لكن اللوحة ممكن تقول أكتر من كده"
981034906972229632,SD, ههه معناها الدواليب خفيفة والذاكرة كمان يا سلام
999310024953475200,SD,نهارات الصيام جهاد لياليه صلوات
1080445253872766976,SD,"قدام ي شباب 
الجاي دا باذن الله بتاعنا  
 مدنالسودانتنتفض"
1080447405269626752,SD,وين المحاميين اللي قالوا مكلفين نفسهم للدفاع عن المعتقليين  خلوهم يلحقوا مدنالسودانتنتفص  
1080724669530103808,SD,"حنعود عزاز ذي ما مضي 

 بورتسودانموكبيناير"
1080735392196907008,SD,انتو التاتشرات مشت وين مدنالسودانتنتفض
1080769106771615616,SD,شوية تمشي لناس الشرطة وشوية تمشي م عارفة وين دي هسه يدوب عرفتهم لما كنت ف الصالة بتنقز وترقص م كنت عارف معناتهم مدنالسودانتنتفض
1080839685314936832,SD,  يدوب ف الشتاء بنشم نفسنا شوية بعدين نرجع للسخانة والقرف تاني
1080862686357979136,SD, ربنا ييسر ليك امرك
1080863366107807616,SD,  والله انصدمت فكرتك بتتاثري وكدا
1081087869563953152,SD,"انا سوداني انا  انا سوداني 
حيجي يوم ونتلمي ونغنيها للسودان وبنكون بنستحق الغنية دي مدنالسودانتنتفض 
جمعهالحريهالتغيير"
1081095760345788416,SD,هسه كلهم اعتقلوهم عشان تموت الثورة مش انا عارفة اي معارض وسياسي اولاد كلب وكلهم كلاب للنظام مدنالسودانتنتفض
1081096620647817216,SD,  كلهم اعتقلوهم بلاي جايين من وين نحن 
1081293279092711424,SD, كان عندي اماني كتير واختصرت علي رجوع وطني وشوفتك ولا مرة في العمر
1081293639773499392,SD, انتي اكتر زولة بتكلمي عني من غير ما تعرفيني  اليسا شكرا
1081840678680883200,SD,كل موكب الشرطة بترجعنا  الا الموكب دا احنا حنرجع الشرطة ورا ورا ورا  قدام للثورة  مدنالسودانتنتفض
1081991826343673984,SD, امبارح قلت ليك الا الموكب دا حيرجع الشرطو وعملوها في بري ولسه يوم  حنسكوهم بالتاتشرات حقتهم ذي م بعملوا مدنالسودانتنتفض
1082167904651620352,SD,التجمع المهني ماعندو دراسه للشارع العملتوا بري امبارح مفروض تكون نقطة تحول ويغرد بمواصلة الموكب حتي لو فرقوهم يجمعوهم تانيمدنالسودانتنتفض
1082173782314237952,SD,مسيرة البشير حيملوا البصات من اطراف العاصمة ناس بسيطين كلهمهم فسحة عشان يقول دي ناسي وهم لا بعرفوا ولا هو بعرفهم  مدنالسودانتنتفض
1082174073902428160,SD,دائما اللجان الشعبية بتشوفوها ف الحاجات دي وعلي كدا دورا الناس انتو توعي الناس دي ف  ساعة الجاية دي  مدنالسودانتنتفض
1082190085699891200,SD,  م بنخليكم براكم ان شاء الله حضووور
1082588368205160448,SD,"واحلامنا يوميا بتسرق  
خوف في الغرب  شقي في الشرق 
عمت القلوب الفي الشمال  لما الجنوب خلانا وفات  تسقطبس"
1083066137410183168,SD,"ما بنخاف  ما بنخاف 
اي كوز ندوس دوس  ما بنخاف ما بنخاف  موكبيناير "
1083229300998975616,SD,مدنالسودانتنتفض ما عندنا عزاء اللي الدم السال يتحاسب عليه البشير واعوانه تسقطبس  
1083229995106004992,SD,تقتل الناس لي شنو  انت م جيت كدا ولا نسيت  حسابك عسيرا معانا  مدنالسودانتنتفض
1083286710950215552,SD,كدا كدا انا بقيت بقرف من اشوف واحد لابس مبرقع بحس كلهم فيهم دم وريحتهم ريحة دم  مدنالسودانتنتفض
1083292221829537792,SD,نميري لما انت وكلابك عملتوا عليه انقلاب دخل السوان وعاش بهئبتوا لمن مات لاكن انت حتكون ذي الفيران من جحر لجحر اصبر بس مدنالسودانتنتفض
1083644475531018240,SD,البلد دي حقت ابوك عشان تقول ينحرم من الدفن في ترابه مدنالسودانتنتفض  
1083652200985960448,SD,  كنتوا وين من زمان  الدم سال وصل النخاع
1083670026320859136,SD,الناس ما تخاف هم اللي لازم يخافوا  البمبان بخور تيمان  والطلقة ما بتقتل بقتل سكات الناس مدنالسودانتتنفض
1083670252343488384,SD,الكتر بتغلب الشجاعة ونحن كتار ي جماعة كتار مدنالسودانتتنفض
1084151897043452032,SD, الله يديك علي قد نيتك
1085091682708799616,SD,قدااااام بس  تسقطبس
1085099850839003136,SD,ي جماعة صابرين دا وكر للمعتقلين الجماعة ديل يتظاهروا هناك كيف  مدن 
1085100077373407232,SD,احنا اللي عملنها ونحن اللي حنقفلها ومنتهي مدنالسودانتنتفض  
1085103499367645184,SD,لازم الناس تعرف حقوقها لازم نعرف نتكلم معاهم بالقانون مرروها لبعض عشان الكل يعرف مدنالسودانتنتفض 
