id,dialect,text
585291759237771264,OM,"الثلاثاء       الشركة البترولية البريطانية   فرص عمل  وظيفة شاغرة

وظائف وظائفشاغرة وظائفعمان"
616917528988811264,OM,يابخت من قدر يرسم ابتسامه على وجه أم 
624865698750201856,OM, بحر عمان  الظاهر ضعيفين فالجغرافيا
630107580883275776,OM,"وظائف وظيفة 
الأحد       صيدلية افلاج  وظائف شاغرة "
636621670237630464,OM,"وظائفشاغرة وظائفعمان 
الخميس       صندوق تقاعد موظفي الخدمة المدنية  وظائف شاغرة "
639805484258603008,OM,"  
حد يروح يشوف المطار مال مليار "
642301048120475648,OM, الظاهر قطر كلها بتتغطى
644748133021302784,OM, ردود طبيعية من البلديه  عشان شافت العمل أفضل من الاعمال اللي تقوم بها 
647424319174258688,OM,"  

ليش  خلونا ناسيين والحين مستانسين "
647718531522392064,OM," 

اليوم ما راح يصيد كثير  زحمة الشارع  والسرعه ما بتزيد عن  "
650339650867986432,OM, مو مستوي ومو صاير
652546787216072704,OM," عمرها العرب ما راح تتفق على مصلحة العرب أنفسهم 
والله المستعان"
689875168823476224,OM," لا تلومونهم عندهم فوبيا من شي اسمه عمان 
يا زينك يا عمان ويا شين حسادك"
693316841696055296,OM, ما شي فرق بينها وبين عيون الريم 
695541683501588480,OM, خير انشالله اللي ف مكتبي ما يجي منهم الا الخير
705445654114541568,OM, والموظفين بعد يستاهلوا خاصة اللي خارج مناطقهم 
719035874458148864,OM, شكراا جزيلا ربي يبارك ف حياتج
727961552771485696,OM, يا خي تنرحموا  الحين تشجعوا من جلدكم 
750978759310860288,OM,الموبايلاتفيحياتنا نعمة عظيمة لو استخدمناها صح
776488141377114112,OM,شيتتمناهبمدينتك ممشى في كل حي
782418060196085760,OM,الاجازهالاثنين والله ع بالي مزحة ثقيلة لين وصلت المكتب
785752580483903488,OM,سرطان  أكتوبر شهر التوعية بمرض السرطان 
807334911317159936,OM,"ء

هقيت طيبي فيك يثمر مع الوقت 
لكن قليلين الحيـاء مابهم  طيب 

           "
807335272954281984,OM,"

ماني بـ شين لـكني صعب الأطباع 
 ولاني بـ مغرور لـكني احب الرزاء"
830321476247117824,OM, شكرااا جات ف وقتها
853123633383976960,OM,اللي مقلتوش امي ليا عبد الله حسن 
950074649970397184,OM,"ـ   ـ ـ
 ـ    

ـ ـ ـ ــ ـ 
 ـ  ـ   "
950079409335296000,OM,"لو نجازي كل غلطه بالزعل
ما بقئ معنا من الرفقه
رفيق
بس نتجاهل عن المخطي لع
يدرك الغاليويرجع للطريق "
950242807020650368,OM," 



أبيك إنسان يشعر بي  وياخذني ليا من ضقت 
تخيل وش كثر يجرح  شعور إني أبيك إنسان"
950958365672394752,OM,"عدوك اللي واقف لك على ساق
ويظهر لك انواع الجفا والعداوه

اطيب من اللي نيته بين الأعماق
سم  ذحاح   ويقتلك  بالهداوه "
950961258043510784,OM,"القلوب  اللي  على  الفطره  تودك
أزرع  الخيرات   والمعروف  فيها

والقلوب اللي على الصعبه تحدك
لا  تخاويها     و لا تشره    عليها "
951297654457294848,OM,سنابشات صايرة أكسل أنزل مواضيع هنيه من عرفت سناب اللي عاجبه حسابي يتابعني هناك حياكم 
963479567490076800,OM," عســـى ل قلب بهالوقت يـــــــون 
 مـرتـــآح 

واللي في قلب   أمآني 
يآعسى ربــي يحققهـآاا 

       مساء الخير "
970163298476920832,OM,"حفظ رفيق وستره لا تخون 
ون سولفوآ ب لاتجاامل و تحتتتار
 لاتصير ول من يخيب ظنون 
 اوقف ل عين عندهم وقفت كبار 

         خوي خوي "
1052868635570647040,OM,ربي يبارك فيك إبداع 
1058456298298269568,OM,    أحاول أجاملك  لكن ضميري شغال ويعاتب
1144182632911134848,OM, زين علامه عن حد يطيح فالحفره
1146149743451693056,OM,"يسأل عليك اللي من الناس يغليـك                يسـأل ويـرسـل ما يبـي غيــر ردك                  سلام والخافق من الشوق يطريـك                 مشتـاق لـك ليت الرسـاله تشــدك

اليومالعالميلكلمهاحبك "
1149052754712760448,OM,"يعرفهآ آنهآ مـلسـونه ما يبــي يتآسـف مـنهآ  

بدل ما يتصالحوا زادوا الطين بله

نخبةمغرديعمان
السعودية
كلمهودكتقولها "
1151184369224179584,OM,"الحبهو

بإنتظارك لو يشيب الراس وايامي تمر
بإنتظارك لو معي بنتين والثالث ولد "
1157820719021076480,OM,"الكلب ما يحب المشاكل
بس هم ما مخلين مجال للصلح "
1158842456982589440,OM, فعلا يربي فيهم الشخصية الفوية
1162302550583992320,OM,"واحد قال لزوجته إتصلي بالأسعاف أنا تعبان حاس بموت 
قالت له  أيش الرمز عشان افتح تلفونك 
قال لها خلاص ما في داعي كل نفس ذائقة الموت  
"
370471540392873984,OM,   هلاا والله هلا وغلا وكرتون حلا
370472046519541760,OM, بخير وعاافية الحمدلله وانتي وشلونك  وش اخباركم وش مسوية
370475170101616640,OM, فديتك  يبيلك عزيمة سنعة   وقهوة وعليها عالحلوى  وبالعااااافية عليك حبيبتي
371327000876572672,OM,الأربعين اللي يشبهوني  تعشقون العراق  إذا لا  أتبرأ منكم 
371617099590144000,OM, عراق مامثله وطن  ولا مثل نسيمه  شبيه
371629369984180224,OM,يااامبهرة كل النواظر يالعراق
371630024870211584,OM,يااااااااا حب كل الحالمين عراق
371630083510792192,OM,ياااااااااا  غناء العشاق عراق
371630166482493440,OM,يااااااااااا ولاء الأذواق عراق
371630541742694400,OM,وش أحلى من يناودني محبيني عراق
371632990658371584,OM,فااااااقدة حيييييل منك كلمة عراف 
371641152857837568,OM, بس دعواتكم اجييييه  ولا يهمني شيصير لي بيه 
371664503529693184,OM, ربي يخليكم ويحميكم  شكرا لذائقتك
371664896947011584,OM, وللموت احبه  ربي يسامحهم والله يهديهم
371665900778188800,OM,عراق حبيبي  مساااااءك أمن وحب وود وورد وعود وطيب
371678223307776000,OM, انتي سألتيني شلونك  وانا وانا رديت اني اريد اروح العراق  من اصير بيه  بصير بخير
371788654181502976,OM,حتى اللي ينطقوا كلمة عراق  كلهم أذواق
371790246762926080,OM,عراق تصبحي وتمسي على خير  امنتك الله
371991522905833472,OM,مسمعي مدمن على كلمة عراق
371991647300497408,OM,نااااظري مدمن على كلمة عراق
371991713385938880,OM,حتى حسي بس يبي ينطق عراااااق
372092349049876480,OM,عراق بس لو تأملتوا هالكلمة ماكان جاني لوم
372093189911363584,OM,ماضنتي اكتفي شوفة  اذا وصلتك ياعراق
372094083503648768,OM,ولا أمهر مغني يقدر ينطق كلمة عراق مثل همس  
372834802061570048,OM,ياااااا ليل بعض اللي مضى منك يكفي 
377145289879986176,OM, الله يبارك بيك يارب ويوفقك ويحفظك
377145842894786560,OM, تشتااااااقلكم العافية حبايبي شششكككراا لمشاعركم
377146047568429056,OM, يسلموووو يارب  كللللك ذوووق
377146771014557696,OM,عراق  مساء الخير حبيبي
377147149093306368,OM,عراق  يااجمل حب واحساس وشعور
377149606850621440,OM,كللللي وله صوب العراق متى متى شوفه يحين
377154096824078400,OM,تكفون قولوا أمنتك الله ياعراق
378189831764840448,OM, الله يبارك بحياتك حبيبتي  عقبال فرحتنا بيك ياربي
378903315016212480,OM,"في غيابك 
صرت اشوف الحزن زاجل
كل ماطيرته  لصدري  رجـــع 

مشعلدهيم"
381153491743694848,OM, طول عمرك تاج  ياروز الزهور
381261005755392000,OM," الله على صعب المفارق يعيني  والله يصبر كل قلب بغاليه 
كذا وداع اللي نحبه حزيني 
أبلغ كلام الدمع عذبة معانيه"
387163631172857856,OM,وحتى ولو مالي فراغ  بكل لحظه اشتاق لك ياعراق
387163765134733312,OM,يعرفوا اني احبك ياعراق  بس مايدرون كيف 
388411567730991104,OM,يا عراق  انت السؤال وجيتي لك اجابة
388415107077656576,OM,شي أحبه بالشتاء أكتب عالنوافذ في الضباب أحبك ياعراق
388925742836621312,OM,عرااااااق  هالعلم ماينزل ابد 
389145164742025216,OM,عراااااق  أجيك يسلم عزك شلووووون ماجيك
389146283476152320,OM,"يوم أقول إني أحبك ياعراق  كل شي حولي يحرضني أجيك 
كل ما فيني ينادي باشتياق  ماقعدت بعيد لو اقدر أجيك  بقلمي"
389493472580743168,OM,عراق  كل عام وأنت أرحب
389494518786973696,OM,عراق  ودي أشبع منك شوف ولاحصلي
389494582561345600,OM,عراق  أشتااااااقلك بس المسافة طويلة
389494778129170432,OM,عراق  ولاغيرك وصل قدرك
389496581671493632,OM,فيرووووووز خلوها تغني عراق
389535426094334016,OM, جبتها ماقصرت يابوشهاب صح لسانك
392744495902490624,OM,"  علمني الحرمان قدر الغايبين
يا غيابهم  ليتك تذوق غيابهم

واقف على شرفة أمل  بكره تزين
ولاني بناسيهم ولا الله جابهم"
394431257204895680,OM, مهما كتبت والله ماوفيت اللي بقلبي للعراق  اكبر مما يتصوره عقل  انا احب العراق حد الجنون حد الموت حد البكاء والالم كل ليل شوقا
394506593750249472,OM," في غيبتك كل الملا عندي آغراب
محدن آبي قربه ولا آحدن يبـيـني"
399531546010337280,OM,عراق  أجمل سواليفي بحبك
399534584041205760,OM, ولا مرة  ابي اشوفه
405653743498063872,OM,عراق  أنتي جل رغباتي
408284492861038592,OM," حي الله بنت حاااااايل وشمر 
 على راسي والله"
408711487822110720,OM,ساعة أشوفك يالعراق  علمها عند ربي
408711806392074240,OM,عراق  يدروبي ليا سجيت ماغير افكربك
408711846934237184,OM,حظ قلبي يوم حبك يالعراق
409430778389745664,OM,"عراق  لجل خاطر هالشتاء  ممكن لقاء
ممكن لقاء
ممكن لقاء"
409439283749998592,OM,متى أشووووووفك فيك يا أرض العراق  كثير شفتك حلم  كثير أشوفك صور  إن مت بادلني الشوف
409439506715000832,OM,مسجونة بأرض العراق بس ماني فيه  حرام كلمة بدون واقع
409440027639181312,OM,"ملوني اللي أسمعهم حبي للعراق  وررااااااحوا 
وأنا للحين وللموت احبك ياعراق"
409444840116473856,OM,حظ العيون اللي بشوفك تهنت يالعراق
410190808730464256,OM,ياعراق  حظ عيني لو تشوفك بس يوم
410191295345201216,OM,"عراق  قلبي تعنى لك عشق  
عيني تعنت لك سهر"
410191628037419008,OM,وش مثل كلمة عراق 
422056210603319296,OM,"ياعراق  كل هذا الحب لك لين الحين احس اني ظلمتك
لو احبك   لو مهما احبك ماوفيتك"
422058331994222592,OM,عندي الأماني كلها شوف العراق
424801379774128128,OM,"وينسى الاسامي كلها غير أسمها 
يردده  بالثانيه  والدقيقه
العراق"
424801709010194432,OM,"متى اشوفك نظر 
 تعبت من الخيال اللي تجبر كل ما أذعنت
عرااااااااااااااااااق"
424802303523446784,OM,"مثل ليل الشتاء كلمة عراق 
وأجمل وأجمل وأجمل حتى من ليل الشتاء"
424805375184211968,OM,يااااحنيني لو أشوفك وش يفكك من حنيني يالعراق
425511151825584128,OM,عراق  فرح يشدني للإبتسامة والتفائل
427679703617777664,OM,يجيب الصبح حبك ياعراق
427679976511770624,OM,"يجيب الصبح حبك ياعراق
وجاب الليل شوقي لك دفين"
427686157657583616,OM,يجيب الله لقى بك ياعراق
428207992778293248,OM,"احبك ياعراق يابلد الحبايب
ذايب اني بيك وانته بدمي ذايب يسألوني عليك وأبجي من الحزن رغم ماصار بيك ولله اجمل وطن كلمةلوطنك"
440736382705610816,OM,"دايم تجيني حلم ماأحلاه 
واتمتم ياااعراق"
440736981350236160,OM,أول بدايات الغلا كلمة عراق
446723050017263616,OM,عراقكل الكلام بحضرتك صمت
446723241621479424,OM,عراق وصرت اهذريبك عرااق عراق عراق
446723844997259264,OM,يكفي اشوفك حلم ياارض العراق  من اعيشك واقع واموت فيك
446726640358285312,OM,"متى
متى
متى
متى ا
متى اش
متى اشو
متى اشوف
متى اشوفك
متى اشوفك ي
متى اشوفك يا
متى اشوفك ياع
متى اشوفك ياعر
متى اشوفك ياعرا
متى اشوفك ياعراق"
458668726947446784,OM,عرااااق  اذا ما احبك من احب
469064685770129408,OM,وهل مثل حبك ياعراق يحس قلب
469066110331928576,OM,والله اكتفيت من الأماني  ودي بك نظر عين ونفس روح وفرح قلب  ودي بك بكل مافيك ياعراق
469068032178810880,OM,"ياااعراق 
ياحضرة الحب اشتقت لك"
469068582744096768,OM,كل الحنين يسوقني صوب العراق
469069027923329024,OM,"أدعي الله كل ليلة وكل حين وكل لحظة 
يحفظك واتنفس بأرضك واشوف احلى علم رف بسماك"
499845500321816576,OM,ومع كل شي شامخ يطري عليي اسم العراق
1052625551809118208,OM," يارب يوصلنا هدية 
والله نستاهل"
1061584251580309632,OM," أخذنا نصيبنا 
شكرا عبدالصمد القرشي
بأمانة ما راح نغير الطيبإلا بالاطيب وطبعا من عبدالصمد القرشي"
334284460105269248,OM,أموت أموت وتحيا عمان اموت اموت وتحيا العراق
334317509761171456,OM, الروح فدوة تروح لعيون العراق
336611092186947584,OM,سكت ليلهم  لكن ليلي حكى عنك عراق
336612761226342400,OM,عسى يارب لايحرمني اتنفس بأرضك يالعراق
336613851288190976,OM, احببببببببببببببه والله احبه للموت  اليوم كم مرة بكيت من اتحدث عنه  ابي اشوفه ابي اشم هواه 
336615712904855552,OM, انا عشيقي غاب ماهو بغايب  غايب ولكنه بقلبي هو الضي  يطروه وابكي عين والقلب ذايب  واذره وانسى هالبشر من حواليي
336616097073750016,OM, يارب الله يكون بعونكم  عسى ياربي يبلغني شوفه  ياااارب ياااااارب  كثير احبه اعشقه والله اموت بهالوطن
336949157971496960,OM, يالله  والله اعرف انه يعاااااني  البارح كثير بكيت عشانه  الله يحميكم
336979062327242752,OM,عرااااااق احبك والوله يعصر حشاي الليلة  ولا اقوى سوى دمعات عيني اللي تواسيني
337220372644655104,OM,حفل تخررررررررج  يااااافرحتنا والله
338012237539188736,OM, اي والله  كل البنات كذا
338268094147465216,OM, هلا فيك والله  ياحيك  شلوووونك  شلون صحتك
338357973158072320,OM,ياعراق  انت بعيد عن عيني لكنك في قللللللبي
338542079191969792,OM, يستااااااااااااااااااهل والله  فلووو شوية بحقه
338636034126520320,OM, عمري ياعراق    مايغلى علييييييك
339640905843736576,OM,ماعاد تغريني الحروف  ولا ودي أتعلم لغة   والله بس ودي أشوف ارض العراق
340534442881867776,OM, مبدع مبدع مبدع مبدع مبدع
341280158566715392,OM, العفووووو  وااااجبنا   تستااااهل زود
341280890942533632,OM, كتبت اسمك عالسكف مو عالحياطين حتى من اقرأ اسمك ينرفع راسي  
341296650599403520,OM, يالله ربي يسمع منكم 
341297876955185152,OM,كلمة عراق  صوت عربي معتق 
341299303303745536,OM,واختار العراق  مسمى لكل جميل بحياتي
341302744168161280,OM,أحبك ياعراق  احبك يارؤياك امنيتي
341310368133545984,OM, الله يخليك  شكرا الك وكلك ذوق  ربي يحميكم ويحمي العراق
341683961585606656,OM, بقلووووبنا والله نحبكم  والله احب العراااااااااااااااق للمووووووت
341684175394459648,OM, العفووو حبيبتي  وكلي فدوة للعراق  عسى ربي مت يحرمني من شوفه
341686615841845248,OM, لكن الكلام كذا عن وطني ادمعت عينيي والله  السموحة عالتدخل 
341688589551288320,OM,كلمة عراق ان شفتها  كفت عن العالم جميع  يارب بلغني اقول اني على ارض العراق الحين
341689572436103168,OM, عمان واهلها تشيلكم براسها 
341915330706288640,OM, ان شاء الله حبيبي عراق ربي يفرحكم  عسى بالشوط الثاني يارب
341931059635695616,OM, الله يبارك فيكم ياربي  وعقبال فرحتكم
342041930907123712,OM,  هههههههه احنا قاعدين نردد الحمدلله على السلامة  ومع السلامة  والف مبروووك  وننتظر دورنا هههه
342050219455811584,OM, لساني عللللللق  خنقتني العبرة
342051404078276608,OM, مدري والله  اسألهم  انا عن نفسي ماجربت  بس يمكن الشعراءتأثيرهم قوي
342053035024973824,OM, الله يبارك بيكم  مدري والله
342409685195972608,OM," هذا الشطر الاول من البيت 
والتكمله عليييكم 
    ماعلى الدنيا مشاريه وحسوف دامنا في منتهانا للقبور "
342411927051460608,OM," هذا الشطر الاول من البيت 
والتكمله عليييكم 
    ماعلى الدنيا مشاريه وحسوف 
ولا بهالخاطر على الدنيا زعل"
342422528360345600,OM," هذا الشطر الاول من البيت 
والتكمله عليييكم 
    ماهزته دمعة عيوني ولاخاف ارقب عيوني رجعته ما بعد جا"
342423666136596480,OM," هذا الشطر الاول من البيت 
والتكمله عليييكم 
    ماهزته دمعة عيوني ولاخاف قلت الكرامة وقال ودعتك الله"
342863601285099520,OM, تفرج يااااعراق  ويرجعلك شبااابك  عمري ياعراق  ما يغلى عليك
342864095067922432,OM,عراق  احبك بإجهار  واحبك بصمت
342864904417587200,OM,هالصبح ذا  يااااااااااااكثر وحشتني صدى كلمة عراق
343179450848010240,OM,  أويلييي أويلي ما عندي غيره فدوه لإسمه  
343496099786551296,OM,غييييييييييييييير العراق عن كل شي
343496986735046656,OM,حتى لو للحين ما شفت العراق  كل ليلة طيفه الغالي أشوفه  ما يفارقني وهو دايم فبالي
343503216291500032,OM, جنة حبيبي العراق  عسى الله يرزقني اشوفه
344024182083960832,OM,أجييييك ياعراق  تسلم أرضك وشلون ما جيت 
349357650741428224,OM,والمواطن من بعد كلمة عراق بس مجرد أمثلة
349366160858431488,OM,انتهينا  ي الل عادي م علينا أصلا من متى حنا ابتدينا 
350531759609348096,OM, أحبك يآ عراق من شمالك لجنوبك  
350851521572909056,OM, يحقلك يابنت حايل فخارك  دامك سعودية ومن أرض حايل    والله احبها حايل واجا وسلمى  على راسي والله
352367835890188288,OM,كتابة كلمة العراقيعني الشعور بالفخر
352432311616286720,OM, صرتوا بس ذكرى عزيزه وماتغيب 
358377714249912320,OM, سلم على حايل وسلم على شمر 
358726066178756608,OM,للحين ماشفت العراق انا بس امنيتي اشوفه واموت فيه
358726230436089856,OM,هو عمر واحد اعيشه  ليته كان فيكي ياعراق
358726798021902336,OM,العمر يمضي والأعمار بيد الله سبحانه  ولين الحين ماشفت العراق
358731084101451776,OM, لوبديت احكي عن حبي للعراق ما انتهي  والله احببببببببببببببببببببببببه للجنون
359072904085897216,OM, احنا الوااااان من نفس الطقم  خخخخممم
359253815356162048,OM, ولا عمري شفته يارب بلغني اشوفه
359263197250859008,OM, تسللللللللللللللللم الله يخليك لي شرف بمتابعتكم  ربي يحميكم
359306633656012800,OM,  ماعليه  اتشرف بيكم كلكم
360597348537208832,OM, صلالة والمناظر اللي ما توصف من جمالها   اللي يتمنى يزور صلالة هالصيف ريتويت  
360768480364068864,OM, لو سمحتي حبيبتي ردت اسألك عن سارة  اللي كان حسابها بإسم اعشق العراق 
360768691694080000,OM, ماتعرفون شي عنها  هي ماتدخل الحساب من فترة  لو صدفتوها بيوم سلمولي عليها 
361638978476195840,OM,إذا قالوا عراق أقول أنتم تأمروني أمر  بس خلكم تردون هالكلمة
362631668546273280,OM,  حرام في أشياء بتتكسر بعد 
362901394031771648,OM, احنا من يؤذن المغرب نبتدي نتسحر للفجر
363062934907256832,OM,"وش تبي ي الليل ماا عندي جديد
ضقت بك  ثم جيت كلك سرمدي

ماا بغيت اسسهرك و دموعي قصيد
بس ضيق الصدر ماا هو ب اجودي"
363082319239708672,OM, اهلا فيك حبيبتي  عجبتني قلبوشتي  هههههههه
363083520085725184,OM, ربي يسلمك من كل شر  ويخلييييييك قلبوشتي
363084480585535488,OM, فديتك انتي  خلاص اختي الصغيرة وصديقتي  اشرايك
365200732829401088,OM, ماشي فرق بنظري بين قديم وجديد دام للعراق     كل شي مميز  بالعراق
366831622819037184,OM, هيه معناها عندنا أيوة  مبرووووووووووووووك عالحساب الجديد  تشششششرفت والله  كلكم على راسي اهل العراق  احببببك ياعراق
366913602709495808,OM," كمـ عريس ضم حزن بشت  
م عروسه تلبس الطرح كفن  و آآخخ ي عادات اهلنا    م  ابشعكـ   "
367162047878152192,OM,  طبيعي ونص اصلا الطاولة مريضة
368728285846327296,OM,تعيد الناس كلها بنص الاحباب بس اهل العراق بنص المكابر  
369368336825450496,OM,المال يفنى والصديق اللي بقى  ينفعك لا مر الزمان وطالي 
370058032199520256,OM, تستاااااهل الخير يارب  دوم بإذن الله     فالك الجنة
370098985203412992,OM, اررررررحبو  يالشيوخ  هلا والله
370140923117985792,OM, حي الله اهل العراااااااق   حبايبي والله
370144498426593280,OM, كللللللللللللللللللك ذووووق  تسلم جزاك الله يجزاك خير
370151735240949760,OM,  الحين هالكلام صدق والا شو بالضبط
936538854202503168,OM," يارب نحصل هدية 
هواوي مايت  
"
938116265205485568,OM, رسالة إيجابية جميلة جدا
939224769681117184,OM," جميل جدا 
وحنا بدووو"
941012555010596864,OM," مساكم عافية 
وبالهناء والعافية 
لكن لو عزمتونا كان جاكم الأجر"
941370440953597952,OM," ولكم بالمثل 
اللهم آمين"
945539617389936640,OM," الله يوفقك يا رب 
أنتم عماد البلد 
 شبابها "
946341441143533568,OM," صح بوحك 
إيه والله"
946437251839545216,OM,"هذا العماني والبطوله في دمه 
الراس عالي دام هالمجد عالي 
اللي عشق هذا التراب وضمه
 يكون الأول مايكون الثاني  
مسائكم عماني"
950060800613539840,OM," ما شاء الله تبارك الله 
إبداع"
950702806004064384,OM," والله إنه يستاهل 
ومو أي تكريم "
971130036337098752,OM," يستاهل 
ليش يتكلم عربي"
971756137082183552,OM,   جميل جدا الله يقويكم
993159767408422784,OM," سلامات 
سلامات 
ماتشوف يشوف شر"
993578613269254016,OM," ما شاء الله تبارك الله 
الله يزيد و يبارك"
998636585586429952,OM,  اللهم آمين يستاهل بشار للجائزة
1141294200631283584,OM," عيل اللي خطف علينا مال ايش هذا
وبعده مازال يلهب مو هذا يسمى  "
1142455586736541568,OM," افاااااااااا
طاحت هيبته الرنج"
1143237245748633600,OM, وزين بالمره حال الدول القريبة اللي مسويه شحطه
1143841423864844416,OM," أغلب الشوارع كذا وبعضها أشد من هذا المنظر
ناهيك عن الحفر والطريق غير مستوي
وناهيك عن بعض الجوانب اللي بها الطريق منقص
السؤول اللي يطح نفسة  أين الجهات المعنية
وأين الرقابة
طبعا المسؤليين وموظفي البلدية ما يهمهم لأن كل موظف معه سيارة الحكومة
ولو أستخدم سيارته كان بيحس بالمعاناة"
1144740352999460864,OM, رافق اصيل في زمانك يصافيك لا شاف زلاتك عن الناس غطاك ترى الصديق اللي يحبك ويغليك تلقاه عونك على الشده ويمناك وابتعد عن الخائن الكذاب اللي يداري مصلحته
1144852433383952384,OM, صبحك الله بالخير والسعاده والمحبه
1144871596374536192,OM," الحمد لله بخير نشكر الله
وانت كيفك عساك مبسوط
ومو علوم المعبيله احتيه الغربي اليوم ناقع معكم"
1145257958294663168,OM," حبه حبه بالتدريج
لين يرتفع كل شي"
1145596136088133632,OM,"   لازم طالما أنه من فئة  بيحصل وعلى البراد في هذاك الموقع
الله يكون في العون"
1146133265708986368,OM,  ما جبت شي جديد في اخر كلمة
