id,dialect,text
1092475917744697216,SY,"العم نادر مسؤول عن عيلته وعن أمه المقعدة وأخوه المعاق 
عايشين  عيلة كتير كبيرة بغرفتين بوضع مزري جدا  
وهني بحاجة لمساعدتنا  وبحاجة للأدوية وأغذية للاطقال 
حبابين خلينا نساعدهم  

للتبرع عن طريق الرابط   



 "
1095734330528272384,SY,"حبو الثورة حبو بعض 
"
1096543451355795584,SY,"  هلأ الكلاب بلي بقلب المدينة الشهادة أنها لطيفة ونادرا ما تأذى حدا بتحسيهم متل القطط 
بس مهما كان سبحان الله بتحسي أنهم مزعجين  أو نحنا ما متعودين"
1096703835437961216,SY,  انا بس مع قطة حارتنا لأنه بس بتشوفني لحالها بتبعد  بتحترمني
1096855387058393216,SY,  اتفاقية فيك تسميها لا بقرب صوبها ولا بتقرب صوبي 
1098234719068663808,SY,"الأيفون كل فترة بذكرني بألبوم  صوري أنا و   
وبقلي أنو أنتو سوا إلكم سنوات 
انا بنبسط كتير  وبحس أكتر واحد بحبنا  سوا هوي تلفوني "
1098240311166467968,SY,  دخيل عينك يا ياسمين ونحنا أيضا منحبك 
1098258504995999616,SY,"  يخليلنا ياكم  
متأكدة من هالشي "
1098258727600377984,SY,"  الله يسلمك يارب 
إجازة سنوية 
أموره تمام التمام "
1098271178135928832,SY,  الله يعزك يارب حاضر أبلغه 
1098271310478798848,SY,  الله يسلمك يارب ما تفقدوا لغالي 
1098325045468901376,SY, صراحة بيحكي عن الجرائم  خليكي عالأول معناها
1098534659699421184,SY, ليش شو كان مالها السفن 
1099043180975177600,SY,من فرط الوطنية طلعوا حاطين علم اليمن بدل علم سوريا  
1099382770898481152,SY, ريجاءا ما تحكي على الحماصني بس نحنا بنحكي 
1099909349886041984,SY, اهم قاعدة لا تطلع من البيت خليك مضبوب 
1100771586364329984,SY,محزن جدا الشي يلي عم بصير بمصر 
1102541037367685248,SY,   انتو عملتو شلة من ورايي ولا إيه 
1103244094841778176,SY," للاسف كلنا هيك صرنا 
بس سندس الجديدة أفضل برأي  عقبالنا "
1103992223312564224,SY,   بلشنا نق لسا ما قال مرحبا 
1103993222701953024,SY,  ههههههههه ندمان يا سيدي ندمان 
1103993457452990464,SY,  حاسي رح اكل بلوك انا وانت 
1104030611700940800,SY, بتدفع عشرطاش الف دورار
1104138598754983936,SY,   انا اسفة ما بستغني عن اسطنبول
1104856713805643776,SY," دولار 
رح نام وشوف منامات حلوة انو بكرا الصبح تأمن المبلغ  "
1104984115445747584,SY, مع مين عم بتحكي من الصبح 
1106664751201947648,SY," يالله 
الله يرده سالم يارب "
1110678094518648832,SY, اي والله أيام جميلة 
1110678732979794048,SY,"يلي خلاني أتذكر المجلة صورة ابن جيرانا زين كان  متصور ألبوم كامل مع المجلة 
بس الصور راحت مع الحرب  وزين راح شهيد من  سنوات 
 "
1111191088642051968,SY," عمر مديد يا حليمة اللطيفة  
جعل أيامك رضا وبهجة "
1112438187111211008,SY,  حطونا معكم من الأعضاء المؤسسين للحزب 
1113905219170128000,SY," 
لو بتفكر يوما تكتب هيك شي نصيحة لا ترجع عالبيت"
1119190625155526784,SY,  كلك ذوق يا وفاء 
1120305286902886400,SY,  هههههههه تكرم عينك احلى هدية لعيون النواعير 
1120433597939429376,SY,"آدم في إسطنبول  خالتو إسراء فيني أخد موبايلك  

آدم في السويد  خالتو إسراء بس إجي عتركيا فيني أخد  موبايلك  

"
1121500758577430400,SY,"أمهاتنا وأباؤنا بيعلمونا كلشي بخص الحياة  
بس ينسوا أهم نقطة كيف فينا  نتصرف بغيابهم عننا و كيف فينا نبطل نشتقلهم 
بتعرفوا كتير بخاف أنسى صوت بابا أو كلماته 
حبوا أهلكم أد ما فيكم وحافظوا عليهم "
1122249373461688448,SY,  محشي  يالنجي  ملفوف ما بتمرقوا معك  
1122846228692205568,SY," أصلن الروضات هي اكتر ناس وفية ويتعمل قيمة لطلابها من صغرهم  
يعني انا روضتي بعد  سنوات كرمتني على نجاحي بالتاسع   وأعطوني شهادة ودرع كمان وهيك حسسوني اني دكتواره "
1122866438979633152,SY, هههه دخيل قلبك يا دلو الأخت الصدوقة 
1123707689677283200,SY,"شعار مجموعة العيلة لرمضان   
بحيث ما نسمح لحدا يحكي قدامنا عن حدا ونمنع حالنا كمان من الغيبة  
وأنتو شو شعاركم لرمضان  "
1124051162779541632,SY,"  ههههه دخيل قلبك الله يسعدك حبيبتي 
يلا جيتكم "
1124077221956726784,SY,"فجأة خطر ببالي اسمع مع  لمذاكرتنا الصوتية على برنامج   وكانت تجربة رائعة 
بعضها بكانا وبعضها ضحكنا 
شلال ذكريات انهمر من خلال تفاصيل قد تكون عادية بوقتها بس بعد مدة بتصير ذكرى مميزة"
1125872919073177600,SY,   أبو أحمد إجازة من تويتر بس رح خبره عن الطلب وبكتب لك أنا شو بنقلني بيمشي الحال 
1127885740392767616,SY," اسطنبول متعبة خاصة في الحياة اليومية والعمل وإلخ  
بس مجرد تروح على شي  تلة فيها  وتقعدي عالعشب وتاخدي  هواها بتتسي كل شي متاعب  
أجانا عروض كتير أنا وفادي برا إسطنبول بس مجرد نفكر أنو حنتركها بنكتئب  
بتمنى حياة هادية أكثر بس اسطنبول إلها سحر شو هوي الله أعلم "
1127894189939798016,SY, يا اهلا وسهلا ويا يوم السعد 
1127970672683233152,SY, ههههههههه  طيب انت ما عملتيها قلت اعملها انا 
1128030861964849152,SY, بسلم عليك   وبقلك هاي هي الأكلة 
1129133473669746816,SY,"بتمر ذكريات سنوات  الثورة قدامك وصور لأشخاص فقدناهم وأشخاص ما عاد عرفنا وين أراضيهم  
بنبكي لحظات وبنضحك من قلبنا لحظات

وبنبقى عايشين عالذكريات  

يلي ما عاش تقاصيل الثورة من أولها ما عاش "
1130832444050092032,SY, الإنسان أحمق شو ما عمل 
1130926895510503424,SY, محدثة بتركيا بهذا الشكل 
1130940815822532608,SY, ههههههه خلص بكرا بنزل عند جارتي
1131269728746561536,SY, سورة مريم وديع اليمني
1132050361877979136,SY,"بكره اللي بطلبوا أرقامنا من أول لقاء 
وبصرعونا رسائل  صباحية ومسائية  ومالها طعمة  على الواتس 
البلوكقادم"
1134262516253699968,SY, يبدو المسؤوليات بلشت تظهر   الله يقويك فطوم حبيبتي ويفتح عليك
1134554926980448384,SY,"كلها أمنيات صغيرة وبسيطة بالنسبة إلنا بس إلهم حلم وخيال 
العيد ما بصير عيد بدون مانحس و نفرح غيرنا 

للتبرع


 "
1134797520163524608,SY, طمنيني لقيتي محل بالسما ولا لا 
1135700891040931840,SY,"ملهم  يلي ينتمي إله ولكل إنجازاته 
يلي بخليني فخورة إني عضوة من أعضاءه 
يلي بيرسم الضحكة عوجوهنا قبل الناس المحتاجة 
شكرا لكل شب عم بقدم شكرا لكل فكرة بتتطبق وكأنه ما في شي مستحيل 
ملهم منهج حياة مو مجرد فريق 
الفيديو توزيع هدايا العيد للاطفال على طريقة لعبة الببجي
 "
1135729271610232832,SY, وعليك وعلى أحبابك حبيبتي 
1135880481369665536,SY,"الكل كوم وتعليقات أبو الفيد كوم تاني 
والله بحس بالوحدة بغيابه  
ويلكم باك "
1135881637336702976,SY, دخيل قلبك يا شذى وعيدك يا حبيبة القلب ينعاد علينا وعليكم بالصحة والعافية 
1136033562661195776,SY,  عيدك مبارك يا خيا تقبل الله طاعتكم 
1136059591249321984,SY,  الله يكرمك يا محمد 
1137302575454273536,SY,"بكل مظاهرة كنا لازم نهتف لعبد الباسط ونقول  عبد الباسط الله يحميك  
بالنسبة إلنا ولحمص كان  هوي كلشي 
لأنه كنا نحارب  الرصاص بصوته ونحنا نردد وراه   
راحت حمص 
راح عبد الباسط 

بنوعدك إذا رجعتلنا حمص ما رح نرجع إلها إلا عصوتك 
الله يتقبلك يا شهيد"
1137323299699117952,SY,"بخاف كتير من جملة  ما ضل حدا   

"
1138159039718842368,SY,  لنشوف مين بدو يضحك بالآخر 
1138812994484355200,SY,"الحزن مافيو مزاودات 
مانا بسباق مين بيحزن أكثر ولا عم نتبارى مين بيكتب أكثر
محمود درويش مرة قال الرثاء مديح تأخر عن موعده حياة كاملة
فعليا ما ببين أثر الراحلين عنا غير بعد غيابهم بيترك فينا فجوة وفراغ هائل مثل وقت تصير بالفضاء وتنقطع عنك الجاذبية"
1138814191068950400,SY,"ماني قادرة على الدخول بنقاشات ولامهاترات ولا حتى توضيح وجهة نظر  خصوصا بهي الفترة عم أكتفي بالحديث الخالص والتوجع والحزن الصافي
مافي لوم عالمجروح مافي لوم وقت يندب ويلطم ويعصب الوم عاللي بيطلب منه يكون منطقي وعقلاني بوقت تطيش فيه العقول ارحموا عذابات الناس شوي وخلوها تعبر"
1139575190957056000,SY," الشغل مو عيب  مات بشرفه ورافع راس حمص وسوريا كلها  وما خلى  كلمة تنقال عليه أنو استغل الثورة بفرنك لصالحه
الله يتقبله ربح البيع "
1139966383276605440,SY,"منشان الله خلص خلص 
قلوبنا ما عاد تتحمل 

لك عشو بدنا ندعي عليك يا ابن الكلب ولا عشو

يلعن روحك على روح أبوك على طايفتك كلها  

حسبي الله فيكم حسبي الله فيكم  "
1143088588655071232,SY, أخي ممكن تتواصل معي خاص لو سمحت
1144930285005484032,SY," يوم الانتخابات ركبت مع شوفير تكسي 
سألني من وين أنت قلتله فلسطين  
بلش يسب عالسوريين ويحكي عليهم 
ما حملني عقلي وبهدلته كتير وقلتله  متل ما في أتراك وسخين في سوريين وسخين بس ما بصير تعمم عالكل  خجل من حاله وصار يعتذر ويقلي ما قصدي شي
هالفترة طبيعة كتير بس بدك ما تسكتي"
1145827044426694784,SY, طلعت شغلتك كبيرة   عملنا واسطة
1146868144230809600,SY,"  مع انو والله خرب الطقم اللي بحبو 
عم بحاول واسي حالي"
1146882264770514944,SY,"  الله يسلمك يارب ويسعدك حبيبة قلبي 
حاضر حشغلها "
1146891510996262784,SY,   هالقانون ماشي عفادي بس
1148513851606012032,SY, ما عاد في اشخاص واو  بهالدنيا
1149804927000219648,SY,"العالم منشان تلم تفاعل كبير بتقضي حياتها مسخرة  
حياة الأون لاين صايرة لا تطاق بشكل ما طبيعي "
1149984161912053760,SY,"كنت فكر يلي بتعود على الوجع ما بعود يتوجع  
بس بكل حالة إنسانية بشتغل عليها وبعرف تفاصيلها وبعدين بنفقدها بحس تقطع شي من جواتي   
اليوم فقدنا الشب يلي عمل حادث من فترة 
دعواتكم إله بالرحمة والمغفرة والصبر لأهله   "
1151095141719007232,SY, شوي تاني بمنعوا السفر لهون
1151200602527010816,SY," يخليني ياك
الله يجزيك الف خير على حسن ظنك   
وأنا فخورة بوجودي بين هالمجتمع اللطيف يلي بشجعني كفي عطول  
وألف الحمد لله عسلامتك  عليك العافية"
1151205172175081600,SY, وإياكم يا حبيبة القلب 
1151776885908656000,SY, الله يعوضكم خير يارب 
1152286886137859968,SY,"في شي اسمه بالإسلام غض البصر  
بتتذكروا شي  
لأنه كتير حاسي الناس عم بتتجاهله وتتناسى هالأيام"
1152303108220968960,SY,  مين جاب انو الزواج التاني مانو من الإسلام  
1152314151634710400,SY,"اليوم بالبازار عم بجيب خضرا  
قام الشب بس لاحظ إني عربية  صار يحكي عربي
 قلتلو ماشاءالله بتعرف عربي 
بسخرية جاوب من وراكم تعملت
لجزء من الثانية قررت إني أخد أغراضي وأمشي
بس لقيت حالي عم بقله طلع إلنا فائدة لولانا بحياتك ما كنت تحلم تتعلمها 
انبسط من ردي وقلي أي والله 
لاتسكتوا"
1152319832462974976,SY," فعلا هم كتير عنصرين للغتهم بس حاليا صاروا أهون شوي  بعد نسبة السياحة الكبيرة 
بس اتوقع من شروط التوظيف بالبنك يكون في لغة تانية حتى الماركات لازم يكون في لغة تانية  
يبدو أنو الموظفة ضعيفة "
1152319962767380352,SY,  لا دي عنصرية بحت 
1004143002284101632,SY, السبب بسيط كلشي جديد عم بكون تافه ومافي معنى في فرق بين أغاني كلثوم وعبد الحليم  وأغاني هالايام  نعنع وبقدونيس ومدري شو 
1004146206354927616,SY," تماما وهالشي بطبق عكلشي مسلسلات أفلام أغاني  
حتى دروس المشايخ "
1006352467305619584,SY,"   الله يعافيك يارب 
منا ومنكم"
1006636702188830848,SY,رمضان ضيف خفيف نظيف   
1007405603663372416,SY,"وكل عام وأنتم وأحبابكم بخير 
عساكم من عواده "
1007980150217199616,SY, ما عملنا  بس في هيك شي اذا بتحب  
1009204339800510464,SY, هي أنتو بس بتاكلو وهيك كيف لو بتشتغلوه 
1009471023836692352,SY,  عايشة فيلم رغب يا بنتي
1010275218135420800,SY," دا مش اقتراح  با باش مهندس 
هوا في حل غيره وحنا رفضناه  "
1012777800292552832,SY,"كل ما أتواصل مع الميدانين بدرعا 
بخجل من حالي كتير لما قلهم شو لازمكم ويقولولي  الدعاء بس 
يالله أديش نحنا عاجزين 
ما بعرف إذا بحقلنا  نطلب  منكم تسامحونا   "
1014223541779271552,SY, حسب نوع جوالك واذا من السامسونج ولا ايفون 
1014241962499756032,SY, طبعا وين خطك يا أستاذ وين هون لا تقارن أبدا  
1018233691900870784,SY,بنتشري لحظات السعادة بصعوبة  وبس نشتريها بجي حدا بيسرقها بسهولة 
1021060715526983552,SY,  أحييك دائما بقول نفس الحكي لـ   وبنقهر كتير بس يقول حاج دراما
1021535361837752448,SY,"بنفكر حالنا  أنو تعودنا على الوجع 
غلطانين كتير لأنه كل خبر بيجي عن معتقل استشهد تحت التعذيب بيقتلنا  معه  
بنوهم حالنا أنو ما بقا شي يأثر فينا بعد هلأ  شو بقا  أكتر من أنو روحك انقتلت أصلا   
بس كل يوم عم بنرجع نموت "
1021566182103691264,SY," جدا مخيف  
أتوقع اسطنبول كلها صحيت"
1021834933847961600,SY, الله يبارك لك في عمرك ويزيدك من علمه  وسلامتها ديمة ما عقلبها شر 
1022190228029796352,SY, هههههه والله انك انت الصح
1022192087800930432,SY,  طلع رسمها حلو وما إلنا خبر 
1022926833933840384,SY,  ههههه ماشي خلص ما رح نسكنك هنيك 
1023207015387197440,SY,اللي بطلع من داره بقل مقداره 
1024314494154141568,SY, هههههه بربي اليوم عم بفكر انو ليش كل سنة هالشهر بكون كتير مقت 
1024391876718354432,SY,"حمص كيف بتعرف أولادها  
من دلعهم إلها  حموصة  "
1025514417344143360,SY, بتذكر ب  كيف كان حلمك توصل لـ  متابع 
1025518580513878016,SY," مين قلك رح تبقى  انا بسكرهم 
بعيد الشر عنك أبو الفيد "
1026022331746058240,SY,  هلأ بتخلي الشب يندم لأنو علق 
1026370038431920000,SY,"  ههههههههه دخيل ربك يا دلال 
والله الأفضل دلال تنتقل لهون "
1026903013720502400,SY,"خطر ببالي أول مرة ضعت فيها كان عمري  سنوات 
صرت أبكي بكل براءة  بعدين أخدني واحد ما بعرفه ركبني ع بسكيلته واشترالي بسكوتي ورجعني ع البيت  اكتشفت بس كبرت أنو رفيق عمي 
لحد الآن تفاصيل المشهد ما بتروح من بالي وكل ما شفت هالزلمة كنت روح سلم عليه  
  ممتنة له  طوال الحياة "
1026930369600397184,SY, شكلك عم بتقول يا ليتها ضاعت وتاهت في طرقاتها 
1026931617506504832,SY,  وبلش مسلسل الدراما كوين
1029845035133685760,SY,  بتستاهلو كل خير ام اللول 
1030912235852455936,SY,"العيد مو بس إلنا 
العيد ناس كتير عم بتنتظروا  "
1031311947717853184,SY," بالرغم انو قبل عيد الأضحى  ب  أيام فقدت  بابا وهالأيام كان فيها ذكريات سيئة أكتر مما تنخيلي  
بس برجع بتخيل أنو أديش كان للعيد بهجة بوجوده وأديش كان يخلقنا جو الفرحة بهالعيد 
نحنا بدنا نخلق الفرحة إذا مو منشانك منشان عبادة وبشير 
 لأنه رح يجي يوم ويتذكروا العيد معكم"
1031326099551207424,SY,  ليش مين في متلك أنت 
1031773897379721216,SY,"التويترجية العظماء 
كل عام وأنتم بألف خير  ينعاد علينا وعليكم بالصحة والعافية 
انبسطوا أد ما فيكم "
1031782341679742976,SY,"    طيب ماشي لنشوف مين بجيب زبائن أكثر 
أصلن دلو ما بتستغني عني 
بالمناسبة كل عام و أنتن بخير "
1032402806089502848,SY, ما بعرف بتحب حماتك كل هالأد 
1032589712165412864,SY, هادا الكلام اللي بيجي منو بالفحص 
1034102910001577984,SY,"ما بتتصوروا أديش يفتخر برفقاتي 
لما ما يناموا الليل لحتى يوصلوا لطفل عايش مآساة بكل ما تعنيها الكلمة  
بخلوني دائما أحمد الله على نعمةوجودهم بحياتي 
وبخلوني أعترف بحبي إلهم كل يوم "
1034517948315197440,SY,"بعض الأكلات ذكريات متلها متل صورنا القديمة 
علاقتي بالمفتول مو مجرد أكلة طيية أكلتها  وبس 
المفتول بعير عن نجاح إسراء بمراحل حياتها وبعد كل نجاح لازم  تعزمها ستها عليه 

كبرت كتير يا ستي كبرت لدرجة إني أطبخ المفتول من بعدك  "
1035852656273776640,SY,"أحتاج إليك يا سلواي 
إليك شكاتي ونجواي 
فأنت الأنس في بلواي  
"
1035969466537046016,SY,"اللي نساك أنساه 
واللي هواك أهواه
"
1037400068620517376,SY,"أديش خيمتنا خيمة محظوظة  
يالله هالعبارة أديش بكتني 
بالوقت يلي عم بنسعى لعيل مخيمها تسكر وصفيو بالشارع بجي تعليقك يا تيماء  
مع الأسف  خيم كتير مانها محظوظة 
خيم كتير ما حدا عم بوصلها  
خيم كتير الحزن ما فارقها  

يارب سامحنا عأي تقصير  "
1038344738942926848,SY, ياريتك هنا با مروة وتشوفي إبداعها 
1039272694917853184,SY, أحيانا بكون التخطيط  لحياتنا منيح وكتير من الأحيان بكون مضر وبصير عكس حساباتنا  أنا كمان برأي خليها تمشي لحالها 
1039628488754561024,SY," في نساء بروحوا وبيجوا وبياخدوا بضاعة 
وعن طريق ال  في بس قد يطول الأمر لشهرين 
الخيار الأول أنسب "
1039968224354488448,SY,والله أمتع شي بعمله بالمواصلات  
1041438360118730752,SY," كيف بتقدري تبقي سنة أو سنتين  لتقرري اذا ممكن هالشخص يكون رفيق مقرب إلك أو لأ 
ببساطة منشان ما أنصدم فيه بعدين "
1041657525467275264,SY, ياريت قلتيلي كنت رحت معك وخلصت 
1044354279392317440,SY,"السلام عليكم 
 في شب متل الوردة عمرو  سنة 
طلع معو ورم براسو وعندو عملية  بتكلف مليون ليرة   ما يعادل  دولار  والأهل وضعهم تعبان  كتير وبحاجة لمساعدة    سريعة اللي بيقدر يقدم  أي مبلغ   
 والله يحميكم ويحمي أولادكم وما تشوفو شر "
1045804254735347584,SY,في حدا ما مجروح من هالدنيا 
1046551502611984384,SY, حابب تقهرنا معك يا قلبي 
1046684745382457216,SY," صباح الخير 
جيب معك كيلو رز ونص كيلو لحمة لو سمحت "
1059049524436451200,SY,  بتعرفي اذيش زوجي نشيط 
1059359406754807808,SY,  هههههههه عم بحكي أدب أدب ما بيعملها  أبو احمد 
1059450527346503552,SY,  ما بتعرفي شو يعني صفقة 
1059689177808297984,SY,"  هلأ من فادي رح تتطلعي انت الخسرانة لا تتأملي كتير  
بس صفقة شذى مربحة ها 
منك الخبز ومنها المكدوسات اتفاقية عادلة "
1059801040135041024,SY,"   عندي  مرتبانات عالرف مصفوفبن تعي خدي واح  
واح  واحد بلهجة أهل الساحل"
1060175834575749248,SY, يا عيني على الناس يلي بتفهم 
1061237474339577984,SY, السبت اسوء أيام اسطنبول
1062340048610386048,SY,"مجرد  شخص يحكيك  ويقلك هي الحالة رح أتكفل فيها كلها وبكرا المبلغ بكون عندهم 
ما بتتصوروا المشاعر يلي بتصيبك بكا على ضحك 
وكأنك طفل صغير ما عرفان يعبر عن فرحته 
يارب تجزي أهل الخير كل خير
وما تحرمهم من الضحكات  يلي  عم بصنعوها لغيرهم "
1064287233790754816,SY," ههههههههه رجعتيني للإبتدائي يا بنتي 
 بس بربي حلوة كلمة مخلصة 
وعفكرة بتلبقلك "
1064990680081186816,SY,   الله يخليكم ليعض وما يحرمكم من هالحب الحلو
1066487298513092608,SY,"بتيجي لحظات علينا بنحس فيها أنو عنجد خلص الحكي خلصت المشاعر خلص كلشي  
بقا بس تخلص الحياة "
1066774600086970368,SY,  لهلأ ما تابعتيها معقول راح عليكي كتير يا يمان 
1067037824766156800,SY," مبارح رحت عالمول لازمني كتير اغراض لانه جايني ضيوف 
المهم  أول ما فتت عالمول بروح عالدوفيز بصرف فلوس بعدين بحمل حالي وبرجع عالبيت 
بعد ما رجعت حسيت بالكارثة  "
1067375706336882816,SY," ههههههه مرة قلتلي دراسة أنو الإنسان وقت ما يكون معصب  كتير مستحيل بقدر يشتم أو يعصب بغير لغته 
فهالشي جيد ما بفهم عليك شو بدك "
1071402844299907200,SY, العفا اليوم كنا عم بنحكي عن السويد انو هيك بيعملوا وقلتله لـ   الحمد لله هون ما هيك 
1071820822266949632,SY,"بنبسط كتير لما اسمع صوت ضحكات   مع رفقاته
بذكروني  بأيام كنا صغار كيف رفقات بابا ما كانوا يفارقوا بيتنا  فطور غدا عشا  ضحكاتهم وسهراتهم
بدل ما يكون عندي  أعمام كان عندي  معهم 
بابا إله مفارقنا  سنوات بس رفقاته خلال المدة كلها ما تركونا
الرفقة نعمة "
1074225089363746816,SY,"  لو قدران يسد القرض كان جاب بالتقسيط 
بس للأسف الوضع المادي  كتير  سيء"
1074240615632813952,SY, نعم للأسف الصورة كتير بتصير سيئة  حتى الفيديوهات 
1074772298052366336,SY,  اللي بدو يخون بخون وهوي جنبك  ما بتفرق معه
1074773787529363584,SY,أوقات الصح صعب علبنا نشوفوا دغري 
1075798295711268864,SY, لا والله ما بتصدق انو كبرنا 
1075809705535131648,SY,"متل هاليوم بـ  حسيت بقرب الموت لأول مرة

 ألو 
 في مظاهرة بالميدان عند الجامع بعد صلاة العصر 
 رايحة  
أي

اللي بيعرف الميدان بيعرف أنو كانت أصعب  وأخطر المناطق للتظاهر لأنه مكشىوفة على  قلعة حمص  يلي ما كانوا يهدوا قنص منها  
وعلى يسارها أوسخ فرع أمن العسكري "
1075810230422945792,SY,"الساعة  تماما  غطيت وجهي بشالتي 
ونحنا عم بنقطع الشارع المطل عالقلعة سارة مسكت إيدي بقوة
حسيت بتوترنها  لأنه كانت أو مرة إلها  ما كان في وقت لنطلع ببعض لأنه لازم نحمي بعض ونركض بأسرع ما فينا والا الرصاصة ممكن تيجي بأي لحظة
الحظ كان معنا  وما سمعنا صوت الرصاصة عم بتمر  من جنبنا"
1075811724937359360,SY,"وصلنا للطرف التاني ونحنا عم بنضحك وأخدنا تنهيدة طويلة
كفينا طريقنا يلي كان خطوات قليلة للجامع
الشباب والصبايا بلشت نجمتمع وأول كلمة انقالت يا حمص حنا معاكي للموت  
ونحنا عم بنهتف كنا نحس بكل كلمة عم بنقولها
المظاهرة كانت من أمتع المظاهرات  لولا القنص والهجوم يلي صار علبنا"
1075812864022204416,SY,"صرنا نركض بأسرع ما فينا  وقتها البوط الرياضة كان شرط أساسي لحضور أي مظاهرة  
والرصاص يمر من ببن رجلينا 
أكتر يوم بحس بالخوف لأسباب كتيرة  
أولها سارة معي  ولأنه التلفون ما بقى يسكت من لما بلش الرصاص  
ولأني شفت كذا واحد تصاوب قدامي ولأول مرة ما بقدر اعمل شي "
1075814389180235776,SY,"رجعنا قطعنا الشارع انا وسارة بس هالمرة كل مين كان لحال
الرصاص كان بشكل هستيري وما في حل  يا روحك يا غيرك 
استودعنا بعض  ووصلنا خلال ثواني 
الفرحة بهديك اللحظة لاتوصف  ونحنا عم بنطلع ببعض  وما حدا مننا صابه شي 
أنت منيحة  كانت كفيلة لتخلينا نبكي ساعات  عالمناظر يلي شفناها"
1076774081700286464,SY, دولاب إبداع أحلى وذكرياته أحلى 
1078071411258871808,SY,"نحنا ما طلعنا ثورة لنفقد إنسانيتنا بهيك مناظر  
كنا نقول ما في حدا بموت من البرد ولا من الجوع  
لك طلع في والله في 
بس نحنا  مغطين عيونا وما عم بنشوف إلا يلي بدنا باه   "
1078708091850498048,SY, اي طبعا بالعلامة أنت سرقته مني 
1078709332777291776,SY," ماشي وافقت 
يلا باي"
1079433660162556032,SY,"هالفترة مين ما عم بشوفني بقلي طاقتك عالية   خاصة المقربين  
فعلا اني مبسوطة ومرتاحة كنير رغم مافي أخبار كتير تبسط  بأوضاع السوريين  
بس أنا بنهاية  رضيانة عن حالي "
1079630976643461248,SY,"حالة إنسانية 
كتير صعب الواحد يعيش شعور إنو ابنو أو بنتو بحاجة عملية ليقدر يمشي متلو متل أيا ولد وما معو كلفتها 
أبو أنس عم يعيش حاليا هاد الشعور
أنس انضربت رجله بقذيقة ورجله ضررت كتير 
من حق أنس  يصير  يلعب و يركض و يروح لمدرسته
 بتكلف عمليته  دولار 
ساعدوا أنس ليقدر يمشي "
1079903799765069824,SY, ما بدك ياها خليك عندك 
1080837797995516032,SY," انا كمان بحب البوم والنوارس 
بس الغربان متأثرة من قصيدة وأنا صغيرة ما متذكرة أبياتها بس   كان شرحها انو الغراب أذى  شخص  فبس اسمع صوتهم بنزعج منهم "
982365068506562560,SY, دخيل ربك يا دلو 
