id,dialect,text
1186198003826249728,LB,"مين الرابطه المارونيه
انو كل ما بدو الشعب يقول مابدنا هالرئيس بدنا غيرو  بيقلبوا ربا طائفيه
لك انتو شو ربكن بدنا نفهم لكن العرصا منكن يقول بدنا يسقط رئيس الحكومه او رئيس مجلس النواب يلا تنشوف
ولك يازباله ايمتا رح تطلعوا من طائفيتكن انتو بدنا نفهم"
1186212238555832320,LB,  هيلا ولا مش هيلا دا يامتعلمين يابتوع المدارس
1186431202296815616,LB,ماتواخذنا حضرتك متعود عهيداك الشي انت 
1186939371305558016,LB,"لكل قواتي من راسكن الاهبل لاوطى نص نعل فيكن
رئاسة الحكومه خط احمر 
احمر منك ومنو ومن حكيمك ومن الست خرا تبعيتك 
طالما هيك ومش عاجبكن نقبروا نزلوا عالارض وقولوا خط احمر هالكرسي تنسمعها ولتعرف الناس شو انتو ياكذابين
ويلي اتبينلي جبران اشرف منكن بالقليله بالوج بيحكي مش مثل نوابكن"
1186941364128354304,LB," طخنت 
ماضل خازوء ما ارطونا ياه من يوم ما استشهد رفيق الحريري لهاللحظه ونحن نقول معليش وعيب وغلطة ومش قصدن ويمكن بالغلط واحسن من هيك هن 
بس لهوووون وبس
رئاسة الحكومه النا وربن مابيهزا"
1186942081354358784,LB, مكسر عصا دايما نحن
1186942491809009664,LB,"انا برأيي نرجع ع بيوتنا ويحلوا مشاكلهن بين بعض مين بيمثل مين فيهن والله يطولنا بعمر الشيخ سعد حارق قلوب الكل 
انتهى "
1186942705949184000,LB, ثورة الكوسا بلبن هيدي يا عالكل يا مابدنا ياها نحن مرتاحين ع وضعنا
1186943284171755520,LB," هن بدن يسقط ويشكل حكومه وخلصت مشاكلن 
هيدا رأين ولهون بيفهموا
طالما هيك بلاها هالثورة وهالكوسا بلبن كلو
اصلا هن ما الهن عين عمينزلوا يتظاهروا لأن كذبن صار مفضوح للعالم كلو"
1186945194450718720,LB, اقل شي بهالوضع الحشر
1186946624431501312,LB," بتتحمل حضرتك شو ممكن يصير اذا استقال
الدولار  اليوم ومافي 
ماتكون مفكر هالبلد ماشيه لو ما صرمايتو لإبن رفيق الحريري"
1186948114088976384,LB,  قائد القوات المسلحه فخامتو منشنو بطريقك تبقى
1186948344075182080,LB,"بزمانو شق الجيش 
شكلو عندو ياها عاده "
1186950986050473984,LB," انت هلاء من عقلك عمتحكي الجيش بياخود قرارو من الحريري 
مقتنع بهالحكي انت
لك اصلا انت معتبر حالك بوضع طبيعي بهالبلد
ليش تركوا شي من صلاحيات رئيس الحكومه
ليش عون بيرضى الحريري يترأس جلسه بالقليله"
1186952724547592192,LB, طبعا في شي غلط بس الكل مش هيظا خط احمر وهيداك خط اخضر
1186952967532044288,LB," مين السعودي
فهمني مزبوط تاعرف انشر عرض مزبوط"
1186955705514938368,LB, يعني منقلن كسمن واح واح
1187090139400552448,LB, تفضل حكي هالحكي وقول خط احمر بعبدا بطرابلس وبس بدنا نسقط سعد الحريري وساعتا شوف الطرابلسيه شو بيقولولك
1187337692801048576,LB,"يعني طلع كل المشكل من سعد الحريري مثلا
انا لو محل الشيخ سعد بستقيل وبقلهن تفضلوا فرجونا مراجلكن بالحلول يا قبضايات"
1187868878757597184,LB,"بطلت تطلع من راسي هيلا هيلا هيلا هوووو
ولك بدي ناااأام"
1188511103699079168,LB,ونحن اهل السنه منقلك فشرت بنص عينك والحكومه صعلوك مثلك مابيسقطا طالما هيك 
1188720869826277376,LB," والله جحاش كثير ياصاحبي
كل مابيكحتوا واحد بينط واحد"
1083809557816766464,LB,"سليم عون استفيدوا من وجود الجنرال عون في الرئاسه
هالاستفيدوا موجهه للشعب او للحزب الحاكم والحاشيه
كرمال نعرف شلون نستفيدو"
1084010464571543552,LB,"يعني كل ما قريع سياسي ماعجبو شي او ما قدر يلهط شي لهطه مرتبه من خزينة الدوله بيحمل ملف عتيق وبيهدد في وطبعا زعرانو جاهزين ينزلوا عالشارع وقت يلي بيأمرن
وبيقلك بدنا دوله وبدنا القضاء وبدنا عدل"
1084506183195651968,LB,"طلال بطيخ ارسلان حاجه تهد علينا وطنيات فارغه بتعرفو لهالقريع 
تذكرتو 
متصور مع ضباط اسرائيلين يامنفخ "
1084913343335407616,LB,لك يلعن كلشي لك يلعن هالعيشه وهالبلد ولك الله يدمرو بقا لك شوفي بهالبلد بس قولولي شو ذنب هالاطفال تموت كرمال حق سيكار ياعالم يابشر 
1085258498089410560,LB,هلاء بدنا نعرف مات او فطس
1085302950480752640,LB," عايش مثل الجني 
اشاعات بس وسبحان الله كل مره بتطلع هالخبريه قبل مايكون عندو خطاب بكم يوم بحسها انا بروباغاندا الحزب بيعملا تيشد عصب جمهورو"
1085309965391282176,LB,"  احتلال 
ماشاء الله ع هالدول العربيه من بعد هالاحتلال كيف صارت 
كانت باكورة اعمالها تضييع وبيع المسجد الاقصى 
احتلال قال"
1085481582490734592,LB,"  يعني بدك تكذبي وتاكلي خرا وبدك الكل يقلك معك حق واذا حدا قلك كلامك كذب ياجاهله بدك تهاجمي 
طعمرك مااجحشك"
1086514206277619584,LB, اي وبدل مايبعتها رساله خطيه مبارح قالها شفهيا 
1086529700489502848,LB, سحسوا ليلي خلفك خرا ع منظرك حكي بأدب وشطفي تمك من الخرا قبل ماتجيبي سيرة تاج راسك يامصنصنه
1086552271809363968,LB,ولك حتى الرئيس الصومالي مش جايه
1086553784396992384,LB,"في كر ع محطة الجديد قال الرؤساء العرب رفضوا يجوا عالقمه لحتى ماياخدوا دروس بالعروبه والمقاومه 
لك ريتك تلحس"
1086564901294874624,LB,"بدك توقف وتقول انا مع بشار الاسد وايران ضد العرب وبدك منهم يجوا لعندك ويعطوك مصاري
والله شي كثير يازلمي"
1086565231357235200,LB,ههههههههه احلى شي بهالقمه انو في كم اهبل مصدقين ان الرؤساء العرب ما اجوا عالقمه ببيروت كرمال يلي صار ضد ليبيا
1086692495172558848,LB, ياريت يطلع توضيح لأن اذا ماطلع كارثه
1086756052610240384,LB,يااخي في ناس بتغرد حبا بالبهدله
1086756228401893376,LB, هيك بدها السعوديه تبعك
1086772154857857024,LB,طب اوكي وشارك امير قطر انو شو يعني
1086772797618163584,LB, لعمى شو هالكر ولوووووه
1086774568121978752,LB, فيك تصف وتشخ كمان نو بروبلم
1086785195922153600,LB, الحلو بتغريدتك الفخمه انك ذكرت اللبنانيين ع نشر حريم امو لحافظ الجحش 
1088065602349162368,LB,صبر جميل احسن شي 
1088178202114252800,LB,"  شو ياشلكه  حلوه صورتك انتي ولابسه لانجري
مره ثانيه بس تجيبي سيرة اسيادك تطهري وتشطفي ونقعي حالك بالديتول كم يوم وع صحة السلامه لتنضفي ولعي حالك بقنينة غاز 
تبلي وتخي شو مصنصه"
1089234137674862592,LB,شو قال طلع مثل الجحش ما بو شي
1089611736372732032,LB,ياخيي خلاص يعتذر الشيخ سعد ويتفضل الوزير باسيل يعمل رئيس حكومه ويشكل ع كيفو وخلصونا من هالسيره بقا
1089618231567044608,LB, هيدي الصوره محطوطه بالجامعه اللبنانيه ممنوع الوضوء بقا تفضلي ابدعي تنشوف او هيدي عادي 
1089629679223562240,LB,  هيدي مش ضد الوضوء اي بس يقولولك شو ماشفت الصوره ساعتا خبرني
1090633169408323584,LB,في مثل هذا اليوم الخرا ولد هالخرا 
1091063209988145152,LB,ياخيي نحن منحب تحكمنا الحريم حدا اخو مراقنا 
1091067131645579264,LB,"العيب الوحيد يلي بهالتشكيله انو مافي وزير مكافحة الفساد 
جد مش عيب عيب"
1092860058222952448,LB,والله لو رئيس الحكومه انت مابتصرح كل هالتصاريح عن تشكيلها ووزراتها وشغلها لهالحكومه 
1093155101274001408,LB,"يعني شو بدكن بالحكي بس اخر وصيه الو كانت العفو العام 
اي قصدي الوزير المشنوق ماغيرو
خلينا ساكتين واذكروا محاسن موتاكم احسن شي"
1093209889860669440,LB,محطة الجديد طول عمرو رفيق الحريري داعس بقلبكن وحصرم بعيونكن و رح يضل الى ابد الابدين
1093974437551067136,LB, صار بدك قطع فرط
1093975654113124352,LB, اذا عزنا شي فرط بخبرك 
1095437497637715968,LB,"ماعاد بدنا لاجئين سوريين  بس شركات لبنانيه وسياسيين رح يفقعوا شقفتين تيروحوا يشتغلوا ويعملوا مشاريع بسوريا 
انو كيف بس فهمونا"
1096138589652553600,LB,شيلنا من هالموضوع وخلينا بالحمار والسياره والعبوات الناسفه 
1096500699863634048,LB,جد هلاء بنصح اللواء السيد يخفف من تعصيبو حرام في اربع سنين يعني اذا بيضل على هالريتم رح يبج 
1096501912021684224,LB, حرام قلبي عليه ماينفتق
1096502326888677376,LB,هالدوره الانتخابيه الشيخ سعد جايب معو عالمجلس فرقة كومندوس
1096519912191864832,LB,دخيل الله التايم لاين عندي كلو ياجميل السيد يا حمارين يا كول خرا 
1096714908127936384,LB,رجع لقصة انو محمد بو ذياب بيشبهو لوئام وهاب 
1096715602268487552,LB," منافق 
اول مانقتل قال كان واقف حدو"
