id,dialect,text
1005257654711840768,KW,  وين بيسفطون كل هالعااالم اللي داخل  حسافة ما يمهم مسافط مسيد يستفيديون منها
1005258490611490816,KW,  المعترضين واللي مو عاجبهم ان الناس مستنكره   تره من اهل راعي عمارة العزابية 
1005258811630813184,KW, لما الكلام يبين كأنه تسليك  صح يضايق
1005260615689138176,KW,  بالضبط  بالنهاية بني ادم مو معصوم عن الخطأ   ليش التعذيب النفسي 
1005525500377419776,KW, هل في طريقة اني اعرف اكثر عن البرنامج صفحه خاصه لهم مثلا 
1006654940205461632,KW,"في أحد للحين مو ضايفني سناب 
بنات تعليم مكياج 
حق العيد  
توتوريالاتي مفصلة تفصيل ممل و بدون فلاتر   "
1006656212660899840,KW, عاد انت مو جذي دبوووف بالويه محد يرضى 
1006656452273016832,KW,"أغلب الناس يقولون شي
ويقصدون شي ثاني "
1007051073729826816,KW,"ليش الكآبة يا ماما  
كله نكد كله نكد كله نكد "
1007307933888208768,KW,عادي تره مو لازم كل ابلكيشن كويتي يعايد علينا  ترسو التلفون نوتفكيشن
1007509682360147968,KW, زينب صوري الشاشه وقصصي الفيديوات يصيرون سنابات 
1007663644296007552,KW,صج تشوفونها أحلىشفايف  
1007684558387589248,KW, منو قاص عالعالم مخليهم يسوون جذي
1007687757517459584,KW,اللي دارس زليون سنة بره الكويت  مو ضروري تلبس غترة
1007934964313272448,KW,فعلا الي تحس المكياج يجكرها لا تحط 
1007935125840121984,KW,اذا صارو الناس يركزون على اخطاء المكياج  الي حاطته ماعاد له داعي
1008001323755868160,KW, العطيه بالكيف مو جذي
1008104740570443776,KW,"ولو اني ضد أغلب الصراحة الجبانة  

"
1009654588595679232,KW, مابي ايي اليوم الي تحس  من صجي حاط هالصورة بروفايل 
1010063042942586752,KW, مرات نشوف قطوه تسوي حركات بعيونها  تحملينلها مشاعر  اشفييييج 
1010612299391033216,KW,واذا طاريك جا  أشرق 
1010613328568254464,KW,"أتسلى بهاتفي  سماعتي 
أتغنى
أحلى ما غنى مجيد "
1010895202360479616,KW,"شركة الكيتو يايبتلي  اول بوكس

شوربة خضار وسالاري
ملوخية
مكسرات
خيار مع دب
و اومليت 

 تعذيب "
1012109794545725440,KW,"في كل شي 
يلوح لي مثل الضي 
تابعوني على مملكة راشد الماجد
عايش في أرجاءي و حي  
غاب وبقت روحه قريبة"
1012232978007814016,KW,  الطنازة الطنازه اكثر شي احتقره بالشخص حاليا
1012700441883303936,KW, مادري ليش ما تحوشني هالنفضه 
1012700598477549568,KW, اخاف تسول له نفسه و يقرم الاطراف تيييكم ربع خبزة 
1012796180160540800,KW, مره وحده واهوه حار ولا انطره يبرد  
1012796599662202752,KW, اهمه الداخلين واحنا الطالعين طال عمرهم وخاصة المصك 
1014724201566167040,KW, انت مو قايل بتهد تويتر
1015736038604656640,KW, اللي يعرفج يعرف هالشي عدل
1017127202788438016,KW, انا جاوبت لا  مع اني كنت مفكره من قبل ان احنا اولى بتبرعاتنا من غيرنا  بس لما سمعت الفكره حسيت مايصير اذعم مشروع الاولى ديرتي تسويه  
1017128361452240768,KW, ايييي فهمت فكرتك   قاعدة استغربها  يمكن لو اشوووف نتيجة تبرعي واضحه راح اتشجع اسويها كل مره  جنها قطيه مع فوايد
1017128608916234240,KW, والله ماك جكن جمعيتكم
1017508691820601216,KW,  انا مثلك  الحاله الوحيده الي راح اسافر فيها عالبزنس  اذا بحسابي رقم جدامه   اصفار 
1017794384375447552,KW, مو على كيفج تعطين شوي و تبين تاخذين كلي 
1018166856379662336,KW,بنات الكويت شي جميل والله 
1018569634432339968,KW,"في أحد يرضى يسوي أسنانه فينيرز 
بعيادة مو معروفه عند دكتور مو معروف ولا شايف شغله بس عشان سعرها رخيص"
1018587263683395584,KW, العروض الخيالية على التلبيسات تخلي ناس وايد يسوون اسنانهم عند اي دكتور  الدكتور الشاطر ما يسوي عروض  مو لازم يكون معرووف  بس عالاقل عنده خبره شايفه شغله مو عشان السعر تمام اروح
1018587412614864768,KW, بعدين الفينيرز محد ينصح فيه  بس الكل يبيه  يوقف شغله الدكتور في ناس تبي نتيجة جمالية مقابل تخسر اسنانها 
1018587472048148352,KW, هذا الي اتكلم عنه بالضبط
1018587574082863232,KW, يبيلهم عناااايه مو بس اسوي وبس  ولا اذا في فراغات ويجمعون اكل اكيد يسوون ريحه
1019985046445461632,KW, من صج ماكو فرق برايك
1020419937981140992,KW,ممتاز الفلم حق مراهقات   
1020552679536414848,KW,"  انا مادري عن التسعير اليديد
بس ادري ان سوقه مااااشي مثل الميك اب واكثر"
1020552876022694016,KW,  صح يمكن الربح اقل بس مااااشي حيل راس المال
1020562889839652864,KW,"  مادري شنو بيبيعون بس   بس اكثر الشركات الي مستعده تدفع حق دعايات 
اهيه المطاعم 
والصيدليات"
1020572319092273152,KW,  ويع ماحب احط يحط آمال كبيييييره
1021334461160583168,KW," ايييييي ماحب اصور أحب أعيش الجو اكثر  احب اشوف بالصج   بعدين ارجع انا مو مصوره شي 
وماعندي شي احطه بسناب"
1021493896797466624,KW, علي الشطي حطين ق
1022149245825175552,KW, اولا اشدعوه  ما يحصله اصلا
1022290124002996224,KW,"أنا حاليا مليت من الدنيا  
يا تعطوني أكشن يديد يا بطلع"
1022290682705272832,KW,"ابي أغاني يديده

 الا اصالة عادي "
1022290921604501632,KW,بس ماني سهرانه  شكله تأثير السهر 
1022290996938383360,KW,إي  ومليت من الأكل 
1022292190746370048,KW,وان شفت شي ممل  بسكر حسابي بتويتر تره
1022294466005270400,KW,"احنا الحريم ندور السوالف  
احنا بشر و تصير عندنا  مشاعر  بعد ما نقضب مشاعرنا  وما نقدر نتحكم بمشاعرنا
اهم شي  تصرفاتنا  
قاعد يغلط  ماعتقد 
مقصر  ماعتقد 
في شغله فيننا   ان الشخص البعيد تحسينه جميل  لو يبي حبه الاولي جان خذاه بس خذاج انتي  "
1022380506623684608,KW," لازم لازم زراعة
لابئلك "
1023334688130297984,KW, لو كانت محادثته فوق جان ما ترك هالاثر وهالشوق
1023335420220919808,KW, حتى لو ماله قيمه  تطلعينله قيمه  لانه بعيد
1024187409938952192,KW, الطبيعي ان الناس تحب غيرها  بعدين تندقر بعدين تحب نفسها اكثر شي
1024550491223719936,KW, اللايك بمعنى اني موجود  وادعمك 
1024550627681218560,KW," تره وايد تتحلطم 
وبعد شايل صورتك"
1024550967797264384,KW, وبعد منزل الشحنة فيها معلوماتك كاملة 
1024704632722006016,KW,  مو ضروري رايك يكون اهوه الصح وكل الدنيا تتجمبز
1025086036966342784,KW,"     كيوت
الله يخليكم لبعض"
1026228784968736768,KW,ليش انا بروحي الي مو فاهمه 
1026486773063602176,KW, شلون صاير الاستهتار بكتاب الله واشعرفج بقندهار هل بقندهار يقرون قرآن بصوت علي جدا في التأمينات الاجتماعية الخاصه لهم
1000440228912550016,KW, لا لا شكله نازل معاشين
1000688933771063168,KW,"منو يقول اني ارضى اعطيك انت   من فلوسي  
انا ماعطيتك انت 
انا اثق في حملتك عشان جذي اعطي الفقارة عن طريقك  
مو كفوووو والله"
1000821983595106432,KW,  مقابل اعلانات عن المشروع حتى المشهور استنكر انه يندفعله مقابل مشروع خيري
1000847214019842048,KW,بعض الوجيه شوفها يفتح النفس 
1000850716825616384,KW, ههههههههه اول مره تحط ويهك عاذ
936170279876939776,KW, كل عام وانت بالف خييير 
937011354258558976,KW,"لازم تطلعين جتفج من الجاكيت ولا ما تصيرين كول
منوقاميقولكول "
937079020604227584,KW, مواليد  مايدرون شنو يعني كول وكيوت وفنكي
939725432127148032,KW," تططططحن
اهيه جمله وحده تعيد وتزيد فيها لما تقتنعين"
940312326540087168,KW, شراااايج فيني وانا اصيدج
941585010527756416,KW, وايد صريحه وواقعيه و ماتحب التدكور  قاع احبهاااا
942088445442297984,KW,"عد النجوم اشكثرها  الي بقلبي  كثرها 
 "
942657820419350400,KW,أنا أحس يجري سوا دمي ويا دمك 
943389133057220608,KW,ثامن عجيبه  مكياج مريم الصفار    
944663855237619584,KW, لما سويتها شعر جنه تقبلت الموضوع 
947211697659531264,KW,"كل عام وانتي بخير يا حته من ألبي 

"
947211780731867136,KW, تره باقي على ميلادج ساعتين بتوقيتنا 
949722506067415040,KW, اشدعووووه جذي امشي بعلم عمان
953387255846068224,KW," قريت اسمها جان ادزها اهداء حق ريلي  
 انصعقت لما عقب سمعتها"
953880708174491648,KW, الاحلام للكل  بس مثير للشفقه ان حتى احلامي ابوقها من شخص  ماعندي القدره اني اسوي احلامي الخاصه وطموحاتي 
954595722527232000,KW, عسى دووووووم عمري فطوم
958578132369408000,KW, تخيلي تلعبين لعبة بليستيشن  فاتحينلج بيبان معينه تقدرين تدخلينها  انتي صح قاعده تنقين الباب بس ماعندج باب غيره ماعتقد بهالشي  اعتقد البيبان بالصج كلها موجوده  بس الله يحبنا اذا اخترنا باب طريجه مو حلو بيعطينا رسائل ان هالباب ما ينفع  او بندخلها ونتعلم من وراها حيل
961132138740572160,KW,مكياجي اليديد شوفووووه وقولولي رايكم  
961336899741904768,KW,بعض الحقائق ندري إنها حقائق  بس ما أرضى تقولي اياها 
961882765988900864,KW,كل الأمهات بكل العالم يكونون لاهين لما تبون تتكلمون يتذكرون شغل البيت  مييييييري سوي اوتي  ميييييري قصي بصل  وسالفتي 
964173731240272000,KW,اساور الفل  للتوزيعات  المواليد  الاعياد الوطنيه  حفلات الزواج    و  يوفرونلكم طقم الفل 
964749880823615616,KW,  هذا فكرك باسم مستعار
