id,dialect,text
893012303641227264,KW,غلطان من يقول ماتعلمنا من الغزو لعراقي لكن من تعلمألف صامد وخلني اقولألف بالخارج تحررت بلادي وضاع صوت ال مع حكومه وناس ما انقرصت
894139086373621760,KW, يطولي عمر يا أوخيه الجرح ما يبرئ منهم ابد الآبدين ومنو فيهم مو بعثيدولة كانت وما زالت تأسس جيلها انه الكويت لهموحكومتي ردت العلاقات
894144994478616576,KW, نعم الشق عود ولكن والله إنا نملك الإبره والخيط لخياطته بس خياطنا حكومتناترك مهنته وصار نجار ولا تكثرين بالردود عشان لا نروح امن دوله
894572824295350272,KW,طلب ورجاء خاااص من حكومتي ارو ارووو شددي على جميع الصحف العاديه والإكترونيه لأنه كثير منهم قاعد يلعب بالنار وانتي للأسف تتفرجين فقط
894862986136956928,KW,الشهيد والمواطن المحب لبلده ماهمه اوضاع سياسيه ولامعاملة حكومه همه تراب يعتبر اغلى من عرضه همه علم يمثل كيانه همه ديره من بعدها يصبح غريب 
894918187594153984,KW, ما فيك قصور ابواحمد لكن القهر اصبحنا بزمان الي يبر أمه فيه ويشيلها على أتافه ويطببها صار ينطر من امه تشكرهوينسى انه المنه عليه بخدمتها
895426723440873472,KW,"ديرتي إخذي ارواحنا ضريبه
ماتغلى علي تراهي ل غنيمه
جربتينا بالغزو وكنا ل رهينه
ديرتي لنا طلب منج لاتردينه
جدمي تجارج  يملكون الوديعه"
896834841232146432,KW,يلي عشمان وتقول اهل الكويت متفرقين ارجوك شوفهم شلون متوحدين كلهم بجميع اطيافهم لأنهم فقدوا كويتيعبدالحسين عبدالرضافما بالك حبهم لوطنهم
922025592316456960,KW, القلاليف حتى تصنيفاتهم بكيفهم اذا الفار صار عنوان للحشراتما منكم طب يالبحارنه
926936072621318016,KW,الفال لنا ينسحب كل واطي احل مال الكويت لنفسه
927651797753389056,KW,"حشا ما يمس سو وإحنا عيال
يا أمي إرتاحي وكلنا ترانا خدام
إن عطشتي دمنا بدل الماي يروى ل
آمري وكلنا نلبا ل
 امريياكويتسمعاوطاعه"
929923218739253248,KW,"افا يذا العلم قو قلبك انت وياه ترى بالغزو يوم انقصفت مستودعات صبحان الديره اهتزت مثل صميل اللبن وشعب بوسالم يقول حيييييل وبعد زيدوهم بس خل اتحرر

الواتس اب عندي نكسه من هلع الزلم افا"
938747951370964992,KW, هههههه اخلصت وما يطهرهم الف غسل جنابه
943423989166366848,KW, أقتبس جملة عابس وقول حب العلم أجنني
945389497495293952,KW,سنين وانا اسمع العالم تقول حزب الشيطانوتسائل منو يقصدوناليوم بس عرفت منو الي فعل تنطبق عليه هالجملهلابو من جمعكم 
955400066906443776,KW,"بالثمانينات تفخنا وكبرنا بالزغل صدام حسين لين صدق نفسه ولف علينا والحين قاعدين انكرر الخطأ نفسه مع  وراح يقلبون علينا 

ملاحظه إملؤا الفراغ بخيالكم"
955815316117970944,KW,الطيبه الزايده غيرنا يشوفها سذاجه يا اهل ديرتي وحكومتي ولنا بدرس الأمس عبره ولا نسيتوا يا احباب الروح تركوا عنكم كلام المثاليات واخوان وجيران والأهم امن وامان ديرتنا 
955817808000094208,KW,ما يذبحني إلا الي قاضب علي هالبلد لها حوبهيالحبيب هذا وطن وشعب وحكومه وكلهم بنفس المحمل اذا ما ضبطوا اخشابه وشراعه ودفته الهوا التارس بيطبعهقال حوبه حسسني انه الوطن إمرأه علويه
958812953943343232,KW,  هههههه اثنينكم متعصبين لأنديتكم يالشطي شعيب فص من روحي واخوي وولد خالي يالحب ودكتور رافع اسم الكويت بره وشرواك يالغالي
959019725551480832,KW,"يكفيك فخر رفعت أول علم كويتي
يكفيني فخر إسمك طبعته على جبيني

يكفيك فخر إنك وحدت السني والشيعي
يكفيني فخر قضيت معاك احلى سنيني

يكفيك فخر رويتها دمك وقلت لها اخذي وزيدي

يكفيني فخر دمك بعده يمشي بوريدي

 تحريرالكويت شهداءالكويت   "
959605676489232384,KW,"بعيد ميلادها سألتها شنو تحبين
جاوبتني فرحتي اشوفكم متحدين

قلت لها أمي بأزمت كنا متكاتفين
جاوبتني علامكم عيل صرتوا متفرقين
  
ما عرفت اجاوب وأصبحت مواطن عقد لسانه

تحريرالكويت بيتالقرين شهداءالكويت "
959818381208752000,KW,"احتاروا اعيال بتحرير شنو يهدون

واتفقوا كلهم إنه أرواحهم فدا لعيون

تحريرالكويت بيتالقرين شهداءالكويت "
959868505888821248,KW, تزين اخبارك يا تا الراس بخير دامك بخير 
961053343186550784,KW,"الدنيا من بعدك وحق من خذاك مني حالها حال وقت ضايع بين شوطين ويا ثقل ساعة الحكم مو راضي يصفر يا يبا

تحريرالكويت بيتالقرين شهداءالكويت "
963570324251037568,KW,"كل عام وإنت الحب بعيد الحب يا منبع ومصدر الحب يا يبا

    "
963751086510297216,KW, ويرحم والديك وعزازك احسنت يا اخوي
963989012439543808,KW, مشكور يا اخوي والله يعينك على اسلوبك تحياتي
963996907990339584,KW,  يا بوعمر انا كان معاي بالأسر بدون يدعي الله جدام جلاوزة صدام بأنه يموت شهيد للكويت ولكن انا كل قصدي حذاري من الدخلاء يستغلون الوضع ويضرون المستحق والله يكتب الي فيه الخير تحياتي
964103265351864448,KW,  شعور اهلهم مع مصلحة الكويت طال عمرك ومصلحة الوطن في بناء علاقه طيبه مع جيرانها والتاريخ وما حصل لا يمكن ننساه ولكن الظروف تحتم عليك تحياتي
966827778741022848,KW," يا اخوي لأنه اذا انتها عمري راح اقابلشهيد وراح يسألوني سامي ربي نجاك عشان تروي قصتنا وتدافع عنه لذا وجب علي رفض الحشو الي انعرضت سيرتهم في تحت مسمى فيلم

سربالحمام"
966831960688611200,KW,"بيت القرين ماهو حكر علي ولا على اهل الشهداء بيت لقرين يخص كل كويتي حقه يكتب عنه ويتغنى فيه ويسوي فيلم ومسرحيه ومسلسل ولكن يعطي الشهيد حقه وما يفبرك هذي امانه وتاريخ

سربالحمام"
966959073177587584,KW,  ولا قصور بأي شخص ذرف عليها دمعه يوم راحت كل اهلها فوق الراس
967177097528729600,KW, طلعنا ووصلنا طال عمرك وهالحزه كلنا قاعدين مع الوالد الشهيد ونسمع اخبار الراديو ونظف سلاحنا ونوزع الذخاير واليدويات والساعه الفجر سمعنا بدأت الحرب البريه لتحرير دولة الكويت
967348021271855232,KW,"تبي تعرف شنو يعني حب الكويت 

تبي تعرف حكاية من ضحى لجل الكويت

انصحكم هالرابطشبكوه من التلفون على التلفزيون واهم شي عيالكم قاعدين واستمتعوا بحكاية فرسان المسيله



تحريرالكويت بيتالقرين شهداءالكويت"
967426303673716736,KW,"اليوم ذكرى انحفرت بجسمي وعقلي اليوم ذكرى معركة بيت القرين اليوم استشهاد ابوي وربعي وربعي حاليا إلي حولي ينادوني راعي الحمامه الخبل الي طالع بفيلم سربالحمام  شكرا يا شيخه انتصار وشكرا لشركه المنتجه 

سربالحمام"
967724591387938816,KW,"مو مهم العزيز إلي استشهد ورحل

مو مهم الفقد ومن بعده شنو حصل

مو مهم فقد الكرامه وغرقها بالوحل

المهم تبقين يا ديرتي عروس الحفل

تحريرالكويت بيتالقرين شهداءالكويت سربالحمام"
967756660897959936,KW,"بأزمت يا ديرتي كلنا متعضادين

وبعيد ميلاد يا كويت كلنا فرحانين

لكن خلينا نلتفت للي لدمهم بايعين

ثمنوا ارواحهم لبقائ من الدايمين

تحريرالكويت بيتالقرين شهداءالكويت سربالحمام"
