id,dialect,text
1057699083106836352,AE," شو السالفة كل الاسماء اللي تتكلم عنها في كوهين 
شو اجباري تحطون هالاسم 
"
1057832941638819840,AE,دام عزج يالامارات  يومالعلم 
1057901961973039232,AE,  والفلسطينيين باعوا قضيتهم واسرائيل تلعب بالقدس وهم يضاربون عالسلطة
1058946641321963648,AE,صباح العز من وطن العز
1059148559902261248,AE,الوطن كله يبتسم بشوف أبونا وتاج راسنا وسندنا خليفةبنزايدآلنهيان 
1059694896574070784,AE," ماشاء الله عليكم وخاصة كراتين البيض اللي تصنعونها 
بس للاسف ماعندكم بيض "
1059831258434408448,AE,"انا أرشحك انته يابوراشد على الانجازات العظيمة اللي صنعتها فالامارات 
وهذا لسان حال كل الاماراتيين 

 أوائلالامارات"
1060975784314187776,AE,"  بس هو نسى يحط كود الخصم 
كيف الحل يعني 
"
1061285267426951168,AE," هذا اليهودي غبي وجذاب 
وين البريمي ووين راس الخيمة "
1063857593188265984,AE,"سيدة عواصم العالم 
ماتعرف جمالها الا اذا زرتها "
1064502452140105600,AE," وقولوا للناس حسنا 

ترفق دائما بأحبابك ومن حولك بالكلام 
فبعض الكلمات أشـد من ضرب السهام 

مساء الرحمه "
1065492857413349376,AE, هذا عزنا وفخرنا وتاج راسنا عسى يمد في عمره بالصحة والعافية والخير يارب 
1065663668246012032,AE,ياهلا ومرحبا بالاسد ولد ذاك الاسد  محمدبنسلمانمنورالإمارات 
1068145490598998016,AE,"يومالشهيدالإماراتي 
يومالشهيد "
1068601719716806784,AE, الله يحفظه لكم وللامة العربية والاسلامية
1069125088467971968,AE,"عسى بلادي من نجاح الى نجاح ومن ازدهار الى ازدهار 
وبيرق العز خفاق عالي فالسما دوم وكل يوم يارب 

اليومالوطنيالاماراتي 
 ديسمبر "
1069197503537520640,AE,"قولوا امين 
اليومالوطنيالإماراتي "
1069306771813076992,AE,"هذا الفيديو لتميم ترى مب كل شي التجنيس باجر بيسيرون عنك وبتم بروحك يا خيالالمآته
 
 "
1071085042590539776,AE," من حقهم الصراحة 
هذي الدولة تعطي جوازها للارهابي والمرتزقة  
كيف تباهم يعطونهم الشنقن 
المفروض مايطلع القطري من بلاده لانه غير معروف الاصل الا من رحم ربي
فوقصعدي"
1071086098481381376,AE,"  خلك عند الفرن والطحين ودع السياسة لاهلها ياريال
يقولك عط الخباز خبزه لو أكل نصه"
1071489248786874368,AE," في ستين داهية
نحن لانريد السلام على الخونة"
1071747402191814784,AE,"المفروض مايدخل ممثل قطر الى الاجتماع اللي يحضره القادة لانه مايصلح يسمع الكلام اللي ينقال
  القمةالخليجيةالـ"
1071798462419792000,AE," حكومة مجرمة وشعب مغيب ومايدري باللي حاصل حوله 
اكذب وشعب يصدق الكذبة
ههههههه"
1072363389316415616,AE,"تعاون وحب يغيظ أعداء الامة
الله يديم الحب بيننا ياهل المملكة  "
1072399135205195776,AE,"لا رفعت يمناك لبينا الندا  حنا عيال زايد روحنا لك فدا 
بوخالد فخر الوطن  "
1072786430047457152,AE, اي شخص يقل أدبه على السعودية يروح في ستين داهية
1072902429119787008,AE,"زلزال عيناوي في ملعب هزاع 

وفالنا الفوز ان شاء الله العينويلينجتون"
1072910880512360448,AE, بس وضعية سلاح الخال عجيبة غريبة 
1073403800017362944,AE,  الله يحفظه ويمد بعمره بالصحة والعافية
1073582480295366784,AE," شو رايك فريقكم بيرجع في اول طيارة على بلادكم بعد المباراه 
"
1074002906146332800,AE,يقولك يتعاطون كرك بحليب الحمير  ايشيتعاطونفيقطر
1074355885554720768,AE,"  والحين وزير خارجية قردوغان يقول نبحث عن علاقات مع سوريا الاسد 
بياع حجي والله"
1074940607552991232,AE," يازايد حكمت فعدلت والقاصي والداني يشهد بذلك 
أما كلام زبالة قطر وتميمهم  بيي اليوم اللي بندوس فيها خشمه"
1075060863848103936,AE,"كيف قطرستبقىحرة 
وهي حاكمها عزمي وحاميها تركي 
والشعب مجنس و واهلها مشردين"
1075086068284821632,AE," مالومك دام هذا معزبك اكيد بتكون اخلاقك زبالة 
اليومالوطنيالقطري 
قطرستبقىحرة "
1075107860407828352,AE,ياسلاااااااااام عالفوز الحلو  العينريفربليت
1075465554067107840,AE," يالضابط الهارب من حماية بلدك 
كم المبلغ اللي تحصل عليه من دفاعك عن قطر الارهاب"
1077997835109523584,AE, ياثور انته انتبه لقرنك تراك تناطح جبل
1078146755684909056,AE,نورتالشاشهياريسمبارك
1078882670581567616,AE," ههههه ضحكتني 
تقول انه مساعد للقحطاني باقي يقولها شو وظيفته وكم راتبه"
1079096182037794816,AE,ليفربول يهزء ارسنال  ليفربولارسنال
1079247694051315584,AE,"  الله عالثبات والقوة وكأنه يتفحص المكان ولا فيه اي من نظرات الخوف الله يرحمه 
يكفيه أنه  اخر كلامه من الدنيا الشهادتين"
1079315885477773184,AE,"   فرعون ماتشهد ابدا واقري الاية عدل 
أما صدام أعادها مرتين"
1079651944870829952,AE," لاتعول على اخواننا السودانيين 
تراهم بيتعبون ويصيبهم الكسل  وبيردون بيوتهم ولا كأنه صار شي 
أمورهم طيبه"
1079680749727596416,AE,  فالمستقبل القريب بتندمون على هذي الفضاوة ولعب الصغار اللي شغالين فيه الحين ولكم في سوريا وليبيا عبرة
1079681107744968832,AE,"  ليش زعلت في  سويتوا احتجاجات اسبوعين وبعدين رجعتوا لبيوتكم 
فهذي توقعات فقط 
وأراهنكم بعد انها مابترجع مثل غيرها"
1079756317580054400,AE,"  انا مب واقف ويا أي طرف 
وبيننا الايام هي تحكم"
1080534377464033152,AE," باي باي كاس العالم يالدوحة
"
1080536838341705600,AE, كيف بيرقدون عيال عزمي من بعد هل الخبر 
1080542192299581440,AE," وكاس العالم راح عليهم 
فعلينا بالحقران لانه يقطع المصران"
1081604135848472576,AE,منتخبنا مستواه مايودي ولا يبشر بالخير  الاماراتالبحرين
1081619250341691392,AE,"لاروح ولا لعب ولا شي 
للاسف فريقنا صفر عالشمال الإماراتالبحرين"
1081765457928040448,AE,"لكل مطبل لسلطان العثمانيين المزعوم 
يقرا هذا التاق  جرائمأردوغان عشان يعرف منو هذا المجرم"
1081787397208240000,AE,انا اقول لكم من زمان خلاص الموضوع منتهي وكل شي بيرجع كما كان عليه  مدنالسودانتنتفض
1081811113287868416,AE," انا بشجع المنتخب السعودي 
مابا احرق أعصابي على منتخب بهذا المستوى"
1015102472283619200,AE," والشيخ خليفة ال ثاني جد تميم ماعطوه الاذن حت ينزل من الطيارة وهو فالجو يدور يترجى الامير العاق انه ينزله من الطيارة وهذاك رافض لين مالجئ الله يرحمه للسعودية والامارات 
هل هكذا يعامل الاب"
1015164866057981952,AE," غصبا عن ابوك تبايعهم مب كيفك 
 ولو فكرت بس تفكير 
بتروح في ستين سجن  وداهية "
1015228769097912448,AE," والله الحل فالرياض 
لا باريس ولا لندن مت بتفهمون"
1015262100665569152,AE,   هي والله انج صادقة
1015262201869938816,AE,   جايين من كوكب الخيانة والحقد
1015686298370265216,AE,ليبك ياوطن في اي وقت وفي اي مكان نحن جنودك  الخدمةالوطنيةواجبوطني
1016003929765744640,AE,يوم الجمعة الياي بنحط موضوعه في برنامج ابواب الخير يمكن للمستمعين يساعدونه  حملهسدادديناردوغان
1016197229986631552,AE,حفظك الله يا عزنا وفخرنا يابوخالد  
1016230047319981952,AE," ياسيدي زايد الخير عطانا الكثير وانتم على نهجه سايرون  
ونحن بمالنا وعيالنا فدا للوطن وحكامه 
انت آمر ونحن لنا السمع والطاعه "
1016320960549539840,AE,فشل المدريدي وقالو نبا نجرب البرشلوني  
1016417157960347648,AE, عشان يضبط ديونه لا تلومونه
1018105716777906176,AE, عقب بطلع حماس تاق وتقول غزة الان وله غزة تحترق
1018213438856843264,AE," اي واحد يموت من غزة بيكون في ذمة حماس 
اللي تتلاعب بالدم الفلسطيني بصواريخ طفولية غير مسؤولة"
1018471975256195200,AE," يعني اي صحفي يفكر يطلع اشاعات من عندهم 
والله ليلعنون خيره هناك تحملوا"
1018566743957164032,AE," لك وجه تغرد وانت ساحبين من متابعينك  مليون 
لو بدالك وانا رئيس انسحب من تويتر"
1018567425720307584,AE," عازمنك فالهارودز في مونديال انجلترا   ان شاء الله
قول تم"
1018883341498699776,AE," الريال خايف ينسحب منه المونديال 
قال عالاقل ناخذ الكرة هههههههه"
1018920557075746816,AE,"  الله يخلي القايمين على البي اوت كيو 
ندمت على كل السنوات اللي اشتركت فيها عندكم"
1019401575188459648,AE, شو حال الشعب القطري وهو يشوف القناة اللي تمثل دولته وهي لسان لكل من يسيئ لقبلة المسلمين ومنبر لايران اللي تكيد لأمن الخليج
1019467303535046784,AE," مايخالف 
بس السؤال الظهر كم كانت  درجات الحرارة"
1019803682794188800,AE,"وين قايلهم طميم اللي يقول ابشروا بالخير والعز 
اشوف بلادهم يغاوي عليها الذباب "
1019960703015215232,AE, فنزويلا عندها بحر من النفط وشعبهامن افقر الشعوب انت شوف نفسك اول وعقب اطالع غيرك
1020086723106156416,AE,"  الثور اللي حاط صورته في اي كهف موجود الحين 
هههه"
1020804496698429440,AE, عدد زوار دبي مول أكثر من عدد سكان قطر 
1020804660502802432,AE,تركياتبنيسفارهامريكابالقدس
1020931395164618752,AE,"هذي الصورة من الاخر ياطميم 
 "
1021022766730919936,AE,الله يذيق الدوحة بنفس اللي  تديعه قناة الجزيرة على بلدان المسلمين عشان نسمع صياحهم  الدوحهتقتلعدن
1021023239428902784,AE,قبل كان القليل اللي متأكد من كذب الجزيرة  لكن من بدت المقاطعة عليهم تبين للجميع أن الجزيرة قناة ملعونة كذابة تتمنى للعرب الشر وتكيد لهم  الدوحهتقتلعدن
1021427994894598016,AE,   قول هالكلام حق حكومتكم الغبية
1021428121646460800,AE,   اللي فيه خير يدخل عندنا وبنشوف شو بيستوي به
1021443895454920832,AE,حالك حال زعيم الاخوان قردوغان ههههه 
1021444702720016384,AE,لو تنقعون وتذلون اعماركم عند كل حد بالمختصر الحل عند بوفهد فالرياض محكمهالعدلالدوليه
1021921044418854784,AE,"   خل الريال شكله يوم يسير دبي يمر على الحانات ومايدل درب المسيد 
دبي منار للثقافه وللعلم بجامعاتها ومراكز التنوير اللي فيها"
1022511492355121152,AE,"  جزرنا بترجع 
ارجع لبلدك وحررها ولاتهرب مثل النساء 
ومعروف ان بلدك تحت الوصاية الايرانية ونحن بنرجعها باذن الله"
1022511904575475584,AE,"  الامارات لها رجال ادافع عنها 
مب مثلك شارد من بلدك مثل الخونة والمرتزقة 
"
1022514239712284800,AE,"  باقي القليل وكلكم الى مزبلة التاريخ 
هههه 
والرياض وابوظبي ماتشموا ريحتهم"
1022514420369580032,AE,  اظن بديت تخزن والمخ ضرب وقمت تهذي بما لاتدري
1022514898318716800,AE,"  اضحك عليكم والله 
بس بذكركم الامارات في اليمن للدعس على خشومكم وانتو مطرودين من بلدكم 
هههههههه"
1022515542232649600,AE,"  مثلك انت والعنسي تاركين بلدكم وهاربين 
ثنين شاهي عدني لو سمحت وومشتي قات الله لا يهينك"
1022645941709336576,AE,"  مب كان طميم مشارك عندنا لين ماطردوكم طرد الجلاب 
والحين قمتوا تتفلسفون صح"
1022732911286480768,AE," سلوى مافي والمراعي مافي 
لو تسيرون القمر هههههه
والله خسارة كم خسرتوا من البيزات على هالحركات ولا في فايدة"
1022733061715255168,AE, أظني تعبانيين من حليب الحمير 
1022733526230134784,AE,   والحين هم يذوقون من نفس الكاس ومصير قطر بقيادة تنظيمالحمدين الى دمار قطر بحول الله
1022827609942454400,AE,"شيتتمناهيزولللابد 
تنظيم الحمدين"
1023047998635274240,AE," يقولك اردوغان مديون ويبا مصدر للدخل 
ومافي غير الاغبياء في قطر ياخذ فلوسهم 
"
1023429164374745216,AE," ياغبي مثل امير الوالد وتميمك الرقلة 
يوم بتكذب اكذب صح 
مزيرع مب فالفجيرة في منطقة ثانية ههههههههههه
امير وشعب كلكم كذابين ومتأثرين بحليب الحمير"
1023430148333264768,AE,"  يبا يسأله ويقوله انتو تنقلبون على بعض وتأكلون الثاني تبن ومايقدر يتكلم 
كيف الطريقة
ابوكم العود لا احترمتوه ولاقدرتوه افيدونا"
1023553535743426560,AE," قردوغان يظن انه يخاطب تميم 
هذا ترامب يا راعي حريم السلطان
مايرحم واتحدى الجميع 
بعد فترة قليلة بيسير امريكا يحب يد ترامب عشان يرضى عنه"
1023814418147160064,AE,"  لا خالي اميركم قردوغان يورد لكم حليب الحمير وانتو وتميمكم تشربونه غصب مب طيب  
عشان مايزعل قردوغان"
1023829807992209408,AE,"   تذكرة دخول اول مباراة عليي انا 
قال واذا صار في قطر هههههههههه
المونديال بح بح بح"
1023884737067143168,AE,"   يالله ياماجد خلك قد التحدي 
ههههههههههههههه"
1023901422369140736,AE," كيف عيل تميم عندهم امس 
وبلاتر امس طلع العلوم كلها وقال كله من ساركوزي هو المسوول"
1023902787212431360,AE,"   تم وفالك طيب 
انا عند وعدي 
وموعدنا قبل نهاية هذي السنة وبتيك العلوم ان شاء الله 
وتغريدتك هذي فالمفضلة"
1023903054028931200,AE,"   نعم وصل الرد 
وننتظر الاعلان الرسمي"
1023913000485281792,AE,"   انا اشهد انك صادق يا مشاري 
وانا اقول حق ماجد خلك متابع الصحف الرسمية الانجليزية فالايام القادمة"
1023958591483441152,AE,"يارب فالقريب العاجل نسمع خبر انجلتراستستضيفمونديال 
وناخذ لفه عقبها عالهارودز وجباتي وكرك"
1023959452276248576,AE,"    انا اللي قتله قبل 
انه دخوله المباراة الاولى عليي انا 
وانت من قطر 
 وله كان عزمتك ويانا ههههههه"
1024169564777529216,AE,"    مايحتاي كل هذا الكلام 
شوف بلاتر هو اللي فضح اميركم نحن شو يخصنا فالسالفة 
انا الكنيست والاسرائيليين تراهم ربع اميركم الوالد
 لو الشور عندهم مابيرضون عليكم يابعدهم انته"
1024504520540270592,AE," ياغبي يا تابع سيدك الحوثي الغبي 
زودت جرعة القات وقمت تلخبط حت فالمطارات 

هذا مب مطار ابوظبي ضحكت الناس عليك"
1024512845961080832,AE, عبدالزهرة وهو يشوف تغريدته الغبية  
1025182429995130752,AE,"  لانه يشوفها تاخذ حلال بلده برئيس اخواني وتصرف في غير تركيا 
تصرف لاجندة حاكم همه الاول اجندته الخاصه بجماعته لا بدولته 
عشان جذه قلبه حارقنه الله يكون في عونهم"
1025312354022514816,AE," اوسخ من المغردين القطريين ماشي 
لاتلومين حمد راس براس 
وشفتي ردودهم بعينج"
1025571144781320192,AE," كل تبن ولا انته ولاغيرك يقدر على ضاحي 
وسلامي على شجر الغرقد "
1026380355937288192,AE, انته غرقان وش لك تتكلم عن غيرك يانامق
1026646429693952000,AE," كندا هي الخسرانة الاكبر 
ترى في غيرها دول وايد ترحب فيهم 
السياسة ذكاء وهم بينوا للناس غبائهم"
1026648653006434432,AE, جهنم تاكلكم يا خونة قطر
1026722877616214016,AE," هذا كلام السلف ومن بينهم ابن القيم 
وانتو تقولون يقول تنظيمالحمدين 
شو نوع الحشيش اللي تعاطونه ياقناة الفجور"
1028174643230699648,AE,"قناة الجزيرة اللي بارك افتتاحها وعطاهم الضوء الاخضر هو بيريز رئيس اسرائيل بلا جدال 
الجزيرة ورم خبيث يجب التخلص منه 
قطرتستضيفاسراييلوحماس 
العيالكبرتاوي"
1028254602418745216,AE," هههه
كيف لدولة أن تتفرغ وترد على شخص صحفي نكرة شغلته ياخذ الاخبار والاشاعات وينشرها 
تتوقع هم فاضين لهذي الخزعبلات اللي يقولها"
1028257201322774400,AE,حزب الاخوان اللي يمدحون اردوغان شو بيسوي الحين في هذي الازمة اللي نسيبه وزير المالية سبب فيها  إنهيارالليرةالتركية
1028656943466860416,AE," انت تدعم ارهابيي الاخوان الهاربين من دولهم وتصرف عليهم وخاصة اللي من الخليج 
الجزاء من جنس العمل ياقردوغان 
عساك من هذا الحال وأردى"
1028805337476882432,AE,"يامرتزقة الاخوان ذوقوا  من نفس الكاس اللي ذاق منه اخواننا المصريين في أزمتهم 
وعسى انهيارالعملةالتركية يكون سبب في رحيل مرشدكم"
1029035855359270784,AE," لو فكروا يدفعون بس تفكير 
بيلعنهم لعان ترمب مايتفاهم هذا "
1029268575016562816,AE," لايروح العصملي مفلس وفي ورطة 
ليش ساير عنده
"
1029383094489370624,AE,"شو راي اخوان الشياطين عن قردوغان 
باع حماس برخص 
انهيارالليرةالتركية "
1029386196818964352,AE," يقولون العصملي طالب وساطة من صديقه نتنياهو 
عشان يحل موضوع انهيارالاقتصادالتركي 
قلنالكم هذا مب قدها بس فالح فالصراخ"
1029579096932503552,AE,"             انا ماجربت الخطوط السعودية 
تنصحني فيها "
1029579571614560384,AE,الله يغفرله ويرحمه ويجعل مثواه الجنة وفاهالشيخابوبكرالجزايري
1029585277059121152,AE,"والله مايقدر والايام بيننا
وترمب مايرحم ليخليه يعيش مشرد في جلعت ابليس "
1029751287636578432,AE," شو هذا الامير  يقول قردوغان تعالي لين عندي وادفع لي فلوس وارجع بلادك 
تعال يامصخرة "
1029751726662766592,AE," يقول قردوغان لتميم 
شربتك من حليب الحمير اخر شي ماتدلع 
حتدفع يعني هتدفع هههههه"
1030309448525308032,AE," التشيك دوله تستحق الزيارة 
طبيعه وجمال وبلد رخيص"
1031507692488032384,AE,رضخ قردوغان لكن ترامب بعده زعلان 
1032130678110842752,AE," مثل اللي اييك في  ويقولم انا عندي نوكيا بودمعة والناس مطورة وعندها الايفون 
"
1032131488488148992,AE," واضح انه تلاعب بالصوت وله المملكة جبل ماتهزه الريح 
نشفق عليكم ياقناة الجزيرة وضعكم صعب"
1033032319785787392,AE,"  وغيره وايد منكم يشتمون قادة الخليج ماشفناك تتكلم عنهم وتحط صورهم وتشهر فيهم 
شكلك ماترضى على ماما قطر"
1033203614553001984,AE,"اكذب من الجزيرة ما قد شفت 
الله ياخذها اخذ عزيز مقتدر "
1033205437926010752,AE,"   قايلين ممنوع التلفون للاطفال الصغار
يالله روح العب بعيد"
1033958276507918336,AE," يوم بتكون النار مال ابوك عقب تعال واحكم على الناس  
هذيل هم الرويبضة"
1033958963237122048,AE," تحمل ياقردوغان اطيح او تسقط 
ترا بعدين محد بيسويلنا شوارما وكنافة "
1033963201212297216,AE,حضارة  جمال  تاريخ  مدينة العشاق لندن  
1034118555845836800,AE,كل واحد مصدق هذا الخبر شكله مأثر عليكم القات  صمادتقصفمطاردبي
1034643629657141248,AE," تعرف ليش نكذبك لان نص اخبارك وحصرياتك راحت ملح ولا تحققت 
جدام الناس كلهم عطنا خبر بالتاريخ ولقانا في عقب 
ونشوف اذا صدق او اشاعة"
1034644322598055936,AE," حلو بس بأي سنة مثلا 



حدد أكثر "
1035017001557581824,AE,"   انصحكم تنسكنوا فيها في فندق فخم وسعره معقول اسمه امبريال بلس عشر دقايق مشي لمركز المدينة ومطل عالبحيرة 
وفي اخر الاسبوع عندهم مهرجانات وعندهم اشياء جميلة"
1036247591678181376,AE,"  جذاب حد يصدق كوهين 
نصف اخباره خرابيط و اشاعات"
1036558466779770752,AE,"الحين بيسحبون تميم مثل اخر مرة وبيحلبونه وبيتخلص 
والاتراك يقولون هتدفع ياتميم يعني هتدفع ادفعالجزيةياتميم"
1036559172639240192,AE," ياريال لا تقارنه ببدبي 
 عالاقل قارنه بمطار الشارقة وله راس الخيمة بعد اكثر عنه"
1036663172663406592,AE,"يكفي أنها تحارب بلاد الحرمين 
هذا اكبر سبب ماسببسقوطقناهالجزيرهالسريع"
1036901984341614592,AE," المشكلة انهم يستخدمون الشعب البرئ كدروع وهذا اللي يعطل سير المعركة 
لكن النصر باذن الله قريب"
1003868105263722368,AE,فرقاهم عيد والله لا يردهم  الذكرىالسنويةلقطعيدالإرهابفيالخليج
1004208731985465216,AE," والله عرفنا عدتوا هذا الخبر  مرة 
وبعدين يوم خذتوا البقر محد قالكم شي عادي الامور طيبة"
1004470684918132736,AE, هذيل هم عز العرب وفخرهم 
1004641206666694784,AE,"   لا ياخوي حسن
 الامن تمام والامور طيبة واللي يزور لندن يتعلق فيها قبل رمضان انا كنت هناك والامور جدا طيبة"
1004799931159400448,AE,"يبغون يعتمرون وهم الصلاة مايصلونها 
اضحك مع مرتزقة الحمدين تسييسالحرمينمرفوض"
1005439695290019840,AE,"شوفتك يابوسلطان ترد الروح 
عساك دوم سالم وفي عز سعادة "
1006245469075443584,AE, قولوا لقطر تبلل القضية وتشرب مايتها وبتاكلون تبن من اميركم لين اصغر واحد فيكم
1006247167709929600,AE," طبعا مايخفى عالجميع أن الشحن اللي ارتفعت نسبته 
هو شحن البقر والمشكلة انه يموت ويتم القليل 
يعني حت فالشحن فاشلين"
1006253900159168384,AE," ياجماعه قطر فلست وقامت تشحت فلوس من دول المقاطعه 
يعلكم من هالحل وأردى"
1006254865469845632,AE, بالمختصر بترجعون بخفي حنين والمقاطعة باقية وتمدد
1006258814771957760,AE, وعقب العيد بنفرح بسقوط طاغية اسطنبول قردوغان والله بيكفينا شره خليفة الاخوان
1006267430644191232,AE," انصح يتيم المجد أن يبيع نيمار ويسدد المستحقات اللي عليه 
احسن من حركات المذله اللي تسويها"
1006268240014831616,AE,هيبة ملك يا بو خالد عسى الله يحفظك  محمدبنزايدفيموسكو 
1007051573795721216,AE, باذن الله النصر حليفنا فاليمن واللطم عندكم وقريبا بنفرح بالنصر والدور ياينكم ياجزيرة العار
1007329613369036800,AE," الله يبشرك بالجنة
هذي الاخبار اللي تفتح النفس"
1007458647901921152,AE,تقبل الله طاعتكم وبشركم الله بالنصر  جنودناالبواسلعيدكممبارك
1007514454127468416,AE," والله ماقالو هذا الكلام الا من غيظ في قلوبهم 
بعد ماشافوا نجاح قنوات بي اوت كيو 
لاتلومونهم 
استمري يا ياقناة بي اوت كيو واحقري قناة القذارة بين سبورت"
1007559553578422400,AE,"   ياريال لا تسويله سالفة أصلا انته فهمت حق رمسته 
على هالحسد اللي في قلوبهم كيف تبا الله يوفقهم"
1007559762194640768,AE,"   انتو مباراة خيرية ماتقدرون عليها 
كيف بالله عليك تنظم كاس العالم 
هههههه"
1008045591203602432,AE,"  يقولك بريطانيا وقفت كل مشاغلها 
وهامنها موضوع قطر بس
ياخي بسنا جذب بسنا جذب"
1008244504216915968,AE," الفيفا تقول نعرف عنها وماقالوا شي للقناة للحين 
يعني فعلها صحيح وقانوني 
ونحن مستمتعين بمتابعة قتاة بي اوت كيو"
1008245014789611648,AE," تعبان هذا والله 
باخذ عنه عصاته خليه يحبو وله يتعكز على ولده"
1008269152061149184,AE,"عسى الابتسامة ماتفارق محياك يابوخالد 
محمدبنزايد "
1008418920225755136,AE," يالس بالديوانية وياكل درابيل 
ويتكلم عن جنود أبطال في ساحة العز والكرامة ويتفلسف 
ونسى الحبيب انه وقت الشدايد خلا ربعه وشرد عنهم 
يالدويلة ريحنا بسكوتك"
1008419211142713216,AE," يقولك الدويلة كان بواب في زمانه والحين قام يحاضر فالخطط العسكرية 
اقول اثنين شاي لو سمحت "
1008753280623759360,AE," اوسخ دولة واوسخ حكومه وشعب عنصري 
شو الزين فيهم ماعرف"
1008774588740898816,AE,"ياسلام 
قوووول تونسانجلترا"
1008803402447507584,AE, خلهم يحجون في الهارودز في لندن 
1008976623926988800,AE," انزين هذي تصريحات روحاني لتميم
نبا نعرف تميم شو رد على روحاني 
ممكن تخبرونا عن تصريحات تميم 
وله بس قاله حاضر سيدي "
1009336420304121984,AE," محد يستغني عنا 
باجر بيحتاج وبيي يطلب منا المعونة 
بالمختصر"
1009466154610561024,AE,"ياسلام على خبر بدايةحفرقناةسلوى
الله يعين أهلنا اللي فالسلع على أزعاج الحفارات "
1009824947257139200,AE,"  الريال محتاج فلوس وقال خلنا نمدح قردوغان يمكن نستفيد منه بكم ليرة تركية 
ونسى الاخ أن الليرة التركية عالحضيض ومابيحصل غير صحن كنافة "
1009885507621458048,AE,تأكدنا الان ان نجوم الارجنتين ولائهم لأنديتهم أو مع من يدفع أكثر  الارجنتينكرواتيا
