id,dialect,text
1057886353021657216,IQ,شوف هذا منغولي سو بالموكب اذا ماتضحك فلوس راجعتلك  عبر 
1058518157118324736,IQ,مرتضى حرب موال وطور جديد خسرا اذا ماسمعته   عبر 
1058741485653377024,IQ,باوع هي شلون تبوس الجلب بس هذا عنصر ماموجد بالعراق  عبر 
1061132197753749632,IQ,موال عراقي حزين ودارت الدنيا ويه خسرا اذا ماسمعته  عبر 
1061904235695095808,IQ,موال عراقي يبجي علي طول غيابك خسرا اذا ماسمعته  عبر 
1062361662487977984,IQ,أقوى معزوفات اعراس شالو شالو خسرا اذا مانزلته  عبر 
1062779844067557376,IQ,معزوفات عراس عراقي تفليش ركع جدوره تحداك اذا مانزلته  عبر
1062846281188626432,IQ,اقوى اغنية عراقية الفنان مرتضى نوماس الله جابك والبخت سواها حفله الكوفة 
1062848678094954368,IQ,اغنية عراقية الفنان مرتضى نوماس حاجيني يمضيع اسنيني قاعه الاكابر في النجف
1062850083329396736,IQ,موال عراقي ونين صباح العماري تحداك اذا كملت فديو  عبر 
1062851942559428608,IQ,مرتضى حرب الزعل ماطول الشارب تفوتك   عبر 
1063597857817718784,IQ,أقوى معزوفات اعراس ردح يعني تخليني   عبر 
1063934968102088832,IQ,دبكه سوريه طركاعه لعبه البوبجي كربي ياحلوه كربي خلينه نلعب بوبجي
1064175405605810176,IQ,أقوى معزوفه اعراس تركص حته الميت خسرا اذا ماسمعته  عبر 
1064303278903615616,IQ,موال شلي بيه رشا ردح اغنية اليوم لحد يحاجني البغدادي  عبر
1064305124724498432,IQ,حفله الدوره عماد المختار موال عتابه للغالي يبجي الواحد  عبر
1064306239578943616,IQ,حفله البعبيد الصابيات عماد المختار موال يفلش خسرا اذا ماسمعته
1064307415955456000,IQ,حفله الغزاليه عماد المختار موال حلو يراوغ حبيبي خسرا اذا ماسمعته
1064309549526654976,IQ,حفله الدوره عماد المختار موال عسل يكتل حبيبي خسرا اذا ماسمعته
1064309674919497600,IQ,موال جرح البيه كافيني عماد المختار خسرا اذا ماسمعته  عبر
1064309723464376448,IQ,موال يكتل بسته امشيله الفنان حامد الساري من تسجيلات رهيب أبو طكعانه العبادي
1064310204752384000,IQ,بسته ياهلا حلو المعاني الفنان صباح العماري من تسجيلات رهيب أبو طكعانه
1064310333186166784,IQ,الفنان ابوحسن الجمالي موال يبجي ونين من تسجيلات رهيب أبو طكعانه العبادي
1064537588839501824,IQ,رقص بنات على معزوفه مرتضى النوماس   عبر 
1065149988286550016,IQ,بعد مازامط بخوان والخوان جذابة خسرا اذا ماسمعته  عبر 
516138658508722176,IQ, صبحك الله بالخير اخوي ابو عمر وهلا ومرحبا فيك اعتقد كثير من شباب العويليين موجودين على تويتر بس مايذكرون القابهم
516141174763970560,IQ, انا ايضا ابي اعرف انت من وين عويلي ولا خال او ابن اخت  انا اتشرف فيك مهما كنت
516654656655609856,IQ," والله يابو عمر انا ماعندي تطرف كثير فأنا وسطي وانت مدامك ابن
عمي فأنت على راسي مهما كان مذهبك"
524295219265564672,IQ, مساء الخير اشلونك محمد انا اتابعك تابعني
532521023480922112,IQ, النور بوجودكم لا فعلا ان شالله هاي السنه معزم ومافي ذني ماي لازم اطلع البر وماخلي الكشته تفوتني من الي ياخذها معاه والذبيحه علي
533305079932022784,IQ, يخسون الصلب بفوزون علينا يالصلبي يالكلب اسود الرافدين ينيكون خواتك مو بس امك
534339146609729600,IQ,  الله يشافيه ويطول بعمره  مايشوف شر شيخنا العزيز
534390693351784448,IQ,"فيني بداية وقت ونهاية ازمان   اشتاق باكر واعطي امسي حنيني



عجبني كثير هذا البيت فيه فلسفه  شكرا بنت ابوها"
536559382448721920,IQ,خيرها في غيرها ياأبطال عمان  ماقصرتو
537982026482057216,IQ,    انت تتكلم عن الاصول اول شيء شوف اصلك يالصلبي يامقطع اربع
545089307082371072,IQ," اختيار رائع جدا  جروح ياريته واحد بس  اخاف اسولف  واندم 
غمضت عيني
وقلت لصاحبي 
تسلم 
رائعه "
545090632306278400,IQ,"                    ـ   
مما عجبني"
545631032980959232,IQ,   يخوي خلك بمذهبك الحلو الي يحلل جهاد النكاح وقتل الاطفال وسبي اعراض الناس مبروك عليك انت في الجنه 
546700846709239808,IQ, المثل يقول شوف وجه العنز وحلب لبن شوف وجه الشبلي واعرف انه مغضوب عليه في الدنيا قبل الاخره واحد احقر ماخلق الله
546710022990733312,IQ, اقول خلك مع الشيوخ تحلب المطايا والبقر وتفرج رجولهم وخل الدين والمذاهب والمرجله عنك نحن ندافع شرفنا واعراضنا وانتم لاعرض ولاشرف
547289392058880000,IQ,  طاح حظك بعت نفسك وضميرك ووطنك بالمال
566514807939936256,IQ,"   ابن المتعه ابوه واحد بس انت كم اب لك 
انصحك ان تفحص  حتى تعرف وش جنسية الوالد هههه الوالده مجاهده 
تكبير"
575657291812225024,IQ,"  والله كنت احبه واتابع اعماله
لكن بعد هالصوره يخسى الف مره 
وما يشرفنا يجي للعراق 
العراق طاهر لايدخله الا المطهرين "
576082098575908864,IQ," الزلم طلعو من تكريت بملابس هيفاء وهبي ومكياج احلام 
هم هذيله زلمك طاح حظك
الرجال الابطال هم الي راح يحررون نسائكم من داعش 
غيرتكم بح"
581453963532185600,IQ,"  الجحش الي يحشد عشر دول ويتنمر وهو ليس اهل لذلك والجحش هو من يحتمي بغيره ويدفع اموال شعبه الجوعان 
لكم يوم ياكلاب "
581454458854346752,IQ,  لاتفرحون النزال بعده بأوله ونشوف من تقطع يده
583013795146035200,IQ,    الا لعنة الله على الظالمين
584466231819808768,IQ,       حنا نعرف راعي البل شريف وشهم بس انت لا شهامه ولا شرف
589831664785756160,IQ,"  ليش زوجتك وين  اكيد رايحه للجهاد 
بس ماتخاف عليها لان لانها كل ساعه مع واحد 
انتم مجاهدين هههههههههههه والنعم"
590877519424827392,IQ," حنا ما نرسل لكم رجال خشنه لانكم مو كفو 
هذا الحلو كافي وزياده عليكم نفس طينتكم 
انتم اصلا قوم بني لوط يا أولاد نكاح الجهاد "
598035551191629824,IQ,"   حنا المتعه نسمع فيها من عندكم ولا نراها
ولكن جهاد النكاح صار عادي عندكم واليوتيوب مليان"
598370969988632576,IQ," يا أخي اذا انحلت مشكلة الكهرباء راح تصعب عملية البوكالسرقه وعشان جذي ماراح تنحل لين خروج الامام 
ونحن في الانتظار لين الله "
601390489066086400,IQ,"  هؤلاء ابناء بلدك يالصلخ بسرعه بعت لعنة الله على كل وهابي 
قذر"
603622525596213248,IQ," ادا تعدل ذنب الكلب هؤلاء الكلاب يعدلون كتبهم  هؤلاء عايشين على سب 
وشتم الشيعه يموتو لو مايسبو ويشتمو الشيعه "
603882475849416704,IQ,"  ست هديل قلت بتغريده سابقه ما يرتاحو اذا مايشتمو الشيعه
ههههه هذا نشيدهم الوطني "
604306584282386432,IQ,  هههههههه والله يلعن ابو الجزيره والعربيه اذا يلحقوك 
611092752894300160,IQ,  شيمتكم النباح يالصلب  انبحو لين تموتون من الغيظ 
613460006889861120,IQ, حجي كل هذا عندنا ولا ندري  والله ربيع   حجي على هذا الحكي ما عندنا استراحه طول السنه نكاح ههههه احفاد يزيد ما يبون تعليم للكذب
614682740986769408,IQ,"  يا أخي هو يقول لامير داعش فداك نفسي ومالي وتقول
له اختك هذا شي عادي عندهم يعطيه اخته او امه بدون طلب "
614697504991383552,IQ," ست نوال جهاد النكاح عرفتيه بنفس اليوم  وطول هالوقت ما تدرين 
عن الشيعه عندهم مساجد ام لا  الحين فيه نكاح جديد لا تقولي ما عرفه "
616520948758511616,IQ,"   نعم هو اصل الديره وجذوره في الارض
كجذور نخله زرعها اجداده قبل الاف السنين وانت اي بلد جاي رح دور اصلك"
617804622003105792,IQ,  انا عاجبني ثياب المطاوعه فهي اقتصاديه جدا
617806242036215808,IQ,"ابطالنا وتاج راسنا 
لا تتركو طريق هروب
للدواعش 
من الفلوجه"
645248640219398144,IQ, انتي طمنيني بس شو اخبارك مع نكاح الجهاد ترى كل نساء المجاهدين عندكم قامو بالواجب  عراقي محمي برجاله مو بالافارقه والمرتزقه
651823510835339264,IQ, والله كشخه بس العقال حجي للفرات الاوسط مو جنوبي يمكن يكون  عندكم
653085371971072000,IQ,  فعلا كلام في الصميم
653444176126865408,IQ,"والله نحتاج زفه مثل هاي عندنا بالعراق
 يسويها السيد حيدر العبادي "
653495359168188416,IQ," والله ياأخ فواز انت تدري والعالم كله يدري ويشوف اطفال سوريا يذبوحون بالحراب من اولاد
عمك واليوتيوب مليان لو انت مش مصدق "
692380598942437376,IQ,صح لسانك والله صدق  
700323813205082112,IQ, سلونك شخباركم ان شالله بخير
700369863764811776,IQ, حقها رصاصه في الراس
738075455580995584,IQ,اكيد الايام دواره والي مايدري اليوم يجيه يوم يدري  
747071031232323584,IQ,"  اقولك أترك ايران وتكلم عن بلادك الي فيها الدعاره والمخدرات
واصله فل لان ايران ما تلحقونها لو بعد مائة سنه "
747808662555602944,IQ,  اقول الظاهر عايش بكوكب ثاني يحمار اقل شي روح اليوتيوب وتشوف مين الكاذب  اصلا مذهبكم كله مبني عى الكذب والخرافه
757645235300274176,IQ,هذا هو مذهبهم رياء ونفاق 
1001200741380435968,IQ,احله اغنيه تركيه مال الباشه حزينه وحلو تحداك اذا مانزلته 
1004692984590454784,IQ,حيدر العابدي اغنيه اليوم ابشركم نسيت الخانيموال   عبر
1005140039817482240,IQ,تقليد اغنيه نور الزين سربوتي تحشيش ولايه بطيخ  عبر 
1005143792570322944,IQ,احله بث مباشر ياعياله تحشيش عراقي بس يخربك ضحك  عبر 
1006239011059523584,IQ,احله كعده بيه موالات عراقيه مو اصوات طركاعه   عبر 
1006522021470040064,IQ,احنه اكبار انضل اكبار مع مسلسل تركي الاكشن   عبر 
1006849227320844416,IQ,احله حفله مرتضى نوماس مع رقص شباب حلوين  عبر 
1007708085790609408,IQ,حبيب النجفي موال يبجي تحداك اذا كملته مقطع   عبر 
1008795873252446208,IQ,عليك الصبح ماصبح مع مونتاج يخبل   عبر 
1008796450766061568,IQ,عليك الصبح ماصبح  عبر 
1008827802999771136,IQ,عليك الصبح ماصبح مونتاج يخبل   عبر 
1009822328732209152,IQ,اويلي العمر راح مونتاج يفوتك   عبر 
1012092520380207232,IQ,مرتضى نوماس مع احله حفله رقص بيه بنات   عبر 
1012121433881960448,IQ,نور الزين وحكيم قريبأ   عبر 
1012449105736601600,IQ,ملك الحزن ضاحي الاهوازي موال عذبوني تحداك اذا مابجيت  عبر
1014458411688308736,IQ,فنان علي حمدي طور العلوانيه ونين تحداك اذا مابجيت   عبر
1014912968306364416,IQ,كتله نطيني بوس كال ماما موال خسرا اذا ماسمعته  عبر 
1015916229142438016,IQ,احله شباب مع رقص تركي الدبكة شوف صار بالاخير  عبر 
1016279458842660864,IQ,أضفت فيديو إلى قائمة تشغيل  على  كاظم مدلل ياهواي احله
1016279579818971136,IQ,أضفت فيديو إلى قائمة تشغيل  على  كتله نطيني بوس كال ماما
1016280786843132032,IQ,أضفت فيديو إلى قائمة تشغيل  على  صعبه صدك صعبه اجه غير
1016280829012692992,IQ,أضفت فيديو إلى قائمة تشغيل  على  كلوله باجر لاتجي لو متت
1016280863082975232,IQ,أضفت فيديو إلى قائمة تشغيل  على  نور الزين جديد قافل على
1016282948230897664,IQ,أضفت فيديو إلى قائمة تشغيل  على  موال مين اجيبك ياصبر
765232569742917632,IQ,عراقي جديد قريبا حالف عالدمع   عبر 
765232649770242048,IQ,أعجبني فيديو  من   عراقي جديد قريبا حالف عالدمع 
765464225749803008,IQ,تحشيش عراقي كول بريعصي يموت ضحك   عبر 
765638662180769792,IQ,أعجبني فيديو  من   تحشيش عراقي كول بريعصي يموت ضحك
766325447068160000,IQ,أعجبني فيديو  على  اجمل رمزيات بنات انشالله تعجبكم
766558199231156224,IQ,اغنية ياستار احمد جوادولد وبنية رقصون   عبر 
767425516139937792,IQ,أعجبني فيديو  من   ما نام حالف ما لا ما نام شوف مقطع
767425549849522176,IQ,ما نام حالف ما لا ما نام شوف مقطع  عبر 
772867106715172864,IQ,يا نسمه العيد خلني عالبال   عبر 
772867313255215104,IQ,أعجبني فيديو  من   يا نسمه العيد خلني عالبال 
773077111410200576,IQ,اغانيه ما يسون   عبر 
781746780706930688,IQ,للمشاية لطميات جاي جاي تفليش    عبر 
804575476094300160,IQ,عراقي عراقي ممثل حب نسخه  عبر 
804576669440811008,IQ,عراقي عراقي كافي يادنيا   عبر 
810637603179532288,IQ,موال رحت للمدرسه   عبر 
811338134126546944,IQ,عشت بحياتي وجربت اغاني عراقيه   عبر 
811342901955461120,IQ,محد يوافي محمد الضرير  عبر 
811345670862991360,IQ,بس بس ميو من عمت عين محمد الضرير  عبر 
812447455757246464,IQ,رقص بنات فقط  تحشيش   عبر 
813019120052686848,IQ,نسخة عن محد يوافي محمد الضرير هي اغاني هدية بمناسبة وصول عدد المشتركين 
813177277278257152,IQ,معزوفه يلسميره بنت اشيوخ مرتضى العبودي  عبر 
814973654920527872,IQ,يوسف عبد ربه عمتي منين جيته  اتخبل  عبر 
816916356851466240,IQ,حيدر العابدي واحمد عوفي موال الصحبان        
817872920504664064,IQ,ايا ليل ولو نور الزين   عبر 
818383864561364992,IQ,ولايه بطيخ اثير والمصري تحشيش   عبر 
823598217875099648,IQ,مو حالفين نضل سوه فنان نور زين   عبر 
823976643903582208,IQ,هم رجعلي يحجيلي بالحب فنان نور زين   عبر 
824953866944970752,IQ,معزوفه اخو باشه   عبر 
826086663793225728,IQ,اخر لحضات داعش الوصخ تحشيش عراقي  عبر 
826491855340765184,IQ,شك هدومه اتخبل   عبر 
826529139402403840,IQ,هسه هسه جعفر الغزال   عبر 
829732226904498176,IQ,محد وفه ويايه محمد سالم  عبر 
855759094631804928,IQ,نزل يغير جو مع الاجانب في برشلونه حلقة للكبارب بس اشبع ضحك 
862372081228546048,IQ,مو حالفين نضل سوه نور الزين كامله   عبر 
862949729776414720,IQ,موال سجاد العقابي ومهدي الفهداوي صعب هذا الوكت   عبر 
869144474433323008,IQ,ميت عساني ولا كلتله الله وياك  عبر 
872473333052452864,IQ,حيل تعبت ايفان ناجي  إشترك يا حلو  عبر 
877967425073033216,IQ,رقص شباب مو طبيعي المعزوفه   عبر 
878330994582888448,IQ,رقص بنيه تركي ردح مو طبيعي   عبر 
890860932628443136,IQ,ياليل ولو نور الزين ياليل ولو   عبر 
891361427361017856,IQ,إلى كل واحد فاقد امه سمع عماد ريحاني   عبر 
899968963790200832,IQ,كضيتو ياهلي لطميه خسر مايسمعه   عبر 
916268788504506368,IQ,مو لطميه تفلش اليوم طيح خيمتي   عبر 
916338354651848832,IQ,مو لطميه تفلش ولدمعة بطرف عيني   عبر 
919994382245392384,IQ,باجر وين خوي حسين فلك طره مو لطميات   عبر 
921503036987576448,IQ,هلالي تقليد مرتضى حرب تحداك اذا كملت مقطع   عبر 
926297491313647616,IQ,ذا ماتسمع مرتضى حرب انته خسران أبو فاضل   عبر 
932516474027151360,IQ,بنات بالموال يخبل خسرا إذا ماشفت فديو   عبر 
940726074392174592,IQ,"الفنان نصرالبحار يرثي صديقه الراحل عليحاتم
موال يوجع  شوفو الظيم"
941728484329689216,IQ,تحشيش عراقي فلوس راجع أإأذأإأ ماتضحك رقص   عبر 
943051479589511168,IQ,هذا بث هديه للمشتركين الف مشترك  عبر 
943777170924519424,IQ,شباب وبنات ممكن دعموني في قناني  عبر 
945746351186472960,IQ,أضفت فيديو إلى قائمة تشغيل  على  فلم الاكشن والدراما
946491155818188800,IQ,نور الزين ماعاتبك بس كلي ليش تبجي   عبر 
951233680722276352,IQ,احله تحشيش مع بنيه صاكه تسوق سياره   عبر 
952127461709533184,IQ,رقص برازيلي طركاعه مو بنات   عبر 
953420310556172416,IQ,أضفت فيديو إلى قائمة تشغيل  على  اقوى سيت مواويل عراقي 
954414729442799616,IQ,أضفت فيديو إلى قائمة تشغيل  على  تحشيش مو طبيعي ابو
954419485301182464,IQ,أضفت فيديو إلى قائمة تشغيل  على  ليته تكهرب ومات ولا
967298829975420800,IQ,يروح عادي لو رحل فنان نور الزين تبجي  عبر 
968137284372586368,IQ,رقص بنات يفلش اتحداك اذا ماتعيده   عبر 
973618629185978368,IQ,خوش تركص تحشيش عراقي ويلي يابه   عبر 
974673103384141824,IQ,ممثله تركيه تغني اجمل اغنيه تحداك اذا مانزلته   عبر 
980866490235805568,IQ,عباس السحاقي موال حزين تحداك اذا مابجيت   عبر 
983638887510585216,IQ,موال يخبل خصوصا من يطيح اخوانه مو يمه   عبر 
985588615660130432,IQ,باوع اخوش عماله و ردح الزين تحشيش   عبر 
986014414682935168,IQ,علي بدار و عدنان بريسم عزاز راحو   عبر 
986656082012582016,IQ,عزاز راحو عدنان بريسم موال يبجي   عبر 
990615559757860864,IQ,نور الزين جديد قافل على حبك صدك قافل   عبر 
991795596083318784,IQ,صعبه صدك صعبه اجه غير وسكن كلبي   عبر 
993105035599888384,IQ,شوف هذا سو بالاخير يشبعك ضحك تحشيش اصلي   عبر 
994258789078626432,IQ,تحشيش على اغنيه محمد السالم  عطاله بطاله   عبر 
996118791661719552,IQ,قريبأ في رمضان ههههه تحشيش   عبر 
996386255016464384,IQ,مقام اللامي ياخذك لغير عالم مرتضى حرب  عبر 
996816247202476032,IQ,راحو ما اجونا اغنيه تبجي  عبر 
997133834587172864,IQ,شوف هذا المقطع وتحداك اذا ماتبجي ويك اشتراك   عبر 
1003585117003174016,IQ,بالحرف الواحد مع احمد ملا طلال الكتله الاكبر حبس النبض مستمر رغم السكته  عبر 
1006979740924866560,IQ,نجوى كرم عالالا  عبر 
1033123182377619584,IQ, خير ان شاء الله
1036244205230858240,IQ,"شلونك 

يالتروف الجرح  بسنونك "
1062730217318502400,IQ, اكيد يهمني لازم اعرفه
1136582977893351424,IQ,  الراح لو بي خير ماراح
1137299163664834560,IQ,  ال الصدر رحمهم الله وال الحكيم  واليعقوبي عرب لو اني متوهم دم ظله وعلي رسهم السيد السستاني دام ظله راقه انتي تعرفين مراجعنا لو بس سب وشتم وتهمايم ولله مو محبه بايران بس الواحد لازم يحجي الحق ع كلامج كلنا ايرانين 
1137301300885041152,IQ,  شكل بعد ع العموم الف عافيه
1143259349491564416,IQ, ترى الله نطه العقل حته الانسان يبدع ويفكر ويميز بي ياكلب انته ماشايل عقل مخلي قندره بي انعل ابو اصلك
1149068819769569152,IQ,  الله يستر علينا وعله امه محمد لان اكو اشياء جاي اصير بلعراق تفوق الخيال
1151409568628596736,IQ, ليش ولله خوش جوازات
1155200163943723008,IQ, ياحب هذا التحين عليه 
1157571512087535616,IQ, هيج انسانه الي ع العين والراس
1157602777205485568,IQ,  صح بس وين الي يستاهل
1159116884052238336,IQ,  عراقيه تاج وباج ع الكل
1161202229979832320,IQ," حلوه ربي يحفظج

واحلى شي عيونج حلوات كلش"
1161519481539223552,IQ,"  عادي مالهم دخل لان مايختمون ع الجواز
بس فيزا ودخلين"
1167779533078126592,IQ, احلى شي بحياتي انت
1171731163012096000,IQ," مو انتي مثقفه ع اساس  وهي تحين

لعد هاي المفخخات من جانت تجي وتنفجر
وكم ام انفجعت راح ابنها كله بسسب هاي العقليات الفارغه"
645299921378127872,IQ, من يامحافضه انسحب خل نفتهم اكتبو
646629466001666048,IQ, بس اعصاب هذا امكن ميشوف ودخل خاص
646961082519519232,IQ,     يسلم عمر واشكر اني ملكتنه
647099857371398144,IQ, وعلي بيكم رفعت الراس والله انتو ولد السيد
647417053851181056,IQ, عيد سعيد وكل عام وانتي بالف خير وينعاد عليج بلصحه والسلامه ياغنوجه
648552067464716288,IQ, شكرا ع المتابعه حب
649975355273515008,IQ,  نضاهر على منو علي انتخبناهم وسويناهم اواد وطلعو فنش بس بوك والله خزونه بين الدول وهاهيه
649975807583068160,IQ, ولو بس اني لو دكتور ان الدوه عليه بس محاميم  ماعرف بلطب
650374733838557184,IQ, اي والله كلام ع الجرح
650376675314810880,IQ, اعصاب مو هيج غزوله
651487872642625536,IQ,   شنو السالفه اليوم ويه العيون السود
652066308050284544,IQ,  وينك ياعلي حته نخلص من ذوله الدواعش القذرين واعوانهم
652105120990236672,IQ, اي والله اكبر حقير اصلا هذا مكان احمد ابراهيم  ومنزلي هذا  سامح فتحو بيه شورع
652105594766233600,IQ, ليش مكو بس اولي ع الكعبه كون يم المدرب الاثول
652107468118601728,IQ, اشو الاعب ايجيبو ويخلو على الاحتياط وينه  علي وينه احمد هم ايلعبون بلشرطه والله هيج لعب يجلط الواحد
652241150879866880,IQ, وانتي من اهل الخير يارب
652346978458824704,IQ,  والله غونه لو نشعلهم العشره شمع هم يبقون غونه بيهم زود خلي ايفجرون بسرائيل اذا بيهم زود
652402397298458624,IQ, صح السان كلام قمه الروعه
652484702897635328,IQ, هم اوص وبيك بله كله الله عاميك وين رايح بهل سجين والله ولكم شوهتو الدين انتو وين ماكو وسخ هاي بدل ميشيل كتاب الله
652773377338437632,IQ, احنه منصورين بعون الله ومحمد وعلي لان احنه على حق وهمه على باطل
