id,dialect,text
1142144325708668800,QA,  مع ان الدكتور  على ايامه عصر الطيبين كان يدخل المدرسه الساعه  ويطلع الساعه  وياخذ اجازه  شهور في الصيف وكان شاطر والحين من الاساتذه الافاضل  مربي اجيال يعني كانت التجربه القديمه طيبه والا شراي الدكتور
1143997185882804224,QA, والله لعيبتنا جواتيهم تسواه وتسوى طوايفه
1144155162119999616,QA,  لوتاكل تبن احسن نتكلم عن مصر مهب عن خاين الحرمين
1145737877059494016,QA,    كفاية عليكم طيارة مسيره مالت الحوثي طقطق معاها لين يخلصون الاوادم 
1146326516898455552,QA,  كفو به وبسميه وبك
1148335305835143168,QA, اعرف ناس مايقدرون يروحون عشان جريمة خاشقجي 
1148533016865771648,QA,   واذا الواحد مايدري انا مهب اعضاء في البطوله من الاساس ليش السؤال واسئل اقول انت تخسرون الدوله مدربين ومافيه اشتراك يعني هذا وش معناه
1150665265874710400,QA, تبي تذكركم انهم اندبغو مثل الحمير في الزباره يوم بغو ياخذونها بالقرصنه
1152717501169569792,QA, الريال في بلاده لو يعبد الشيطان ليه تعيل عليه بحجة الاصلاح والدب الداشر مايصلح بلاده قبل هذا بويمن يبيله شنب يتقابل معاه مهب خمق خله جعله ياكلهم
1153556931073781760,QA, يبون يرفعونه ترند هالشكل يكتبون اي شي
1156255389089980416,QA,  مايستحي نفس معازيبه والا شيبي في يجيب طاري الشوفات
1157059004188778496,QA, والعهده على الراوي فيه ام زليقه ويبي يحك طاح على ويهه
1158629029039300608,QA,  الف مبروك الترفيع يابوحمد منها للاعلى ان شاء الله
1162048079748636672,QA, خله يولي كله متعلق مافيه فايده
1163940377306554368,QA,   لان الحوثي الله مسلطه على الحيوانات الي يبون يغزون بلده ويحتلونها والي يبي يصلح يجيب الناس على طاولة المفاوضات مهب يقتل عيالهم ويشتت شملهم
1163941388800733184,QA,  ناقص يمسك مهفه حق الذبان
1165581159859986432,QA,   قليل الاصل الي يردي في الناس وهو مايعرفهم وعلى فكره الخمسين ناقصهم كلب يحرس اذا فاضي ذرب كلامك واتكلم على قدك لاتجيب طاري الشوفات واتقول ماهي شتيمه  واطي
1166197846363770880,QA, ضارب مهياوه سك على الريج
1166435370067738624,QA, اذا فيه غالبيه في الاصوات مايصير تصويت ههههههه لقيت لقيت لك كم درهم تحسب الناس بتصدقك 
1166451348067573760,QA,   مافيه تصويت بالبقره فازو بالاغلبيه يعني مافيه تصويت
1167839307077423104,QA, الحين خلصت  نعتبر في حالة حرب والبلد اولى بعيالها تبيهم سنه او سنتين
1170460541917323264,QA, بنجيبها تغني في خريف سوق واقف لاتحاتي
1174369938678702080,QA,  الف مبروك والفال للباقين ولك يابن غيده
1175699412342980608,QA, يعني يقصد ان الريان راشي الحكم عشان يجامله والا وش العلم  الحكم هذا يمكن نتضايق منه في مبارياتنا وانعصب بس محشوم من هالسوالف وفخر للدروي القطري
1177696238151622912,QA, اثنين من الربع نفس الرقده واحد مالنا وواحد مالكم اقصد الانديه
1010107358016569216,QA, يمكن اتصير حرب بارده بسبت الليسن
1010128267712585600,QA, صدقني بوعبدالعزيز لو مصورين مع علم قطر يمكن يحبسون الملك
1010587503424917632,QA,   تسريب الاختبار قضية محليه والمحاسب الوزاره او مدرس مدرسه فرديه اما تجيبلي شركه من دول الفجار وتتحكم في مايعرض في البلد لازم يسوون له اذكر بلادك ياغريب
1010592805234860032,QA,   اتصدق انا ماادخل على هالهاشتاقات انا ادخل عندك عشان استفيد
1011294120105644032,QA," بوعبدالعزيز المفروض يحاسب مسؤلة الانتاج  الفلم والي معاها هم الي طلعو الاشاعه في سناب شات وسوو معاهم مقابله 
السالفه مهب اشاعه كتابيه هذا فيه تصوير فيديو موثق عن الاشاعه اذا كانت اشاعه ويحبسون واحد من الربع الي سووه المقابله
"
1011321570411843584,QA," اول مره اشوف بقرع له زلف هههههههه شوفو صورة البايو
اعتقد حاطه كيس زباله مهب برقع"
1011354271558889600,QA," خيلو خشنقي عزيزان 

انت تتكلم عن كوره ورياضه ويجيك واحد يقولك ايران وصواريخ بلاستيه على اساس مهب ذابحين اطفال اليمن ومحتلين اراضيهم"
1012036933453692800,QA, مااحترامي للجميع فواز الشريف وتركي بعر مايسون جواتي الخلصي والشوالي حيوان محسوب مستشار ومنصبه رسمي يشتم الناس ومخليه كلابه ينبحون على الناس
1012099886966235136,QA, لكم دينكم ولي دين صدق الله العظيم صحيح دام  وصلت على الدين هذا الحذ الفاصل بين المسلم والنصراني وبما اننا في بلد مسلم لازم نمشي على سنة الله ورسوله واذا الحكومه بتخلي الاهالي يهملون عيالهم عندها استطاعه انها تربيهم مره ثانيه وببلاش لاتنجرين ورى العلمنه
1013112457852784640,QA, عشان تدري السنه بيولعون العرباويه
1013904584379547648,QA, الحين اذا تهاوشو يابواحمد عيال شريفه وعيال الكلب بنطب مع من 
1014228126220443648,QA,    انت سهله عليك طالع المرايه وبتعرف
1015216612935286784,QA,     دامل اصوله سعوديه مثلك اكيد بتضربه السلاحه مثلك ومثل معازيبك والحرمين ماراعيتو حرمته وقطعه صلة الارحام بين الشعبين
1016054308528447616,QA,الصلحخير مع ناس فيهم خير مهب مع كلاب مجمعه 
1016426012152774784,QA, خلي بالك من شوشو بعدين تحمل تسب الايرانيين يزعلون عليك معازيبك امهم ايرانيه 
1016439442314334208,QA, بنروح الحج تحت غطاء الامم المتحده عن قريب ان شاء الله دام صار بيت الله مسيس علينا بتدويله
1016443545518002176,QA, البرقع الي لابسته يشابه هاف عندي
1017112150719025152,QA, قولو لهم يصيدون تركي بعر
1018619551020454016,QA,  نيتأج هاز من هور العنز يجي داب داخل كونت 
1018622006462500864,QA,"  نعال عليك شنو حطيتي يابلشتي للتذكير فقط زايد 

هذا كان يضرب ابوك 

"
1018626949042921600,QA,   لا تعورين راسك مع ابو اياد توني مكلم خدامتهم تعلم امه انه  فاتح النت شويات وتخمس به بطابي
1018996336845377536,QA, هذا يلحن على دبي عشان اهل بوظبي ياكلونها
1019547626528788352,QA, هههههههههه طقان شوف وجهه يتعصر ماادري وش العلم
1022118124106264576,QA,  من شفت اسمك نفيعه ودريت ان امك متنسيه بعنز
1024752721071628416,QA, المعلق مشكلته عرباوي حركات الايحاء واضحه
1025499590462660608,QA,  مافيه اكثر من نبيح الكلب روح خلص نفسك من الحوثي وعقب جابل الرجال
1025841882256031616,QA,  وانا ماحددت حد عشان تتحسب انا اقول للمسلمين وماقصدتك وكلامي مافيه تآويل
1025857493023502336,QA,  انا مااشوف نفسي على الناس واذا كنه شعب الله المختار فالحمد الله  هههههههه ماتنلام مديوس على خمشك وبعدين انت خذت العنوه حق الدب الداشر لانه منافق ودخل اليهود مكه صح ههههههههه
1025861234023903232,QA, ذكرني بالشحروره لين ماتت وهي اتقول عمري 
1029686180844118016,QA," انا من شفت شنبك الي كنه كربون سلنسر ودريت انكم حمار جديد على الساحه  
وتركيه لوتبي نبيع ثيابنا لعيونهم انبيعهم لاعندهم غدر ولاباعو ربعهم الدب الداشر زعلان من اردوغان يوم من قاله اذا تحركة صوب قطر بجلدك وهو ماكل تبن على قطر وتركيه"
1032580833226309632,QA,    فاطمه التميمي الظاهر ذبانة مقابر توها داخل تويتر عشان نبتدي مع غباء جديد على الساحه شوف المتابعين لها واتعرفون
1032740732036108416,QA, ماعليه يقولون الله يعز السامع سلحه معترض في الحجاب الحاجز
1035966937757433984,QA, يستاهلون العرباويه ولو اني رياني
1035968072404754432,QA, فهد بوزوير  حسن الساعي سعيد الزكيبا فيصل المرزوقي مافيه قصور في الباقي بس ذول لهم نكهه خاصه
1037071966824488960,QA,  الاسرائيليين ندريبهم عدوان وواضحين بس شعب ريكي طلع اي كلام 
1037403926319046784,QA, هالجاكيت الي لابس ملك لطراره  كلها ايام ويصير ستيان
1037406786469470208,QA, اذا الداشر قليل ادب هالحشرات تبيها شتسوي الشعب توهق اذا صار مطوع احبسوه قالو مافيها الا السربته اهون
1040565285579890816,QA, اذا لعب بيسجل هدفين
1041719544589500416,QA, الصراحه من شفنا اداء دحيل في الدوري وعرفنا انه ماراح يحصد اي شي هالموسم مع هالمدرب
1042091424106389632,QA, منور اخوي علي سيار 
1045751845799506048,QA, ياخي كل يوم احترمه زياده هالوزير الحلو يعرف يضرب طراقات في النهار وفي الليل 
1047872828622721024,QA, اشسويت  اشوف واحد خذ العنوه حق ابوه 
1048810371019096064,QA,  يسلم عليكم ترامب  يقول سلمان بيدفع غصب والشعب ماله الا العصاء ههههههههه
1049750640635863040,QA,  امكانياتي لين الحين موجوده قايل حق سالم انك ضروط 
1050408795673903232,QA, من زمان وانت اتقول وتنصح وكلامك عين العقل مايدرون من حر يوفك على بلادك ويطلع واحد حيوان ويقولك امن المملكه وكله ولا المملكه مايدرون صارة السالفه لي ذراع الي يسويه الدب وابوه بيض الله ويهك ياناصر احنا سمعنا كلامك 
1051207275531112448,QA,    ترامب راعي العوجا  عطوه فلوس والا بيفضحكم كفايه كل يوم يلطش في اخو نور وربعه
1051207878240022400,QA, الجيل القادم بيستشهد بهذه السنه بيقول سنة الثيران  ماش العرص كل يوم يثبت الثواره
1051561215372210176,QA,  هههههههه الحين ماتلاحظ انه ماعطه الداشر وجه وراح ابوه يتوسط 
1051564262118838400,QA, وين العوجا ودليم وحنا وحنا
1051568713642770432,QA,  وجيه وطاها ودق خشومها صادق ترامب ماقصر 
1051575693119770624,QA, هههههههه ماعليج منهم ياشموخ هذول ذباب سعودي ماعندهم الا الخرطي
1051841490165612416,QA,  وين هالخمه مالهم حس 
1051937500124668032,QA,  ياحليله بوراشد يحسب السالفه هوشة مدرسه
1053407093263343616,QA,  هههههههه باقي يشيلون الحمام مالهم 
1054035924957491200,QA, اهم شي الملك يدري الحين والا مايدري
1054059508312559616,QA, دام في الارض فيها حمير برسيم الكل وده يستفيد من حمولته
1054070566423064576,QA,  هذه فزعة مدرسه كانت وانا مااقولك عشان تتودد حق حد وانت خلك من التجمع القبلي بس هم سووه حكومه انتقاليه مكونه من شيوخ من الاسرى الحاكمه يعني شي اعبر من التجمع الي ركزت عليه الداشر ناوينا ندري بس مايقدر يسوي شي
1054111341328371584,QA,  انت مثل العنز ماتشوف عيزك تشوف عيز اختك بس
1054114635429875584,QA,  حتعيش جنب الزباله وحتموت جنبها انا ماراح اشتم الرئيس واخذ ذنبه هذه مصيبتكم الله وله عليكم عرص عشان تستاهلون
1054823925228756992,QA,   وين اخوان نوره واهل العوجا و جيب بنغزي قطر ماعرفو يردون على كحيلان 
1055122385542758400,QA, شيخ الذبان راح وتوهقو
1055578315828969600,QA, ماعليه شر ندعيله بطولة العمر
1055847706084720640,QA, لمراد حاول تحذف كم تغريده الدب الداشر بيشيلونه وريكي معاه لاتوصل مرحلة اتسوي مولد في حفل ختان 
1055882894311374848,QA," ليش يالجزيره ماعندكم اخبار على قولة الذباب  
السموحه بنشارك بهذا الفيديو عشان انلطف جو شباب الدب الداشر وريكي "
1055889493599969152,QA, الاسد السلطاني المعظم مايهرول عبث يمكن يصلح ماخربوه بنو قريضه اهل السعوديه ماتدري يمكن طول هالمده سلمان بايع القضيه واحنا فاهمين غلط
1055915216859549568,QA, ترى طلعو محجبات مساكين بعد ظلمناهم
1055920480300032000,QA, ما عندهم دوله عشان يقول لان محد معترف بهم بعد ظلمناك ياناصر
1056169982822936576,QA, الله يشافيه ويطمنكم عليه بخير سالم غانم
1056238360136728576,QA,  ملك الصمت شيل صورة الداشر وحط صورة ابوك ابرك لك كلها كم يوم وبيحطون مكانه درام
1056238670146166784,QA, شكلك ناسي انك بتاكل من الزباله عقب كم يوم انت والدب الداشر 
1056251323648299008,QA,"  الله يرحم ابوك ويغفر له 
اما العز مالك مايشرفني احطه جزمه في رجلي مهب تاج"
1056853334685085568,QA, يقولك مهب مرتاح المدعي العام التركي من السعوديه يقول لين الحين يكذب 
1057365691433734016,QA, المثل يقول عزها وتنعز  الشعب طيبه وذكره طيب لما يجيك واطي مهما كانت مسمى وظيفته في بلده ويستهزا به ويحرظ مواطنينه عليه ويخليه يشتم قطر حكومه وشعب ويبي يروح وكن ماصار شي لا لازم يعرف حجمه ويتذكر انه واطي
1057366478343884800,QA, وين ماتبارك حق منتخب قطر ياخمام وانت حاطينك رئيس الاتحاد العربي خل عنك تسيس الرياضه وقول مبروك
1057625026105618432,QA, امام المملكه العربيه السعوديه  لا يكون تبي تحارب تركيا  ارجوك مافينه شده فضايح زياده  كفايه  الف حوثي وصار لكم ثلاث سنوات مهب قادرين عليهم ومع المملكه  دوله مشاركه الراحه مافينا ناكل شاورما باللحم السعودي
1057627904387964800,QA,  طويل العمر  حلو الاسم لو كاتب يازبال اكشخ ليش يا حمار ماتسمع كلام ولاة امرك الملك يقوي العلاقات وانت تسب الناس  انا حاس ان التاق مسويه اماراتي عشان يخرب علاقتكم مع تركيا
1057633104754397184,QA,  يوبخه يعني عطاه ماي بخ واعتذر والا شنو قصدك ولايكون قصدك انه هاوشه 
1057637242062032768,QA,  حاول تشوف الصغار وقعهم مع الفويطر اليوم شلون غادي 
1057643481315840000,QA,  راح ينتهي اليوم او بكره الفجر البطل مال المسرحيه الهنديه هالمره صادوه وبنتحر
1057657742402437248,QA,  دامك حبيته الله يعينه اتحادي وحب يعني نهايته قربت
1058059035583434752,QA,   شيلة الدب الداشر يعني بترتاحون 
1058077939454099584,QA,  بذكرك عقب كم يوم من الحيوان الي بينحط في الشبك والحقيقه بتعرفها ان كنتو في مسرحيه هزليه بطلها عايش على الوهم واكثر انجازاته انه خل الشعب ياكل من الزباله وهو شعب عظيم
1058080974603460608,QA,  صدقني ربك بيزول الشر وبجيك اتفل وجهك لاني كنت بقول على شنبك وشفت انك مهب كفو الشنب
1058402528507977600,QA, مافيه فايده يابوعبدالعزيز هي طقعت من زمان ومافيه فايده تصك فخوذها
1058821679902687232,QA,   كني اشوفه مسوينه مقلقل
1058832905919700992,QA, مايصير يسكرونه والداشر عقب وين بيغرد
1059136362249703424,QA, نص الفريج امهاتهم هالشكل 
1060832341705351168,QA,  الله يعينكم ياخالد الاشاعات هالشهر صوبكم هدو كلابهم على الكويت يحسبون فيكم غبي
1060964553863950336,QA, اذا عشان المطر هذا شي فوق الطاقه خلوه يرد
1061190716498628608,QA, هذا الي ضرط معازيبك وخلاهم يلبسون عبي من الخوف ياولد النغل
1061221692792438784,QA, المطيري من جاب ابوك في السالفه عشان تحط صورة تافل في شنب الملك
1061231707385294848,QA,   هههههههه زعلان عشان مخليكم الدب الداشر تاكلون من الزباله 
1061269396302131200,QA, هالثور اشدخل قطر في السالفه
1061886880868900864,QA,  الحصار عطى كل واحد وحجمه دول الحصار ربعهم باقي يحطونهم في المتحف يؤرخون كمجرمين حرب
1061989903519678464,QA, صادك راضع من امك وصرت حمار
1062381634081697792,QA,"اينجثهخالدالهيل
لحد يتعب عمره ويسئل عن الجثه حتى لو انقتل محد درايه لانه حثاله مثل ريكي والداشر "
1063715448292864000,QA,  راح فيها  الداشر هذه اميريكيه تبي تاخذ بحق زوجها منه بعد
1063801169745780736,QA, الدوري جاي على باقي الكلاب
1064569503332343808,QA, هذا الي يروح العنن هالحزه تجيه نوبات اكل
1065283064505475200,QA, خط احمر يعني حامل اذا اثنين يعني مافيه حمل
1000516486144937984,QA, مشكله بتعطل انت هذه اليد اليسار شلون شسمه عقب 
1000882865385721984,QA, مش ابوتريكه بروحه حطو الحساب ولعيون ابوتريكة ومحبين النادي الاهلي كلنا بنساعد النادي
1001173788313219200,QA,  يالاقي خير انا مطرش لي على الخاص حمدان بن محمد ال مكتوم يبي سلف
1001393231253385216,QA, حاطين صور الابطال وانت صادق  بس شوف معازيبك مصورين مع من 
1002584457180786816,QA, الاس موجوده من زمان وانعرضت في العرض العسكري لليوم الوطني بس الحمار يبي يسويله راس
1005946412989730816,QA,   المشكله هم مايدرون ان كل الحمير تتشابه كل يوم يطرشون حمار يسوي اشاعه وحركات ههههههه يابلفيت انهم مدارء الحرب النفسيه
1005975462747701248,QA,   باقي لك ثلاث سنوات واتصير عرباوي كم سنه ولا بطوله 
1006691244058333184,QA, ركزو التشفير قبل المباراه بنص ساعه ههههههه بي اوت بيصير اوت الخدمه
1008405222320951168,QA,"  عندنا نقل كاس العالم ببلاش  
دفع ربعك الله يستر عليكم"
998171262181625984,QA,  االدليل ان محد مستانس الا بوراشد الله يديم عليه الفرح
999042453234765824,QA, الربع في رجاء خير مع المضارطه قلنا لكم مافيهم خير ومانبيهم خلاص اشركو بالله نفس اول اذا طاحت العيشه في الارض وجيت تشيلها مره ثانيه يقولون لك لحسها الشيطان 
999067671500066816,QA," الرجال يعطي احتمالات يقول اتوقع 
يعني احنا لو سمعنا كلامه من قبل كانت القدس بتم عندنا محد ببيعها على امريكا  فهمتوها"
999286633475334016,QA," اتحس ان الجبير مطرش برشامه حق بومبيو 
يالربع من الي يقود امريكا ركزو مع ترامب لايكون مصري "
999301865018978432,QA,   لاتعور راسك يالخليفي اذا الملك سلمان كذاب   الشعب تبيه يطلع شنو مساكين ملعون والديهم لهم سنه الي يتعاطف معاك يطيرونه ورى الشمس اذا سديس كذاب شنو هالخرده الي يجادولونك ولا شي  خالد الفيصل اخبره في صحن الكعبه يكذب بداية الحصار طلعو مصاروه السعوديين
999305492148170752,QA,  يخسي سلمان ويخسي ابوك معاه انا قلت قضية فلسطين ماقلت فلسطين  ماتملك شرفك انت وياه تبي تملك فلسطين فلسطين لها رجالها يالحجي
1001538932000030848,QA,  واحد مسويلي منشن بردت الحره فيهم 
1018451788503158784,QA,الحين جات الأماني وقت ميعادها  قطر 
1053779321624637440,QA, تغير تطورا ف عينك  العالم كل يسفل فيكم والسبب تفحيطكم
1072566160221241216,QA, الدحيل مع معلول مب رايح ديره
1087915150840131584,QA," بطل يابسااااام 
فرحتنا الله يفرحك "
1110235865979207552,QA,  شفت وجهه انت مايحكم عزبه
1134278728383700992,QA, هذا الشيخ عبدالله يعتبر رمز من رموز قطر وأهل قطر يقدرونه ويحترمونه  الكلام هذا ماله داعي اشفق عليك وعمك ومادري ايش وهو محشوم عنه
884332711216807936,QA,  ترى برنامج اراء والدكتور  يطرح اراء المعارضه وهذا ماتخافوون منه
884616199413387264,QA, والله العار عليكم انتوا  نخرتوا في الخليج وحولتوه خراب
884618998754758656,QA,  شفت ناس تخبط مثلكم ماشفت  ورطكم ولد زايد وبتاع الرز
884621526502428672,QA, ذحبتونا خان أبوه على اساس ولد سلمان ايش عمل يعني  لولا حمد بن خليفه ماشفنا دولة العز هاذي  مع العلم بأنه الاب رجع ومات فبلاده ووسط عياله
884630066260578304,QA,  شلون عرفت انه ماعنده وفاء 
884975800671510528,QA,صورة في عرس محمد بن حسن الكعبي تجمعني بـ سيف الكعبي وراشد الكعبي 
885791883447894016,QA,    بغض النضر هذا كذاب ومنبوذ
885792325468925952,QA, والله الي بيدافع عنها ولد بطنها  اما انت روح راكض ورى بن زايد
888478590324490240,QA,"يمال المعزه
 كلمهتميمالمجد "
888488937768894464,QA, شعندك جاي هنا هذا هشتاقك الله يحفظك الراتبمايكفيالحاجة
888497607374286848,QA, عندي زبادي غير زبادي الحمير تجي تجربه  
888499620325675008,QA, اسف والله  يرجال انت تستهبل تقول انك حارمنا من زبادي 
905395273798750208,QA, عبدالمجيد ادفع كفاره  لأنك قلت والله أحبـك ياقطـر 
907573105891016832,QA,   احرار قطر داسوا على خشمك وخشم جدانك وروح اقرى التاريخ
907647667857006592,QA,   شو بوية شبلاج زعلانه 
907743214244839424,QA,"والله بطل المريخي 

 منتبقدها"
938515717770452992,QA, والله أنت يدب معامل الرياضه معاملة فصيل عسكري  قاعد تخبص على كيفك  أنت لو مسؤول في دولة أوربية كان قطوك ف الزبالة
949349375867785216,QA, أكثر واحد متسفل بالخليج 
477691145405755392,QA,طيفك ليا صبح على العين يازين  تطيب روحي ويتوارى عنااها 
477866720455958528,QA,"



البارحة ربي كتب لي ومريت درب عليه بروق الأحباب لاحت
جيت المكان اللي جمعنا وخفيت وقامت "
479288234149568512,QA," 
تبقى ونيـس لقلب لو صآر م صـآر 
وتبقى نظير لعيـن لو مآ شوف "
491301965565931520,QA,"ثلاثة أيام فاقد وجهك البدري 
وخليتني وأنت حالف ماتخليني 
ماقول في غيبتك نقص قدري
أقول في غيبتك شف وينك وويني 
"
491328462364217280,QA,"الشعر فـ غير الكفو ما لا حلى 
وما كل طير ينقاله طير السعد 

تميمبنحمد "
491819155767578624,QA,"

نامت عيون اللي بلا حب واحباب 
وتسهر عيون مفارقين الحبايب
عزاه يااللي مسكنك بين الاهداب
 إلى متى ياصاحبي وانت غايب"
492168118215532480,QA, سارلي ساعه ادور محطه فيها بترول مالقيت 
506933880549433280,QA,"رحت وخلص حبك بعد ناسيني ومنطي وعد
تبقى تحبني للأبد شو طلعتني وجبت غيري بقلبك 

خالدحنين"
511169134319915008,QA,"


لا علشان الكبـار ولا علشـان   الصغـار
من حشم نفسه حشمها وهانها من   هانهـا

القلوب اللي "
513333828111581184,QA,"


من تقـهويت صـوتك 
                           سولف الزعفـران 
وشلون فنـجال تمده  "
519246903654236160,QA,"حبني حب آهل قطر لتميم 
ولك علي مآ آنشدك وش كثر تحبني"
527660808646709248,QA,"



صباحك ترانيم الغلا والول والشـوق وصباحي عيـونك والغلا وأبتساماتك 

صبـاح الخيـر   "
529912189935570880,QA,"رسبت في آختبآر حبكك و ليتنآ مآحبينآ 


درس تآرييخ "
530012520967188480,QA,"وآن طآلت آلمده و جينآك زوآر 
آحفظ عهود آلود يا كآمل آلزين "
530216331912572928,QA,القلاص ذيه يزيد المعنويه ف العمل 
530458231731388416,QA,"توني قاعد 

خلص الخميس "
532016097856212992,QA,"




الله عطاني صبر وشوية أخلاق 
خلتني أكابر وأنا محترق شوق 

صباح الخير 
على فكره "
532281092674695168,QA,"مصيبة الشوق لا من زاد عن حده 
يمشي بك دروب مافكرت تمشيها "
533620207009689600,QA,"


من تقهويت صوتك سولف الزعفران  "
533880206075785216,QA,"خلك ابخل رجل في سوق الكلام
وخلك اجبن رجل في طعن القفا
وان بغيت تكون في راس السنام
احسب ألف حساب من كلمة أفا"
534972902739697664,QA,حاول توازن بين عقلك والإحساس  وعيش الحياة اللي تبيها لذاتك  إن كنت بتوقف حياتك على الناس  بتموت ما سويت شي بحياتك 
534973483449860096,QA,"


حاول توازن بين عقلك والإحساس  وعيش الحياة اللي تبيها لذاتك  إن كنت بتوقف حياتك على الناس "
537198177934262272,QA,"وعن هبوب البرد 
ذاخرك لـ إحساسي ذرى "
537198865510715392,QA,"أسمك يروعني اليا مر طاريه 
وأحب ملقوف يسولف وطراه 

محمدبنفطيس"
537961534027091968,QA,يسوقني ل شوق ماهو على بال  و يردني عن شي م اقدر اقول  
540963569538302016,QA," لا تبطي علي ترا  لشوق لازاد
 يقضي على لمشتاق ويهد حيله
"
541699964364025856,QA,تبسـم لا توري ضيـقك لعداك 
543744114253377600,QA,"


 أحنا لازم يدري سمو بولاءنا 
طلال الكعبي ضارب معاه الولاء أشوي 
أهم شي لبس "
547302876679131200,QA, والله مادري شقولك بوراشد  
547952023648235520,QA,تبغـي المعـزه فـ عيـون الرجـال 
547952187746181120,QA,لا تجـادل سفيه  ولا تخـاوي ذليـل 
548428373123280896,QA,"عشآن يبقى ل من العآلم صحيب  
سر على باب التشره و العتب "
548915993360101376,QA,"كانـه يصـدك شرهتـي والحسايـف 
ارجـع ولـك منـي وعدما اغمك 

المشكلــه حالـي مثـل منـت شايـف 
لاطحت من عيني ضلوعـي تلمـك "
550724092111106048,QA,"


ياأحلــى من السكر اللي فـ آخر الشآهي  

   "
553949674843824128,QA,"تضـحك مع قفـاك  لاكن معليـه
أصبـر علـى الأيام يجيك دورك"
556383974411345920,QA,يقولك ـــ دايمـا خل لك خط رجعـه 
562333777637441600,QA,"


وسيع البنايد في الشدايد قوي عزوم
لعظك زمانك شال همك مع همه
سلطان بن فيصـل الوسام   "
574008675829956608,QA,"أنا اليا عطيت شخص أهتمامي 
أشوفه لحاله على كوكب الأرض "
574469163441340416,QA,"المكان اللي يبكي لاتجيه 
لو ضحكت بذكرياتك داخله 

"
576850805455761408,QA,"


وأنا ما أقدر أنسى واحد ما تناساني       "
