id,dialect,text
1032579082880515968,PL, والله من كلامها مبينة مش فاهمة اشي
1032581466276999168,PL," والله بهالوضع الشباب الي حقها ضايع انا شايف 
ولوين وصل الجحود لما تكون آيه نازلة بالتفصيل بالقرآن وتيجي تحكي بعيدآ عن الدين  "
1032903716377116800,PL, هههه طيب خدي بالك 
1033062174401474560,PL,"  شيكل 
وعادي بدون حجز"
1033329481510019200,PL,مش علينا يا نور عنينا  
1033385472431665152,PL,لما تغمز بعيونا العالم كله بتتحدا
1033410199753777152,PL, حبيب قلبي أمجد  غالي والله
1034701260279226368,PL, مره قرأت مقال عن هدا الإشي بيحكوا بياخدوا معلومات عن طريق المايك وصارت معي كنت أحكي عن الشاي الأخضر بعد شوي لقيت إعلان على الفيس بوك عن الشاي الأخضر
1034707180132413440,PL, صحيح وهدا الإشي صار معي 
1035481344829214848,PL, هو كيف برضاها ع حاله
1035584177729622016,PL,"إيش بتشتغل 
والله بصور بنات وببعتلهم صورهم "
1035584987003793408,PL, وإحنا بنلعب خبطت إبن عمي حجر في عينه ونام بالمستشفى اسبوع
1035591374819811200,PL,مين عمره نام في حصه من الحصص في المدرسه 
1035621576857866240,PL, ههههه وتلاقي الاستاذ مصحيك ويحكيلك وين كنا واصليين 
1035636652339851264,PL, وفجأه تلاقي السؤال المعهود وين وصلنا  
1035823001009369216,PL, ههههه لا شكلهم مبسوطين ع الكلمه وبس 
1035823999903772800,PL, اه بالظبط ونيسان وهيك وآذار وهيك يعني لزوم الشغل 
1036577491513749632,PL," ههههههه شايف يا أبو عدلي ربنا عالظالم 
وخلينا نشوفك بكرة مشتاقينلك "
1037955964270509952,PL, اه حكوا راح تضل هيك 
1038543620633177984,PL,"زوجة بتحكي لزوجها 
ليش ما حكيت إلي انك مفلس وقرفان وطفران حياتك قبل ما تتزوجني رد عليها ما انا تعبت وانا بحكيلك ما عندي في الدنيا إلا إنتي 
وأنتي تضحكي ومكيفة متل الهبلة"
1038870681428144000,PL, في واحد ضرب إبنه عشان بدخن راح ساب الدخان وصار يحشش
1038870989709430784,PL, هههههه لا بتلاقيه بيضرب ابنه عشان بدخن وهو ماسك السيجاره بايده
1038871454715195392,PL, كلإناء بما فيه ينضج يعني لمين بده يطلع
1040358201391292416,PL,غزاوي كان مخبي  شيكل ونسي وين حاططهم راح على مركز الشرطه يقدم شكوى وحكالهم انا ضيعتهم وما بعرف وين راحوا حكوله شو بنقدر نعملك حكالهم عذبوني لحين ما اعترف 
1042734903362838400,PL, هههه حبيبي والله ابو علي
1043421860346699776,PL,الي بعرف بعرف والي ما بعرف بيحكي فت عدس
1047514824454942848,PL,حابس فكري وخيالي وما بتسألني عن حالي 
1047879156007145600,PL,في كتير ناس برغم بعدهم عنا وإنه ما في علاقة أو حتى كلام بتحس إنهم قراب منك وفي حاجة بتربطك فيهم  
1049027795416961024,PL,نسبة نجاح أي حاجة بيعتمد ع إنك تضلك مسكر تمك ومخبي لسانك وما تجيب سيرة لحدا 
1049337586056138752,PL,أنا بسمع فيروز بهدا الوقت عادي ولا كيف 
1049338089469091840,PL, الحمد لله فكرت صايرلي شي 
1049338661861507200,PL, ربنا يطمنك يااا رب
1049339273185566848,PL, هيني سمعت وتمام التمام وأحلى من الصبح بيحكوا قال بس للصبح
1051424750814269440,PL,الخاطر إلي متعرفش تجبره متكسرهوش
1051528095847632768,PL, مريضة ومش لاقية شغلة وحياتك
1051528793473585152,PL, يااا رب يااا رب
1052170063669792768,PL,كل الإمتنان والشكر للناس اللي طيفها خفيف ع القلب دايما اللي لا بيغيرها الوقت ولا البعد ولا قلة الكلام فلما نتقابل مابنضيعش وقت ف اللوم ع مين مسألش ع التاني اللي مقدرين إن كل واحد سارح ف همه اللي قادرين يهونوا هم الدنيا ويواسوا من غير ما يحسسوك بفضلهم عليك  
1053023288660770816,PL,ويا ريت مستفيدين إشي  
1053288681392476160,PL,بصيبني مغص في رجليا لما واحد يحكي معي ويصير يمدح في حاله 
1053610692597694464,PL,في ناس بنولدوا والحظ بكون مولود معهم 
1054069633920176000,PL, شايفة حكيت يمكن عند الموقف الدبابة
1055074417380900864,PL,"فعليا ما في إتنين بيشبهوا بعض 
بس بصير في تنازلات لحتى يصيروا متوافقين وبيشبهوا بعض "
1056136594388860800,PL,في سنة هتمر عليك  هتكبر فيها عشرين سنة
1056194393881886848,PL,حاسس الوقت الجديد ما بيمشي 
1058408100619792384,PL,الصدفة ماخدة جزء كبير من حياتي 
1059432141656862848,PL,لا تزرع المعروف في غير أهله عشان ما تاكل هوا 
1059742364435185664,PL,في ناس محتاجيين نوقفهم تحت هالشتوية بلكي نغسلوا من الحسد والقرف الي هم فيه 
1059747229114744832,PL,ما بقهرني إلا الصفحات الي بتنزل ملابس وبس تسأل عن السعر ما برد أو بيحكيلك عالخاص 
1059821807967068160,PL, هههه لا القصه في إنه ليش يخبوا ما كل حدا راح يسألهم راح يجاوبوه  خلص من الاول احكوا
1060283525079990400,PL,"لا تكن متل الصحن الصيني تنكسر على أقل سبب 
خليك متل طنجرة الضغط النار تحتك وإنت تصفر ومبسوط "
1060545311029018624,PL,أكتر إشي بحبه بالمسلسلال التركي لما يجوا يتناقشوا بموضوع بيحكوا دعنا لا نطيل يعني بالعربي  إختصر  
1060812702564663168,PL,خدها قاعدة بحياتك إلي ما بخجل ما تخجل منه 
1061192581298700416,PL,بلديتنا دايمآ بتستعد للمنخفض عشان ينقذوا المصابين من المنخفض بدل ما تستعد من قبل انه المنخفض ما يأثر علينا 
1061252402999975936,PL,صرت لما واحد يعاملني كويس اخاف منه أعرف إنه بده مصلحة 
1061272557469478784,PL,مش كل من حط جمب اسمه حرف الدال صار دكتور في كتير حاطيين وهم حيوانات أصلا 
1061554552351014784,PL,كل إشي إله وقته وكل شي بوقته حلو 
1061557669977317376,PL, لا في أكتر من هيك بتلاقيه ماسك سيجارة وبيعمل السندويشات 
1061996149027098624,PL,شكلهم ناويين ع نية زي الفل 
1063386678671392768,PL, هههههه أنا نفس القصة بس كنت كاتم المايك 
1063387271439794176,PL, هههههههه يخرب بيت إلي جابوهم ع هيك دعوة
1063390384448053248,PL, انتا مستهدف أبو عدلي خود بالك يخو 
1064441204685852800,PL,    وكله من ورا الغبي إلي معانا بالكمين ههههه 
1066371905656098816,PL,"هل ممكن الست تخلي جوزها مليونير 


طبعا لو كان ميلياردير "
1069284101386108800,PL, الله يوفقه بيستحق كل خير والله 
1069313202624872448,PL, كل الحب حبيبي أنس يسعد قلبك 
1071522542891008000,PL,أخوي قاعد بنادي بالغرفه إسعفوني إسعفوني قمنا نجري عليه عالغرفه نشوف ماله طلع بلعب ببجي 
1079034354771394560,PL,"هذا الوقت سيمر
 طبعآ يمر من فوقك من تحتك يدعس عليك إنتا وحظك "
1088388851205312384,PL,"عادي جدا إنك تلاقي شاب خريج وحامل شهادة عليا وفاتح بسطة دخان 

مينهيقابلنا"
1088904981552529408,PL,حضرت فيلم    صار عندي إكتئاب مش عارف ليش
1090283586605990016,PL,لا في كلاب بتنبح ولا في قافلة بتسير بس إنتا عامل فيها إلك أعداء وإنتا محدا شايفك ولا داري فيك 
1091691005575905152,PL, هههههه بالظبط لإنه هدا يعتبر جهاد
1096679756895059968,PL, نووورت أبو لونا الورد
1097881721054380032,PL, ههههه كلنا في الهوا سوا 
1097889110386245632,PL, ههههه والله قولتك يا زهدي بيكون بعد عناء جاي
1099576791763742848,PL, اه والله وعالفاضي لازم تاخدها مجراها
1100786806893752448,PL,"كل النسوان بيحكوا أنا ربيت أولادي وبناتي أحسن ترباية 
طيب إلي بيرقصوا ع   مين هدول "
1100846455793860608,PL,"وحدة كاتبة 
تكلمت مع اخويا من حساب تاني طلع عندنا سيارات وشركات بالمانيا"
1102248434592088064,PL," الإم بحسها مختلفة عندها الحاسة السادسة والسابعه 
ربنا يخليلك ياها ويحفظها"
1103280768929931264,PL, والله رسمي وجع مش طبيعي وانا عندي معاد لإنه لا يحتمل
1103660523890098176,PL, أنا شكلي راح  أركب ضبه  ههههه
1105204626108887040,PL,بيحكي عن قلة الأدب وهو جاي عالدنيا بدون ملابس فعلآ دنيا آخر زمن 
1109592204098588800,PL,"الناس إلي كل ما تطلع مشوار تكتبلنا كان أحلى يوم بحياتي 
تحيرنا معكم أي يوم الأحلى بالظبط "
1109594665798508416,PL, إنتا دايمآ مخجلني ومخليني مش عارف ألم بعضي من الخجل 
1116768658825596800,PL,متى الناس راح تفهم إنه كل واحد إله نظرية في الحياة وإنه مش لازم تدخل في حياة الناس التانيين 
1119253958525095936,PL,كيف بتتصرف مع شخص قابلك وإنتا ناسي إسمه 
1119258269128843264,PL, ههههه كمان تعرفيها ع إمك بس تعرفيها إنتي الأول 
1119311441113354240,PL, ههههه بتحصل بأحسن العائلات 
1119496008654888960,PL, ههههه وإبش دخل حنان بالموضوع
1119496704179486848,PL,عم لـ  وخال لـ  
1119725006102126592,PL,"في كتير حاجات بالنسبة النا ما بتعجبنا بس بالنسبة لناس تانيه بتكون اشي كتير حلو والعكس صحيح 
فرجاءآ يعني خلي عندكم روح رياضيه "
1122511992336601216,PL, يسعدووو أحلى أبو مصطفى عقبال فرحتك
1123480860966162432,PL, صباخ الفل والياسمين أحلى زهدي
1123480978637426816,PL, يسعدلي هالصباح يا حبيبي
1124752992589308032,PL,إيش علاقة التصعيدات والحروب برمضان يا ناس
1124995507460411392,PL,بيحكوا في  مقتولين من اليهود
1125082447824269184,PL, ع قولة خالي بواسي في أولاده ما تخافوا يابا والله خايف أكتر منكم 
1010651592616537984,PL, منه بتعلموا اللعب ومنه بتعلموا قتال الشوارع
1010857546280853632,PL, هههه لا أنا مروق آخر روقان بالعكس هدا الكلام بيعطي طاقه عندي 
1010858126327910400,PL," ههههه يقطع شرك 
المقصد إنه الكلام هدا بخلينا واعيين باللي جاي بعيدآ عن الماضي "
1010858709915000832,PL," هههه المهم أنا كاتب الكلام ومقتنع 
ربنا يسعد قلبك "
1010859880771710976,PL,الناس الي بتعمل بث مباشر وهيا قاعدة بمطعم مثلآ طيب إحنا شو دخلنا 
1012356086983286784,PL, هههههههه اذا دفعه اولى  قديش حقه 
1012936702501896192,PL, الله يرحم جدك إنتا وياها 
1013004262350184448,PL, يلا المثل بيحكي جخوا ولا تموتوا حزانة
1013106635760459776,PL,ربنا يرحمك يا مؤيد ويشفي الجرحى
1013159529788342400,PL, أغنيه عراقيه هبلونا فيها وهم بنزلوها وفيديوهاتها
1015125426648289152,PL, للأسف المستقبل مجهول وصار الواحد يخطط ع قد يومه لإنه ما بعرف إيش مخبيله بكرة
1015564802012405760,PL,الحمد لله شريت أول حجر عشان أبدأ ببناء مستقبلي 
1015932081141174400,PL,"الناس بترن عليا بتفكر مشكله ولا اشي من الطخ  
مش عارفين انه نتائج توجيهي "
1015949254597148800,PL,  اه قدامه فرصه للإعادة إن شاء الله بنجح فيها بس يشد حاله
1015950883555807232,PL, ربنا يرحم روحه ياا رب
1015957356281257984,PL, ههههه أنا حكيت مش معقول إنتا عشان هيك
1016008256752422784,PL,لما تشوف حدا منزل تهنئة وكاتب الف مبارك بدون المعدل إعرف إنه تحت ال  
1016244054529642368,PL,ليش العرب دايما في إعلاناتهم كذابين بكتب في الإعلان إشي وفي الواقع إشي تاني خااالص
1016359705134977024,PL, حس إنه غلطان ومش لازم يبقى هنا 
1016363616134729600,PL, أكيد إله قرايب غزازوة 
1016365765451243648,PL,  أنا حكيت إلا يكون إله علاقه بالغزازوة عشان هيك شرد 
1016372484797599616,PL, الله يرحم روحها ياا رب
1016744884877873152,PL,سبحان الله كل واحد بتسأله شو أكتر صفة بتكرها فيك بحكيلك قلبي طيب 
1016964695859826816,PL, يلا دايما بتنغلب إنبسط هالمرة
1017047529995800576,PL,  بس شاطر تتمسخر عليا عشان حكيت مكسر وتعبان اه
1017082385953951616,PL,كل ما أحس حالي بدي أزعل أو أتنكد ع إشي  بتذكر إنه سواء زعلت أو ما زعلت ما راح يتغير اشي والحياة مرة
1017085263015829632,PL,كلهم في البدايات حلوين يابا 
1017292108322037760,PL,  ههههه اه كان لازمه وجبه صحيه وما اخدها 
1017385652822921216,PL,"  طيب فوت وخليهم يجيبولك هدايا وبيعني اياها 
كيف مشروع استثماري "
1017854005245071360,PL,"الأطباء بيحكوا  إنه السهر مضر للصحه 
والحكماء بيحكوا  من طلب العلا سهر الليالي 
طيب إحنا شو نعمل نسهر ولا ننام عشان نعرف راسنا من رجلينا "
1018055034758713216,PL, اه بس  ع التويتر
1018248376155037568,PL,"الواحد صار نفسه يعيش في سلام 
ويفتح النت ما يشوف موت ودمار "
1018608510916087808,PL,هدول مشجعين ولا علب بيتزا الطابون  
1018609690094325760,PL, بيخربوا الأفراح بهادي الحركه
1018610219709030400,PL, هههه بنكون قاعدين بأمان الله ما بتلاقي الا اشي بنزل ع راسك في الاخر بيطلع شوكلاته وحلو 
1018889720955375616,PL, انا بعرفه شخصيآ يا أحمد طلع يكمل ماستر في ماليزيا
1018893515512864768,PL, ليش نشوفه بنطلع احنا 
1018894146839498752,PL, الله يفرجها يا أحمد  بدها شوية صبر مع شوية تين وبيصير الوضع تمام يخو
1018973653202034816,PL, ادهني السقف كل فتره عشان ما تملي منه 
1019218276126257152,PL, الي بكذب كذبه بده يكذب  كذبة عشان يحافظ عالكذبة الأولى
1019230038682677248,PL,في ناس لما أشوفها هنا بحكي الله يرحم جدك
1019518641145040768,PL, ما ظنيت بروح بس لما تيجي تحطي الجوال بالوصله وعاللاب بيجيكي اشعار السماح او الغاء والشاشه محروقة عندك فعشان ما حطيتي سماح ما ظهرت المعلومات
1019695384665444352,PL,كلمة  أغلب  نفس كلمة  كلهم  بس عشان محد يزعجك ويقول لا تعمم
1019698689944817664,PL, بس أوقات كتير بتكون هيك يا حمود  يسعد مساك يا رب
1019888780361256960,PL,إحنا إلي عملنا للخميس هيبة
1019934291399233536,PL,مش حلوة لو صارت حرب يحكوا تقاتلوا عشان شوية بلالين 
1020273277829296000,PL,فعلآ بتحسهم عايشيين في كوكب تاني 
1020417330214580224,PL,  حضر حالك التلاتا الجاي وتدرب كويس لإنه الدق حامي 
1020417502835347584,PL, ههههه اه غزني تغزك 
1020419513899278336,PL, بطلت الضحكة هادي تمشي على الصغار صار الولد أبو  سنين يعرف إنه قصف
1020945313106989056,PL,بلاحظ كتير شعراء وكتير كتاب كان مدرسهم في الإبتدائي يبهدلهم ويحبطهم 
1021006936257585152,PL, هههه إنتوا بتجيبوا قصص النجاح دي منييين 
1021131282456219648,PL,نفسي أشوف أغنية مش حزينة 
1021344475275292800,PL, مش عارف ايش كان بتهيأله
1021345155822030848,PL,راح نصير نتمنى الكهرب تيجي  ساعات وساعتين
1021361215929561216,PL, متى نازل الجزء التالت 
1021379162525880448,PL," صراحة إجيت أخد الموضوع من الناحيه الكويسة ما قدرت 
إيش نظرة الإستعلاء عالناس 
وبدنا ربنا ينصرنا"
1021408443817750400,PL, أنا عارف الناس ما بدها تسيبنا بحالنا 
1021475138888523776,PL, بدهم يورطونا عشان يفرحوا 
1021475916281724800,PL,بكره الناس الي بتساعد وبتستغل الموقف عشان تطلب المقابل
1021495903411163136,PL,مش عارفين نجيب الكهرب كيف بدنا نجيب القدس 
1021497617862336384,PL, يا سيدي أنا راضي تقطع كل  دقايق بس تيجي الأول 
1021498386749566976,PL, في ناس بتمشي عنا وجيبتها طالعه لبرا هاي أكبر إشاره 
1021682769221628032,PL, الواحد دوبه حاله بكفيه
1022020151179456384,PL,صارت الشركة تشتغل ع جدول تساهيل  
1022028950757941248,PL,ضلكوا إحكولنا فترة وبتعدي لما تخلص حياتنا 
1022029918618693632,PL, مش عارف الواحد ايش يعمل صراحه
1022136334033539200,PL," هو بيني وبينك في هالوقت فش حدا بعقل الناس قاعدة بتفقد
يسعد مساك يا رب حبيبي أحلى أبو رياض"
1022396576524906368,PL,"حضرت فيديو لاحتفال تخرج للطالبات بالجامعة 
قديش استفزني الموضوع وكيف كان موقف البنت لما نكسفت الكسفة هادي "
1022396983942766592,PL, عنجد كان إحراج كبير للبنت وأبوه ولكل الموجودين كمان 
1022397536093564800,PL," والله مفروض يقدمولها 
بس إيش يفيد الإعتذار "
1022415955182477184,PL, عقبال عندك حبيبي زهدي معلش صار معي نفس ما صار معي عميد وانا بستنا في باسل
1022428067250274432,PL," ما أنا بعرف إنه والدها 
يعني هو بده يخرب بروتوكول الأمم المتحدة ولا إيش "
1022444203807334400,PL,إحنا محتاجين نووي يجيبنا بحوض نعنع كلنا 
1022595891285372800,PL,لو الناس كل واحد ساب التاني بحاله كان عايشين ومبسوطين 
1023878096406147200,PL, ومبارح إجيت أطلب سيارة أقرب سيارة بدها ربع ساعه بطلت 
1024023712264281984,PL, الله يوفقك يااا رب ويعلي مراتبك 
1024288602044419968,PL, ههههههه كمان التطوع بده مقابلة احااا رسمي
1024941911822557184,PL,ما شفت أطيب من هالقلب  
1025383452340879360,PL,لما تلاعب ولاد صغار بتحس حالك صرت أصغر منهم
1025384162428104832,PL," هههه صح كلامك 
وأكيد من ناحية بخلوا الواحد ينبسط فأكيد"
1025691797421543424,PL, يا عمي شلونا هدووول هههه
1025692829241274368,PL, يااا ريت  الواحد يشوفله يومين حلوات
1026168237027938432,PL, اه والله ما كان وصلنا لهالحال
1027438803596787584,PL," صباح الورد 
هي دخلنا شوية مخاتير ومن هنا للعصر بلكي اخدوا وجه إن شاء الله"
1027439146749583360,PL, بتنحل يخو كلهم كم صاوخ الي نزلوا وطلعوا يعني مش مستاهله
1027494459909521408,PL, والله قولتك الي بروح ما برجع وكله رايح
1027648460361744384,PL,إحنا مش بحالة حرب إحنا في حالة عدوان ظالم غاشم 
1027986190123917184,PL,"كل حاجه في حياتنا متخربطه
ما عدا الخوازيق جايه بانتظام ومترتبه  تقول طالعين رحله"
1028398055589064832,PL, هههه إحنا آسفين يا صلاح 
1029403821032833024,PL,مشكلة الناس في مجتمعنا إذا شافت واحد ناجح بتنتقده ع طول بس مجرد إنه نجح مش لإشي تاني 
1029614933376479232,PL, ع قولة أبو عياش  إلي حضر حضر وإلي ما حضر راحت عليه 
1031143602058080384,PL,نفسي أقتنع بواحد من إلي عاملين حالهم مؤثرين 
1031227524565676032,PL, والله رسمي ما حدا داري عنا
1031486585022374016,PL,الخياطيين والحلاقيين واحد بهالوقت
1031551633287798784,PL, له له له يا هالفضيحه هههههههههه
1031593215873433600,PL, بيكون أصله كلب وبرجع لأصله عادي
1031659061367001216,PL,في ناس ما صارت نظيفة إلا على السوشال ميديا بس بالواقع بتضل زباله 
1031828945765847040,PL," ههههههه وأنا بقرأ في الكلام بتخيل الموقف 
المهم كيف روحت "
1031850082726019200,PL, ههههه الله يسامحه طيب ياخد احتياطه ويخليها جمبه 
1001315528227676160,PL, بيجي  ضربة ورا بعض بس حاليآ رايقه ربنا يسترنا
1001315793085321216,PL,رنيت ع صاحبي قريب من الحدود بيحكيلي والله منتا عارف الحق على مين الضرب في المستوطنات وعنا
1001321185488048000,PL, انا حكيت هجموا وباغتونا 
1001846760778715136,PL,طيب إحنا شو دخلنا لما تحط نوع جوالك في البيو وشو بدنا بجوالك 
1001849237750075392,PL, هههه جديد جديد بكرة واحد بكتبلنا مقاسه باللبس بالمره
1001907820760064000,PL, هههه هو صح ملناش دعوة بس الواحد بيستفز 
1001908408583446400,PL, خلص بس اجيب جوال كويس بدي اكتب بالبيو 
1001909159984541568,PL, يخرب بيتهم ملوا البلد اه في وين مكان 
1001989595079303168,PL,اله  دقايق حاكي ارفعوا ايديكم عن الطعام خلانا نقوم ونخلص اكل وادن بعد  دقايق
1001991736430915584,PL, بالتنتين شكلي شارب مي بعد ما ادن والله منا فاهم حاجه هههه
1001992416180744192,PL, والمتدب مسكين بيفكر حاله بيكتسب خبرة ما بعرف نفسه انه مستغل
1002263815256444800,PL,غزةلو وضعنا السم في الكابونات اللي بتتوزع على الفقراء لمات كل القيادات
1002509294930219008,PL,سبحان الله الجعان جعان بضل طول عمره لو شو ما صار
1003056828371161216,PL, فش حاجه وامتحانات عادي 
1003058887728205824,PL, واو شكله كاين يجري ووقع ولا خابط في اشي
1003773156748873600,PL,"في غزة فقط
بعد ما تستشهد راح تفتح عليك كل ابواب الخير وراح تحقق كل امنياتك وراح تصير مشهور وكمان راح تصير إبن تنظيم وإنت مش عارف "
1004506241417302016,PL, الهيبة لإنه ما بحضر غيره 
1004509891036368768,PL,لما يكون كله بيشتمك حتى الطبيعه  
1004866082170077184,PL, كيف بيجيهم طول بال
1005444029851594752,PL, الود دا بيقول حاجات حلوة
1006872185175265152,PL,بتلاقيهم اول ناس اشتروا للعيد وبنيموا الأواعي جمبهم قبل بيوم  
1007056172321566848,PL,اهلين صار كل واحد بده يجرب صوته يمسكوه مايك الجامع
1007064751527157760,PL, قبل شوي كان واحد ماسك المايك يا عفو الله
1007077701893619584,PL, احسن من الي عملت معمول وطلعت حاطه عالعجنة بدل السكر ملح 
1007591531614744576,PL,هلقيت بصيروا يصوروا العيديات كل حدا بلم عيديات اخوته الصغار وبصورهم وبيحكي عيديتي 
1007991757798338560,PL,"بقلك واحد عيد أخته  شيكل من الحمرة الجديدة بتفكرها  ش بتقوله كثير يخو خذ ش إلك وبكفي ش إحنا شايفين الوضع الله يكون بعونك عندك عيلة الله يعينك 
أخدها سحب حالو روح "
1008058397034450944,PL,بعينكوا الله بهالشوب استحملوا موسم البلح 
1008473045722451968,PL,"للناس الي نزلت ع قصة المهر الي صار  دينار 
هي الشغلة صارت بس بالمهر 
طيب بعد المهر والزواج شو بدك تعمل "
1008480841473970176,PL," القصة مش بالمهر القصة ما بعد المهر وما بعد بعد المهر يعني
 هو كل واحد بده يصير معاه  دينار خلص بدي اتزوج مثلآ "
1008481620964331648,PL," معك حق 
في مثل بيحكي يا مسهل الفرح ويا مصعب طقاطيقه"
1008482030307377152,PL, لا بيحكوه دايمآ انه تكاليف الحاجات الثانوية اكتر من الحاجات الاساسيه
1008687564323205248,PL,"لما كنا ناخد زمان بالمدرسة وإحنا صغار هجرة العقول إلى الخارج كنت اتسائل ليش الواحد بهاجر من بلده  وشو الي بخليه يضطر يهاجر 
بس معلش كنت صغير وقتها "
1008959666066509824,PL, هو بس يكون في عمل عشان يصير في فرص 
1008959972904963968,PL, هههه الشباب بتهاجر لإنه ما في عمل 
1010649086121402368,PL, بس الأفضل يجيبوهم يلعبوا معانا ع ملعب النادي بيحترفوا عنا 
962000965841932416,PL,"حبينا ضي القمر 
والقمر ناسينا "
962461855800332416,PL,مفروض كل وحدة بيوم الحب تنزل صورة لحبيبها عشان نشوف مين الي متكرر مرتين 
962791169431400448,PL,"اغنية حمزة نمرة داري يا قلبي رهيبة 

حمزة نمرة"
963554758236754048,PL,مش عارف ليش لما ادخل التويتر بصيبني إكتئاب  بلاقي الكل يائس محطم مضروب بستين حيط 
964555004148375552,PL,"جمبي واحد بسمع  لعلي نجم  قطع قلبي 
حسيت حالي بحب ومجروح "
967416856645693440,PL,"ركوبك على خيل عندما كنت صغير في أحد المنتزهات اللفة ب  شيكل 
هذا لا يعني انه احد هواياتك ركوب الخيل"
967426553100619776,PL, هههه او بكون كاتب هوايته السباحة وبغرق بشبر مي
967428530018684800,PL, هههههه انتي حكيتي الصحيح بس غيرك بيركب لفة عالحصان بصير خيال
969698183684161536,PL,ليش إلي بمشي وراسه مرفوع بيحكوا عنه متكبر 
969709105417019392,PL, اكتر واحد برمي ورا ضهره انا
969978118265098240,PL,عادي لا تخجل انك لما تتعرف ع واحد تسأله قديش بدك لما تصير كلب 
970432264566960000,PL,"مصورين قناة ناشونال جيوغرافيك بقعد ثلاث شهور قاعد بين غصن الشجرة عشان يصور فراشة وما بيكتب تحت تصويري 
عنا لو صور فنجان قهوة الصبح بيكتب تصويري واله خاطر يكتب عنوان دارهم "
973617432639229952,PL, الي بده يكذب كذبة بده يكذب كمان  كذبة عشان يحافظ عالكذبة الأولى 
973629566983004160,PL,"نفسي اسافر برا غزة  
بس الواحد برقبته حكومة لازم يصرف عليها "
973681852455292800,PL,الكل عامل حاله مثالي وهو في الحقيقة خرائي  
974339379249500160,PL,يا ترى يا حبيبي 
975042059454369792,PL,لا تحلم بحدا ولاتكون مع حدا أو تكون لحدا إحلم توصل اللي بدك إياه و تكون الحدا اللي بترسمه ببالك
975285073720299648,PL, خلص انا جاي عندك الفترة الجاية
975769558400294784,PL,مين بيعرف نظرية التخاطر الروحي 
975999492880289792,PL, اختصارها  انتي لما تفكري بحدا وفجأة مثلا يرن عليكي أو تتزكريه وفجأة تشوفيه ويكون الك مدة ما شفتيه هدا بسموه تخاطر روحي
976750364706902016,PL,"من مبارح مستلمني واحد عالواتس غلطان برقم حبيبته وببعتلي ع اساس حبيبته 
بس على ما يبدو انها زعلانة منه "
978193240745791616,PL, في ناس بتروح عالجامعة مشي وبترجع مشي ما معها مواصلات 
978742615679164416,PL,"قديش كانت مشتاقة ام كلثوم لما حكت  
 غلبني الشوق وغلبني  غلبني  "
979972357367484416,PL, على هيك بدي اصحى  استنا المريخ يقف ورا عطارد عشان يجيني اتصال ولا حدا يغيير حياتي 
980043371124264960,PL,حلوين لسان وقليليين إحسان
980198508585259008,PL,في ناس عاملين زي الوحدة القرعة الي بتتاهى بشعر بنت خالها 
981235354454953984,PL,الحمد لله كبرت وعملت كل شي بس ولا عمري نزلت كلام ناس بتنتقدني واقعد ارد عليهم
981236271715684352,PL,يعني الكلمة الحلوة طالعه والكلمة العاطلة طالعة يا اخي
987737593495412736,PL,مين بيعرف دكتور أسنان شاطر يكون 
987750572077010944,PL, ان شاء الله بكرة بدي اشوف حدا كويس واروحله 
988032603256221568,PL, هههههههه وبصير يحكي عربي مكسر
