id,dialect,text
879367299236548608,LB, وانت ليش عم تبكي هربان متل لكلب برا هههههههه موت
879370312319737856,LB, يا جحش ب الفحص طلع معها ابيض يعني كمان دسولها الابيض ب الدم يقطع عمركم اذا في شهب اجحش منكم
881193415823720448,LB, حكي فاضي وقت الجد بتكون عم ترقص ب شي مسبح
885210674439311360,LB, يا عمي انت ايري ب امك كول خرا وما تحت راسك بشي اكبر من كسها للوالدة
885227503341772800,LB, شبيح يا عكروتي شو شبح كسك يعني
886183630430777344,LB, يلعن روحه بقبره  في يوم الحب
887058719728652288,LB,   ليش هربان يا زلمي ع تركيا خليك ب بلادك دافع عن كس امك واختك وشرفك وعرضك ليش هربان نحن طنطات بس ما منهرب من بلادنا يا رخيص
888431491486810112,LB,  يا عمي انت ما بتخجل من حالك يا رخيص
888434349963694080,LB,  عايش ع معاش البلدية ب فرنسا والك عين تحكي
888620688407506944,LB, حما بسوريا  يقطع عمرك ما اجحشك
891149285047377920,LB, يا زلمي انتي بتحب البصق ع شواربك
891750439762448384,LB, الدولة عم تفاوض يا ذكي
898289666419568640,LB, سوريا الاسد باقية باقية باقية
902717802687209600,LB, يا حمار يا ابن الحمار ويلي الو معها اسرا شز بيعمل بيقتلهم وبيخسر اسراء 
903447029766119424,LB, يسعد صباحك وينعاد علينا وعليك
905990377479516160,LB, بيقتلوا القتيل وبيمشوا بجنازتوا عرصات بيت المر
911302333493072000,LB, يا جحشي بتحبي العالم تضحك عليكي
911316081880559616,LB, يرحم بيك ذكرها انو هيك بيكتبو إسطنبول
911319487684792448,LB, شو عندك شي نضحك عليكي فيه قبل ما نفوت ع النوم
911449237296222208,LB, عو عو عو عو
912514346672148352,LB, مسيبة اذا عن غير قصد والمسيبة الاكبر اذا عن قصد حكي هيك عن المطلقة وبس بدك تحكي بتسر ضد المقاومة يا خي شو هوي معصوم عن الغلاط ويلي حكيه غلاط
926893037573287936,LB, كل خرا بكون احسن  اجرو بتشرف كل اهلك
926900300631376000,LB, لازم الواحد يضحك يعني
926902362018603008,LB,  وليد عبود  العاطل بجيب المسبة لاهله
927741244691943424,LB,  يا عمي الله يكون معها خسرة امها وبيها وهي بهيدا العمر مصيبة كبيرة  نحن اهلنا ب  صارو وبعدنا منفكر كيف رح يجي يوم ونكون من دونهم
927742045678112768,LB, هلك انتي اكيد رح تكون عندك يها عادية مش شي جديد عليكي
928471978796777600,LB, يا عمي انت ما عندك شغلة عملة غير حزب الله وهني مش خرينين عليك   كول خرا ونتك شفلك شي شغلة تنفعك
929198475614544000,LB, طول عمرك كبير يا ماهر 
929322148904218624,LB,  انا بلش من النص اذا كان كتير كبير
929512772412628992,LB,  لكل حدا بيعترض كلامها بتعملو بلوك  وقال شو بتحكي عن حرية الراي  ههههههه حلوة منك ام نص لسان  ب محلها
929642435726270464,LB, اي والله ما حدا عارف شي من شي ومين مع مين 
930439283986575360,LB, كلو ع القبض بيمشي حاله
930439471899824000,LB, اكيد عم تمزحي يحرق ديبك
932085929807925248,LB, خلص والله العالم فهمت انو رحت ع سعودية  وعطوك مصاري يا رخيص لتكتب ع ايران يلي ستحوا ماتوا
932091085937143808,LB,  يا ريت الاوفياء راحو ع سعودية  قبل فرنسا  
932124342917484416,LB,  هيدا اكبر دليل انو السعودية كان الها دور كبير في اعمار الجنوب
932171209902616576,LB,  وع فكرة انا كمان  الحريري يمثلني
932171485489324032,LB, لا حول ولا قوة الا بالله يا عمي شو عم بيسير
932344275202953216,LB,  هيدا عندك واكيد رايك  كونك عايشي من وراها
932666440376881152,LB, ايري ب امك كول خرا ايري بمعلمك
933680965360214016,LB,     شكرا كمان ع رخصك هيدي نسيتيها
934379456705200000,LB, كاتب وممثل برتبة عميل 
935950010356772864,LB,  وين صار القاسم واتباعوا وهلك وين صار الشبيح واتباعوا يا شاطرة ضحكتوا العالم عليكم وخربتو بلادكم وصرتوا عايشين عايشت الكلاب
938600887030829056,LB, عندكم بالضيعة في كتير منك 
