id,dialect,text
791300623350333440,KW,"اللي ماخذ عني صوره سيئه 
خل يمسحها الحين ادزله فيديو"
791656782670233600,KW,اصعبشعور اذا احد ماعرفه قاعد يمه يسولف سالفه غلط وانا اعرف السالفه الصجيه بس فشله اتليقف
791658343911784448,KW,اللي فازوا بالفرعيات انتو من اولها ضاربين القانون بالطوفه أمة
791667211345793024,KW," عاجل 
   إ  زوجتك  نحوك ها معصبة
 ل لها 
قين ضعفتي
 راح تنسى الموع 
  الأبرار في  "
791678372363526144,KW,"من زمان مو صايره عندنا هبه يديده بالكويت 
اخر هبتين كانوا الزقاره الالكترونيه وانا"
791679155553374208,KW,ههههههههههه اتوقع السفير لابس نفسه بس مع بشت ومغتر  
792060940514648064,KW,اغلى من سعر اعلاني  بالسناب 
792140351603613696,KW,انا ليش كله مستهدف 
792353654384844800,KW,"اللي يحبون تركيا تابعوا رحله على سنابي 
 "
792366201380962304,KW," 
ها اي انتخابات داش 
اخاف  قاعدين يتكلمون عن انتخابات ثانيه"
792372153953972224,KW,والحبيب مستانس عباله اللي يمه مفتاح الجنه عنده 
792405007177953280,KW,"هااا ولا مو هاااا  
اللي يعرف وييييين هالمكاااان  
محمدميرزا اسطنبول    "
792475313926180864,KW,"طلعت سهله السالفه وانا عبالي برنامج انتخابي وجذي
انا باجر بدش الدوانيه اقعد بمكسر واصارخ تكفووون "
792653678339624960,KW,لا طلعت صج السالفه بلشوا يسحبون 
792716819312283648,KW,بس خلاص درينا قاعدين يسحبون اللوحات
792740688513425408,KW,"يا انا يا انت بهالديره  
الكويت محمدميرزا تركيا اسطنبول   "
792854886576693248,KW,"ها مشاري شنو سميت بنت
ميريساو
وايد حلو بس شمعناته
صوت كحه البعير وقت الغروب"
792862079422197760,KW,"كاتبه بالبايو 
    
واللي ضايفينها  
يا انه عايلتهم عندهم عرف لازم يتزوجون 
او انه محتفظه باصدقاءها من الروضه"
792867192450715648,KW,"صدق الشاعر الخايس يوم قال 
الحمام بدون تلفون ما يسوى"
793146030531440640,KW,مادري انتو شرايكم بالموضوع  
793361179615850496,KW,ريتويت اذا ودك تقط غاز مسيل للدموع بدوامك
793363624353992704,KW,سعدلمجرد للحين مسجون 
793363986360270848,KW,اخر شي يقولون عندنا عجز 
793398505331122176,KW,"اليوم الجوله بالسناب داخل قصر سلاطين تركيا 
طبعا ممنوع التصوير بس هذا اهو الكويتي
واللي بيقط سلاطين ولا واحد وسلاطين ترى قطيتها
"
793399668160028672,KW,"وهذا فيديو جولة بخيل السلطان 
   "
793529235981922304,KW,"ما شاء الله المرشحين شغالين عدل على مونتاج فيديواتهم 
كله سلو موشن وهو يرمش وحركات يحسسك دعايه مسلسل رمضان"
793758559033057280,KW,حليمه تبي تصير نفس كيم بس مستحيه
793830913192800256,KW,"مساء الخيييير 
شرايكم بالغبار اللي وراي 


محمدميرزا تركيا اسطنبول   "
794154463707668480,KW,"شتبي يعني 
من البرات صرت دكتور كبتن "
794172465849270272,KW,"قيت مول رحت المجمع ما دخلوني 
يقولون عوايل و لابس شورت مايصير تدش 
"
794232871833706496,KW,"اول قضيه راح ارفعها منذ دخولي السوشال ميديا 
محظوظ والله  "
794556399149842432,KW,راح اصوت حق شخص
794574456547065856,KW," 
مذكر قدوه قدو فا ما اعترف بالكلمه"
794957079719149568,KW,انزين سوو شي يديد غير الراقيات
795402722019344384,KW,للحين ما عندي احد اصوتله بالاولى
795514895865442304,KW,كل عام وانتي بخير يا اكثر وحده عندها نظارات بالعالم وعقبال  سنه  
795538559839117312,KW,اعرف جم شاذي بيتوهق 
795549687134752768,KW," ليش ما تضبطينا اكاونتاتنا يسوونها فيرفيد 
"
795550668832514048,KW,"  
كلامها باللقاء امس طيب 
صج نبي ناس يدد مالينا من الشياب"
795578604444942336,KW,"  
زين والله 
انزين انا مابي صح ازرق ابي صورة  يصير "
795656858358775808,KW,"كل واحد يقولي وين المكان اللي اهو فيه لما شاف الصوره 
انا حاليا بمحطة الغسيل 
محمدميرزا "
795993274964180992,KW,مسكين اللي عليمين شكله ماله شغل بس واقف وياهم بالصوره 
796241314425831424,KW,فرعيه شيكاغو راح تغير الامور 
796260135446466560,KW,ترامب  اما نكون اللي نبي ولا عسانا ما نكون
796487743396335616,KW,مرحبا هواا بس مال الاجانب 
796736307968020480,KW,ودي اروح اتمشى بحديقه الشهيد بس كل قمصاني اليرساتشي بالمصبغه
796756515428462592,KW," 
ما عطته فجه الله يسامحها "
796789436617003008,KW,"اي مو غلط نغير البيت 
وهلا بالبييييييت اليديييييد "
796841543667748864,KW," 
انزين المركبه الثلاثيه شلون صايره "
797078755281870848,KW,"هذا المقطع اللي جعل من ترامب ان يترشح للبيت الابيض يوم اهانه اوباما في حفل عشاء امام جميع الحضور
"
797101094484803584,KW,انزين الاسبانيه شنو تشجع مدريد ولا برشلونه  
797118111178694656,KW," 
عايزه تجربي عرد الكوكيز بتعنا "
797392696012931072,KW,"للتذكير باجر الاحد 
حق اللي يقول دايت من الاحد"
797516835121938432,KW,"سيارة الدوام 
لو تلعن خير خيرها ما يصير فيها شي 
سيارتك 
اذا اكلت فطيرة زعتر وطاح عالكشن يطلعلك  "
797546787468931072,KW,عندي خوش مشروع ويطلع فلوس بس اخاف انسجن 
797548026793492480,KW," 
انت اول واحد راح ادورك"
797561098698428416,KW,صح ولا مره شفت فاشنستا رايحه مخيم
797742505630560256,KW,اكاونت مرزوق الغانم تهكر   
797742643899940864,KW," 
ما عندهم علب ماكنتوش  "
797845523839549440,KW,"من بعض مواهبي ومهاراتي 
اني انزل الشامبو من على راسي بسرعه قبل لا ياكلني اليني "
797919501987811328,KW," 
بدون مبالغه يمكن سمعها اليوم  مره "
797927466954199040,KW,"   البنا وحمود شعرفكم بالاحساس تكفه 
اذا اليمعه رايحين سوق الحمام"
797928241591963648,KW," 
اعتبر موضوعك خالص وصوتك امانه خلك ويانا"
798191716201156608,KW,"يديده هذي 
كل شوي ميثاق يوقعون عليه علبو كل شغلنا رسمي"
798192152434114560,KW,شدعوه عاد مرزوقالغانم واقف على الوثيقه 
798220963628417024,KW, انا قصدي الجريده او التلفزيون يجربون الشي قبل لا يحطون الاعلان
798221705286156288,KW,المصورين اللي ورا ما صادوا اللقطه عدل 
798440391083180032,KW,"حكمه اليوم  
مو كل واحد مش خشمه بكلينكس يعني منشول"
798566374578667520,KW,"اتحداااااااكم تقولولي وييين هالمكان اللي بالسناب يمكن يمكن يعرفونه 


هاشتاقات محمدميرزا "
798618877768978432,KW,اذا مو مسوي هالحركه بالمدرسه لما قولت فانت لست من جيل الطيبين 
798659028494782464,KW,"    
غزير الماي يا جويره بصوت فيروز"
798772301026050048,KW,لحد يحايني توني قاعد ومو نايم ونفسيتي بخشمي 
799121296705650688,KW," وايد حلو معرض الكتاب هالسنه 
 صج  ليش شنو فيه 
 يايبين بره النفيس اللي بالكراميل نفس مال السينما"
799123880912809984,KW,"صباح الخير
الجو من كثر ماهو حلو ودي اصير شاعر بس مادري وين التقديم"
799256512883544064,KW,"الفرحان اللويه اللي سواها وهو معتزل اكثر من اللويه اللي سواها وهو لاعب
بدرالمطوعمونجم"
799429467886284800,KW,"يقولون احتمال رمضان الاسبوع الياي


يعني واحد ما يعرف يطلع اشاعات "
800317585380278272,KW,"  
كبتن انا ما اتكلم عن مباراة او اثنين اتكلم عن الموسم  كله"
800370010417827840,KW,"اذا احنا متيمعين يعني يا بنسوي شي وايد زين او بنسوي مصيييبه 


خوش يمعه ب  مع "
800606663686270976,KW,"للحين مو مقتنع اصوت حق ولا احد 
الدائرةالأولى"
800808689825411072,KW,على ما يوصل الجامعه ولا بس الخوذه باقيه فيه 
800814969830965248,KW,"اوكي عرفنا البقه تمص الدم بس الذبانه تكفه شنو تبي اعتقد قاعده تتوضى لانه اوقات اشوفها تمسح ايدها وتمش ويهها 

تفكيريالليلي"
800825802359242752,KW,انزين احنا شنو استفدنا جفافالشعب 
800825925768216576,KW," 
لا لا انطر لا تحرقها علي"
801050647726608384,KW,"عبدالعزيز لويس  علاقتنا 
يلعبحاليا"
801055043625582592,KW," 
الجو حلو لازم شي مزاااااج"
801067651153989632,KW,محد خصبق العربي غير عيال عاشور
801080153761792000,KW,"  
كله يبون يتهاوشون مع العالم"
801123310624907264,KW,فواز الحساوي بكحلها عماها
801125637016653824,KW,فلت السالفه  دوريفيفا
801135671356190720,KW,"حسافه لو مو منسحبين جان خذينا الدوري هالسنه 
العربي"
801315671078486016,KW," 
يعطيج العافيه شلون اتواصل معاج  او مع اللجنه الاعلاميه"
801536944903716864,KW,اذا ما نزل دعم العمالة باجر احتمال ابيع كليتي
801676973324070912,KW,"صباح الخير 
قد نختلف في شغلات كثيره لكن كلنا نتفق اذا طاح اكل على الارض و شلناه وبسناه يرجع صالح للاكل"
801797535933300736,KW,بعطيه صوتي عن قناعه ولا احد موصيني عليه ولا اعرفه بس طرحه جميل ويستاهل  حمدروحالدين
801923610059345920,KW,"كل ما افكر بمقولة اكتبها واقطها براس شكسبير 
اعترافاتليليه"
801927991114813440,KW," 
شكسبير محد يقول عنه جذاب "
802229232768352256,KW,ههههههههه هالقطه يعني صوتولي بس بطريقه غير مباشره 
802263448499331072,KW,الوضع لندن بس الصج بالبر  
802499865209094144,KW,"  
انا مشكلتي انت ما اقدر اردلك طلب "
802500052639883264,KW," 
لو نازل انا جان سويت لويه "
780370669548793856,KW,شنو وضع ثاني يوم دوام وياكم
780371031030632448,KW,خو بعد ما يصير كل مره يقولون اخر مره 
780435348061052928,KW,"اخر تزبيلات المجتمع عندنا 
مرحبا هواا 


تف"
780435575665033216,KW,اهاااا هذي اللي يسمونها مشتهيه ومستحيه 
780435703884869632,KW," 
لا مو مزعليني مزعلين المجتمع "
780438581747785728,KW," 
سو سيرج وشوف 
وخل عندك ماي غريب لانه يمكن يحوشك عوار بطن"
780463868359372800,KW,"انشهد 

والبعض الاخر مثل الهيل اللي تاكله بالغلط بالمجبوس  "
780798919169208320,KW," 
اييييي يبا عشان يقولون كل شغلنا رسمي "
781142229133979648,KW,"زوجة لبناني فتحت الباب لزوجها لمته وقالها وحشتيني كتير
شافهم كويتي عجبته الحركة
رد البيت فتحت زوجته الباب لمها على طول 
قامت تصارخ منو ماات"
781440643113619456,KW," 
الله الله على هالمزاج الخميسي"
781910550557102080,KW," 
اذا خذوا الدوري انزل لهم"
781974580961415168,KW,الكويتي اذا بعرف سالفه يبلش الجمله ب يقولون 
782015401723035648,KW,"عزيزتي اذا فاضيه ما عندج شغل 
ضبطي حبيبج من اكاونت ثاني خل يقولج قصتج لما توفيتي جدامه بحادث "
782018408091115520,KW,لا وتقرا اسمه علبو بتدق على احد يعرفه  
782311098976505856,KW,"بييييه الله ما كثر النموس عندنا بالكويت 
عندي  بالدوانيه يغترون بعد "
782575621943750656,KW,اخر شي متزوجه ثري خليجي 
782634330116022272,KW,"المعلق يقول العربي يسغل عامل الارض والجمهور

على اساس انه القادسيه يايين درب بطياره  ساعات "
782636497459634176,KW, يقولون  يو مشي الجو حلو
782637537777094656,KW,"شروبوا ماي وايد وانتو تشوفون مباراة العربي والقادسيه
لانه من التعليق يمكن يحوشكم امساك"
782638395612925952,KW,كا عرباوي من الحين اقولكم اذا خسرنا بقول منو يتابع الدوري الكويتي الحين 
782638994647572480,KW,"حاليا نجم المباراة  المعلق 

مايدري يعلق لغه عربيه ولا بالكويتي "
782660537331089408,KW,بروحها المباراة خايسه وهم تتهاوشون
782661359477620736,KW,هههههههههه البرشلوني اللي ضحك على مدريد قبل شوي ويييييييينه 
783070414109020160,KW,جمهور العربي لو مشتط امس على المباراة كثر ماهو مشتط علي ان طقينا القادسيه  
783212846725361664,KW,"    
ليش ما اييب طاريه نادي من سيء الى اسوء 
حتى عقليات الجمهور مختلفه "
783321648124559360,KW,العرباويه اللي يسبون اذا جذي عقولكم شلون تبون الدوري 
783321826567094272,KW," 
كفو 
طبعا معروف منو امين السر "
783325096610070528,KW,"  
اكيد ساحرته 
كويتيه بالزواره"
783759718883950592,KW," 
الحلقه الثانيه مع اوي "
783949987977818112,KW,"   
بس ليش الجمهور حسسني انه العربي بالدمام "
784397848645406720,KW,"شيتحسفتعليه
للامانه توقعت انه مستقبلي يضيع بطريقة ارقى من الطريقه اللي ضاع فيها "
784436099364052992,KW,"  
مادري ليش زعلوا الجماعه "
784436565577756672,KW,"خل يرجع ديرته ياخذ معاش  دينار بالشهر 
ياي هني يضرط بعد جليليليلين الحيا "
784438345799786496,KW,"  
اي خل يرد ديرته اذا الوضع هناك احسن "
785031823390826496,KW,"هذا اكاونت صاحبه الافتتاح 
عاد انا مالي شغل "
785073949625417728,KW,يعني هذا المفروض خبر زين ولا مو زين   
785120484342042624,KW," 
لا يكون للحين زعلانين "
785237494338060288,KW,"بسوي كتاب بس مادري شنو اسميه شرايكم  
"
785378068336668672,KW,المشكله شلون تفهم الصيده اللي حسباله اهو مشهور بانه اللي يضغطونه مو اعداء نجاح لا اهو صيده 
785502389168115712,KW,لا ماسكه معاه غلط الحبيب 
785617118645583872,KW," 
انزين صاحبنا ليش ما يقول اسم  "
785750772604633088,KW, بالعكس العرباويه مسالمين انا اشوف
785753778259648512,KW,"بس للتذكير 
البايو مو  ماله داعي تكتب انجازاتك وشهاداتك وتلفون فرع الغاز اللي يم بيتكم"
786270531595165696,KW,البصمه الوراثيه مسببه رعب 
786270789691670528,KW,كابتن طياره ولا فاشنستا  
786275005474672640,KW,"هذا مو على راسه ريشه 
على راسه ديايه كامله  "
786312278316617728,KW,"حكمة اليوم  
انجلينا جولي خانها زوجها وهي مهديته جزيره على قلب بقيمة  مليون دولار 
وتبين زوجج اللي عليه قسط ثلاجة من الغانم ما يخونج "
786460040307863552,KW,"عاد مو عوايده الاسباني يسب 
خوووول  "
786460930376888320,KW," 
جنه ياب طاري بدر المطوع بعد"
786541157748731904,KW,"  
في وحده فاشنستا تشبها بس حايشها خاز باز تمشي "
786898472972746752,KW,"ليه راجع من تبي اعشقك ذاك الغبي 
اصاله 
جنه الالبوم عادي بس مرفعين فيه وايد "
787277057814298624,KW,الحين المهره شنو وضعها  
787279075169726464,KW,انزين الطياره مبدل سفايفها 
787280594757677056,KW,"  
انزين اللي يطلع فلوس من الدعايات عليه مشكله  "
787334321266946048,KW," 
انزين الطياره باسم منو  "
787603937176281088,KW,اعلان المطعم غير عن اعلان مرشح ترى 
787621406909554688,KW,وايد احداث صارت هاليومين 
787662466662662144,KW,اللي وافقوا على زياده البانزين ما انصحكم تفترون على الدواوين 
787662663044202496,KW,انزين المتين مال  ليش ما ينزل سوقه ضارب حاليا
787677396291969024,KW," 
مقري الانتخابي بيكون بحديقة الشهيد بالبدايه"
787678450903429120,KW,"عاد شكلي بالصوره عضو بس 
ها انزل انتخابات  
بس ناقصني شوي صريخ وسيدي الرئيس والامور طيبه 
بس "
787685305080053760,KW,"  
اي زين اول  دقايق صوتين "
787739924946706432,KW,الدائره الاولى ليش للحين ماكو حس
787778581158096896,KW,في ناس من تتذكرهم يحوشك شعور لما تشرق ف بيبسي ويطلع من خشمك 
787978925167239168,KW," 
حتى قوتشي بتويتر في تقليد  "
788076421767987200,KW,تكفه ليش خايفين من البصمه  
788328393045581824,KW,"مثل نفاق بعض المرشحين ما شفت 
يالملعون قبل جم يوم عضو ماتدري عن الناس وواسطات عشان يشوفونك 
الحين تقلقس مره ثانيه"
788438114851258368,KW,بتخرج  الحضور يحسسونك انه الرولكس يبيعونها بجمعيه مشرف صوب الخضرا العموم 
788444708112588800,KW,"طلال الفهد و فواز الحساوي بالثالثه 


كلام كبييييير"
788445027877982208,KW,ودي امسك المايك واصارخ جاااااامعه الخليييييييييييييج 
788470220985860096,KW,اشوه ما حطيتها بخاطري  لااااو سااماحتاااو  
788513545965203456,KW, كان احد اسباب الانسحاب 
788634502411190272,KW," 
خل يفتحون باب التسجيل وانا اول واحد "
788635078394011648,KW,حلاته البصمه الوراثيه مع التصويت  
788683448613474304,KW, ههههههههههههه كلش اهو ماله ايد بالموضوع المحامي 
788697417352900608,KW,"مو معقوله كل المرشحين ضاغطين عليهم اهلهم وربعهم 
مافي احد نازل بقناعه "
788738200047120384,KW,اخاف رايح سوريا الحبيب  
788770729730908160,KW,"اسخف سؤال ممكن البنت تساله حق واحد توه متعرفه عليه  انت سنقل  

حتى اذا اهو بالجمعيه مع مرته قاعد يشتري بامبرز حق ولده اكيد سنقل "
789009845177479168,KW,شكله هالقطو مشهور من زمان حتى حاطين له ايموجي بالواتس اب  
789232391567118336,KW,"مبروك ما ياك وتتربى بعزك يا بو داليا 
 "
789422269756047360,KW,تقول ما راح اعتمد على جمالي 
790120712400990208,KW,"مارينا اف ام 
حسافه"
790128118614859776,KW," 
راح يوقف بثها شركة ثانيه فازت بالتردد"
790128252375433216,KW," 
كلام الليل عجيب والله"
790334192739647488,KW," 
لا تقصون علينا انا من مشاهير الانستقرام ومو معزوم"
790446091875524608,KW,"حلووووو بوحد مواد الجنسيه عرفنا الطبخه 
نصير حالنا حال الفلبينيه المجنسه على ريلها  "
790462019346595840,KW,ليش مو فاصخ نظارته 
790553503718580224,KW,"حلقه اليوم سلبيات وايجابيات السوشال ميديا بالسناب 
  "
790607696617541632,KW,والله انا اشوف انا صح واللي عنده وجهة نظر ثانيه كيفه ما يمشي عندي ديمقراطيه وانتخابات ومجلس 
790618132067016704,KW," 
بس لا تنسين لازلنا اذا رحنا مطعم وطلبنا كيكه نخلي منها شوي يعني اتيكيت "
790815668107116544,KW," 
اناا اودوو ماديليييس اومااا"
790884823153909760,KW,"المفروض مو يخترعون برنامج منو داق 
المفروض يخترعون ليش داق "
790886298747895808,KW,في ناس بحياتي ودي يفهموني غلط
790917815255633920,KW," 
اخوي الرباط اموره طيبه وبلشنا لعب 
تبي اكملكم "
790980095645188096,KW,علي قرض ومتوهق اذا شربتها تضبط 
791035679836868608,KW,تخيلوا يردون قانون الانتخابات القديم مايصير ترشح او تصوت الا اذا كنت ماده اولى 
791187436340649984,KW,"بعد شوي لقاء مع مؤسس السناب جات بسنابي 
  


بقوله كله منك صارت الدوحه الدوحه الدوحه مشهوره "
791221401659305984,KW,هذا تبع منو تكفه  
791264970847690752,KW,انزين اللي يمه ليش لابس نعال بلندن 
791297253843410944,KW,"اشوه اني احلى واحد فيهم 
ولاحظوا بالصوره واقفين وقفة فرقة ميامي
     "
760132492775059456,KW," 
عبالهم حريمنا نفس حريم الامريكان تتزوج عمرها "
760387828056485888,KW," 
اي والله شالخرابيط غزو صدامي يقولون 
والمليون شنو "
760534039606558720,KW,"بالسناب تغطيه حق احداث وقصص يديده مع اشخاص خلال فتره الغزو من اسرى واهل شهدا 
  "
760726628649631744,KW,"حبيبتي خايفه من الشرطي 
تبي الصخر "
761484959920037888,KW,"بعد ابديت الانستقرام 
راح تشوف الستوري من"
762030189727649792,KW,لا مبين الصحفي اللي كاتبها ناشفه معاه  
762033136213655552,KW,انزين نبي نعرف شلون قالت المبايعه  
762214129134436352,KW," 
على حسب جم يدفع على الدعايه "
762233281316327424,KW," 
انزين هذي كويتيه اللي حاطه صورتها  "
762233555149811712,KW,"خلكم من الاغنيه قديمه وذكريات 
لاحظوا وقصة الارنب اللي واقف اول واحد 
يايبينه غصب "
762551556814299136,KW," 
انزين اهي كيليه ولا كليه  "
762577856438345728,KW,"انت عط من قرطوعك 
انا قرطوعي  مادري احس فشله استحي  "
762582211921051648,KW,عندي واحد بس قراطيعه مو فريش  
762582738570534912,KW," 
هل تجرأ ان تتبرع بقرطوعك عزيزي المواطن"
762600363929272320,KW,"شفت شلون الديره ماشيه 
اطلع بلقاء تلفزيون 
سو نفس فاهم وصايد البطاطه
قط قطه علبو خانك التعبير

مبروك صرت مشهور 
بلش دعايات "
762600652325486592,KW,اللي عاليسار مبين مال مساج الملعون  
762601474606137344,KW," 
عندي تغريدات خاشهم حق وقت اذا خلص النفط "
762602785972056064,KW,"الحين هبة الدايركت اليديده بالسناب
يسمونه التحرش التكانه تدزله هالصوره قبل لا تصور نفسها عشان يعرف شكلها  "
762714852808810496,KW,"السعوديه الهلال والاهلي قاعدين يلعبون السوبر السعودي بلندن 



الكويت نادي اليرموك صارلهم  سنين ماعندهم ملعب"
762741081914142720,KW,"للبيع قرطوع استعمال خفيف

بوقرطوع"
762990278013775872,KW,اكثر خبر يبط بد الكويتيين  
763017565677453312,KW," 
هههههههههه هذي بعد سنتين تكون جاهزه ترشح نفسها عضو مجلس امه 
اسم الله عليها"
763476908579389440,KW," 
ونعم الشارب بس هذا الواقع ولد البلد وكل كويتي يفتخر فيه"
763504358600343552,KW,اللي كتبوا هدايا حق البطل فهيدالديحاني ترى مكبرين تويتاتكم مو يرجع الريال وتطلعون بس حي
763788705685508096,KW,"اختر امنيتك عزيزي المواطن
اسمحولي ادري الاختيارات صعبه"
764184043348979712,KW,لا مو خوش سالفة جنه 
764188458399260672,KW,انزين حط مخده عالاقل 
764204044973932544,KW,المشكلة شمس ما يشوف الشاشه 
764218698257272832,KW," 
انزين ماكو مالت الشباب  "
764589026863095808,KW,"الحين الديحاني والرشيدي فازو
الاصول يعطونه اجازه باجر بعد شنو"
764790004749066240,KW," 
الله يسلمك ما تقصر"
764791469827825664,KW," 
وصاحبك الاشقر شنو وضعه اليوم  "
764909874404810752,KW,"الحين السؤال 
الهيئه مو رافعين قضيه على الديحاني 
شكو رازين عمرهم بالمطار نه اهم فايزين 
ولا عشان التصوير يالطيب"
765100291733778432,KW,"صدق نابليون يوم قال  
لو نوح لو ونه"
765190276277276672,KW," 
الشلهوب توه قاعد من النوم"
765204126867263488,KW,يعني البحارنه مو فشله يقولون حققنا ميداليه بنتنا روث 
765204733783109632,KW,"يرجح شبهه جنائيه 
يعني بالله ميته بروحها وبعدين لافه نفسها وقاطه عمرها عالتراب  "
765322837464875008,KW," 
ممكن نعرف شنو الاجراء اللي اتخذته كونك محامي "
765483566251769856,KW," 
عندي واحد يغنيها احسن منه "
765600880032907264,KW,اشوه ما كتبتوا مظاهرات  
765912762325295104,KW,"  
شنو اللي صار ونمسح وانا مادري عنه "
766174009255944192,KW," 
عادي يسوي لها عرس وييب راشد ونوال والجسمي "
766187903915532288,KW,اتوقع شهر العسل بتايا  
766218324468465664,KW,يا كبتن طلق وانت ساكت لا تخر وتدبسك سجن  
766273216289570816,KW,لا يكون تعلمت أمل على موضوع سالفة شلون تسوي لويه بالسوشال ميديا نفس المذيعه المطروده من التشريفات  
766338340757114880,KW,ههههههههه هذي وهي صغيره جذي اذا كبرت شلون  
767369441185239040,KW," 
هههههه بايقها من قروب واتس اب والله "
767620223738454016,KW,"في جم وحده ما يحرضون لا
اهم الفسق والفجور  "
767641737674260480,KW,"عندي استفسار قانوني ضروري 
منو المحامي اللي  "
767643432496095232,KW," 
لا ما انصحك 
لانه اللي ابي استفسار احتمال ابلشه معاي "
767736440239292416,KW,"انزين العشير ليش سحبت على زلفه 
اهو شكو  "
767743983439208448,KW,"اليوم موضوع المتزوجين بالسوشال ميديا اللي يصورون بعض بالسناب 
"
768093766322360320,KW,"ما خلوهم اهلهم يتزوجون شنقوا نفسهم يم بعض

صاحبي امه عطته فلوس يتزوج اللي يحبها شفط وراح تايلند  "
768357633015382016,KW,المفروض يصرفون بروتين ايسو مع التموين
768489845459030016,KW,والله مادري بس هذا اقرب شي قدرت احصله يشبهم رعدميثاق   
768829432425484288,KW," 
حسيتني برشلونه بيسوون لك ريتويت على هالتغريده "
768830241976582144,KW," 
ادددددددفع للبانزين ما يفيدك التمني"
768866681686888448,KW,"مساء الخميس الحلو 
بس شرايكم بالصوره 
محمدميرزا ملك البوزات الكويت السعوديه احبكم  "
768888087766298624,KW," 
فتحتوا حساب ثاني بالانستقرام ولا للحين 
الحرب صارت مو نظيفه "
768888551995998208,KW," 
خل يغيرون الكلام على الاقل مو كوبي بيست"
768891397898440704,KW," بالشهر امممم
انا يجييي من بنقاااااال "
768893894314655744,KW,"يالله كا فواز الحساوي مسك الاتحاد ما سوا شي 


لا لا بس جذي "
768894441734148096,KW," 
ليش ما خذيتني وياك بالسفره "
768943806750322688,KW, انا راح اتبنى قضيتكم
769282937229541376,KW,يلا بفتح حلاق ابي شريك  
