id,dialect,text
1165300229668818944,AE, المصيبة فيه ناس عندها ربو و حساسية و هم مغفين تقوله حساسية يبخك عالطاير
1167064095549468672,AE, اذكر كلمت مسؤول عن كامبين توظيف في الهند قلت له عيال الجالية الصومالية  عندنا و اهلهم عندنا و مشاكلهم قليله قال لا تتكلم و مايخصك
1167153227114188800,AE, تستاهلون سلامة الوالد وربي يطيل عمره على طاعته
1167171403528974336,AE, هذا الفنان لو عندنا بيدفعونه  الف على كل صورة
1167209679551913984,AE, ههههههه كذبة نفطية النفط ممكن يكون ثقيل و ممكن يكون خفيف و ممكن يكون مخلوط يالطين اما الي في الفيديو يكون في قاع محطات تكرير البترول
1167362725317632000,AE,  هذا ما ينقال له اخ يعل يخاويه اليرب
1167387777329184768,AE, هذا من قل عقلك يالرخمه رحيتك فايح منها الاخونجية و الليبرالية يالمخنز
1167836793103888384,AE," عذرا هذي الخدمة قيمتها  درهم 

تقدر تحول لي على حسابي 

مافيه شي ببلاش عندكم و نحن نفس الشي ما نقدم خدمات و نعمل  مراقبين لكم ببلاش"
1168250488724348928,AE,  هذا قانون قديم من اول ما استوت الجوازات الحرمة يعطونها دريول بدون كلام و فيزة الخدم حسب ما يحتاج المواطن إذا ماعنده مزرعه كيف يسمحون له يكفل مزارع الأمور سهالات ما يحتاج له تويتر
1169208533512085504,AE, شخصيا مع التوطين بنسبة معينه و  مع توظيف الشباب  الشاب يفتح بيت الحرمة تفتح بيت على حساب مطلقها الوظائف المميزة تعليم طب تمريض مافيها نقاش تتوظف الحرمة و كذلك الي عندها ظروف خاصة اما توظيف اليهال من البنات لا
1169249003889934336,AE,  الحوثي مستبيح حريمكم ورينا شطارتكم
1169249586092924928,AE,  الخونه الحوثي كاسر عينهم بعد ما استباح حريمهم ما يتجرأ واحد منهم يحط عينه بعين حوثي 
1169252189354831872,AE, حط عينك بعين حوثي و بعدها تكلم عن الرجولة
1169253411595915264,AE, كل الناس الرخيصة ترد بعين طبعها و طز في الخرفان
1169254743325237248,AE, الحين مسوين زحمة و اختناقات  مرورية حولين المشاريع التابعة لهم مواكب المسؤولين و المطبلين 
1170328545182269440,AE,   محد كثر نادي الحزيرة وفر وجبات و بعد ما تكون عنده جماهير حلوين الفلبينين راغوهم
1170693169341698048,AE, يعطيك العافية بصراحة جلدتها جلاد اليهد
1171144055948042240,AE, خلكم في الشبك خل تنفعكم شريفة و العصملي
1171145213777235968,AE,   انت غبي مثقف و من كثر شوقك للرحلات في السعودية حافظ أسامي مطاعم بقيق و شوارعها المهم الشبك انسب لكم
1171328064208474112,AE, يستاهلون خدماتهم ممتازة  بالتوفيق
1171761172120571904,AE, خايف من الجمس الأسود
1172253259198795776,AE, كل الرجال حلوين و كيوت لدرجة اننا ما نحطش ميك اب و إذا حصل وحد حد يكون محسوب عليكن مش علينا 
1172395072949645312,AE, اذكر مسؤول كان على بابه عسكري بعد اعفاءة شفته بكل تواضع في ستاربكس يوزع ابتسامات
1172757355903226112,AE, اذكر دخلت دورة  في أسبوع و للعلم انا خذتها في  شهور  و بعد يومين اكتشفت ان الدورة عبارة عن تدريب على اجتياز الامتحان و عقبها تأخذ الشهادة و وقتها كان هناك توجيه من الحكومه على ان الجميع يحصل على هذي الشهادة لأهميتها التقنية اشتكيت و طلب مدير  حضر معانا يوم وقالي مشيها
1173258887044243712,AE, الجد و البسار كذلك يت يقص خيطك يا يقطع صبوعك تتحراه جنعدة
1173799073666732032,AE, لا تلومهم حريمهم سبايا للحوثي
1175007868581568512,AE, هذا سكران و الحرامي بطبعه جبان
1175008460745978112,AE, مش تنزل مصر اول
1175168166114279424,AE, مافيه شئ اشاعات الذباب مسوي ترند عالفاضي
1175386283243442176,AE, يا مال يخلعون رحمك عشان ما نشوف ذرية نجسة مثلك
1175387450623123712,AE,  مقهورين  قيمة فطور مصر بميزانية  سنوات
1177602388762529792,AE, الحين بيعطونه مخالفة استخدام هاتف اثناء القيادة
1177765751832350720,AE," صبحك الله بالنور و السرور 
يمدحون إسكندرية "
1178009936242057216,AE, ما شفنا الفاشنستات غير في دعايا العطور و ارفع الشاشة فوق
937731414170185600,AE,  هي حساب رفيجتي و أختي اللي ما يابتها أمي  عذاري 
996382838667862016,AE, كذاب و ستين كذاب
997574395265724416,AE, بيض الله وجهك يا بو مطر
1055195725489938432,AE, مب بكيفهم غصبا عن خشومهم اذا يريد يطلع من الشبك تنظيم الحمارين وخيال المآتة وشلت الأنس عزمي لحماره والمرتزقة الاخونجية الخونة لاوطانهم
1055911418850107392,AE,  يا جماعة الخير هييييه يامسلمين هذا الشخص ما يخصه في اي شي خيال مآتة
1057676177245118464,AE,"آشك في ان هذا كان مهاجم

زوران انته والفريق وين مأخذين العين الله يسامحكم "
1059701396017164416,AE," وين عجب وين سيف راشد الشارقة وين محمد خلفان معجم الفجيرة ما تقول عندك نقص مهاجمين 

شو السالفة من يختار اللاعبين 
وبعدين مع الشوربة في الاختيارات"
1059745951974342784,AE," وانا معاك بوسعيد جدا اقنعني ههههه بس صدقني يابوسعيد كلامة في جزء كبير من المنطق والتفكر وألتدبر بس لوما خربها بسالفة القفزة كانت الأمور بتضبط 

والله يسل لي جوه هجاد "
1059810899643506816,AE," الله يطول عمره  
القرارات العظمى ما تطلع الا من الروس العظام 
يستريحوووون وبتيهم الدلة "
1061227402322415616,AE, هههههههه افكار الأطفال كلنا يوم صغر نفكر نفس التفكير ودنا نلعب كوره الين الصبح لا ونسير المدرسة نلعب كوره لا ندور اي صف يلعب كوره نتعلث ونروح العيادة علشان نلعب كوره 
1067752968580227200,AE,   هههههههه الله يعززون سلمان والله محد درى عن نباحهم  شو وفيصل الجاسم الحمدين بينط له عرق ولا ممكن يطلع من التلفزيون للضيف تبا لك
1070997383885086848,AE, يستاهلون وكفو من عيال نوره 
1071017055472812032,AE," قولي وقول ان كان عندك لي حلول قولي وقول 
يابسمة الثغرات الخجول "
1073433601205776384,AE," الحين ميلان ماله دورررر  والله زمن في يوم من الايام هذا كان ملك أوربا صدق المثل يقول ليطاح الجمل كثرت سكاكينه 
معني مش ميلاني بس دوري إيطاليا ما يسوى بدون ميلان "
1073434184763535360,AE," مبرروك بطل الشتاء يستاهلون الشرجاوية لعب ونتيجة 

بس بطل الصيف ان شاء الله عيناوي "
1073481608752193536,AE, ظنك مب زعلانين ان خذتوها وأنتوا قدها هذا السنة لان الشارجة الأفضل ولكن العين في الدور الثاني غير 
1075206897895202816,AE, يسلمك من الشر يابوسعيد  ومبررروكين الفاينل وعقبال الكاس والناموس العود 
1075236593252884352,AE,شبيه الريح عيناوي فخر بلادي وفخر كل هاوي  
1076837903110672384,AE, ما شاء الله تبارك الله يالوحش كيف طاير 
1080513594880638976,AE, الله يشبح روسهم هم وتنظيم  الحمارين ان شاء الله
1080833332081053568,AE," هههههه تحولت مشكلة راي عام 

المثل عندنا يقول  
الطيب غالب الطبيب
بالكلام الطيب اللين جارك صدقيني مابيخيب ظنك وبيشل الحمام بس زيارة قصيرة تنهي المعاناه"
1081612386333794432,AE, مسكين هذا يريد يتفلسف بس شكلة عاطينة قرشين وجالس ينابح  خلوه يسمع الشريط من الاول وبيعرف ليش مقاطعين النظام مش الشعب يا جاهل ههه بعدين من انت علشان تقول هم مش متأثرين لا اقولك انهم متأثرين وشوف تقرير البنك الدولي وين استثماراتهم كانت وكيف أصبحت من السحب على الكاش
1082224555744284800,AE, شباب كاس اسيا  مب 
1087451063056244736,AE," الحين ما لقيتوا غير هذا الفاشل يحلل ضرب الجزاء مسكين مايخصة قالولة يا ويلك ان قلت ضرب الجزاء صحيحة  روح طير طيورك يالشريف الامارات في ربع النهائي ومنتخب القرية العالمية بيطلع بكره وتعال بعدين قول ان له ضربة جزاء غير محتسبة 
"
1087697405502464000,AE, كفو بومبارك اسد ضحى والله يرده سالم لبلاده ان شاء الله وربعك بيكملون ما بديته 
1089617705672548352,AE,"بعض جماهير العين الله يهديها حشرتنا بموضوع زوران  يا أخي خلاص المدرب روح طار  ما يوقف العين على مدرب والا على لاعب يبقى الزعيم زعيم والقادم إن شاء الله افضل 
 "
1090660157183455232,AE," ههههههه ياساتر تستر من وين هذا الطمش بعد 
الله يعز السعودبين عن هذا الأشكال النكره  هذا اونه عاد صريح وان هو عاد راد القوم ياعمي روووح بيع جرجير وين ما تكون والله يعز الإمارات والسعودية من هذا الأشكال النكره"
1091990224262049792,AE,مشكلة  خبال العييايز ودلعها على كبر 
1092107110735904768,AE," شكله فلس وفال خلني احاول يمكن يسون لي تسويه معاهم واطلع لي بقرشين هههههههههه

دنيا عجيبه"
1093037425214013440,AE, يامحمد هذيلا نبيحة ولاعليك منهم الامارات متعبتنهم 
1093477508970962944,AE,  صح لسانك يالشاعره  سيدي بوخالد  الله يحفظه يستاهل معلقات ودواوين وانتي كفيتي ووفيتي 
1094822030128701440,AE, شدي حيلك ونزلي لنا مقطع وانتي تتكلمين إنجليزي وبعدين كتبي لنا شعر بالإنجليزي ولا ترجمي لنا  عطيل  بليززززززز
1096000205802164224,AE,"تفضل  

يخرب بيتهم ما خلو شي علشان يربحون هههههههههههه 

ياساتر لو شوفونه بعض الخرفان انتحر  "
1096766140695625600,AE,"هههههههههه 
احلام بعض الفشنستات  "
1102118507976761216,AE," نفس الصوره 
الظفره والوصل 
الاهلي والشارقة"
1102476074401832960,AE," يامرحبا من سرتوا الين ما جيتوا الدار داركم والمكان مكانكم والأهل اهلكم واحبابكم وعزوتكم  
 "
1110200473263456384,AE," هههههههه العب يالولد ولا غلطه الستارة ماشاء الله تبارك الله حتى اختيار  الأشياء مميز  يابوسسسسس 

للأسف يابوسعيد أنا ما اعرف حد غير عبدوووو ممكن نخليه يفكر خارج الصندوق ويسوي لنا نفسها بس على شكل صحن كيمى ولا بارانا 


السموحة يابوسعيد دعابه خفيفه مال المغرب"
1110950895687213056,AE,    منور يابواحمد مع بوراشد الله يحفظكم 
1112022323580887040,AE,"يازوران الخسارة منك اسحب كنو قبل ما يحصل على ألكرت الثاني وادفع بعطيف ولا الخيبري وخل النتيجة تعادل وتكون انته الكسبان يا زووووز 

ضيعت الدوري علينا في العين والحين بتضيعة على الهلال 

أقول بس الله يعينك على جمهور الهلال  "
1112951643337883648,AE," لاحول ولا قوة  شو هذا التعصب المفرط 
أنا أشوفها حركة عادية ولا فيها أي استفزاز  كل الموضوع ان الهلاليين كبروا الموضوع لان الحركة جت بعد نتيجة ما كان يتمناها أي هلالي"
1114485721639858176,AE,   الله يحفظه بوخالد ويطول بعمره ان شاء الله
1121901677299343360,AE," ههههههههههههه الدوري يبا الشارجة مب الشارجة رايح للدوري 
مبررروك"
1132420368013168640,AE,"  لا بارك الله فيه لادنيا ولا اخره في هذا الأيام المبروكه 
متى الخليجيين بيفهمون ان العصمليه ما يحبوووووووووووونكم ويكرهونكم 
"
1134971872821620736,AE," انا اريد اعرف من وين يطلعون هذولا الطمش الي ما يعرف كوعه من بوعه ولا له خص في اي تحليل  لا ومصدق عمره انه يعني قاعد يطرح موضوع لا والمذيعة حتى مستغربه من طرحه الأهبل لدرجة انه ردت عليه السؤال كيف يتم أعادة تأهيل محمد بن سلمان
انا من شفت شيفتة قلت هذا معيدين عليه بايفون وسمبوس"
1135656179286335616,AE, هههههههه الإفلاس الإعلامي  بداء مفعول الحزم والشبك يأثر فيكم مضبوط 
1135685611552223232,AE, عساك من عواده العيد يابوسعيد 
1135792055563763584,AE, من عواده العيد يا وحش
1150609133919510400,AE, بعدين ساره جابت اسم لكويت في التقرير قومت الدنيا من السب وبعدين وانتوا مع ساره تسطفلون  بس تزج باسم دبي في ردك عليها ليش شو دخل دبي في الموضوع رد على المعني لا تيب طارد دبي وتجر شكل مع الدول خلك على قدك الموضوع بينك وبين ساره
1150713126624669568,AE, صدقك وبعدين مشكله مابين مذيعه وخبر وطلعت ووضحت الموضوع وانتهى
1151006676562194432,AE,  الله يبارك فيهم ويحفظهم ان شاء الله ويطول عمرك ويرزقك العمر المديد
1153008676053143552,AE, رووووعة يعطيك العافية يا مبدع
1154564445949050880,AE, بيض الله وجهك كفيت ووفيت يا عربي يا اصيل عطيتهم حجمهم 
1160828178463674368,AE, بالتوفيق للفريقين كلهم خشم وعين
1164115914977136640,AE, والله ياجماعة كلام الزول د سمح خالص  الله يبارك في من رباك يا اصيل
1172691081709916160,AE, امين ان شاء الله
1173748041901383680,AE," يا ريال شو تبابها الدعوات  صدقني يا بويوسيف تغريده في حسابك يشوفونها ويقرونها اكثر من دعوه إعلامية لك 
المهم انته يخليك ربي 
"
884355968104095744,AE,  هذا الثعل يوم تقبضه من علباه يمثل انه ميت شوفوا نظرات عيونه تقول طايح في حفرة و مب عارف كيف يطلع منها
884357912994488320,AE, بس بصراحه بفك قطر مميز
884545417035304960,AE,   حلف الخوازيق قريبا بتشوف الخازوق التركي يالرخمه
885539047128649728,AE, تستاهل سلامتهم ونسأل الله ان يمن عليهم بالصحة و العافية
888528009556365312,AE,  طلعت ابو العريف و نحن قاعدين نفصفص في الخطاب
889944481751076864,AE, ورنا مراجلك يالرخمه و روح حرر القدس تفوووووووه
889946389744168960,AE, مثلك بالضبط بس بشكل ثاني
901172757387456384,AE, اهم شي مكياجك لا يخترب
901386026345799552,AE, قصف جبهه عابر للقارات بس اهم شي الخبل الكوري ما يعرف عن هذا النوع من القص 
902361444968263552,AE,  طول هالفترة عندنا خبر ولكن شيوخنا الله يحفظهم كان عندهم أمل ويناقشون الموضوع على مستوى رؤساء بس الحشمه ما تنفع مع من خان ابوه تومابدينا
902438619281010816,AE,  كل تبن لا ترقع لبنحمير
902966971058208768,AE, الصبح راجعت احدى الدوائر الأخت قالت لي احنا قررنا عدم استقبال الطلبات الا بعد العيدرحت نفس الدائرة بس فرع العين استلموا الطلب بدون اي عراقيل
904051947036176384,AE,  الشيخ مبارك بن قران المنصوري له معزه خاصه عند زايد الله يرحمه و عياله الله يحفظهم و الشيخ محمد يوصله لسيارته  صحح معلوماتك بلاش نسخ ولصق
904102801231548416,AE,  وحتى انا ماعرف جنسيتك بس الي اعرفه انك حقوده على الخليج العربي ولا تهمك قطر و لو يحصل لك هجره على اوروبا هجرتي دينك و عروبتك في لحظة انقلعي
905885595448332416,AE, الطيبين فقط يعرفونها بس الجيل الحالي ما يعرف الفلوبي دسك وين تباه يعرف الفوزه
906947005573992448,AE, الله يحفظة و يطول بعمرة
907487518664339584,AE, في كندنا تاخذ ليسن من سن  و ممنوع تسوق في أوقات الذروة و بعد منتصف الليل لين سن  تعتبر فترة ترويض كندنا من اقل دول العالم في الحوادث
907487915844030464,AE, مدرسة الامارات ما خلت متردية ولا نطيحه الا و عطوهم لياسن اتيب شركة كيترنج بعد ست شهور نصهم يفتشون بعد الحصول على الليسن
907891875436212224,AE, لا فض فوك بيض الله وجهك
907892272989134848,AE,  ودي اعرف نو الصنف و المورد
908646179453505536,AE, بلاش توسخي الجزمه ذبنها ايه
908752377280368640,AE,  المهم هو قال مستعد يقعد و يناقش المشكله  الرياض اقرب و غصبا عن طوايفج و طوايفه بيخضع و يركع و هو صاغر
908947328224104448,AE, الياباني ما يهرول عبث 
912930225415213056,AE,  ولد عمي دكتور في المانيا التطعيمات اجباري مب بكيفك
920391496960020352,AE,  مع احترامي القنوات الرسمية رقود و موظفيها يحاتون مصاريف العيال و الضريبه اكثر من مخلفات السماء و النيازك 
923274980548366336,AE,  مش مفبرك حمد مخترق الله يهديك
929650429004218368,AE, طلعت مهمه اليوم و حاليا في وحدة من الجزر اليديد و موقفين النقل الداخلي بالقوارب شكلي بتم لين الثلاثاء
936694406526242816,AE, يبون نصيب من الكيكه
948571735191949184,AE, يامال اربع ثيران ينطحونه حتى الموت
948670861682364416,AE," اذكر عندك حساب بالفارسي 

حدثني اخد الثقات انه شاف جن في طهران تتظاهر ضد الملالي يا قرةعيني انت ثقاتك وش شافوا  و بعدين ليش ما تنطق بالفارسي ضد ايران"
949392585952460800,AE,لو فيه ذرة احترام و تقدير  ما شل الكورة من مبخوت عشان يشوت البلنتي كان يريد يمن علينا بالبطولة    كلناعمرعبدالرحمن الخدمةالوطنية تنتظرك
950257584556199936,AE, القصد من النشر هو السبق الصحفي و التواجد في دائرة الضوء بعض الاعلاميين ما يعرفون السنع و بعض شباب الواتساب تقول أكرم خزام هههههه كل  دقايق يايب خبر و اغلب اخبارة منشورة في علومالدار  والباقي إشاعات
950744956880216064,AE,"  بفضل من الله نقصف الاوباش
وانت احد اهدافنا يا جرذ لا تنحاش
ندق خشوم الفرس وخشمك يا مال اللاش"
954306756137639936,AE, انا اشهد يعل فيه العافيه
957531669791166464,AE, مادري هذا اعتقد برنامج يبين لك متابعينك من وين من مان ضغطت على اللنك و ماعرفت كيف اشله
957731295810945024,AE,  خله على ويهه مايعرف ان الشيخ حمدان ولي عهد و تصريحاته الرسمية لازم تكون باللغات الرسمية للدوله الا وعيه العربية و الانجليزية درعم يا مدرعم
960628545251889152,AE,  كل خراك و انطم
963342077768687616,AE, مش اتصل و بس اسلوب الكلام مغري 
965480378290098176,AE, يؤدي شغله و يعيش حياته ناقص تقول انه ممنوع ينبسط و يعيش حياته كلها نكد
976914856510189568,AE, اخر شي بيربح الجائزة واحد من اصحاب مدير الوكالة بلاش استهبال
977424914553618432,AE, والله المفروض على جهدك يابو سلطان تمسك مركز بحوث و تطوير
978010746494873600,AE, شخصيا أمسك أقصى اليسار و امشي على اعلى سرعة للرادار ومش مهم شو يستوي وراي اذا حد عنده تصريح بتجاوز السرعه يعلمنا كيف والا استريح و خلك على السرعه القانونية
979042479256276992,AE,  فييه برنامج على ديسكفري هستيري اسمه  بتستفيد منه ولكن حط في بالك انهم يشتغلون تحت ضغط
979398088551956352,AE, للأسف ما يستحقون مسمى وطني المهم عندهم الفلوس و ماشي قيم
988849316776333184,AE,"  وش تبي مننا هم يتكلموا كذا في في روما شكلهم بقايا الفتوحات الاسلامية 

مزح لا تزعل انا من المافيا"
989503726993006592,AE,  للاسف دكتور و ما يعرف يميز بين مركز خدمة العملاء و بين مراكز التفتيش اولا داخل وقت صلاة و الناس تروح تتجهز للصلاة و بعيدين هذا مركز تفتيش يعني اذا عندك شي معاهم تعال الصبح لان عملهم ميداني مش مكتبي و للعلم ستحاسب على تصوير مكاتب حكومية بدون إذن مسبق  لاتقول تليفوني مخترق
992845550423769216,AE,"الله يحفظة و يطول بعمرة 
 شكراخليفه"
1002286961640591360,AE,   أتوقع الخبر صحيح بوحمد
1002988503968419840,AE, الناموس يابوراشد اليوم ودوم ان شاء الله 
1003083931183349760,AE,  يامرحبا بالمهلي والمهلى به ان شهد إنكم مطانيخ العم وابن الاخو 
1004396445380771840,AE,من بعد هالكلام يوقف الكلام   الله يرحمك يا أبوي زايد  إماراتي وافتخرالتاريخ حي يازااااايد ماماتالى جنات الخلد ياأبونا زاااااايد الخير والمحبة والأنسانية 
1004529029867884416,AE, صح لسانك طال عمرك ياستاهل الملك المدح وعيالة المطانيخ 
1006339737416761216,AE,  الله يحفظهم ويردهم سالمين غانمين ان شاء الله
1007164053301624832,AE," هذا الشخص شكلة حن للخازوق العثماني  وحاب يرجع له 
قال تركيا  ياعمي تركيا وحدها غرقانة دينها الخارجي اكثر من  مليار  وموجوداتها  مليار والله اذا يتوجه لتركيا انهم يبايعونك والشمس فوق اصحى يا اهبل الأتراك ما بيحبون شي أسمة عربي يا ختيار"
1009246851445518336,AE,"  ياجماعة منو طلعهم من  الشبك  

يالله على الشبك ولا اشوفكم هنا مره ثانيه"
1010566816366759936,AE, للأسف الاعبين ما ثمش روح قتالية يعني جرندا والفريق ماعندوش ماعندوش ماعندوش ومدرب جدا متواضع بربي عاد من المجاملات 
1017147463189319552,AE,قلنا لكم الكروات في النهائي وهذا المايسترو زلاتكو مع اللاعبين الخبره  
1017150656858214400,AE, هههههه والله يابوحمد ما كان يقتنع يوم أتقوله ان ارقام زلاتكو تأهل بالبقاء في العين بس نحن افواه في الخطاء تقدح وفي الفرح تمدح 
1026732272563699584,AE,"  جزيرة شرق سلوى والله يعز سلوى وصاحبها من شرقها المعفن 
"
1027231994529362048,AE,    اسمع  دبكم الخائن انا متاكد ان وجهك بينصلخ ودخل نفسك تقول وين ودانا هذا الغبي وخلانا ند للسعودية والامارات  
1027354017217818624,AE,    اهم شي سمعت الامير  الوالد شو يحلل انا أتوقع العكس أشك أشك فيه بعد سنة تنظيم الحمارين وعزمي خيارة انقلع لا ردكم ياخونه يا أنذال
1027736547934851200,AE,  حبك ربك ان شاء الله هذا كلام ما يختلف علية اثنين الامارات والسعودية شعب واحد وسوبر سعودي اماراتي هذا فكرة مباراة رهيبة واتوقع راح نشوفها في القريب العاجل ان شاء الله 
1027739210739011584,AE, طمطم ما يفهم لازم حد يوصل الى عندة ويفهمه شو معنى عقوبات دولية على ايران  هذا فهمة على قده خيال المأتة
1029461834720526336,AE, ذهب يبقى ذهب يابوحمد 
1032426570747600768,AE, ههههههه مبقايل بس فيه حد 
1034161646695063552,AE," ان شاء الله بوخليفة 
شكرا للتوضح"
1034413797224656768,AE, صح لسانك الشاعر والناقل 
1034624404876152832,AE, معقول  ههههههه بس لازم تفهمينها الوضع 
1036540942562537600,AE, ما شاء الله علية هذا الولد لازم يحترف في أوربا ضروري
1038857114314317824,AE,   ههههه لو ما زعلان ابوي ما كتبت حلوى جلوى  سير سير ورك مدرسة ولدي
1040709726311522432,AE,  كفو تستاهلون ياابواحمد عقبال ان شاء الله مراكز متقدمة اكثر ويستاهل الشعب الكويتي 
1042430655001505792,AE, يارجل طول بالك الله يهديك
1043178124329009152,AE,يا ناس ياطيبين يارابطة دوري المحترفين هل يعقل هذا  انظر للصورة وبتعرف كيف يعاني اللاعبين العب في هذا التوقيت الي ممكن يودي بحيات اللاعبين  
1045628867866755200,AE," والله يا جونا حتى المكاين يوقفن في النهار  
ما عليك الاندية الي قالك موافقه اسألها وين الانسانية في الموضوع حتى   الأوربيين ما يلعبون الظهر"
1045703532400267264,AE, يخرب بيتك ما أكذبك يالطمة انته منو طلعك من الشبك يا اهبل 
1046352942998019968,AE,  ههههههه افا أشوفها ردت تاكل عيالها هههه مافيه على الله كبير بين حين وضحاها ممكن يتحقق الحلم وتحصلين بناية والنصر يأخذ الدوري بعد 
1047091343791677440,AE,"  اخوان وعزوه وأهل وقرايب والشقيقة الكبرى السعودية 
اللهم دمها من محبة وترابط ابد الابدين يا عزيز ياكريم 
"
1051119775320027136,AE,"  والله ان الفرج افضل لاعب سعودي ومايسترو الملاعب والمنتخب السعودي الله يحفظه لكم 
ياخي عطيناكم عمورري خلاص عطونا الفرج الله يفرج عليكم "
1051123126925443200,AE," يارجل طول بالك اصلا نحن ما نريد نشوفها خير شر علشان ما ننصدم مرتين قبل البطولة وأثناء البطولة 
خل الصدمة مره وحده بس "
1053325241760600064,AE, احلى طلعة بس ان شاء الله ما يعكرون لكم مزاجكم 
1082994701333159936,AE,"هذا مثال للي وقعوا ضحية لإعلانات الفانشيستا
بصراحةاي حد من الفانشيستا يعمل إعلان لمطعم أو بضاعة اغسل ايدي منه ولا أقرب صوبه
مره شفت أعلاف في السناب لمطعم
رحت آكل عندهم و عورني بطني من اكلهم 
اصلا لو كان ممتاز ما بيحتاج لإعلانات في السناب "
1083432950455287808,AE,"  ادري مب بنته بس رحمتها و عيون الناس ما ترحم و شو ذنبها حليلها شفت كذا حساب ناشر الفيديو
الله يحفظها من عيون الحاسدين"
1084528988029104000,AE, العفو و هذي لزقة عشان تداوين الجرح  
1084535319893102592,AE, ياخي استغلاليين هذيلا من السيتي ووك لين بوكسيس بارك مرورا بغالاريا أسعار المطاعم مرتفعة عندك مثال سلايدر البرغر عندهم غالي صح فنان اكلهم بس المفروض تكون اسعارهم معقوله و في كل الحالات هم ربحانين 
1084697154176860160,AE, العتب على أزواجهن أشباه الرجال إلى فاتحين المجال لحريمهم يسوون إلى يبونه
