id,dialect,text
1152248859671846784,EG, باين قوي ان خريطك لها هدف سياسي انك ممر الطيران عبر مصر والسعوديه طب مامروش علي الامارات والبحرين بالمره 
1152362162897244160,EG,  اختلال ايه حضرتك ده بيقولك سنه 
1152396022615875584,EG, دي حضرتك واحنا في ابتدائي كان بيطعم الفصل كله بسن واحد بين الطالب والطالب بتمسحه بقطنه وايبرتو
1152397152414556160,EG, فكرتني واحنا في اعداديه كان عندنا درس الجهاز التناسلي للرجل والمراه في اخر كتاب العلوم وكانت بتدينا ابله فاكرها كويس ابوها كان جزار في  منطقتنا والعيال بقي مستنين الدرس ده علي احر من الجمر يوم الدرس دخلت الابله وجايبه اخوها هلف كده كان بيشتغل مع ابوه وقف جنبها طول الحصه
1152626477529272448,EG, متخيل ان فيه حد كده قاعد وقدامه خريطه كبيره للعالم وعمال يرسم خطه ويحرك قطع الشطرنج علي الخريطه ليسيطر علي العالم
1152681919408217984,EG, المفروض بقي ان احنا نزود الطيران الي لندن وناخد السوق منهم والتجاره شطاره بس نكون حذرين انه ممكن يكون عندهم معلومات ومش قايلين
1152997288052240384,EG, المفروض كان الطيارات الي جابتهم تتحجز في ارض المطار لحد انتهاء الماتش يتشحنوا فيها تاني ويرجعوا في نفس الليله
1153102220747071488,EG, وليه لازمه الشورت اصلا
1153265777254051840,EG, انا ليا اصدقاء ماشفتهمش من مده لما بشوفهم بقعد اشبه عليهم هو ولا حد شبهه الموضوع ده بيعملي  احراج كتير
1153360532570824704,EG, فكرتني بواحد صاحبي زمان كنا ماشين وقابلنا شله بنات ماشيه راح  انسحب من لسانه وقال لهم هاي شله  طلعت واحده تعرف امه قالته ماشي هاقول لامك يافلان 
1153378451736469504,EG, فكرني بمحمد صبحي  في سنبل لما اخد الصعايده ووداهم الصحراء علي انها الخليج وقال لهم احنا في زرزاره 
1153672289738797056,EG,  وبعدين حته البقلاوه دي تعرف النحر النحر ده ليه ارهابييه
1153721595212513280,EG, بتحصل معايا كتير وهنا اغلب الاكلات امريكاني لو ولادي معايا يخناروا لي لو مش معايا بعمل حادي بادي
1153815216167088128,EG, بص بقي بيدور علي واحده تصرف عليه فيه شباب بيدوروا علي النساء الكبار في السن لمصلحه متبادله هي عايزه شاب قوي وهو عايز فلوس  ويعيش ويتفسح ولما تموت يورثها ويروح يتجوز واحده اصغر منه بكتير
1153820944072228864,EG," حتي ولو قال فيها شعر ولكن الهدف الخفي ماقلته
هنا بقي بيجوا بفيزه سياحه وبرضه يروح يشوف واحده كبيره سنا ويرمي عليها شباكه ويتجوزها وتعطيله الجنسيه وبعدها بشويه يقلبها ويخلع يشوف حياته بكلمك عن حالات شفتها وسمعتها"
1153988182029078528,EG, مره كنت بعمل شغل في شركه مالبوروا مصر وقاعد في مكتب المدير دخل مندوب دقنه طويله شويه بيقول للمدير عايزين نعمل كذا وكذا بصل له المدير وقاله روح احلق دقنك الاول وبعدين نتكلم
1154058527679406080,EG, اكتر ناس بتسوء سمعه اي حد او بتنشر اشاعات هما الي بيتعاملوا مع الجمهور في الشارع  يقعد طول الشيفت يرمي اراء محبطه واشاعات ولو   صدقوه يبقي يبقي كسبان
1154080840978243584,EG, متهيالي ده اعلان لمصنع سراير وبيوريك ان السرير بيستحمل كل الي ببحصل عليه 
1154156683750498304,EG,"فيه حد عنده شكل صفحه التويتر اتغير ولا انا بس الواحد اتعود علي شكل معين
بتعمل ليه كده فينا ياتويتر"
1154167102808494080,EG, معاملتي معاهم سنوات ناس عمليه جدا مابتلفش وتدور مباشرين مش بوشين
1154379982505938944,EG, لا صنف جديد ولا حاجه دي بتمهد ان الحامل ممكن يكون اكتفاء ذاتي انها تحمل لوحدها علشان ماحدش يقول عليها غلطت
1154439570202800128,EG,"نبيلةمكرمتمثلني
هي دي تعرف النحر النحر ده له ارهابيه  دي حته بقلاوه فاكهه طبق بقلاوه وزراء مصر 
والي متغاظ والكلمه جاتله علي الجرح طززززززززززززز"
1154440155605995520,EG," يعني المفروض يرقص مثلا 
ماشفتوش في الصعيد الي بيهيلوا التراب علي نفسهم في فقدان عزيز اب او ام
ايه الموضه في الصحافه الي تصور الواحد في جنازه وتقولك منهار امال مفروض يعمل ايه"
1154502801197637632,EG, مبروك النقل بس مش هايوحشك الصعيد
1154868672730673152,EG, الاسكندراني طبعا السوبر ماركت عربي الي بيجيب منه لحمه هنا في امريكا فيه قسم جزاره  الجزار تقريبا لبناني او سوري معرفش مش مصري لما بطلب كبده بيسالني عايزها عادي ولا اسكندراني
1155464922656063488,EG, بتجري علي المطبخ وتبرطم وتقول هاقتله المره دي هاقتله المره دي وهي بتدور علي السكينه ولما تلاقيها تكون هديت شويه تفكر اقتله واخش السجن ليه يعني تروح فاتحه التلاجه وتطلع حاجه تشربها وتهدي نفسها
1155505767933497088,EG, صرف دواء التامين الصحي ايام ماحضرته تروح للدكتور تخليه يكتب لك ادويه غاليه تبع التامين وتروح بالروشته للصيدليه الي تعرفها وتاخد بتمن الادويه برفانات وكريمات وميكياج طبعا مش كل الصيداليات
1155506595398344704,EG, علشان اكونت نيجيب بيجيب   لايكات ومتابعينه كتير فداخل يفرض عليهم نفسه الي داخل يقراء لساوريس هايمر علي التويته بتاعه هو فاكر ان دي الدعوه زي ماكانوا بيعملوا في الموصلات زمان
1137740615330992000,EG, ماده الي كان بيتكلم عنه امس عمرو اديب من تسريبات اتفاقيه القرن كل بلد فيها فلسطنين ياخد كام علي الراس ويخليه عنده يجنسه يعمل الي هو عايزه القانون ده بيقول الراس ب دولار
1137761564273127424,EG, بس لما اكون عارف العائله دي دخلت المطعم  علشان مش لاقيه مكان اخر تقعد فيه ايين ماعهمش فلوس وفجاه تلاقيم مطلعين مليون جنيه لصاحب المطعم علشان يشتروه  لازم اسال جبتم الفلوس من فين ومين الي زقكم علي المطعم علشان تشتروه
1137790690472136832,EG, ال بعملوه ده مدفوع فه فلوس تر اعمت من قودون البسطاء فلا تتعب نفس لانه لاحاه لمن تناد
1137827611135107200,EG," دايما سباق انت 
 هو امبارح قال اتنين الفول والباميه
واضيف انا الاسماك المملحه  وسلطه الطحينه والسمك المقلي بحبه باليمون
انا بجيب كيسه  بوند ب دولارات بتقعد في التلاجه بتاع شهر"
1137828805995880448,EG," لا هنا فيه يد بتعمل الهاتشتاج لما تلاقي الموجه عليت وكله بيخش يكتب والهاتش ياخد تريند 
الي بيسالوا بيسالوا سؤال مهم  البعض منهم الفلوس الي بيفتحوا بيها مشاريعهم منين  وهما طالعين من سوريا هاربنين سؤال بسيط لازم الدوله تدرس وترد"
1137830148689092608,EG, منورين اهه بس صحاب البيت عايزين يفهموا ولا علشان استقبلتك في بيتي واحسنت استقبالك  تخبي فيه شنطه المخدرات  لازم اعرف ايه الي بيخش بيتي
1137831612056514560,EG, مالازم حد يتحرك محدش اتحرك انا فعلا مابحبوش وزي ماقلتي ولكن ده الي حصل
1137853446604935168,EG, له استخدمات اخري العروسه تيتخبي فيه لما جوزها يري وراه بالرشاش
1137853725417136000,EG, انت مقتنع بالي بتقوله بجد
1138057210322399232,EG, له مش بن ادم ده فه رجاله بتتسف اتر من الستات
1138108592157069184,EG, هسال سوال لو حد حرضهم تلموا الملون ونصف واحد وراحوا هاجمن عل الحدود تان وعملوها قبل ده وعدت ودخلوا سنا وقالوا مش خارجن تعمل اه
1138169142228504576,EG, برطمانات المربه الفاضه فوق دولاب المطبخ
1138423233412157440,EG, ده اسد ماجر غطاس معاه جردل سم تحت الماه هو رم السناره والغطاس شب له فها السمه  
1138514854459969536,EG, وهدبسوها ف ورقه الاجابه د ازززا
1138585807034429440,EG, اهبدي له اي اسم علي التويتر بس الاسم الي هاتقوليه عليه راجعي الحساب الاول احسن يطلع حساب كده ولا كده
1138845491373006848,EG, وش محاره لو عاز توص ممن  عملها سرام
1138846394939302016,EG, علشان انا مهندس بادقق ف الحاجات الصغره  ممن نعرف زاوه الانحراف
1138964057220890624,EG," طب تعرفي ايه الي شايله علي الحمار ده
اكيد الي من الارياف عارفه بس انا اسكندراني بس شوفتها كتير"
1138974898859249664,EG, لا فه تر عاشن ف مدن ماعرفوهاش
1139306712853299200,EG, بيقولك الاسكندراني عامل زي السمك لو طلعته من المياه يموت وهو لو بعته عن البحر مزاجه يتغير ومايعفش يعيش انا لما بحب اخد خلوه بروح اقعد علي البحر في هدوء بالساعات
1139521475088736384,EG, جزا الله ل خر  عل المعلومه ال ل الاقباط عارفنها بس عاملن من بنها بس انا من جروب ال بصوموا ال  لل تلمذ وم بس باق الرسل بنحسبهم بق ف باق الصامات
1139547295266017152,EG, احنا ل مشتراتنا من عل النت بس ربنا ستر والاردت ماتسرقش
1139548002224345216,EG, هو الصوره الرمزه للااونت بعتبر الااونت ف برضه ولا لازم احط صوره العبد لله
1139560128779362432,EG, اتعودت من سنن طوله ان هما ال لحد مابق طقس عند وللاسف  لقت ناس تر بتعمل ز
1139577263618437248,EG, ابق طمننا عندنا عاد مشترات النت من الابره للصاروخ
1139921427069640832,EG, علي فكره التويتر ليس له سن معين ولا مركز معين يتكلموا مع بعض زي الجروبات  التويتر مفتح علي بعضه ممكن ارد علي تويته اكتشف من التعليقات انها لشخص كبير سنا او لشخص حديث السن التويتر تعامل مع فكر
1139988788170694784,EG, انت طبعا عارف بالجوازه دي اي العقد الرسمي لو اختلفوا يتطلقوا وتاخد كل املاكه ورعايه عيال ونفقه عيال تخليه علي الحديده الحياه بدون عقود اختلفوا كل واحد يروح لحاله امال هنا اغلبهم عايشين من غير جواز رسمي ليه
1140079863887474816,EG," راجل عسكري طول عمره في طابور الرياضه بيحط التيشرت في البنطلون اصلكم مادخلتوش الجيش
يارب تخشوا الجيش علشان تحطوا التيشرت في البنطلون"
1140082254812733440,EG,  لا بدون شتيمه  مابحبش اشتم حد حتي لو شتمني اعرفه غلطه بالادب
1140255729053523968,EG, غسلتيها قبل ماتاخديها احسن في ميكروبات ماليه الجو 
1140256127487287168,EG, عايز اعرف جبتي من فين الالبوم ده الي مليان صور  عبر التاريخ
1140293043473539200,EG, مره كنت في مدرسه ثانوي هنا وكان عندهم ماتش كره سله في الجيم وكل المدرسه لازم تحضر رحت لقيت فريقين كلهم علي كراسي من دي ولعبوا ماتش في منتهي الجمال وانا طول الوقت متعاطف معاهم وقلبي الرهيف  وبعد انتهاء الماتش لقيتهم وقفوا وسلموا علي بعض صعقت اتاري معلول لتشجيع متحدي الاعاقه
1140296085254135808,EG," بصراحه اول مره اسمعها او سمعتها قبل كده ونسيتها 
كان تقريبا البابا اثناسيوس بطريك انطاكيه"
1140297290944524416,EG, الله ينور تفاحه هي دي كل سنه وانت طيبه
1140341364900749184,EG,مروان محسن من الاول كده نصلي علي النبي لامروان بتاعنا ولا بتاعكو الي بيلعب المنتخب المصري الي عايز يشجع يشجع مصر واللعيب لعيب مصري علشان البطوله تمر بسلام والفريق المصري يشرف مصر علشان انا مابشجعش غير المنتخب
1140342061088026624,EG, معاكوا كنت قدام القنصليه المصريه في نيويورك وعندي الصور
1140342805639905152,EG, انا سمعت في التقرير امبارح مع عمرو اديب ان نفس الرحله فوق الارض بالميكروباس الاجره انفس المسافه اكتر من  جنيه مع الوقت الطويل زمن الرحله المترو نظيف وسريع وهاتدفع نفس الي كنت بتدفعه انا مش من القاهره بس بقول الي سمعته
1140653394106966016,EG, فينك الواحد اتشغل عليك بقينا زي العيله الي يغيب الباقي يتشغلوا عليه
1140654647323103232,EG, عادي ماكل الناس بتموت ولا علشان رئيس معزول مايمتش يالا ربنا يسامحه علي الي عملوا في البلد
1140657821501010048,EG, ماده الي الدوله هاتعمله في القيادات الي في السجون  هاتصبر عليهم حتي يجي قضاء ربنا ونخلص منهم علشان مايعملوش منهم شهداء وهما اساتذه مظلوميه
1140659276165386240,EG, عادي شخص مات وكل يوم فيه الالاف بتموت مش هو رئيس معزول يبقي مايمتش بس ده نقول عليه ربنا يحاسبه علي الي عمله
1140670923982479360,EG, كتب ده اول واحد
1140748541146664960,EG, حد يلافيني شبشب بلاستيك من الرخيص علشان خساره الغالي
1140750128720093184,EG, الاكونتات المختفيه وعاملين وطنين ومالين الصفحات غصب عنهم هايظهروا نفسهم الان مايقدروش يداروا زياده عن كده
1140787305797628032,EG, اول امبارح بس افتكرتك انتي ورجل القوس ان بقالكوا مده مختفيين والحمد لله هو ظهر برضه النهارده وانت كمان التويتر ده خلي بعضنا اصدقاء بدون ان نري بعض وننشغل لغياب احد الاصدقاء
1140794251720237056,EG,السيسيهواالرييس التايملاين النهارده كله عن الحدث الي حصل النهارده موت محمد مرسي كفايه يوم وماتخلوهمش ياخدونا الي مايريدون الثلثاء يوم جديد باحداث جديده نجعل العجله تدور ولا تقف عند هذا اليوم عندنا بطوله يوم الجمعه عايزين نركز
1140991706554408960,EG, بيقولك هو ميت قي السجن بس هما عاطينه حاجات تخليه صاحي قدام المحكمه قلبت معاهم منخوليا
1141014049762812032,EG, معروفين ومعروف مين الي بيدفع لهم علشان يقولوا الكلام ده لكن لو نزلنا للمستوي ده ودفعنا اكتر هتلاقي نفس الصفحات بتمجد فينا
1141014821774778368,EG, لا ده بانجو نوعه عالي اوي
1141015062863368192,EG,  يصدق او مايصدقش هاتفرق معانا ايه
1141028550922973184,EG, اهم دول تلاقيهم دافعين  اكتر من الي جوه العربيه علشان نفسهم يتسعلكوا ويكسروا القانون
1141029046383501184,EG, ماهي عملت كده علشان ماتقبلوش عزومته تاني
1141070245660168192,EG, والله لو حلفت لهم ان الي بتقوله بيحصل مش هايصدقوك لانهم لو صدقوك تبقي مش هيلاقوا حاجه يتاجروا بيها هو الحل انك تعمل  رحله واستضافه عندك كل جروب شهر علشان يعاينوا بنفسهم
1141146730093785216,EG, يعني لو قلت ولاد مرات الاسد تبقي شتيمه
1141162511867285632,EG, الانتخابات نوفمبر  والاستعداد لها بيبدا قبلها بسنه علي الاقل ده في ناس نازله قدامه شغاله بقالها شهور
1141166475446751232,EG," نائب الرئس اوباما جو بايدن بلازيو عمده مدينه نيويورك  كتير  حوالي  واحد بس مش هاقدر اكتبهم كلهم لو حبيتي تعرفي اكتر ممكن تخشي علي الويب ده
"
1141168448376070016,EG, حسابات هي مش عركه
1141386009524998016,EG, خروف واهبل ماقلنا من لغتهم تعرفونهم جورج واسطفانوس مانخليه كمان  عبد المسيح زياده توكيد 
1141854279000645632,EG, في نهايه التسعينيات وبدايه الالفيه انتشر  الوصله كل منطقه ليها المعلم بتاعها جايب شويه ريسيفرات وعامل شبكه في المنطقه باشتراك شهري تشوف كل القنوات المسشفره او القنوات الدش للي ماعندوش دش
1142490973181743232,EG,"  ياسلام بقي لو يدوها لمصر اهم شافوا عينه في اربع شهور عملنا ايه علشان افرقيا 
عارف انه ماينفعش بس بطلع لساني للي بياخدوا كل حاجه بالرشاوي"
1142854939040989184,EG,  انا لو منه اروح انتحر
1142857695105605632,EG,"عمروورده انا مش هتناقش في الموضوع 
ولكن لماذا الان
 الهدف تشتيت فكر لعيبه المنتخب 
كان ممكن قبل البطوله او بعدها تتقدم ببلاغ وتاخد حقها لو ليها حق"
1142858662551142400,EG, انا لو منه استقيل  او انتحر
1142876746829709184,EG," التوقيت مدروس  
انا ماعرفش الموضوع الكلام ده حصل امتي يوم ايه يعني
واساسا ليه بتكلمه خاص هو من بقيه اهلها  ليس دفاعا عنه ولا اعرفه ولكن عن المبادي"
1142881942670643200,EG," سؤال بجد هو بعد المباراه اللعيبه راحوا اليونان 
اصل الرسائل المنشوره بيقول لها تعاليلي اليونان
انت عارف انا بره ومش متابع اخبار المنتخب"
1142971033252708352,EG," زي ده كده 

معلش ياوزو مابعرفش ارفع فيديوهات"
1143334573864103936,EG, خطير فين ايام زمان  عجوه بالسمنه
1143486579027193984,EG, ليه هو مش كان بيقزقز معاهم
1143487205698130048,EG, جو جو ايجيبت دي تقوليها حضرتك في كاس العالم في موسكو لكن في استاد القاهره ممكن مقول مصر ترللم مصر  او نقول العب ياصلاح العب يامو
1143488401020248064,EG, لا ده الرتم حضرتك
1143489221321219968,EG, هو جعفر متجوز بالقميص والبنطلون ليه هو عنده ورديه بعد الزفه
1143519848380719232,EG,  طي هو عارف انه مريض مايمشي صح ولا المرض هايعفيه من المسئوليه
1143524009449086976,EG, لا كنا مصدقين ان فيه واحده ست    عندها  اتناشر بت  تقريبا جوزها كان عايز ولد
1143685248229761024,EG, احلي حاجه في الانسان الصادق مع نفسه الصريح طالما عارف انه مابيعملش حاجه غلط ولا حرام تحيه لك ياباشمهندس ارادت  استفزازك
1144002324953817216,EG,ام الاحتكار علي ام البيزنس الي يخلينا غصب عننا نتفرج علي حاجه بنحبها في قناه بلد مابنحبهاش وضد بلدنا  غصب عننا لماذا نسلم دقننا  لمن لايريد لنا الخير لماذا نسلم دقننا  لمن لايريد لنا الخير والله لو بتذيع صكوك دخول الجنه مانا مشترك وبتابع الماتش من خلال تعليقاتكم
1144703357791158400,EG,هو ماله التويتر عمال يغلي وياكل في بعضه الناس مش لاقيه حاجه مفيده تهري فيها فبيهروا في نفسهم  ماكتبش احسن وافيد اني ادخل في حوارات غير فعاله
1144703683046924416,EG,لو التويتر بيحاسب الناس بالكلمه زي التلغراف زمان زي اعلانات الجرايد بالسطر كنا مش هانكتب الا المهم والمفيد
1144705996310421632,EG,"    انا مستني ابدا الصيام 
انا من الفريق الي بيصوم  يوم من صيام الرسل جه طويل جه قصير هما ال"
1144707996242587648,EG,    شفتي انا كنت فاكر اني لوحدي لكن اكتشفت ان فيه كتير بيعملوا كده
1144709341548670976,EG,    اهه السنه دي صغير بس فيه سنين بيجي  يوم تبقي طالعه من  يوم داخله خبط في  يوم
1144709965879422976,EG,    اقصر مده  يوم واطول مده  يوم بيختلف فيما بين هذه المدتين
1144714147130761216,EG,  انا مش متابع موضوع ورده ولا شفت فيديوهات ولا قرات سكرين شوت بس الي فهمته الهدف مش ورده الهدف المنتخب  الهدف الفرقه دي لازم تخرج من البطوله بعد الاشاده بالتنظيم الغير متوقع هانحتفل باحراز الكاس كمان لا ده علي جثتهم لازم الفرقه دي تتكسر
1144720738185895936,EG,   اللجان كلها شغاله علي الموضوع ده الي بيتابع يعرف ان في هدف كسر المنتخب الهدف ارهاب صلاح بالكتابه للجمهور الانجليزي انه صلاح بيساعد متحرش مخطط ولازم نفهمه
1144722131613302784,EG,   صاحب العقل يميز ماليش في الكوره قوي بشجع المنتخب بس بس بحلل الاحداث بعقلي وليس بقلبي فيه ناس لو طالوا يفرموك مش هايرحموك
1144726746635411584,EG,   الموضوع موضوع ورده لاعب في المنتخب موضوع اتحاد كره ومدرب وفرقه علي الارض ايه الي دخل تريكه في الموضوع لاهو لاعب في الفرقه ولا هو في الجهاز الفني ولا هو في مصر اصلا   ايييييييييه بقي الحكايه
1144727904523300864,EG,   ياسيدي معاك والله ماعرف ورده بيلعب في انهي فرقه في وقت للحساب ولست مع عدم المحاسبه عاجبك الهري الي شغال ووصلت لابعد الحدود
1144734073056825216,EG," وانت حضرتك شايف ان الي بيحصل ده طبيعي 
لو طبيعي افضل ان اكون عشواقي عن اكون منقاد"
1144751365664776192,EG, تريزا ماي في الصف التاني ميركل الصف الاول اقصي الشمال مش مهم انت واقف فين المهم انت ايه
1144752459950305152,EG,"  
 الكلام بيتغير حسب الحاله السياسيه تقريبا
لقيت الفيديو ده قدامي"
1144754300205371392,EG, والله كل واحد ادري باصله
1144755146381045760,EG, افضح زي مانت عايز انا مش مع التحرس والي يغلط يتحاسب بس الاختيار الصحيح لوقت الحساب مش كده ولا ايييييييييييه
1144756084122488832,EG, ياعم انا  بشمكم من بعيد والله عارف من الاول 
1144995239930867584,EG, لا حضرتك يتعاقبوا بس لما يخلص المهمه الي فيها وقت الحساب ضابط راح يقبض علي متهمه وهو بيقبض عليها اتحرش بيها يكمل قبض ويسلمها للعداله ولا يسيبها علشان هو متحرش انا مش ضد العقاب انا ضد التوقيت
1144997969890033664,EG, لا انت بتخلط الامور هناك فرق
1145333345523523584,EG,  بيلعب في مناخيره الان في السجن
1145335036989673600,EG, و بالضبط زي المصريين في الخارج رخصك  نو انجلش  عملت كذا وكذا وكذا وتستحق مخالفه   نو انجلش       سانك يو فيري ماتش
1145364594468315136,EG," السمك لو طلعته من البحر يموت  ايضا الاسكندراني لو طلعته من اسكندريه بيموت روحيا  
اسكندراني وافتخر "
1145516060478758784,EG," والله الفرقه دي بتكسب علشان خاطر ربنا يجبر خاطر الالاف المؤمنه بالمنتخب انه بيلعب باسم البلد لعبهم ماعرفش ماله فيه حاجه غلط
يمكن المدرب متعمد يظهر بمستوي سئ علشان يفاجئهم الدور القادم"
1145818238720401408,EG, نفس النظره الي بصها لمرسي
1146190909970747392,EG, فيه حد كان قال ان مقبره المرشدين بتوع الجماعه هاتتفتح كتير بعد مرسي واهه محمود عزت
1132299941169250432,EG,  هو قال  جنيه مش دولار يعني  دولار تقريبا
1132443582034534400,EG, كان عندنا في الكليه في الثمانيات امير الجماعه الاسلاميه في الكليه هو طالب كان في بكاريوس وكان بيسقط كل سه مايجاوبش علشان يسقط علشان يقعد في سنه كانوا عاملين مظاهره نزل لهم العميد وبيتحاور معاه فبيقوله والله هانجحك السنه دي وتمشي رد عليه لو نجحتني هاشتكيك واطلب مراجعه ورقه الاجابه
1132447641978195968,EG, هما بيقلدوا  نت فليكس بس نت فليكس كل محتواها انتاج قطاع خاص والتعامل بينهم ولكن انتاج الدوله ملك الدوله والشعب
1132692094357823616,EG, اذا كانت متعثره قبل المجئ لمصر اذا وبعد الزياره لمصر والتصريحات هاتخش في حيطه سد فيه  دول مش عايزاها تخش مع الرباعي العربي هايدفعوا كتير  علشان البرهان يمشي
1132697566376804352,EG,"كنت بتشل لما الاقي راجل واورطه عيال والمدام يركبوا القطار ويجي الكمساري يقوله مصلحه
كنت بفكر طب انا بشتغل في شركه الكهرباء لما يجي لي المحصل اقوله مصلحه
هو الباشا المصلحه ده مش بياخد مرتب برضه وممكن يدفع تذكره ولا بيقبضوه اخر الشهر تذاكر"
1132705323758886784,EG,  ولا نقابه الاطباء وابو الفتوح لما كانوا بيلموا ال علشان غزه  كان مخطط كبير وسارحين بالناس احلي سرعه وعلشان الشعب المصري طيب وبيحب الخير كانوا بيستغلوا النقطه دي عندهم ولكن ربك لما يريد انكشفوا
1132799470830272384,EG,"مين هنا حضر فيلم تيتانيك في السينما لما كان بالموثرات الصوتيه 
كان عدنا في اسكندريه في سينما امير"
1132820270501302400,EG," بتقول نفس الي فكرت فيه مرارا مش الكهنه هما الي سوبر ستار منظموا المؤتمرات هم المستفيدون والشعب الي بيحضر بيعتبرعها تغير جو من ضغط الشغل والمعاناه اليوميه
مصلحه الكاهن بيحضر مؤتمر لشعب الكنيسه بالخارج لجنه منظمه تستفيد ناس تسفيد روحيا ومعنويا مصلحه مشتركه"
1132823398982328448,EG, اهه ضابط  وفي وقت الفراغ سايس
1132842717376126976,EG, معلش ايه النغمه الجديده دي اطول مائده اعرض كوبري اعلي مئذنه اكبر كنيسه نغمه مش مريحاني لما بسمع كده بتذكر برج بابل
1132852596031598592,EG,"  ماشي براءه المره دي علشان نيوجرسي 
اصل بعد العيد مابيفتلوش كحك وبعد الفوز بيوم ماينفعش هدايا"
1132852923866783616,EG,  يبقي هاتجي كمان  سنوات علي الاقل ده لسه التحالف ماضي عقد المونوريل النهارده
1132853474234896384,EG,"  بطوله الدوري وعارفينها
 ليه بقي دول مش فاهمهم"
1132853772399591424,EG,  بقي هاتركب المونوريل وتجي علشان فرختين مشوين وشويه رقاق 
1132854266253795200,EG,  نصيب المصري زي الامريكاني واحد دولار ده مش عدل هو هايفكه ب لما يرجع انا هاكمل عليه  دولار علشان اروح
1132854779682656384,EG,  معلش لو فيها غلاسه ومين هايدفع  سنت باقي تذكره المترو
1132855248257736832,EG,  خلاص ياهناء مبروك للزمالك مع اني مابشجعش الكوره اصلا بس تمنيت لهم الصبح الفوز علشان المذيع لما بيتكلم بيقول الزمالك المصري  بيلعب باسم مصر
1132855517808873600,EG,  مادي اخره الي بيروح جيرسي  
1132857645491208192,EG,  خلي بالك حورس اسكندراني واسكندريه وشها حلو علي الزمالك لسه واخد البطوله فيها النهارده
1132858367662350336,EG,  انا بشجع المنتخب علشان ماحدش يزعل
1132966535394451584,EG,  حورس ساعه لما كتبت التعليق ده كان بيلعب الماتش مع الملايكه
1132992677044195200,EG,  لو قلت مبرو للزمال ول الزملاوه ماعدا مرتض منصور بق غلطت
1132993380059897984,EG, اجماعه بصراحه ل ماقرا خبر عن اطول او اعرض او ابر او اضخم حاجه ف العالم بخاف بفتر قصه شعب بابل ف العهد القدم لما حبوا بنوا اطول برج  ندار عل شمعتنا شوه
1133063679145119616,EG, محدش همه غر ده لن فه ناس لهم حسابات تانه
