id,dialect,text
1175374320761298944,EG,ايحسب الانسان ان يترك سدى الناس دى بتستمتع بالحرام لو كنت قاعد جنب الست امك كانت هتجيب السمسرة والعمولات والنهب ده كله انتوا ازاى كدهمش بتخاف يوم تقرا كتابك
1175376062739623936,EG, خير والله لا تقلق هتعدى وافتكر كلامى
1175423408714256384,EG,"يا صوتي ضلك طاير  زوبع بهالضماير

خبرهن عاللي صاير  بلكي بيوعى الضمير فيروز"
1175437313033342976,EG,اللى حاطت علم او تحيا مصر كله بينضفهى هتحيا دايما وابدا بحب الغلابة المقهورين و المجند إللى شايل الليلة كلها  وحده بدمه اللى من غيره هى ولا حاجةفقط
1175440241160871936,EG, بجد الكم رهيب  انا كده بكدب على فكرة
1175482269651390464,EG,هى محبوسة فى قفص فى جنينة الحيوان ولا ايه 
1175482584928849920,EG,دى بتطلع تولول بالأمر المباشر 
1175518697190039552,EG, شوفى هما كلهم كده وبقالهم كتير عندنا انا بقيت اقولها خلصى الغرفة دى وهاجى اشوفها بعد ما تخلصيها   لو هى امينة اى حاجة تهون لان لامانة شئ نادر
1175522497783111680,EG,ايه ده كيس الغسيل 
1175526850858299392,EG,اوعى خيالك المريض يفهمك ان فى حد بيكرهه بلده ابدا استحاله حزنه عليها اكبر دلالة على الحب
1175527427067600896,EG,الرجل الحيوان اللى بيضرب بنته الرضيعة  عشان توقف فيديو بشع ده فعلا لازم يعدم فى ميدان عام
1175528228250882048,EG, انا ما كملتش الفيديو ما قدرتش
1175529556712873984,EG, انا اسفة جدا والله  مش بركز فى الصورة  ههههههه اسفة تانى  للاسف ان ده مستوى النظافة اللى هما شايفينه اخر ليفيل  لو هى بتيجى كل يوم ممكن نقسم الشقة عشان يبقى فى تركيز واكرر الامانة تغفر كل تقصير
1175546731414609920,EG,هى الكلاب إللى فى المولات بتشمشم فى العربيات دى شغالة لا اعتقد الكلب بيشم عادم  يفقده حاسة الشم وجعان وهزلان واخر خيابة
1175546925430595584,EG, مجربة حبيبتى معلهش خلى بالك بقى عشان ساعات بتحصل من بلاعة الحمام
1175548188968837120,EG, ده موضوع مفروغ منه
1175549138395643904,EG, مشكلة طبعا معلهش ربنا يقويك 
1175716603880706048,EG,"الدنيا بيس وزى الفل  زى  مابيقولوا ايه لازمة  الاغانى الوطنية  الرخمة دي
 يا ناس يا شريرين بلاش كدب بقى يا كدابين ولا فى ايتوها حاجة "
1175717903708172288,EG,ذكرى على الراديو انا مين علمنى الهوى غيرك الله يرحمها
1175720276010655488,EG, هما مش بيقولوا ان مافيش مظاهرات يبقى ده تبع تاجر الافيون
1175735054124953600,EG,الست على الراديو بتقول حسبنا الله ونعم الوكيل فى اى حد يخرب بلدنا أنجزت واوجزت
1175871831057866752,EG,عايزين من الناس الذوق الاخلاق يقولنا طريقة عمل عمى البصيرة فى البيت
1175872163531898880,EG, ايوه بس اكيد انتو عرفتوا
1175873550751809536,EG,"غريب يا زمان
يا زمان مالكش امان
تفرق ليه قلوب مشيت
سوا مشوارها واتعاهدت
وفرحت قد مافرحت
ويوم ما قربت بعدت
وكنا زمان
اعز اصحاب وعشنا عمرنا احباب
وآه لو بايدنا
ماكناش بعدنا
ولا ليلة واحدة
وكنا فضلنا
سوا للنهاردة وبعد النهاردة
حبايب حبايب ما يقدر علينا الزمان فايزةاحمد"
1175880435995484160,EG, مش دى نكتة انا بضحك عليها
1175881342120341504,EG,الراجل ده لابس ايه ومنن الموديل ده 
1175885233905946624,EG,شكلى هبدا بلوكات مش ناقصة عبط وتفاهة والله خيبة 
1175895064813420288,EG, ايوه والله الواحد قرف من الكائنات دى
1175903856011698176,EG,طيب احنا بناكل ربهم بردو يا سنة سوخة يا ولاد 
